# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.0299489E-10    3.0358239E-09    1.3977570E-08    9.4037792E-09
    4.5900000E+00    2.0349459E-10    2.9825680E-09    1.3957098E-08    9.4506416E-09
    4.7700000E+00    2.0393994E-10    2.9327746E-09    1.3938292E-08    9.4941338E-09
    4.9500000E+00    2.0433658E-10    2.8861146E-09    1.3920958E-08    9.5346124E-09
    5.1300000E+00    2.0468954E-10    2.8423017E-09    1.3904930E-08    9.5723829E-09
    5.3100000E+00    2.0500331E-10    2.8010851E-09    1.3890069E-08    9.6077088E-09
    5.4900000E+00    2.0528193E-10    2.7622442E-09    1.3876253E-08    9.6408184E-09
    5.6700000E+00    2.0552904E-10    2.7255838E-09    1.3863380E-08    9.6719109E-09
    5.8500000E+00    2.0574794E-10    2.6909308E-09    1.3851359E-08    9.7011605E-09
    6.0300000E+00    2.0594163E-10    2.6581308E-09    1.3840114E-08    9.7287208E-09
    6.2100000E+00    2.0611285E-10    2.6270456E-09    1.3829575E-08    9.7547274E-09
    6.3900000E+00    2.0626411E-10    2.5975511E-09    1.3819684E-08    9.7793007E-09
    6.5700000E+00    2.0639773E-10    2.5695353E-09    1.3810388E-08    9.8025480E-09
    6.7500000E+00    2.0651584E-10    2.5428972E-09    1.3801640E-08    9.8245650E-09
    6.9300000E+00    2.0662042E-10    2.5175451E-09    1.3793400E-08    9.8454379E-09
    7.1100000E+00    2.0671331E-10    2.4933955E-09    1.3785630E-08    9.8652440E-09
    7.2900000E+00    2.0679625E-10    2.4703723E-09    1.3778298E-08    9.8840530E-09
    7.4700000E+00    2.0687084E-10    2.4484060E-09    1.3771375E-08    9.9019282E-09
    7.6500000E+00    2.0693862E-10    2.4274335E-09    1.3764835E-08    9.9189267E-09
    7.8300000E+00    2.0700117E-10    2.4074261E-09    1.3758650E-08    9.9350897E-09
    8.0100000E+00    2.0706532E-10    2.3893781E-09    1.3752654E-08    9.9500821E-09
    8.1900000E+00    3.3169923E-08    3.8558126E-07    2.1985518E-06    1.5920099E-06
    8.3700000E+00    3.3209807E-08    3.8887755E-07    2.1965469E-06    1.5923493E-06
    8.5500000E+00    3.3248945E-08    3.9218341E-07    2.1937144E-06    1.5935116E-06
    8.7300000E+00    3.3288162E-08    3.9551869E-07    2.1891844E-06    1.5963565E-06
    8.9100000E+00    3.3328345E-08    3.9891541E-07    2.1820347E-06    1.6017895E-06
    9.0900000E+00    3.3370270E-08    4.0242947E-07    2.1716645E-06    1.6103832E-06
    9.2700000E+00    3.3414510E-08    4.0616435E-07    2.1580912E-06    1.6220684E-06
    9.4500000E+00    3.3461539E-08    4.1031245E-07    2.1420033E-06    1.6360598E-06
    9.6300000E+00    3.3512040E-08    4.1521415E-07    2.1245487E-06    1.6510392E-06
    9.8100000E+00    3.3567336E-08    4.2142768E-07    2.1069708E-06    1.6654834E-06
    9.9900000E+00    3.3629799E-08    4.2979518E-07    2.0902547E-06    1.6779851E-06
    1.0170000E+01    3.3703114E-08    4.4148444E-07    2.0749049E-06    1.6874540E-06
    1.0350000E+01    3.3792303E-08    4.5798314E-07    2.0608923E-06    1.6931729E-06
    1.0530000E+01    3.3903475E-08    4.8102249E-07    2.0477419E-06    1.6947481E-06
    1.0710000E+01    3.4043266E-08    5.1241334E-07    2.0347035E-06    1.6920212E-06
    1.0890000E+01    3.4217994E-08    5.5379035E-07    2.0209492E-06    1.6849994E-06
    1.1070000E+01    3.4432567E-08    6.0628270E-07    2.0057603E-06    1.6738345E-06
    1.1250000E+01    3.4689250E-08    6.7016241E-07    1.9886783E-06    1.6588479E-06
    1.1430000E+01    3.4986532E-08    7.4455642E-07    1.9696049E-06    1.6405752E-06
    1.1610000E+01    3.5318404E-08    8.2732885E-07    1.9488349E-06    1.6197924E-06
    1.1790000E+01    3.5674426E-08    9.1522166E-07    1.9270119E-06    1.5974903E-06
    1.1970000E+01    3.6040793E-08    1.0042718E-06    1.9050105E-06    1.5747828E-06
    1.2150000E+01    3.6402193E-08    1.0904075E-06    1.8837756E-06    1.5527684E-06
    1.2330000E+01    3.6740247E-08    1.1695728E-06    1.8642833E-06    1.5325085E-06
    1.2510000E+01    2.3052613E-08    7.6056785E-07    1.1578349E-06    9.5035419E-07
    1.2690000E+01    2.3133669E-08    7.8767921E-07    1.1511282E-06    9.4346550E-07
    1.2870000E+01    2.3205061E-08    8.1210041E-07    1.1452405E-06    9.3710650E-07
    1.3050000E+01    2.3266149E-08    8.3374113E-07    1.1404612E-06    9.3103445E-07
    1.3230000E+01    2.3316569E-08    8.5261562E-07    1.1373008E-06    9.2473195E-07
    1.3410000E+01    2.3356112E-08    8.6881568E-07    1.1365464E-06    9.1736600E-07
    1.3590000E+01    2.3384657E-08    8.8248566E-07    1.1392124E-06    9.0785031E-07
    1.3770000E+01    2.3402212E-08    8.9380427E-07    1.1463618E-06    8.9503230E-07
    1.3950000E+01    2.3409015E-08    9.0297393E-07    1.1588424E-06    8.7796297E-07
    1.4130000E+01    2.3405665E-08    9.1021376E-07    1.1770280E-06    8.5615860E-07
    1.4310000E+01    2.3393170E-08    9.1575151E-07    1.2006632E-06    8.2976026E-07
    1.4490000E+01    2.3372900E-08    9.1981115E-07    1.2288633E-06    7.9954000E-07
    1.4670000E+01    2.3346432E-08    9.2259574E-07    1.2602604E-06    7.6676336E-07
    1.4850000E+01    2.3315340E-08    9.2426808E-07    1.2932396E-06    7.3296297E-07
    1.5030000E+01    2.3280977E-08    9.2493281E-07    1.3261939E-06    6.9969305E-07
    1.5210000E+01    2.3244308E-08    9.2462355E-07    1.3577368E-06    6.6832256E-07
    1.5390000E+01    2.3205812E-08    9.2329771E-07    1.3868416E-06    6.3989945E-07
    1.5570000E+01    2.3165471E-08    9.2084040E-07    1.4128958E-06    6.1509362E-07
    1.5750000E+01    2.3122826E-08    9.1707709E-07    1.4356844E-06    5.9420746E-07
    1.5930000E+01    2.3077101E-08    9.1179342E-07    1.4553226E-06    5.7723342E-07
    1.6110000E+01    2.3027344E-08    9.0475962E-07    1.4721618E-06    5.6393554E-07
    1.6290000E+01    2.2972586E-08    8.9575587E-07    1.4866909E-06    5.5393521E-07
    1.6470000E+01    2.2911979E-08    8.8459555E-07    1.4994493E-06    5.4678677E-07
    1.6650000E+01    2.2844897E-08    8.7114349E-07    1.5109597E-06    5.4203555E-07
    1.6830000E+01    2.2771001E-08    8.5532762E-07    1.5216834E-06    5.3925627E-07
    1.7010000E+01    2.2690265E-08    8.3714362E-07    1.5319976E-06    5.3807398E-07
    1.7190000E+01    2.2602956E-08    8.1665337E-07    1.5421885E-06    5.3817153E-07
    1.7370000E+01    2.2509603E-08    7.9397838E-07    1.5524555E-06    5.3928823E-07
    1.7550000E+01    2.2410935E-08    7.6929080E-07    1.5629229E-06    5.4121360E-07
    1.7730000E+01    2.2307903E-08    7.4282463E-07    1.5736443E-06    5.4377645E-07
    1.7910000E+01    2.2204443E-08    7.1563122E-07    1.5843269E-06    5.4674200E-07
