# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997579712477E-05   7.24993977578872E-05   3.65741262712230E-09   6.81007259797212E-06   4.32001127788828E-05   1.21001400507381E-05   8.78961234094430E-07   5.27995121664820E-09   5.96998938737039E+00   8.30012734226572E-04   3.43468583851754E-04
  2.59000E-07                2.88996911341942E-05   7.24992296531302E-05   3.83075271182067E-09   6.81004118858463E-06   4.32002229632430E-05   1.21000842439202E-05   8.78923358180711E-07   5.27990355106864E-09   5.96998989496499E+00   8.30012622738578E-04   3.43468583540380E-04
  5.15000E-07                2.88995574611754E-05   7.24988934463642E-05   4.17738960872794E-09   6.80997837101802E-06   4.32004432944358E-05   1.20999726324631E-05   8.78847612904418E-07   5.27980822167789E-09   5.96999091004859E+00   8.30012399799438E-04   3.43468582917737E-04
  1.02700E-06                2.88992901234618E-05   7.24982210537532E-05   4.87050565834281E-09   6.80985273994931E-06   4.32008837913850E-05   1.20997494167224E-05   8.78696148552308E-07   5.27961756996952E-09   5.96999293957454E+00   8.30011954011202E-04   3.43468581673274E-04
  2.05100E-06                2.88987554784134E-05   7.24968763450016E-05   6.25596748688305E-09   6.80960149542820E-06   4.32017640005860E-05   1.20993030165292E-05   8.78393324617937E-07   5.27923629484321E-09   5.96999699547434E+00   8.30011062702767E-04   3.43468579187221E-04
  4.09900E-06                2.88976863071301E-05   7.24941872267274E-05   9.02285908311477E-09   6.80909907544608E-06   4.32035202926397E-05   1.20984103387888E-05   8.77788095581038E-07   5.27847385773514E-09   5.97000509073984E+00   8.30009280425699E-04   3.43468574226595E-04
  8.19500E-06                2.88955484401993E-05   7.24888101895432E-05   1.45334614185939E-08   6.80809451092363E-06   4.32070089420385E-05   1.20966254723924E-05   8.76579310986344E-07   5.27694943595936E-09   5.97002118594095E+00   8.30005711770319E-04   3.43468564351221E-04
  1.63870E-05                2.88912745334430E-05   7.24780607328677E-05   2.54042384211150E-08   6.80608644052759E-06   4.32138316375951E-05   1.20930576187274E-05   8.74168423012430E-07   5.27390240106862E-09   5.97005276268272E+00   8.29998514437656E-04   3.43468544783504E-04
  3.27710E-05                2.88827333806947E-05   7.24565787263769E-05   4.61107484326429E-08   6.80207416648710E-06   4.32264408402026E-05   1.20859287695834E-05   8.69373299418567E-07   5.26781555713602E-09   5.97011181878633E+00   8.29983567497101E-04   3.43468506376979E-04
  6.55390E-05                2.88656743000902E-05   7.24136740208620E-05   8.13621718984572E-08   6.79406299993913E-06   4.32454177862957E-05   1.20716947650108E-05   8.59889361116726E-07   5.25567070248475E-09   5.97020533104011E+00   8.29949857480522E-04   3.43468432451242E-04
  1.31075E-04                2.88316528943338E-05   7.23281111253232E-05   1.26289280168886E-07   6.77809329743246E-06   4.32575236672269E-05   1.20433197702727E-05   8.41344302935883E-07   5.23149576736674E-09   5.97029101344176E+00   8.29865917803125E-04   3.43468295761993E-04
  2.62147E-04                2.87641320542151E-05   7.21583012596994E-05   1.61295326497831E-07   6.74642454385418E-06   4.32267193208592E-05   1.19870486085179E-05   8.05898727722137E-07   5.18360056855057E-09   5.97024936315181E+00   8.29664553369175E-04   3.43468061691248E-04
  5.24291E-04                2.86315524415996E-05   7.18248596833954E-05   1.76793422703762E-07   6.68439222776954E-06   4.31130228186282E-05   1.18768210563782E-05   7.41067638109602E-07   5.08959414499678E-09   5.96997497755858E+00   8.29244080408709E-04   3.43467708020579E-04
  1.04858E-03                2.83761948178891E-05   7.11825526394199E-05   1.81708418538122E-07   6.56565614988487E-06   4.28721481787310E-05   1.16658302460872E-05   6.31813753632928E-07   4.90845012433400E-09   5.96941206717431E+00   8.28460868563319E-04   3.43467266483521E-04
  2.09715E-03                2.79017117103540E-05   6.99887957829625E-05   1.84905056077045E-07   6.34782177122130E-06   4.24301378235559E-05   1.12787424158369E-05   4.72542553993774E-07   4.57165804236348E-09   5.96852275439501E+00   8.27135705425480E-04   3.43466858685138E-04
  4.19431E-03                2.70774385241292E-05   6.79140457792173E-05   1.89417124164669E-07   5.97810221388913E-06   4.16943491557231E-05   1.06217550352774E-05   2.89377038005387E-07   3.98638819718813E-09   5.96737416488408E+00   8.25148246004088E-04   3.43466645263436E-04
  8.38861E-03                2.58088195100999E-05   6.47177699477930E-05   1.95661392705232E-07   5.43062436305830E-06   4.06359653810936E-05   9.64888025350002E-06   1.40945092693552E-07   3.08595697795355E-09   5.96626203690610E+00   8.22588991966049E-04   3.43466678816026E-04
  1.67772E-02                2.42162915744585E-05   6.06960332215667E-05   2.02597980241426E-07   4.78011081052427E-06   3.94227241446782E-05   8.49285075590816E-06   6.52092411157913E-08   1.95618675650563E-09   5.96566079721910E+00   8.19801157630665E-04   3.43466791640803E-04
  3.29315E-02                2.27782030647570E-05   5.70391541448504E-05   2.07963611887838E-07   4.22701367773127E-06   3.84223857152193E-05   7.50975126604687E-06   4.30938231842214E-08   9.33485551982544E-10   5.96588259463200E+00   8.17235119636191E-04   3.43466738112585E-04
  6.06722E-02                2.19369491736688E-05   5.48463579552136E-05   2.10514076635781E-07   3.91632547643106E-06   3.78550876164489E-05   6.95708138092973E-06   3.94227329975132E-08   3.27974646641187E-10   5.96665006464974E+00   8.15145082144164E-04   3.43466518864377E-04
  1.08554E-01                2.16098788457144E-05   5.38853945938716E-05   2.11182603168747E-07   3.79264499541581E-06   3.75933171817415E-05   6.73613059989786E-06   3.89449681858422E-08   7.96585738471731E-11   5.96753381658752E+00   8.13375045863515E-04   3.43466288364538E-04
  1.62196E-01                2.15490366554392E-05   5.35776252917920E-05   2.11167061683204E-07   3.76271585812866E-06   3.74970502944762E-05   6.68156533381625E-06   3.88386869953447E-08   1.80427729691445E-11   5.96811428111102E+00   8.12233596160467E-04   3.43466132353513E-04
  2.27487E-01                2.15625688480794E-05   5.34264510119798E-05   2.11024870722322E-07   3.75737363409864E-06   3.74483947799153E-05   6.67035265338731E-06   3.87753555476736E-08   3.56778551971816E-12   5.96852969988528E+00   8.11398048679203E-04   3.43466009795238E-04
  3.17270E-01                2.16078119103761E-05   5.32927623050971E-05   2.10877242373856E-07   3.76032789046264E-06   3.74163570711944E-05   6.67322110256368E-06   3.87268551527031E-08   5.59565782002175E-13   5.96885263970949E+00   8.10729537364121E-04   3.43465865350758E-04
  4.45340E-01                2.16785977795199E-05   5.31318232601590E-05   2.10758395079114E-07   3.76866459957794E-06   3.73940385533013E-05   6.68462607478903E-06   3.86907609271603E-08   7.35737581038784E-14   5.96909285293882E+00   8.10207168658263E-04   3.43465670642206E-04
  6.23488E-01                2.17744199092736E-05   5.29258666696222E-05   2.10682140051564E-07   3.78273417978735E-06   3.73801640489444E-05   6.70486414732180E-06   3.86676423490666E-08   1.55647607813320E-14   5.96924506044529E+00   8.09832054636349E-04   3.43465392172065E-04
  8.69311E-01                2.18966977709148E-05   5.26579786316532E-05   2.10648221421047E-07   3.80441185913752E-06   3.73735545539593E-05   6.73676810596593E-06   3.86563250666029E-08   1.03679360941897E-14   5.96931626942322E+00   8.09581021158172E-04   3.43464953916033E-04
  1.20713E+00                2.20452208336744E-05   5.23078905358083E-05   2.10652448312073E-07   3.83676421435578E-06   3.73730276870429E-05   6.78507261316665E-06   3.86551173154816E-08   1.00183118657910E-14   5.96931712333139E+00   8.09421145472103E-04   3.43464221457689E-04
  1.67180E+00                2.22167262964508E-05   5.18487753460268E-05   2.10690333937557E-07   3.88461095369363E-06   3.73775478646446E-05   6.85727051889011E-06   3.86624180475794E-08   1.00006812509410E-14   5.96925772351475E+00   8.09316760047227E-04   3.43463004403506E-04
  2.35675E+00                2.24133820202551E-05   5.12068479981791E-05   2.10759945472393E-07   3.96071677929524E-06   3.73865866371828E-05   6.97316080809890E-06   3.86773615312485E-08   1.00000176241904E-14   5.96914311549091E+00   8.09235080237675E-04   3.43460957762991E-04
  3.28089E+00                2.26026413238856E-05   5.03758112049219E-05   2.10872108750675E-07   4.07013764806285E-06   3.74011813974288E-05   7.14061021521337E-06   3.87019526681163E-08   1.00000003440566E-14   5.96895689176566E+00   8.09147455451269E-04   3.43458089203147E-04
  4.28089E+00                2.27430811400852E-05   4.94923132174523E-05   2.11026747687257E-07   4.19360598081282E-06   3.74210923183909E-05   7.32964074646802E-06   3.87359320535449E-08   1.00000000062780E-14   5.96869985921057E+00   8.09039850554885E-04   3.43455099689837E-04
  5.28089E+00                2.28399327315918E-05   4.86190149734735E-05   2.11194587906372E-07   4.32178622796614E-06   3.74427346811345E-05   7.52578189263883E-06   3.87729061257721E-08   1.00000000001155E-14   5.96842016040083E+00   8.08925470428656E-04   3.43452336911858E-04
  6.28089E+00                2.29071535233245E-05   4.77532526871007E-05   2.11362940668954E-07   4.45441358005520E-06   3.74644629224506E-05   7.72851739373049E-06   3.88099774445771E-08   1.00000000000021E-14   5.96813989895034E+00   8.08811592687245E-04   3.43449838313530E-04
  7.28089E+00                2.29533940123872E-05   4.68905624289697E-05   2.11532044625314E-07   4.59076078638119E-06   3.74862450981827E-05   7.93654033593671E-06   3.88471038162111E-08   1.00000000000001E-14   5.96785943527892E+00   8.08697968513961E-04   3.43447604532418E-04
  8.28089E+00                2.29848170501576E-05   4.60280894302715E-05   2.11701856625033E-07   4.73023370113727E-06   3.75080862817016E-05   8.14879237929889E-06   3.88842687837692E-08   9.99999999999997E-15   5.96757886876981E+00   8.08584508314120E-04   3.43445620596211E-04
  9.28089E+00                2.30058177922529E-05   4.51641543033431E-05   2.11872346414501E-07   4.87234152303053E-06   3.75299918013694E-05   8.36440804438873E-06   3.89214638423628E-08   9.99999999999996E-15   5.96729825121134E+00   8.08471185458302E-04   3.43443864987920E-04
  1.02809E+01                2.30195247736773E-05   4.42979158521867E-05   2.12043487922919E-07   5.01666777715475E-06   3.75519653490980E-05   8.58266134853440E-06   3.89586836284382E-08   1.00000000000000E-14   5.96701761730457E+00   8.08357988770106E-04   3.43442314532901E-04
  1.12809E+01                2.30281597879262E-05   4.34291307167220E-05   2.12215255839458E-07   5.16284916537710E-06   3.75740090581819E-05   8.80292705169279E-06   3.89959243362308E-08   9.99999999999997E-15   5.96673699310822E+00   8.08244911059520E-04   3.43440946698019E-04
  1.22809E+01                2.30332968245213E-05   4.25579813863671E-05   2.12387624690406E-07   5.31056021355220E-06   3.75961238203605E-05   9.02465261002516E-06   3.90331830708090E-08   9.99999999999998E-15   5.96645639916084E+00   8.08131946434767E-04   3.43439740580807E-04
  1.32809E+01                2.30360483094609E-05   4.16849526160637E-05   2.12560568540442E-07   5.45950220924224E-06   3.76183095742343E-05   9.24733800858445E-06   3.90704575158611E-08   1.00000000000000E-14   5.96617585204634E+00   8.08019089668033E-04   3.43438677252956E-04
  1.42809E+01                2.30371988306368E-05   4.08107421974188E-05   2.12734060859929E-07   5.60939534867722E-06   3.76405655268519E-05   9.47052144703075E-06   3.91077457352597E-08   1.00000000000000E-14   5.96589536537524E+00   8.07906336019416E-04   3.43437739795412E-04
  1.52809E+01                2.30373008977758E-05   3.99361961135016E-05   2.12908074455022E-07   5.75997329316073E-06   3.76628903167861E-05   9.69376938613770E-06   3.91450460457536E-08   1.00000000000000E-14   5.96561495046874E+00   8.07793681150907E-04   3.43436913194185E-04
  1.62809E+01                2.30367432824948E-05   3.90622609815964E-05   2.13082581439514E-07   5.91097953232459E-06   3.76852821333961E-05   9.91666983737528E-06   3.91823569336090E-08   9.99999999999999E-15   5.96533461685402E+00   8.07681121054126E-04   3.43436184180407E-04
  1.72809E+01                2.30357996000950E-05   3.81899487412782E-05   2.13257553244128E-07   6.06216509493974E-06   3.77077388049315E-05   1.01388280497237E-05   3.92196770006420E-08   9.99999999999997E-15   5.96505437262572E+00   8.07568651981779E-04   3.43435541055087E-04
  1.82809E+01                2.30346627001729E-05   3.73203100194635E-05   2.13432960660717E-07   6.21328725510437E-06   3.77302578650100E-05   1.03598639504035E-05   3.92570049305959E-08   1.00000000000000E-14   5.96477422470946E+00   8.07456270385340E-04   3.43434973517453E-04
  1.92809E+01                2.30334689044208E-05   3.64544136623098E-05   2.13608773917744E-07   6.36410896275633E-06   3.77528366043169E-05   1.05794108489063E-05   3.92943394697193E-08   9.99999999999999E-15   5.96449417905269E+00   8.07343972861927E-04   3.43434472505064E-04
  2.02809E+01                2.30323150128564E-05   3.55933306821202E-05   2.13784962782368E-07   6.51439878980484E-06   3.77754721123171E-05   1.07971150303603E-05   3.93316794172025E-08   1.00000000000000E-14   5.96421424076249E+00   8.07231756111849E-04   3.43434030048661E-04
  2.12809E+01                2.30312701835433E-05   3.47381214070537E-05   2.13961496683902E-07   6.66393123113584E-06   3.77981613122772E-05   1.10126359534232E-05   3.93690236223037E-08   9.99999999999999E-15   5.96393441420461E+00   8.07119616906874E-04   3.43433639142213E-04
  2.22809E+01                2.30303841964196E-05   3.38898250036012E-05   2.14138344853224E-07   6.81248723717216E-06   3.78209009918025E-05   1.12256468369170E-05   3.94063709858541E-08   1.00000000000000E-14   5.96365470307502E+00   8.07007552068363E-04   3.43433293627470E-04
  2.32809E+01                2.30296931798044E-05   3.30494508085619E-05   2.14315476472957E-07   6.95985488352814E-06   3.78436878303389E-05   1.14358354722337E-05   3.94437204644375E-08   9.99999999999996E-15   5.96337511045231E+00   8.06895558454001E-04   3.43432988091878E-04
  2.42809E+01                2.30292235659822E-05   3.22179710921245E-05   2.14492860833557E-07   7.10583010599998E-06   3.78665184245400E-05   1.16429051396847E-05   3.94810710760064E-08   9.99999999999999E-15   5.96309563883715E+00   8.06783632951612E-04   3.43432717778537E-04
  2.52809E+01                2.30289948174286E-05   3.13963149991079E-05   2.14670467491059E-07   7.25021744678178E-06   3.78893893120442E-05   1.18465755386341E-05   3.95184219060372E-08   9.99999999999995E-15   5.96281629018338E+00   8.06671772478617E-04   3.43432478506912E-04
  2.62809E+01                2.30290213043860E-05   3.05853634992722E-05   2.14848266422637E-07   7.39283077179102E-06   3.79122969939487E-05   1.20465836660603E-05   3.95557721135956E-08   9.99999999999996E-15   5.96253706592408E+00   8.06559973985790E-04   3.43432266603084E-04
  2.72809E+01                2.30293135996754E-05   2.97859452314785E-05   2.15026228176847E-07   7.53349392978666E-06   3.79352379561110E-05   1.22426845971073E-05   3.95931209368737E-08   1.00000000000000E-14   5.96225796699502E+00   8.06448234464104E-04   3.43432078838424E-04
  2.82809E+01                2.30298793756828E-05   2.89988331607856E-05   2.15204324015890E-07   7.67204133285455E-06   3.79582086893051E-05   1.24346521364931E-05   3.96304676979200E-08   9.99999999999998E-15   5.96197899385700E+00   8.06336550953693E-04   3.43431912375675E-04
  2.92809E+01                2.30307240310121E-05   2.82247419871155E-05   2.15382526047768E-07   7.80831844453196E-06   3.79812057082035E-05   1.26222793210059E-05   3.96678118063894E-08   9.99999999999999E-15   5.96170014651825E+00   8.06224920554093E-04   3.43431764721575E-04
  3.02809E+01                2.30318511344380E-05   2.74643262552150E-05   2.15560807346724E-07   7.94218216748421E-06   3.80042255691263E-05   1.28053787626886E-05   3.97051527622233E-08   1.00000000000000E-14   5.96142142455747E+00   8.06113340435080E-04   3.43431633685197E-04
  3.12809E+01                2.30332627458217E-05   2.67181791204102E-05   2.15739142060800E-07   8.07350112697047E-06   3.80272648864885E-05   1.29837828293405E-05   3.97424901572443E-08   1.00000000000000E-14   5.96114282714789E+00   8.06001807847617E-04   3.43431517341327E-04
  3.22809E+01                2.30349596543246E-05   2.59868317258908E-05   2.15917505505709E-07   8.20215584975353E-06   3.80503203478844E-05   1.31573436643787E-05   3.97798236756779E-08   9.99999999999996E-15   5.96086435308241E+00   8.05890320134464E-04   3.43431413998253E-04
  3.32809E+01                2.30369415611398E-05   2.52707531468955E-05   2.16095874244626E-07   8.32803884100147E-06   3.80733887277552E-05   1.33259330525671E-05   3.98171530936631E-08   1.00000000000000E-14   5.96058600079988E+00   8.05778874740169E-04   3.43431322169436E-04
  3.42809E+01                2.30392067687558E-05   2.45703505688966E-05   2.16274216763034E-07   8.45105435810037E-06   3.80964656074561E-05   1.34894418133995E-05   3.98544759313432E-08   1.00000000000000E-14   5.96030778427069E+00   8.05667439687686E-04   3.43431240548576E-04
  3.52809E+01                2.30417534984848E-05   2.38859710844192E-05   2.16452520201312E-07   8.57111888750793E-06   3.81195490350101E-05   1.36477803295091E-05   3.98917940988950E-08   1.00000000000000E-14   5.96002968799079E+00   8.05556037414024E-04   3.43431167987986E-04
  3.62809E+01                2.30445790492359E-05   2.32179022325268E-05   2.16630766475238E-07   8.68816041745373E-06   3.81426363071945E-05   1.38008771640751E-05   3.99291079717540E-08   1.00000000000000E-14   5.95975170729981E+00   8.05444669871549E-04   3.43431103478424E-04
  3.72809E+01                2.30476800325247E-05   2.25663739368474E-05   2.16808937723975E-07   8.80211828463063E-06   3.81657246664579E-05   1.39486786141674E-05   3.99664176917396E-08   1.00000000000000E-14   5.95947383937281E+00   8.05333335237340E-04   3.43431046132893E-04
  3.82809E+01                2.30510524958833E-05   2.19315606058831E-05   2.16987017465091E-07   8.91294286500283E-06   3.81888114768449E-05   1.40911480306196E-05   4.00037234596578E-08   9.99999999999995E-15   5.95919608128475E+00   8.05222031606937E-04   3.43430995171507E-04
  3.92809E+01                2.30546920008586E-05   2.13135834649757E-05   2.17164990651752E-07   9.02059517876605E-06   3.82118942398865E-05   1.42282650178474E-05   4.00410255474038E-08   1.00000000000000E-14   5.95891842993592E+00   8.05110757197273E-04   3.43430949908311E-04
  4.02809E+01                2.30585936916262E-05   2.07125131114274E-05   2.17342843668301E-07   9.12504644453540E-06   3.82349705993071E-05   1.43600245700897E-05   4.00783242944136E-08   9.99999999999996E-15   5.95864088207071E+00   8.04999510366720E-04   3.43430909739727E-04
  4.12809E+01                2.30627523573020E-05   2.01283722484398E-05   2.17520564312001E-07   9.22627759306806E-06   3.82580383437341E-05   1.44864361605740E-05   4.01156201026214E-08   1.00000000000000E-14   5.95836343430343E+00   8.04888289618992E-04   3.43430874134388E-04
  4.22809E+01                2.30671624889600E-05   1.95611385541409E-05   2.17698141765651E-07   9.32427874913033E-06   3.82810954081734E-05   1.46075227971500E-05   4.01529134310949E-08   9.99999999999997E-15   5.95808608314424E+00   8.04777093604087E-04   3.43430842624228E-04
  4.32809E+01                2.30718183318740E-05   1.90107476446160E-05   2.17875566562631E-07   9.41904868949083E-06   3.83041398744298E-05   1.47233200567189E-05   4.01902047905570E-08   9.99999999999997E-15   5.95780882502419E+00   8.04665921117951E-04   3.43430814796644E-04
  4.42809E+01                2.30767139333386E-05   1.84770960930828E-05   2.18052830545487E-07   9.51059428449013E-06   3.83271699705679E-05   1.48338751097620E-05   4.02274947378898E-08   9.99999999999999E-15   5.95753165631899E+00   8.04554771101265E-04   3.43430790287625E-04
  4.52809E+01                2.30818431863613E-05   1.79600444708091E-05   2.18229926819023E-07   9.59892993007783E-06   3.83501840695136E-05   1.49392457452331E-05   4.02647838706813E-08   9.99999999999998E-15   5.95725457337144E+00   8.04443642637427E-04   3.43430768775728E-04
  4.62809E+01                2.30871998694488E-05   1.74594203789181E-05   2.18406849698902E-07   9.68407697655868E-06   3.83731806868882E-05   1.50394994049251E-05   4.03020728218754E-08   1.00000000000000E-14   5.95697757251244E+00   8.04332534949871E-04   3.43430749976797E-04
  4.72809E+01                2.30927776826729E-05   1.69750214438002E-05   2.18583594656637E-07   9.76606315961837E-06   3.83961584781637E-05   1.51347122352636E-05   4.03393622545663E-08   9.99999999999999E-15   5.95670065008051E+00   8.04221447398785E-04   3.43430733639336E-04
  4.82809E+01                2.30985702802554E-05   1.65066182524762E-05   2.18760158261798E-07   9.84492203861180E-06   3.84191162352314E-05   1.52249681634780E-05   4.03766528569787E-08   9.99999999999997E-15   5.95642380243970E+00   8.04110379477318E-04   3.43430719540460E-04
  4.92809E+01                2.31045712997782E-05   1.60539572075814E-05   2.18936538122279E-07   9.92069244628936E-06   3.84420528824646E-05   1.53103580037771E-05   4.04139453376658E-08   9.99999999999998E-15   5.95614702599606E+00   8.03999330807336E-04   3.43430707482350E-04
  5.00000E+01                2.31061390789839E-05   1.57321173715114E-05   2.19111249338199E-07   9.96820571686348E-06   3.84643635387326E-05   1.53609560495592E-05   4.04511434860069E-08   1.00000000000000E-14   5.95587070866586E+00   8.03888748578957E-04   3.43430699581054E-04
