# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.2135139E-01   -2.8650732E+00   -6.1088788E+00    5.7477267E-01   -5.9654450E+01    1.6884348E-03    3.3949723E+00   -1.2324271E+01    1.2759525E+00    2.7260468E+00   -6.7632375E+00    5.1644290E-01   -2.6805850E+00   -3.2162596E+03    3.8900683E+00    6.4419391E-01
    2.0700000E+00    4.3285147E-01   -2.7265512E+00   -5.9091934E+00    6.8599209E-01   -5.9872323E+01    1.2990515E-03    3.5889334E+00   -1.2352096E+01    1.4640091E+00    2.8317886E+00   -6.5411803E+00    5.2794299E-01   -2.5894541E+00   -3.0593456E+03    3.8882002E+00    6.8556474E-01
    2.2500000E+00    4.4105733E-01   -2.6837931E+00   -5.7270181E+00    7.0447743E-01   -6.0022731E+01    1.2961342E-03    3.5281831E+00   -1.2426384E+01    1.4505065E+00    2.7689646E+00   -6.4152847E+00    5.3614884E-01   -2.5053912E+00   -2.9443351E+03    3.8863383E+00    6.4594691E-01
    2.4300000E+00    4.4663963E-01   -2.6481723E+00   -5.5589390E+00    7.1831235E-01   -6.0165810E+01    1.2957536E-03    3.4721301E+00   -1.2492116E+01    1.4356350E+00    2.7102413E+00   -6.3025958E+00    5.4173114E-01   -2.4271503E+00   -2.8534912E+03    3.8844698E+00    6.1100294E-01
    2.6100000E+00    4.5009035E-01   -2.6182903E+00   -5.4025699E+00    7.2848706E-01   -6.0303399E+01    1.2954786E-03    3.4203031E+00   -1.2551946E+01    1.4199641E+00    2.6551410E+00   -6.2008355E+00    5.4518186E-01   -2.3538428E+00   -2.7784003E+03    3.8825949E+00    5.8000208E-01
    2.7900000E+00    4.5178388E-01   -2.5931178E+00   -5.2560758E+00    7.3571467E-01   -6.0436331E+01    1.2952614E-03    3.3721996E+00   -1.2606753E+01    1.4038128E+00    2.6031970E+00   -6.1080293E+00    5.4687539E-01   -2.2847616E+00   -2.7143979E+03    3.8807135E+00    5.5233656E-01
    2.9700000E+00    4.5201144E-01   -2.5718568E+00   -5.1180112E+00    7.4054293E-01   -6.0565290E+01    1.2950873E-03    3.3273910E+00   -1.2657241E+01    1.3873986E+00    2.5540152E+00   -6.0226546E+00    5.4710295E-01   -2.2193339E+00   -2.6586266E+03    3.8788257E+00    5.2751811E-01
    3.1500000E+00    4.5100388E-01   -2.5538772E+00   -4.9872146E+00    7.4340125E-01   -6.0690848E+01    1.2949459E-03    3.2855094E+00   -1.2703987E+01    1.3708718E+00    2.5072602E+00   -5.9435137E+00    5.4609539E-01   -2.1570889E+00   -2.6092084E+03    3.8769314E+00    5.0514816E-01
    3.3300000E+00    4.4894725E-01   -2.5386723E+00   -4.8627361E+00    7.4463236E-01   -6.0813492E+01    1.2948297E-03    3.2462379E+00   -1.2747476E+01    1.3543378E+00    2.4626443E+00   -5.8696457E+00    5.4403876E-01   -2.0976343E+00   -2.5648427E+03    3.8750305E+00    4.8489683E-01
    3.5100000E+00    4.4599364E-01   -2.5258287E+00   -4.7437876E+00    7.4451421E-01   -6.0933641E+01    1.2947334E-03    3.2093014E+00   -1.2788116E+01    1.3378708E+00    2.4199187E+00   -5.8002670E+00    5.4108515E-01   -2.0406394E+00   -2.5245915E+03    3.8731231E+00    4.6648765E-01
    3.6900000E+00    4.4226896E-01   -2.5150047E+00   -4.6297066E+00    7.4327552E-01   -6.1051664E+01    1.2946528E-03    3.1744602E+00   -1.2826255E+01    1.3215236E+00    2.3788669E+00   -5.7347286E+00    5.3736047E-01   -1.9858220E+00   -2.4877559E+03    3.8712092E+00    4.4968640E-01
    3.8700000E+00    4.3787869E-01   -2.5059140E+00   -4.5199294E+00    7.4110701E-01   -6.1167883E+01    1.2945848E-03    3.1415042E+00   -1.2862196E+01    1.3053337E+00    2.3392989E+00   -5.6724858E+00    5.3297020E-01   -1.9329395E+00   -2.4538015E+03    3.8692887E+00    4.3429266E-01
    4.0500000E+00    4.3291206E-01   -2.4983143E+00   -4.4139717E+00    7.3816968E-01   -6.1282586E+01    1.2945271E-03    3.1102483E+00   -1.2896198E+01    1.2893280E+00    2.3010470E+00   -5.6130757E+00    5.2800357E-01   -1.8817808E+00   -2.4223098E+03    3.8673615E+00    4.2013336E-01
    4.2300000E+00    4.2744525E-01   -2.4919981E+00   -4.3114128E+00    7.3460101E-01   -6.1396033E+01    1.2944778E-03    3.0805285E+00   -1.2928491E+01    1.2735254E+00    2.2639623E+00   -5.5561003E+00    5.2253677E-01   -1.8321610E+00   -2.3929478E+03    3.8654278E+00    4.0705783E-01
    4.4100000E+00    4.2154390E-01   -2.4867864E+00   -4.2118845E+00    7.3051967E-01   -6.1508460E+01    1.2944355E-03    3.0521992E+00   -1.2959278E+01    1.2579395E+00    2.2279117E+00   -5.5012138E+00    5.1663541E-01   -1.7839169E+00   -2.3654455E+03    3.8634873E+00    3.9493387E-01
    4.5900000E+00    4.1526494E-01   -2.4825229E+00   -4.1150614E+00    7.2602912E-01   -6.1620084E+01    1.2943989E-03    3.0251302E+00   -1.2988736E+01    1.2425799E+00    2.1927753E+00   -5.4481127E+00    5.1035645E-01   -1.7369031E+00   -2.3395813E+03    3.8615402E+00    3.8364464E-01
    4.7700000E+00    4.0865815E-01   -2.4790705E+00   -4.0206538E+00    7.2122052E-01   -6.1731104E+01    1.2943671E-03    2.9992048E+00   -1.3017028E+01    1.2274534E+00    2.1584449E+00   -5.3965282E+00    5.0374966E-01   -1.6909891E+00   -2.3151709E+03    3.8595864E+00    3.7308621E-01
    4.9500000E+00    4.0176732E-01   -2.4763072E+00   -3.9284020E+00    7.1617486E-01   -6.1841707E+01    1.2943394E-03    2.9743178E+00   -1.3044297E+01    1.2125647E+00    2.1248219E+00   -5.3462198E+00    4.9685883E-01   -1.6460573E+00   -2.2920597E+03    3.8576258E+00    3.6316553E-01
    5.1300000E+00    3.9463122E-01   -2.4741243E+00   -3.8380713E+00    7.1096483E-01   -6.1952071E+01    1.2943152E-03    2.9503743E+00   -1.3070674E+01    1.1979174E+00    2.0918162E+00   -5.2969706E+00    4.8972273E-01   -1.6020006E+00   -2.2701162E+03    3.8556584E+00    3.5379880E-01
    5.3100000E+00    3.8728437E-01   -2.4724238E+00   -3.7494479E+00    7.0565621E-01   -6.2062361E+01    1.2942938E-03    2.9272882E+00   -1.3096279E+01    1.1835140E+00    2.0593450E+00   -5.2485834E+00    4.8237588E-01   -1.5587210E+00   -2.2492282E+03    3.8536842E+00    3.4491008E-01
    5.4900000E+00    3.7975766E-01   -2.4711169E+00   -3.6623365E+00    7.0030904E-01   -6.2172738E+01    1.2942751E-03    2.9049814E+00   -1.3121219E+01    1.1693567E+00    2.0273320E+00   -5.2008773E+00    4.7484918E-01   -1.5161284E+00   -2.2292986E+03    3.8517032E+00    3.3643024E-01
    5.6700000E+00    3.7207890E-01   -2.4701224E+00   -3.5765568E+00    6.9497857E-01   -6.2283354E+01    1.2942585E-03    2.8833824E+00   -1.3145596E+01    1.1554472E+00    1.9957059E+00   -5.1536852E+00    4.6717042E-01   -1.4741393E+00   -2.2102435E+03    3.8497152E+00    3.2829599E-01
    5.8500000E+00    3.6427323E-01   -2.4693656E+00   -3.4919417E+00    6.8971605E-01   -6.2394359E+01    1.2942437E-03    2.8624261E+00   -1.3169501E+01    1.1417875E+00    1.9644008E+00   -5.1068517E+00    4.5936474E-01   -1.4326758E+00   -2.1919893E+03    3.8477204E+00    3.2044909E-01
    6.0300000E+00    3.5636346E-01   -2.4687774E+00   -3.4083355E+00    6.8456937E-01   -6.2505896E+01    1.2942306E-03    2.8420528E+00   -1.3193022E+01    1.1283793E+00    1.9333546E+00   -5.0602310E+00    4.5145497E-01   -1.3916651E+00   -2.1744713E+03    3.8457186E+00    3.1283577E-01
    6.2100000E+00    3.4837044E-01   -2.4682935E+00   -3.3255924E+00    6.7958359E-01   -6.2618105E+01    1.2942189E-03    2.8222077E+00   -1.3216237E+01    1.1152250E+00    1.9025092E+00   -5.0136857E+00    4.4346195E-01   -1.3510387E+00   -2.1576325E+03    3.8437098E+00    3.0540611E-01
    6.3900000E+00    3.4031325E-01   -2.4678536E+00   -3.2435752E+00    6.7480135E-01   -6.2731126E+01    1.2942085E-03    2.8028405E+00   -1.3239221E+01    1.1023271E+00    1.8718099E+00   -4.9670858E+00    4.3540477E-01   -1.3107317E+00   -2.1414222E+03    3.8416939E+00    2.9811363E-01
    6.5700000E+00    3.3220947E-01   -2.4674010E+00   -3.1621541E+00    6.7026328E-01   -6.2845092E+01    1.2941991E-03    2.7839050E+00   -1.3262045E+01    1.0896887E+00    1.8412050E+00   -4.9203072E+00    4.2730098E-01   -1.2706829E+00   -2.1257951E+03    3.8396710E+00    2.9091494E-01
    6.7500000E+00    3.2407531E-01   -2.4668818E+00   -3.0812066E+00    6.6600822E-01   -6.2960136E+01    1.2941907E-03    2.7653589E+00   -1.3284775E+01    1.0773131E+00    1.8106456E+00   -4.8732316E+00    4.1916682E-01   -1.2308339E+00   -2.1107107E+03    3.8376410E+00    2.8376940E-01
    6.9300000E+00    3.1592583E-01   -2.4662452E+00   -3.0006162E+00    6.6207345E-01   -6.3076388E+01    1.2941831E-03    2.7471632E+00   -1.3307472E+01    1.0652047E+00    1.7800857E+00   -4.8257456E+00    4.1101734E-01   -1.1911293E+00   -2.0961327E+03    3.8356039E+00    2.7663893E-01
    7.1100000E+00    3.0777507E-01   -2.4654425E+00   -2.9202726E+00    6.5849483E-01   -6.3193974E+01    1.2941763E-03    2.7292823E+00   -1.3330194E+01    1.0533680E+00    1.7494819E+00   -4.7777406E+00    4.0286658E-01   -1.1515162E+00   -2.0820280E+03    3.8335596E+00    2.6948783E-01
    7.2900000E+00    2.9963614E-01   -2.4644275E+00   -2.8400715E+00    6.5530687E-01   -6.3313016E+01    1.2941701E-03    2.7116841E+00   -1.3352995E+01    1.0418085E+00    1.7187938E+00   -4.7291128E+00    3.9472765E-01   -1.1119448E+00   -2.0683670E+03    3.8315081E+00    2.6228270E-01
    7.4700000E+00    2.9152134E-01   -2.4631560E+00   -2.7599150E+00    6.5254270E-01   -6.3433632E+01    1.2941645E-03    2.6943394E+00   -1.3375927E+01    1.0305324E+00    1.6879837E+00   -4.6797635E+00    3.8661285E-01   -1.0723681E+00   -2.0551226E+03    3.8294493E+00    2.5499244E-01
    7.6500000E+00    2.8344222E-01   -2.4615864E+00   -2.6797118E+00    6.5023399E-01   -6.3555932E+01    1.2941594E-03    2.6772226E+00   -1.3399036E+01    1.0195464E+00    1.6570173E+00   -4.6295999E+00    3.7853374E-01   -1.0327421E+00   -2.0422703E+03    3.8273832E+00    2.4758836E-01
    7.8300000E+00    2.7540703E-01   -2.4596841E+00   -2.5993800E+00    6.4841062E-01   -6.3680016E+01    1.2941547E-03    2.6603167E+00   -1.3422360E+01    1.0088581E+00    1.6258645E+00   -4.5785413E+00    3.7049854E-01   -9.9302731E-01   -2.0297970E+03    3.8253098E+00    2.4004713E-01
    8.0100000E+00    2.6732140E-01   -2.4576083E+00   -2.5188971E+00    6.4708379E-01   -6.3805969E+01    1.2941509E-03    2.6438153E+00   -1.3445811E+01    9.9847452E-01    1.5945187E+00   -4.5267332E+00    3.6241291E-01   -9.5320797E-01   -2.0179971E+03    3.8232291E+00    2.3245985E-01
    8.1900000E+00    2.5511136E-01   -2.4639988E+00   -2.4394892E+00    6.4388727E-01   -6.3897631E+01    1.2835368E-03    2.6317362E+00   -1.3392925E+01    9.8532519E-01    1.5612160E+00   -4.4652370E+00    3.5020287E-01   -9.1368845E-01   -2.0177958E+03    3.8211263E+00    2.2801857E-01
    8.3700000E+00    2.4326661E-01   -2.4681234E+00   -2.3592679E+00    6.4293773E-01   -6.4029200E+01    1.2835510E-03    2.6230121E+00   -1.3412677E+01    9.7542174E-01    1.5297519E+00   -4.4185437E+00    3.3835812E-01   -8.7382220E-01   -2.0175946E+03    3.8190017E+00    2.2413129E-01
    8.5500000E+00    2.3178734E-01   -2.4713199E+00   -2.2784770E+00    6.4290608E-01   -6.4163055E+01    1.2835476E-03    2.6139083E+00   -1.3433361E+01    9.6588887E-01    1.4977212E+00   -4.3698326E+00    3.2687886E-01   -8.3386541E-01   -2.0173936E+03    3.8168697E+00    2.1959518E-01
    8.7300000E+00    2.2067200E-01   -2.4736069E+00   -2.1970390E+00    6.4378483E-01   -6.4299246E+01    1.2835444E-03    2.6043484E+00   -1.3455035E+01    9.5672407E-01    1.4650519E+00   -4.3188543E+00    3.1576351E-01   -7.9398261E-01   -2.0171927E+03    3.8147303E+00    2.1437587E-01
    8.9100000E+00    2.0991873E-01   -2.4750059E+00   -2.1148969E+00    6.4557571E-01   -6.4437803E+01    1.2835413E-03    2.5942755E+00   -1.3477759E+01    9.4793715E-01    1.4316816E+00   -4.2653635E+00    3.0501024E-01   -7.5435967E-01   -2.0169919E+03    3.8125836E+00    2.0844398E-01
    9.0900000E+00    1.9952548E-01   -2.4755400E+00   -2.0320411E+00    6.4830463E-01   -6.4578723E+01    1.2835384E-03    2.5836709E+00   -1.3501581E+01    9.3953669E-01    1.3975615E+00   -4.2092288E+00    2.9461700E-01   -7.1512811E-01   -2.0167913E+03    3.8104293E+00    2.0177720E-01
    9.2700000E+00    1.8949000E-01   -2.4752330E+00   -1.9485323E+00    6.5204830E-01   -6.4721965E+01    1.2835354E-03    2.5725864E+00   -1.3526528E+01    9.3152972E-01    1.3626624E+00   -4.1505201E+00    2.8458151E-01   -6.7630517E-01   -2.0165908E+03    3.8082676E+00    1.9436311E-01
    9.4500000E+00    1.7980981E-01   -2.4741183E+00   -1.8645109E+00    6.5696512E-01   -6.4867440E+01    1.2835325E-03    2.5611609E+00   -1.3552622E+01    9.2392293E-01    1.3269597E+00   -4.0895339E+00    2.7490132E-01   -6.3778430E-01   -2.0163905E+03    3.8060983E+00    1.8619199E-01
    9.6300000E+00    1.7048223E-01   -2.4722577E+00   -1.7801950E+00    6.6332816E-01   -6.5015002E+01    1.2835295E-03    2.5496193E+00   -1.3579911E+01    9.1672479E-01    1.2903999E+00   -4.0267522E+00    2.6557374E-01   -5.9938215E-01   -2.0161903E+03    3.8039214E+00    1.7723964E-01
    9.8100000E+00    1.6150432E-01   -2.4697651E+00   -1.6958803E+00    6.7155569E-01   -6.5164444E+01    1.2835265E-03    2.5382594E+00   -1.3608518E+01    9.0994733E-01    1.2528566E+00   -3.9627697E+00    2.5659583E-01   -5.6092036E-01   -2.0159903E+03    3.8017369E+00    1.6744593E-01
    9.9900000E+00    1.5287277E-01   -2.4668240E+00   -1.6119499E+00    6.8222784E-01   -6.5315483E+01    1.2835232E-03    2.5274366E+00   -1.3638668E+01    9.0360615E-01    1.2140986E+00   -3.8982275E+00    2.4796428E-01   -5.2230871E-01   -2.0157904E+03    3.7995447E+00    1.5669846E-01
    1.0170000E+01    1.4458391E-01   -2.4636905E+00   -1.5288905E+00    6.9606945E-01   -6.5467760E+01    1.2835198E-03    2.5175446E+00   -1.3670692E+01    8.9771804E-01    1.1737873E+00   -3.8337756E+00    2.3967542E-01   -4.8360144E-01   -2.0155907E+03    3.7973448E+00    1.4483167E-01
    1.0350000E+01    1.3663366E-01   -2.4606713E+00   -1.4473033E+00    7.1387499E-01   -6.5620832E+01    1.2835161E-03    2.5089865E+00   -1.3704980E+01    8.9229618E-01    1.1315231E+00   -3.7700588E+00    2.3172518E-01   -4.4501398E-01   -2.0153913E+03    3.7951372E+00    1.3164983E-01
    1.0530000E+01    1.2901760E-01   -2.4580745E+00   -1.3678959E+00    7.3636129E-01   -6.5774172E+01    1.2835122E-03    2.5021276E+00   -1.3741882E+01    8.8734381E-01    1.0869458E+00   -3.7077086E+00    2.2410911E-01   -4.0690222E-01   -2.0151921E+03    3.7929217E+00    1.1697723E-01
    1.0710000E+01    1.2173104E-01   -2.4561400E+00   -1.2914473E+00    7.6396381E-01   -6.5927164E+01    1.2835081E-03    2.4972332E+00   -1.3781568E+01    8.8284873E-01    1.0398757E+00   -3.6473242E+00    2.1682255E-01   -3.6971531E-01   -2.0149931E+03    3.7906985E+00    1.0072876E-01
    1.0890000E+01    1.1476916E-01   -2.4549710E+00   -1.2187463E+00    7.9663444E-01   -6.6079106E+01    1.2835036E-03    2.4944063E+00   -1.3823887E+01    8.7878157E-01    9.9045453E-01   -3.5894378E+00    2.0986067E-01   -3.3393467E-01   -2.0147945E+03    3.7884674E+00    8.2980032E-02
    1.1070000E+01    1.0812709E-01   -2.4544958E+00   -1.1505086E+00    8.3372452E-01   -6.6229193E+01    1.2834990E-03    2.4935536E+00   -1.3868287E+01    8.7509986E-01    9.3922759E-01   -3.5344743E+00    2.0321860E-01   -3.0001039E-01   -2.0145962E+03    3.7862284E+00    6.4008630E-02
    1.1250000E+01    1.0179995E-01   -2.4544842E+00   -1.0872898E+00    8.7401554E-01   -6.6376205E+01    1.2834941E-03    2.4943973E+00   -1.3913832E+01    8.7175719E-01    8.8712594E-01   -3.4827261E+00    1.9689146E-01   -2.6830524E-01   -2.0143982E+03    3.7839815E+00    4.4284946E-02
    1.1430000E+01    9.5782760E-02   -2.4546177E+00   -1.0294212E+00    9.1589359E-01   -6.6508125E+01    1.2834891E-03    2.4965350E+00   -1.3959323E+01    8.6871403E-01    8.3535126E-01   -3.4343620E+00    1.9087427E-01   -2.3905844E-01   -2.0142004E+03    3.7817267E+00    2.4414795E-02
    1.1610000E+01    9.0070401E-02   -2.4545936E+00   -9.7700699E-01    9.5759807E-01   -6.6311294E+01    1.2834840E-03    2.4995301E+00   -1.4003450E+01    8.6594634E-01    7.8521712E-01   -3.3894897E+00    1.8516191E-01   -2.1238498E-01   -2.0140029E+03    3.7794640E+00    5.0600843E-03
    1.1790000E+01    8.4657572E-02   -2.4542321E+00   -9.3002577E-01    9.9745181E-01   -6.4257793E+01    1.2834788E-03    2.5030125E+00   -1.4044924E+01    8.6345073E-01    7.3802013E-01   -3.3482916E+00    1.7974908E-01   -1.8832913E-01   -2.0138056E+03    3.7771933E+00   -1.3125583E-02
    1.1970000E+01    7.9538982E-02   -2.4535697E+00   -8.8857675E-01    1.0340018E+00   -6.1325777E+01    1.2834738E-03    2.5067834E+00   -1.4082509E+01    8.6124767E-01    6.9500393E-01   -3.3112604E+00    1.7463049E-01   -1.6698934E-01   -2.0136083E+03    3.7749145E+00   -2.9515093E-02
    1.2150000E+01    7.4710836E-02   -2.4529405E+00   -8.5329670E-01    1.0660353E+00   -5.8334872E+01    1.2834692E-03    2.5109252E+00   -1.4114926E+01    8.5938655E-01    6.5745584E-01   -3.2795630E+00    1.6980235E-01   -1.4872645E-01   -2.0134111E+03    3.7726277E+00   -4.3460989E-02
    1.2330000E+01    7.0214030E-02   -2.4530748E+00   -8.2591094E-01    1.0923250E+00   -5.5323352E+01    1.2834656E-03    2.5156198E+00   -1.4140734E+01    8.5780361E-01    6.2686719E-01   -3.2555421E+00    1.6530554E-01   -1.3444028E-01   -2.0132139E+03    3.7703327E+00   -5.4258511E-02
    1.2510000E+01    6.7622515E-02   -2.5901530E+00   -8.0695538E-01    9.7077935E-01   -5.1965670E+01    3.0043897E-03    2.1052505E+00   -1.3810022E+01    5.4082757E-01    3.3286043E-01   -3.2540677E+00    1.6271403E-01   -1.2463645E-01   -2.0130166E+03    3.7680142E+00   -1.9867038E-01
    1.2690000E+01    6.5206433E-02   -2.5943584E+00   -7.8778923E-01    9.8026108E-01   -5.1432813E+01    3.0040604E-03    2.0914584E+00   -1.3835580E+01    5.2841442E-01    3.0475445E-01   -3.2426770E+00    1.6029794E-01   -1.1473510E-01   -2.0128193E+03    3.7657490E+00   -2.1030728E-01
    1.2870000E+01    6.2828092E-02   -2.5932835E+00   -7.6836824E-01    9.9325810E-01   -5.1139972E+01    3.0037310E-03    2.0924515E+00   -1.3849846E+01    5.2766869E-01    2.8799388E-01   -3.2250069E+00    1.5791960E-01   -1.0466956E-01   -2.0126220E+03    3.7635528E+00   -2.1630923E-01
    1.3050000E+01    6.0482926E-02   -2.5918562E+00   -7.4864698E-01    1.0049651E+00   -5.0945611E+01    3.0034119E-03    2.0936004E+00   -1.3862649E+01    5.2732595E-01    2.7274540E-01   -3.2072920E+00    1.5557444E-01   -9.4305432E-02   -2.0124248E+03    3.7614260E+00   -2.2158830E-01
    1.3230000E+01    5.8170739E-02   -2.5902527E+00   -7.2864307E-01    1.0153505E+00   -5.0804703E+01    3.0031032E-03    2.0945229E+00   -1.3874338E+01    5.2701119E-01    2.5865814E-01   -3.1899837E+00    1.5326225E-01   -8.3431124E-02   -2.0122276E+03    3.7593691E+00   -2.2631974E-01
    1.3410000E+01    5.5891470E-02   -2.5884761E+00   -7.0842934E-01    1.0245656E+00   -5.0697060E+01    3.0028050E-03    2.0953605E+00   -1.3884923E+01    5.2670989E-01    2.4572216E-01   -3.1734942E+00    1.5098298E-01   -7.1731724E-02   -2.0120304E+03    3.7573826E+00   -2.3050847E-01
    1.3590000E+01    5.3645064E-02   -2.5865080E+00   -6.8813090E-01    1.0327832E+00   -5.0611883E+01    3.0025175E-03    2.0963137E+00   -1.3894375E+01    5.2641924E-01    2.3396493E-01   -3.1583616E+00    1.4873658E-01   -5.8809557E-02   -2.0118333E+03    3.7554667E+00   -2.3414067E-01
    1.3770000E+01    5.1431454E-02   -2.5843194E+00   -6.6792943E-01    1.0401807E+00   -5.0542727E+01    3.0022410E-03    2.0976022E+00   -1.3902651E+01    5.2613707E-01    2.2342871E-01   -3.1451814E+00    1.4652297E-01   -4.4262543E-02   -2.0116362E+03    3.7536220E+00   -2.3719517E-01
    1.3950000E+01    4.9250560E-02   -2.5818813E+00   -6.4807127E-01    1.0469253E+00   -5.0485448E+01    3.0019757E-03    2.0994287E+00   -1.3909715E+01    5.2586205E-01    2.1414877E-01   -3.1344987E+00    1.4434207E-01   -2.7800873E-02   -2.0114392E+03    3.7518490E+00   -2.3965425E-01
    1.4130000E+01    4.7102271E-02   -2.5791761E+00   -6.2886522E-01    1.0531609E+00   -5.0437241E+01    3.0017218E-03    2.1019427E+00   -1.3915558E+01    5.2559397E-01    2.0613058E-01   -3.1266975E+00    1.4219378E-01   -9.3556509E-03   -2.0112422E+03    3.7501480E+00   -2.4151506E-01
    1.4310000E+01    4.4986435E-02   -2.5762059E+00   -6.1065216E-01    1.0589973E+00   -5.0396133E+01    3.0014795E-03    2.1052132E+00   -1.3920223E+01    5.2533374E-01    1.9933306E-01   -3.1219185E+00    1.4007795E-01    1.0868882E-02   -2.0110453E+03    3.7485196E+00   -2.4279798E-01
    1.4490000E+01    4.2902856E-02   -2.5729970E+00   -5.9374130E-01    1.0645036E+00   -5.0360691E+01    3.0012489E-03    2.1092158E+00   -1.3923801E+01    5.2508313E-01    1.9366217E-01   -3.1200213E+00    1.3799437E-01    3.2421712E-02   -2.0108485E+03    3.7469641E+00   -2.4354984E-01
    1.4670000E+01    4.0851285E-02   -2.5695993E+00   -5.7832947E-01    1.0697062E+00   -5.0329852E+01    3.0010298E-03    2.1138348E+00   -1.3926434E+01    5.2484436E-01    1.8897546E-01   -3.1205935E+00    1.3594280E-01    5.4695403E-02   -2.0106518E+03    3.7454820E+00   -2.4384163E-01
    1.4850000E+01    3.8831430E-02   -2.5660815E+00   -5.6443369E-01    1.0745893E+00   -5.0302800E+01    3.0008221E-03    2.1188779E+00   -1.3928299E+01    5.2461970E-01    1.8509570E-01   -3.1229988E+00    1.3392294E-01    7.7042316E-02   -2.0104551E+03    3.7440737E+00   -2.4376165E-01
    1.5030000E+01    3.6842963E-02   -2.5625235E+00   -5.5186401E-01    1.0791001E+00   -5.0278894E+01    3.0006258E-03    2.1241002E+00   -1.3929588E+01    5.2441107E-01    1.8183038E-01   -3.1264544E+00    1.3193447E-01    9.8878395E-02   -2.0102585E+03    3.7427398E+00   -2.4340585E-01
    1.5210000E+01    3.4885531E-02   -2.5590074E+00   -5.4024669E-01    1.0831555E+00   -5.0257608E+01    3.0004406E-03    2.1292338E+00   -1.3930487E+01    5.2421966E-01    1.7899370E-01   -3.1301239E+00    1.2997704E-01    1.1975207E-01   -2.0100619E+03    3.7414807E+00   -2.4286676E-01
