# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -7.2707599E-04    1.0000000E-04    1.1134234E-04    1.0942512E-04    1.4521360E-04    5.7327968E-09    1.3679127E-04    1.0980583E-03    3.4250012E-04    3.5585141E-07    1.3244837E-09    2.8443893E-13    1.0000000E-14    1.0000000E-14    7.1411288E-05    1.0000000E-14    1.0979296E-03    1.0000000E-30
    2.4300000E+00   -7.5824975E-04    1.0000000E-04    1.1637102E-04    1.1636134E-04    1.4434110E-04    5.4607125E-09    1.3855947E-04    1.1148441E-03    3.4242293E-04    3.5584835E-07    1.1410067E-09    2.4343534E-13    1.0000000E-14    1.0000000E-14    7.7984450E-05    1.0000000E-14    1.3533618E-03    1.0000000E-30
    2.6100000E+00   -7.8825230E-04    1.0000000E-04    1.2106928E-04    1.2307181E-04    1.4350156E-04    5.2738095E-09    1.3966340E-04    1.1309789E-03    3.4234563E-04    3.5584539E-07    9.8843923E-10    2.0954532E-13    1.0000000E-14    1.0000000E-14    8.4346325E-05    1.0000000E-14    1.6087941E-03    1.0000000E-30
    2.7900000E+00   -8.1717693E-04    1.0000000E-04    1.2547156E-04    1.2957139E-04    1.4269484E-04    5.1520034E-09    1.4020774E-04    1.1465196E-03    3.4226821E-04    3.5584255E-07    8.6028908E-10    1.8125380E-13    1.0000000E-14    1.0000000E-14    9.0511594E-05    1.0000000E-14    1.8642265E-03    1.0000000E-30
    2.9700000E+00   -8.4510293E-04    1.0000000E-04    1.2960697E-04    1.3587298E-04    1.4192028E-04    5.0815713E-09    1.4027993E-04    1.1615146E-03    3.4219065E-04    3.5583979E-07    7.5172631E-10    1.5743180E-13    1.0000000E-14    1.0000000E-14    9.6492790E-05    1.0000000E-14    2.1196589E-03    1.0000000E-30
    3.1500000E+00   -8.7209842E-04    1.0000000E-04    1.3350041E-04    1.4198787E-04    1.4117694E-04    5.0529254E-09    1.3995360E-04    1.1760047E-03    3.4211297E-04    3.5583713E-07    6.5907556E-10    1.3722278E-13    1.0000000E-14    1.0000000E-14    1.0230073E-04    1.0000000E-14    2.3750915E-03    1.0000000E-30
    3.3300000E+00   -8.9822249E-04    1.0000000E-04    1.3717340E-04    1.4792600E-04    1.4046368E-04    5.0592510E-09    1.3929120E-04    1.1900254E-03    3.4203513E-04    3.5583454E-07    5.7949470E-10    1.1996656E-13    1.0000000E-14    1.0000000E-14    1.0794484E-04    1.0000000E-14    2.6305240E-03    1.0000000E-30
    3.5100000E+00   -9.2352682E-04    1.0000000E-04    1.4064461E-04    1.5369622E-04    1.3977929E-04    5.0956478E-09    1.3834593E-04    1.2036071E-03    3.4195715E-04    3.5583203E-07    5.1075458E-10    1.0514717E-13    1.0000000E-14    1.0000000E-14    1.1343339E-04    1.0000000E-14    2.8859567E-03    1.0000000E-30
    3.6900000E+00   -9.4805696E-04    1.0000000E-04    1.4393045E-04    1.5930641E-04    1.3912250E-04    5.1585708E-09    1.3716338E-04    1.2167768E-03    3.4187902E-04    3.5582960E-07    4.5108469E-10    9.2356292E-14    1.0000000E-14    1.0000000E-14    1.1877371E-04    1.0000000E-14    3.1413894E-03    1.0000000E-30
    3.8700000E+00   -9.7185329E-04    1.0000000E-04    1.4704535E-04    1.6476366E-04    1.3849204E-04    5.2454593E-09    1.3578271E-04    1.2295580E-03    3.4180072E-04    3.5582723E-07    3.9906284E-10    8.1267153E-14    1.0000000E-14    1.0000000E-14    1.2397233E-04    1.0000000E-14    3.3968222E-03    1.0000000E-30
    4.0500000E+00   -9.9495187E-04    1.0000000E-04    1.5000214E-04    1.7007435E-04    1.3788669E-04    5.3544833E-09    1.3423769E-04    1.2419719E-03    3.4172226E-04    3.5582493E-07    3.5353496E-10    7.1615624E-14    1.0000000E-14    1.0000000E-14    1.2903509E-04    1.0000000E-14    3.6522550E-03    1.0000000E-30
    4.2300000E+00   -1.0173850E-03    1.0000000E-04    1.5281228E-04    1.7524427E-04    1.3730523E-04    5.4843693E-09    1.3255753E-04    1.2540371E-03    3.4164363E-04    3.5582269E-07    3.1355593E-10    6.3186243E-14    1.0000000E-14    1.0000000E-14    1.3396726E-04    1.0000000E-14    3.9076879E-03    1.0000000E-30
    4.4100000E+00   -1.0391819E-03    1.0000000E-04    1.5548603E-04    1.8027868E-04    1.3674651E-04    5.6342771E-09    1.3076752E-04    1.2657705E-03    3.4156482E-04    3.5582050E-07    2.7834523E-10    5.5801780E-14    1.0000000E-14    1.0000000E-14    1.3877358E-04    1.0000000E-14    4.1631208E-03    1.0000000E-30
    4.5900000E+00   -1.0603689E-03    1.0000000E-04    1.5803263E-04    1.8518239E-04    1.3620942E-04    5.8037126E-09    1.2888959E-04    1.2771874E-03    3.4148584E-04    3.5581838E-07    2.4725333E-10    4.9315348E-14    1.0000000E-14    1.0000000E-14    1.4345839E-04    1.0000000E-14    4.4185538E-03    1.0000000E-30
    4.7700000E+00   -1.0809700E-03    1.0000000E-04    1.6046047E-04    1.8995981E-04    1.3569289E-04    5.9924655E-09    1.2694280E-04    1.2883016E-03    3.4140667E-04    3.5581630E-07    2.1973591E-10    4.3604351E-14    1.0000000E-14    1.0000000E-14    1.4802563E-04    1.0000000E-14    4.6739868E-03    1.0000000E-30
    4.9500000E+00   -1.1010072E-03    1.0000000E-04    1.6277714E-04    1.9461496E-04    1.3519591E-04    6.2005648E-09    1.2494369E-04    1.2991256E-03    3.4132733E-04    3.5581428E-07    1.9533386E-10    3.8565816E-14    1.0000000E-14    1.0000000E-14    1.5247891E-04    1.0000000E-14    4.9294199E-03    1.0000000E-30
    5.1300000E+00   -1.1205004E-03    1.0000000E-04    1.6498960E-04    1.9915157E-04    1.3471753E-04    6.4282472E-09    1.2290665E-04    1.3096709E-03    3.4124779E-04    3.5581231E-07    1.7365766E-10    3.4112730E-14    1.0000000E-14    1.0000000E-14    1.5682154E-04    1.0000000E-14    5.1848530E-03    1.0000000E-30
    5.3100000E+00   -1.1394681E-03    1.0000000E-04    1.6710420E-04    2.0357309E-04    1.3425683E-04    6.6759348E-09    1.2084419E-04    1.3199482E-03    3.4116807E-04    3.5581039E-07    1.5437493E-10    3.0171169E-14    1.0000000E-14    1.0000000E-14    1.6105656E-04    1.0000000E-14    5.4402862E-03    1.0000000E-30
    5.4900000E+00   -1.1579272E-03    1.0000000E-04    1.6912678E-04    2.0788269E-04    1.3381296E-04    6.9442204E-09    1.1876716E-04    1.3299673E-03    3.4108814E-04    3.5580851E-07    1.3720068E-10    2.6678004E-14    1.0000000E-14    1.0000000E-14    1.6518679E-04    1.0000000E-14    5.6957194E-03    1.0000000E-30
    5.6700000E+00   -1.1758935E-03    1.0000000E-04    1.7106271E-04    2.1208332E-04    1.3338509E-04    7.2338586E-09    1.1668499E-04    1.3397372E-03    3.4100803E-04    3.5580668E-07    1.2188932E-10    2.3579069E-14    1.0000000E-14    1.0000000E-14    1.6921484E-04    1.0000000E-14    5.9511526E-03    1.0000000E-30
    5.8500000E+00   -1.1933814E-03    1.0000000E-04    1.7291699E-04    2.1617775E-04    1.3297244E-04    7.5457611E-09    1.1460584E-04    1.3492663E-03    3.4092771E-04    3.5580489E-07    1.0822830E-10    2.0827680E-14    1.0000000E-14    1.0000000E-14    1.7314311E-04    1.0000000E-14    6.2065859E-03    1.0000000E-30
    6.0300000E+00   -1.2104045E-03    1.0000000E-04    1.7469421E-04    2.2016852E-04    1.3257428E-04    7.8809956E-09    1.1253678E-04    1.3585626E-03    3.4084719E-04    3.5580315E-07    9.6032871E-11    1.8383440E-14    1.0000000E-14    1.0000000E-14    1.7697387E-04    1.0000000E-14    6.4620193E-03    1.0000000E-30
    6.2100000E+00   -1.2269753E-03    1.0000000E-04    1.7639868E-04    2.2405802E-04    1.3218990E-04    8.2407884E-09    1.1048391E-04    1.3676333E-03    3.4076647E-04    3.5580144E-07    8.5141851E-11    1.6211247E-14    1.0000000E-14    1.0000000E-14    1.8070920E-04    1.0000000E-14    6.7174526E-03    1.0000000E-30
    6.3900000E+00   -1.2431056E-03    1.0000000E-04    1.7803440E-04    2.2784852E-04    1.3181864E-04    8.6265293E-09    1.0845248E-04    1.3764856E-03    3.4068554E-04    3.5579978E-07    7.5414077E-11    1.4280497E-14    1.0000000E-14    1.0000000E-14    1.8435105E-04    1.0000000E-14    6.9728861E-03    1.0000000E-30
    6.5700000E+00   -1.2588063E-03    1.0000000E-04    1.7960512E-04    2.3154209E-04    1.3145985E-04    9.0397785E-09    1.0644699E-04    1.3851259E-03    3.4060440E-04    3.5579815E-07    6.6725499E-11    1.2564410E-14    1.0000000E-14    1.0000000E-14    1.8790127E-04    1.0000000E-14    7.2283195E-03    1.0000000E-30
    6.7500000E+00   -1.2740878E-03    1.0000000E-04    1.8111434E-04    2.3514073E-04    1.3111293E-04    9.4822759E-09    1.0447130E-04    1.3935605E-03    3.4052305E-04    3.5579657E-07    5.8966747E-11    1.1039478E-14    1.0000000E-14    1.0000000E-14    1.9136158E-04    1.0000000E-14    7.4837531E-03    1.0000000E-30
    6.9300000E+00   -1.2889598E-03    1.0000000E-04    1.8256537E-04    2.3864630E-04    1.3077731E-04    9.9559519E-09    1.0252867E-04    1.4017954E-03    3.4044148E-04    3.5579502E-07    5.2041093E-11    9.6850000E-15    1.0000000E-14    1.0000000E-14    1.9473358E-04    1.0000000E-14    7.7391866E-03    1.0000000E-30
    7.1100000E+00   -1.3034314E-03    1.0000000E-04    1.8396133E-04    2.4206057E-04    1.3045242E-04    1.0462940E-08    1.0062188E-04    1.4098362E-03    3.4035969E-04    3.5579350E-07    4.5862743E-11    8.4826960E-15    1.0000000E-14    1.0000000E-14    1.9801882E-04    1.0000000E-14    7.9946202E-03    1.0000000E-30
    7.2900000E+00   -1.3175113E-03    1.0000000E-04    1.8530515E-04    2.4538520E-04    1.3013773E-04    1.1005587E-08    9.8753259E-05    1.4176884E-03    3.4027769E-04    3.5579202E-07    4.0355387E-11    7.4163768E-15    1.0000000E-14    1.0000000E-14    2.0121875E-04    1.0000000E-14    8.2500538E-03    1.0000000E-30
    7.4700000E+00   -1.3312077E-03    1.0000000E-04    1.8659964E-04    2.4862180E-04    1.2983274E-04    1.1586471E-08    9.6924735E-05    1.4253573E-03    3.4019546E-04    3.5579058E-07    3.5450971E-11    6.4716685E-15    1.0000000E-14    1.0000000E-14    2.0433474E-04    1.0000000E-14    8.5054874E-03    1.0000000E-30
    7.6500000E+00   -1.3445285E-03    1.0000000E-04    1.8784745E-04    2.5177188E-04    1.2953701E-04    1.2208409E-08    9.5137896E-05    1.4328480E-03    3.4011301E-04    3.5578917E-07    3.1088655E-11    5.6357766E-15    1.0000000E-14    1.0000000E-14    2.0736810E-04    1.0000000E-14    8.7609153E-03    1.0000000E-30
    7.8300000E+00   -1.3574811E-03    1.0000000E-04    1.8905114E-04    2.5483655E-04    1.2925159E-04    1.2874553E-08    9.3393453E-05    1.4401655E-03    3.4003034E-04    3.5578779E-07    2.7213915E-11    4.8972852E-15    1.0000000E-14    1.0000000E-14    2.1031962E-04    1.0000000E-14    9.0161459E-03    1.0000000E-30
    8.0100000E+00   -1.3700724E-03    1.0000000E-04    1.9021472E-04    2.5780503E-04    1.2903037E-04    1.3591816E-08    9.1670362E-05    1.4473142E-03    3.3994744E-04    3.5578645E-07    2.3777790E-11    4.2459816E-15    1.0000000E-14    1.0000000E-14    2.1317450E-04    1.0000000E-14    9.2644364E-03    1.0000000E-30
    8.1900000E+00   -1.3823540E-03    1.0000000E-04    1.9140193E-04    2.6026303E-04    1.3079222E-04    1.4478200E-08    8.9128622E-05    1.4543066E-03    3.3986381E-04    3.5578522E-07    2.2562012E-11    3.6687529E-15    1.0000000E-14    1.0000000E-14    2.1538146E-04    1.0000000E-14    9.2686945E-03    1.0000000E-30
    8.3700000E+00   -1.3942845E-03    1.0000000E-04    1.9254919E-04    2.6260487E-04    1.3253982E-04    1.5468818E-08    8.6730285E-05    1.4611040E-03    3.3977938E-04    3.5578402E-07    1.9601559E-11    3.1594099E-15    1.0000000E-14    1.0000000E-14    2.1755596E-04    1.0000000E-14    9.2729533E-03    1.0000000E-30
    8.5500000E+00   -1.4058682E-03    1.0000000E-04    1.9365862E-04    2.6475517E-04    1.3427666E-04    1.6525626E-08    8.4467549E-05    1.4677383E-03    3.3969472E-04    3.5578286E-07    1.6992760E-11    2.7134034E-15    1.0000000E-14    1.0000000E-14    2.1977280E-04    1.0000000E-14    9.2772121E-03    1.0000000E-30
    8.7300000E+00   -1.4171113E-03    1.0000000E-04    1.9473248E-04    2.6659751E-04    1.3600732E-04    1.7651951E-08    8.2332816E-05    1.4742125E-03    3.3960984E-04    3.5578172E-07    1.4699573E-11    2.3238949E-15    1.0000000E-14    1.0000000E-14    2.2214805E-04    1.0000000E-14    9.2814708E-03    1.0000000E-30
    8.9100000E+00   -1.4280196E-03    1.0000000E-04    1.9577297E-04    2.6800434E-04    1.3774029E-04    1.8851084E-08    8.0318978E-05    1.4805289E-03    3.3952472E-04    3.5578061E-07    1.2689035E-11    1.9847142E-15    1.0000000E-14    1.0000000E-14    2.2480682E-04    1.0000000E-14    9.2857296E-03    1.0000000E-30
    9.0900000E+00   -1.4385987E-03    1.0000000E-04    1.9678222E-04    2.6888616E-04    1.3949281E-04    2.0126250E-08    7.8419388E-05    1.4866894E-03    3.3943936E-04    3.5577953E-07    1.0931227E-11    1.6902868E-15    1.0000000E-14    1.0000000E-14    2.2783176E-04    1.0000000E-14    9.2899883E-03    1.0000000E-30
    9.2700000E+00   -1.4488540E-03    1.0000000E-04    1.9776233E-04    2.6923216E-04    1.4129963E-04    2.1480620E-08    7.6627830E-05    1.4926953E-03    3.3935377E-04    3.5577849E-07    9.3989580E-12    1.4355705E-15    1.0000000E-14    1.0000000E-14    2.3121794E-04    1.0000000E-14    9.2942471E-03    1.0000000E-30
    9.4500000E+00   -1.4587907E-03    1.0000000E-04    1.9871538E-04    2.6911851E-04    1.4322736E-04    2.2916803E-08    7.4938493E-05    1.4985471E-03    3.3926795E-04    3.5577747E-07    8.0675029E-12    1.2160009E-15    1.0000000E-14    1.0000000E-14    2.3485741E-04    1.0000000E-14    9.2985058E-03    1.0000000E-30
    9.6300000E+00   -1.4684138E-03    1.0000000E-04    1.9964353E-04    2.6867962E-04    1.4539430E-04    2.4435563E-08    7.3345935E-05    1.5042446E-03    3.3918189E-04    3.5577650E-07    6.9143645E-12    1.0274454E-15    1.0000000E-14    1.0000000E-14    2.3855803E-04    1.0000000E-14    9.3027646E-03    1.0000000E-30
    9.8100000E+00   -1.4777280E-03    1.0000000E-04    2.0054913E-04    2.6805666E-04    1.4799365E-04    2.6033837E-08    7.1845053E-05    1.5097868E-03    3.3909561E-04    3.5577557E-07    5.9190787E-12    8.6616282E-16    1.0000000E-14    1.0000000E-14    2.4208320E-04    1.0000000E-14    9.3070233E-03    1.0000000E-30
    9.9900000E+00   -1.4867377E-03    1.0000000E-04    2.0143481E-04    2.6734597E-04    1.5131542E-04    2.7702454E-08    7.0431046E-05    1.5151721E-03    3.3900912E-04    3.5577470E-07    5.0630441E-12    7.2877018E-16    1.0000000E-14    1.0000000E-14    2.4519253E-04    1.0000000E-14    9.3112820E-03    1.0000000E-30
    1.0170000E+01   -1.4954474E-03    1.0000000E-04    2.0230352E-04    2.6656529E-04    1.5575987E-04    2.9424359E-08    6.9099387E-05    1.5203979E-03    3.3892242E-04    3.5577391E-07    4.3293790E-12    6.1221388E-16    1.0000000E-14    1.0000000E-14    2.4766888E-04    1.0000000E-14    9.3155407E-03    1.0000000E-30
    1.0350000E+01   -1.5038613E-03    1.0000000E-04    2.0315858E-04    2.6564515E-04    1.6183371E-04    3.1174432E-08    6.7845805E-05    1.5254614E-03    3.3883554E-04    3.5577322E-07    3.7027987E-12    5.1374543E-16    1.0000000E-14    1.0000000E-14    2.4932893E-04    1.0000000E-14    9.3197994E-03    1.0000000E-30
    1.0530000E+01   -1.5119843E-03    1.0000000E-04    2.0400356E-04    2.6444384E-04    1.7012037E-04    3.2921984E-08    6.6666267E-05    1.5303597E-03    3.3874851E-04    3.5577265E-07    3.1695129E-12    4.3090066E-16    1.0000000E-14    1.0000000E-14    2.5002325E-04    1.0000000E-14    9.3240581E-03    1.0000000E-30
    1.0710000E+01   -1.5198215E-03    1.0000000E-04    2.0484208E-04    2.6277932E-04    1.8121785E-04    3.4636310E-08    6.5556984E-05    1.5350907E-03    3.3866133E-04    3.5577223E-07    2.7171376E-12    3.6148164E-16    1.0000000E-14    1.0000000E-14    2.4963581E-04    1.0000000E-14    9.3283169E-03    1.0000000E-30
    1.0890000E+01   -1.5273794E-03    1.0000000E-04    2.0567752E-04    2.6047060E-04    1.9564343E-04    3.6294120E-08    6.4514403E-05    1.5396536E-03    3.3857404E-04    3.5577198E-07    2.3346215E-12    3.0354078E-16    1.0000000E-14    1.0000003E-14    2.4809051E-04    1.0000000E-14    9.3325756E-03    1.0000000E-30
    1.1070000E+01   -1.5346662E-03    1.0000000E-04    2.0651264E-04    2.5738165E-04    2.1371492E-04    3.7885972E-08    6.3535204E-05    1.5440505E-03    3.3848664E-04    3.5577190E-07    2.0121831E-12    2.5536636E-16    1.0000000E-14    1.0000110E-14    2.4536713E-04    1.0000000E-14    9.3368343E-03    1.0000000E-30
    1.1250000E+01   -1.5416917E-03    1.0000000E-04    2.0734912E-04    2.5346028E-04    2.3543143E-04    3.9418448E-08    6.2616288E-05    1.5482876E-03    3.3839911E-04    3.5577200E-07    1.7412572E-12    2.1546922E-16    1.0000000E-14    1.0003893E-14    2.4152248E-04    1.0000000E-14    9.3410929E-03    1.0000000E-30
    1.1430000E+01   -1.5484682E-03    1.0000000E-04    2.0818723E-04    2.4876365E-04    2.6038888E-04    4.0910464E-08    6.1754746E-05    1.5523768E-03    3.3831144E-04    3.5577225E-07    1.5144542E-12    1.8257062E-16    1.0000000E-14    1.0138300E-14    2.3670731E-04    1.0000000E-14    9.3453516E-03    1.0000000E-30
    1.1610000E+01   -1.5550099E-03    1.0000000E-04    2.0902565E-04    2.4346269E-04    2.8776820E-04    4.2384609E-08    6.0947842E-05    1.5563389E-03    3.3822359E-04    3.5577262E-07    1.3255363E-12    1.5559211E-16    1.0000000E-14    1.4912710E-14    2.3116806E-04    1.0000000E-14    9.3496103E-03    1.0000000E-30
    1.1790000E+01   -1.5613336E-03    1.0000000E-04    2.0986167E-04    2.3782071E-04    3.1641935E-04    4.3855885E-08    6.0192991E-05    1.5602078E-03    3.3813551E-04    3.5577304E-07    1.1694267E-12    1.3364919E-16    1.0000000E-14    1.8451009E-13    2.2522611E-04    1.0000000E-14    9.3538690E-03    1.0000000E-30
    1.1970000E+01   -1.5674592E-03    1.0000000E-04    2.1069170E-04    2.3215014E-04    3.4503215E-04    4.5319621E-08    5.9487780E-05    1.5640383E-03    3.3804715E-04    3.5577347E-07    1.0422814E-12    1.1605292E-16    1.0000000E-14    6.2089854E-12    2.1923587E-04    1.0000000E-14    9.3581277E-03    1.0000000E-30
    1.2150000E+01   -1.5734097E-03    1.0000000E-04    2.1151162E-04    2.2675945E-04    3.7234505E-04    4.6738474E-08    5.8830154E-05    1.5679184E-03    3.3795845E-04    3.5577386E-07    9.4168236E-13    1.0232672E-16    1.0000000E-14    2.2021205E-10    2.1353347E-04    1.0000000E-14    9.3623863E-03    1.0000000E-30
    1.2330000E+01   -1.5791489E-03    1.0000000E-04    2.1230215E-04    2.2193508E-04    3.9717769E-04    4.8015679E-08    5.8224190E-05    1.5719275E-03    3.3786938E-04    3.5577417E-07    8.6709117E-13    9.2259303E-17    1.0000000E-14    7.8220981E-09    2.0842156E-04    1.0000000E-14    9.3666444E-03    1.0000000E-30
    1.2510000E+01   -1.5821856E-03    1.0000000E-04    2.1247332E-04    2.1916850E-04    4.1196942E-04    3.5622227E-08    5.7877801E-05    1.5738718E-03    3.3777926E-04    3.5577432E-07    1.6811270E-12    8.6548234E-17    1.0000000E-14    2.7920743E-07    2.0551499E-04    1.0000000E-14    9.3709024E-03    1.0000000E-30
    1.2690000E+01   -1.5852051E-03    1.0000000E-04    2.1263925E-04    2.1670961E-04    4.2548937E-04    3.5844508E-08    5.7556710E-05    1.5757690E-03    3.3769120E-04    3.5577443E-07    1.5955680E-12    8.1025520E-17    1.0000000E-14    5.5055971E-07    2.0291175E-04    1.0000000E-14    9.3751611E-03    1.0000000E-30
    1.2870000E+01   -1.5881652E-03    1.0000000E-04    2.1279957E-04    2.1459930E-04    4.3765912E-04    3.6501351E-08    5.7242367E-05    1.5776281E-03    3.3760580E-04    3.5577449E-07    1.5172398E-12    7.6015208E-17    1.0000000E-14    8.2184351E-07    2.0060735E-04    1.0000000E-14    9.3794197E-03    1.0000000E-30
    1.3050000E+01   -1.5910643E-03    1.0000000E-04    2.1295416E-04    2.1289402E-04    4.4846546E-04    3.7193416E-08    5.6934081E-05    1.5794497E-03    3.3752307E-04    3.5577450E-07    1.4454729E-12    7.1465713E-17    1.0000000E-14    1.0930610E-06    1.9855191E-04    1.0000000E-14    9.3836784E-03    1.0000000E-30
    1.3230000E+01   -1.5939024E-03    1.0000000E-04    2.1310307E-04    2.1168713E-04    4.5794421E-04    3.7906860E-08    5.6631749E-05    1.5812337E-03    3.3744303E-04    3.5577446E-07    1.3796668E-12    6.7330941E-17    1.0000000E-14    1.3642145E-06    1.9663411E-04    1.0000000E-14    9.3879370E-03    1.0000000E-30
    1.3410000E+01   -1.5966793E-03    1.0000000E-04    2.1324648E-04    2.1112166E-04    4.6616689E-04    3.8642076E-08    5.6335286E-05    1.5829804E-03    3.3736570E-04    3.5577438E-07    1.3192755E-12    6.3569349E-17    1.0000000E-14    1.6353061E-06    1.9467497E-04    1.0000000E-14    9.3921957E-03    1.0000000E-30
    1.3590000E+01   -1.5993949E-03    1.0000000E-04    2.1338463E-04    2.1138299E-04    4.7322814E-04    3.9401389E-08    5.6044609E-05    1.5846898E-03    3.3729111E-04    3.5577426E-07    1.2638007E-12    6.0143409E-17    1.0000000E-14    1.9063380E-06    1.9244163E-04    1.0000000E-14    9.3964543E-03    1.0000000E-30
    1.3770000E+01   -1.6020494E-03    1.0000000E-04    2.1351784E-04    2.1266651E-04    4.7923542E-04    4.0188241E-08    5.5759638E-05    1.5863620E-03    3.3721926E-04    3.5577411E-07    1.2127855E-12    5.7019118E-17    1.0000000E-14    2.1773125E-06    1.8968488E-04    1.0000000E-14    9.4007129E-03    1.0000000E-30
    1.3950000E+01   -1.6046432E-03    1.0000000E-04    2.1364645E-04    2.1512815E-04    4.8430116E-04    4.1006313E-08    5.5480291E-05    1.5879974E-03    3.3715017E-04    3.5577393E-07    1.1658090E-12    5.4165566E-17    1.0000000E-14    2.4482318E-06    1.8619265E-04    1.0000000E-14    9.4049715E-03    1.0000000E-30
    1.4130000E+01   -1.6071774E-03    1.0000000E-04    2.1377086E-04    2.1883525E-04    4.8853685E-04    4.1858472E-08    5.5206484E-05    1.5895966E-03    3.3708388E-04    3.5577372E-07    1.1224822E-12    5.1554598E-17    1.0000000E-14    2.7190982E-06    1.8184221E-04    1.0000000E-14    9.4092302E-03    1.0000000E-30
