# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    6.9733493E+00   -6.9575293E+00   -3.9999999E+00   -3.8425531E+00   -3.7977667E+00   -3.8566026E+00   -1.1730839E+01   -3.8627618E+00   -3.5702365E+00   -3.4661275E+00   -6.4487578E+00   -9.5067397E+00   -1.7775989E+01   -1.4000000E+01   -1.4000000E+01   -3.9252796E+00   -1.4000000E+01   -2.5028782E+00   -3.0000000E+01   -3.0235621E+00   -9.3063655E+00   -8.3373658E+00   -1.0192953E+01   -1.2082164E+01   -1.3068876E+01   -2.1439214E+01   -3.0244405E+01   -7.4752427E+00   -6.4631276E+00   -1.1238022E+01   -1.4153651E+01   -9.8757621E+00   -9.7012107E+00   -6.6316505E+00
    3.8700000E+00    7.0019454E+00   -6.9859257E+00   -3.9999999E+00   -3.8332714E+00   -3.7831385E+00   -3.8585751E+00   -1.1830212E+01   -3.8671555E+00   -3.5883216E+00   -3.4662270E+00   -6.4487607E+00   -9.5634571E+00   -1.7859968E+01   -1.4000000E+01   -1.4000000E+01   -3.9066752E+00   -1.4000000E+01   -2.4689272E+00   -3.0000000E+01   -3.0128250E+00   -9.3501329E+00   -8.3239407E+00   -1.0264655E+01   -1.2110919E+01   -1.3125183E+01   -2.1497686E+01   -3.0330866E+01   -7.4464214E+00   -6.4231323E+00   -1.1256489E+01   -1.4200106E+01   -9.9225987E+00   -9.6528184E+00   -6.6120804E+00
    4.0500000E+00    7.0301878E+00   -7.0139769E+00   -3.9999999E+00   -3.8246417E+00   -3.7693611E+00   -3.8604776E+00   -1.1927368E+01   -3.8721255E+00   -3.6066089E+00   -3.4663267E+00   -6.4487635E+00   -9.6194809E+00   -1.7942965E+01   -1.4000000E+01   -1.4000000E+01   -3.8892921E+00   -1.4000000E+01   -2.4374389E+00   -3.0000000E+01   -3.0026535E+00   -9.3923214E+00   -8.3096446E+00   -1.0334452E+01   -1.2139307E+01   -1.3180821E+01   -2.1555389E+01   -3.0416236E+01   -7.4179636E+00   -6.3840847E+00   -1.1275134E+01   -1.4246420E+01   -9.9692704E+00   -9.6059880E+00   -6.5937087E+00
    4.2300000E+00    7.0581393E+00   -7.0417455E+00   -3.9999999E+00   -3.8165968E+00   -3.7563561E+00   -3.8623129E+00   -1.2022642E+01   -3.8775955E+00   -3.6251155E+00   -3.4664266E+00   -6.4487663E+00   -9.6749366E+00   -1.8025163E+01   -1.4000000E+01   -1.4000000E+01   -3.8730013E+00   -1.4000000E+01   -2.4080801E+00   -3.0000000E+01   -2.9930010E+00   -9.4331441E+00   -8.2945644E+00   -1.0402618E+01   -1.2167392E+01   -1.3235912E+01   -2.1612454E+01   -3.0500707E+01   -7.3898055E+00   -6.3458733E+00   -1.1293979E+01   -1.4292670E+01   -1.0015859E+01   -9.5605434E+00   -6.5764231E+00
    4.4100000E+00    7.0858574E+00   -7.0692883E+00   -3.9999999E+00   -3.8090792E+00   -3.7440556E+00   -3.8640837E+00   -1.2116333E+01   -3.8835001E+00   -3.6438583E+00   -3.4665268E+00   -6.4487689E+00   -9.7299383E+00   -1.8106730E+01   -1.4000000E+01   -1.4000000E+01   -3.8576932E+00   -1.4000000E+01   -2.3805810E+00   -3.0000000E+01   -2.9838266E+00   -9.4727902E+00   -8.2787742E+00   -1.0469400E+01   -1.2195232E+01   -1.3290570E+01   -2.1668999E+01   -3.0584453E+01   -7.3618891E+00   -6.3083979E+00   -1.1313040E+01   -1.4338932E+01   -1.0062439E+01   -9.5163292E+00   -6.5601263E+00
    4.5900000E+00    7.1133948E+00   -7.0966576E+00   -3.9999999E+00   -3.8020388E+00   -3.7324003E+00   -3.8657928E+00   -1.2208711E+01   -3.8897821E+00   -3.6628548E+00   -3.4666273E+00   -6.4487715E+00   -9.7845908E+00   -1.8187819E+01   -1.4000000E+01   -1.4000000E+01   -3.8432740E+00   -1.4000000E+01   -2.3547198E+00   -3.0000000E+01   -2.9750942E+00   -9.5114286E+00   -8.2623377E+00   -1.0535016E+01   -1.2222882E+01   -1.3344897E+01   -2.1725135E+01   -3.0667634E+01   -7.3341611E+00   -6.2715682E+00   -1.1332337E+01   -1.4385275E+01   -1.0109082E+01   -9.4732073E+00   -6.5447332E+00
    4.7700000E+00    7.1408005E+00   -7.1239017E+00   -3.9999999E+00   -3.7954321E+00   -3.7213382E+00   -3.8674429E+00   -1.2300023E+01   -3.8963919E+00   -3.6821222E+00   -3.4667279E+00   -6.4487741E+00   -9.8389911E+00   -1.8268573E+01   -1.4000000E+01   -1.4000000E+01   -3.8296630E+00   -1.4000000E+01   -2.3303125E+00   -3.0000000E+01   -2.9667720E+00   -9.5492116E+00   -8.2453095E+00   -1.0599666E+01   -1.2250390E+01   -1.3398989E+01   -2.1780961E+01   -3.0750398E+01   -7.3065723E+00   -6.2353021E+00   -1.1351888E+01   -1.4431764E+01   -1.0155855E+01   -9.4310538E+00   -6.5301693E+00
    4.9500000E+00    7.1681199E+00   -7.1510659E+00   -3.9999999E+00   -3.7892209E+00   -3.7108237E+00   -3.8690364E+00   -1.2390496E+01   -3.9032856E+00   -3.7016783E+00   -3.4668289E+00   -6.4487765E+00   -9.8932301E+00   -1.8349124E+01   -1.4000000E+01   -1.4000000E+01   -3.8167902E+00   -1.4000000E+01   -2.3072042E+00   -3.0000000E+01   -2.9588315E+00   -9.5862775E+00   -8.2277365E+00   -1.0663534E+01   -1.2277804E+01   -1.3452935E+01   -2.1836571E+01   -3.0832882E+01   -7.2790766E+00   -6.1995242E+00   -1.1371713E+01   -1.4478462E+01   -1.0202822E+01   -9.3897568E+00   -6.5163690E+00
    5.1300000E+00    7.1953962E+00   -7.1781928E+00   -3.9999999E+00   -3.7833715E+00   -3.7008162E+00   -3.8705758E+00   -1.2480338E+01   -3.9104246E+00   -3.7215411E+00   -3.4669301E+00   -6.4487789E+00   -9.9473931E+00   -1.8429600E+01   -1.4000000E+01   -1.4000000E+01   -3.8045942E+00   -1.4000000E+01   -2.2852635E+00   -3.0000000E+01   -2.9512474E+00   -9.6227528E+00   -8.2096591E+00   -1.0726786E+01   -1.2305166E+01   -1.3506822E+01   -2.1892055E+01   -3.0915218E+01   -7.2516305E+00   -6.1641652E+00   -1.1391830E+01   -1.4525431E+01   -1.0250044E+01   -9.3492148E+00   -6.5032739E+00
    5.3100000E+00    7.2226702E+00   -7.2053231E+00   -3.9999999E+00   -3.7778541E+00   -3.6912796E+00   -3.8720635E+00   -1.2569746E+01   -3.9177742E+00   -3.7417292E+00   -3.4670316E+00   -6.4487813E+00   -1.0001561E+01   -1.8510120E+01   -1.4000000E+01   -1.4000000E+01   -3.7930215E+00   -1.4000000E+01   -2.2643782E+00   -3.0000000E+01   -2.9439970E+00   -9.6587538E+00   -8.1911122E+00   -1.0789581E+01   -1.2332519E+01   -1.3560727E+01   -2.1947496E+01   -3.0997528E+01   -7.2241929E+00   -6.1291603E+00   -1.1412258E+01   -1.4572728E+01   -1.0297582E+01   -9.3093347E+00   -6.4908322E+00
    5.4900000E+00    7.2499809E+00   -7.2324953E+00   -3.9999999E+00   -3.7726421E+00   -3.6821816E+00   -3.8735018E+00   -1.2658904E+01   -3.9253036E+00   -3.7622614E+00   -3.4671333E+00   -6.4487836E+00   -1.0055813E+01   -1.8590797E+01   -1.4000000E+01   -1.4000000E+01   -3.7820246E+00   -1.4000000E+01   -2.2444514E+00   -3.0000000E+01   -2.9370599E+00   -9.6943885E+00   -8.1721254E+00   -1.0852063E+01   -1.2359901E+01   -1.3614730E+01   -2.2002974E+01   -3.1079931E+01   -7.1967243E+00   -6.0944491E+00   -1.1433017E+01   -1.4620413E+01   -1.0345493E+01   -9.2700307E+00   -6.4789975E+00
    5.6700000E+00    7.2773660E+00   -7.2597470E+00   -3.9999999E+00   -3.7677117E+00   -3.6734934E+00   -3.8748927E+00   -1.2747984E+01   -3.9329850E+00   -3.7831572E+00   -3.4672353E+00   -6.4487858E+00   -1.0110221E+01   -1.8671743E+01   -1.4000000E+01   -1.4000000E+01   -3.7715615E+00   -1.4000000E+01   -2.2253989E+00   -3.0000000E+01   -2.9304176E+00   -9.7297575E+00   -8.1527242E+00   -1.0914370E+01   -1.2387350E+01   -1.3668903E+01   -2.2058566E+01   -3.1162541E+01   -7.1691870E+00   -6.0599748E+00   -1.1454128E+01   -1.4668540E+01   -1.0393836E+01   -9.2312233E+00   -6.4677282E+00
    5.8500000E+00    7.3048619E+00   -7.2871141E+00   -3.9999999E+00   -3.7630417E+00   -3.6651890E+00   -3.8762383E+00   -1.2837152E+01   -3.9407932E+00   -3.8044365E+00   -3.4673376E+00   -6.4487880E+00   -1.0164860E+01   -1.8753064E+01   -1.4000000E+01   -1.4000000E+01   -3.7615947E+00   -1.4000000E+01   -2.2071472E+00   -3.0000000E+01   -2.9240534E+00   -9.7649551E+00   -8.1329301E+00   -1.0976632E+01   -1.2414904E+01   -1.3723318E+01   -2.2114347E+01   -3.1245467E+01   -7.1415442E+00   -6.0256835E+00   -1.1475610E+01   -1.4717168E+01   -1.0442667E+01   -9.1928384E+00   -6.4569869E+00
    6.0300000E+00    7.3325039E+00   -7.3146320E+00   -3.9999999E+00   -3.7586128E+00   -3.6572447E+00   -3.8775407E+00   -1.2926566E+01   -3.9487055E+00   -3.8261201E+00   -3.4674402E+00   -6.4487901E+00   -1.0219800E+01   -1.8834865E+01   -1.4000000E+01   -1.4000000E+01   -3.7520908E+00   -1.4000000E+01   -2.1896317E+00   -3.0000000E+01   -2.9179523E+00   -9.8000703E+00   -8.1127613E+00   -1.1038973E+01   -1.2442598E+01   -1.3778045E+01   -2.2170389E+01   -3.1328816E+01   -7.1137602E+00   -5.9915239E+00   -1.1497485E+01   -1.4766351E+01   -1.0492041E+01   -9.1548065E+00   -6.4467396E+00
    6.2100000E+00    7.3603267E+00   -7.3423349E+00   -3.9999999E+00   -3.7544076E+00   -3.6496394E+00   -3.8788017E+00   -1.3016378E+01   -3.9567009E+00   -3.8482288E+00   -3.4675431E+00   -6.4487922E+00   -1.0275109E+01   -1.8917247E+01   -1.4000000E+01   -1.4000000E+01   -3.7430197E+00   -1.4000000E+01   -2.1727954E+00   -3.0000000E+01   -2.9121004E+00   -9.8351874E+00   -8.0922328E+00   -1.1101511E+01   -1.2470467E+01   -1.3833153E+01   -2.2226762E+01   -3.1412693E+01   -7.0858004E+00   -5.9574470E+00   -1.1519775E+01   -1.4816145E+01   -1.0542016E+01   -9.1170621E+00   -6.4369558E+00
    6.3900000E+00    7.3883641E+00   -7.3702567E+00   -3.9999999E+00   -3.7504103E+00   -3.6423537E+00   -3.8800231E+00   -1.3106734E+01   -3.9647605E+00   -3.8707843E+00   -3.4676463E+00   -6.4487942E+00   -1.0330854E+01   -1.9000311E+01   -1.4000000E+01   -1.4000000E+01   -3.7343543E+00   -1.4000000E+01   -2.1565874E+00   -3.0000000E+01   -2.9064853E+00   -9.8703865E+00   -8.0713570E+00   -1.1164359E+01   -1.2498544E+01   -1.3888709E+01   -2.2283537E+01   -3.1497201E+01   -7.0576304E+00   -5.9234058E+00   -1.1542502E+01   -1.4866604E+01   -1.0592647E+01   -9.0795430E+00   -6.4276074E+00
    6.5700000E+00    7.4166495E+00   -7.3984304E+00   -3.9999999E+00   -3.7466066E+00   -3.6353700E+00   -3.8812068E+00   -1.3197776E+01   -3.9728666E+00   -3.8938087E+00   -3.4677497E+00   -6.4487962E+00   -1.0387103E+01   -1.9084154E+01   -1.4000000E+01   -1.4000000E+01   -3.7260702E+00   -1.4000000E+01   -2.1409626E+00   -3.0000000E+01   -2.9010956E+00   -9.9057441E+00   -8.0501438E+00   -1.1227626E+01   -1.2526865E+01   -1.3944778E+01   -2.2340780E+01   -3.1582439E+01   -7.0292170E+00   -5.8893550E+00   -1.1565688E+01   -1.4917786E+01   -1.0643990E+01   -9.0421906E+00   -6.4186690E+00
    6.7500000E+00    7.4452155E+00   -7.4268884E+00   -3.9999999E+00   -3.7429831E+00   -3.6286721E+00   -3.8823544E+00   -1.3289641E+01   -3.9810030E+00   -3.9173244E+00   -3.4678534E+00   -6.4487982E+00   -1.0443919E+01   -1.9168874E+01   -1.4000000E+01   -1.4000000E+01   -3.7181452E+00   -1.4000000E+01   -2.1258805E+00   -3.0000000E+01   -2.8959208E+00   -9.9413334E+00   -8.0286011E+00   -1.1291418E+01   -1.2555461E+01   -1.4001424E+01   -2.2398558E+01   -3.1668507E+01   -7.0005272E+00   -5.8552511E+00   -1.1589356E+01   -1.4969743E+01   -1.0696099E+01   -9.0049486E+00   -6.4101176E+00
