# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -1.4409760E-03    1.0000000E-04    3.0008524E-04    2.1871837E-04    1.6136404E-04    1.1910756E-08    3.3342260E-04    4.5767375E-03    2.1704151E-04    3.5578317E-07    1.0249383E-07    5.8604085E-12    1.0000000E-14    1.0000000E-14    1.5074240E-04    1.0000000E-14    1.6866970E-05    1.0000000E-30
    2.6100000E+00   -1.5228734E-03    1.0000000E-04    3.2519718E-04    2.3485702E-04    1.5712326E-04    1.1071555E-08    3.5070270E-04    4.8230567E-03    2.0867385E-04    3.5577462E-07    1.0787777E-07    5.8928460E-12    1.0000000E-14    1.0000000E-14    1.6511277E-04    1.0000000E-14    1.7545877E-05    1.0000000E-30
    2.7900000E+00   -1.6044479E-03    1.0000000E-04    3.5016449E-04    2.5097495E-04    1.5282847E-04    1.0381035E-08    3.6636088E-04    5.0658175E-03    2.0063970E-04    3.5576608E-07    1.1366294E-07    5.9193159E-12    1.0000000E-14    1.0000000E-14    1.7944107E-04    1.0000000E-14    1.8248927E-05    1.0000000E-30
    2.9700000E+00   -1.6857071E-03    1.0000000E-04    3.7497676E-04    2.6706966E-04    1.4849543E-04    9.8043733E-09    3.8052446E-04    5.3048994E-03    1.9293967E-04    3.5575757E-07    1.1968965E-07    5.9398656E-12    1.0000000E-14    1.0000000E-14    1.9373121E-04    1.0000000E-14    1.8977320E-05    1.0000000E-30
    3.1500000E+00   -1.7666554E-03    1.0000000E-04    3.9962424E-04    2.8313866E-04    1.4413744E-04    9.3166280E-09    3.9330832E-04    5.5401752E-03    1.8557432E-04    3.5574908E-07    1.2588944E-07    5.9545554E-12    1.0000000E-14    1.0000000E-14    2.0798610E-04    1.0000000E-14    1.9730386E-05    1.0000000E-30
    3.3300000E+00   -1.8472940E-03    1.0000000E-04    4.2409784E-04    2.9917949E-04    1.3976581E-04    8.8994780E-09    4.0481659E-04    5.7715111E-03    1.7854416E-04    3.5574060E-07    1.3222473E-07    5.9634437E-12    1.0000000E-14    1.0000000E-14    2.2220788E-04    1.0000000E-14    2.0506956E-05    1.0000000E-30
    3.5100000E+00   -1.9276222E-03    1.0000000E-04    4.4838904E-04    3.1518968E-04    1.3539030E-04    8.5391695E-09    4.1514402E-04    5.9987670E-03    1.7184968E-04    3.5573215E-07    1.3866693E-07    5.9665806E-12    1.0000000E-14    1.0000000E-14    2.3639806E-04    1.0000000E-14    2.1305380E-05    1.0000000E-30
    3.6900000E+00   -2.0076374E-03    1.0000000E-04    4.7248980E-04    3.3116675E-04    1.3101940E-04    8.2251779E-09    4.2437709E-04    6.2217967E-03    1.6549134E-04    3.5572372E-07    1.4518814E-07    5.9640067E-12    1.0000000E-14    1.0000000E-14    2.5055763E-04    1.0000000E-14    2.2123455E-05    1.0000000E-30
    3.8700000E+00   -2.0873356E-03    1.0000000E-04    4.9639250E-04    3.4710822E-04    1.2666057E-04    7.9493116E-09    4.3259489E-04    6.4404475E-03    1.5946957E-04    3.5571531E-07    1.5175766E-07    5.9557521E-12    1.0000000E-14    1.0000000E-14    2.6468714E-04    1.0000000E-14    2.2958368E-05    1.0000000E-30
    4.0500000E+00   -2.1667113E-03    1.0000000E-04    5.2008988E-04    3.6301160E-04    1.2232041E-04    7.7050974E-09    4.3986989E-04    6.6545605E-03    1.5378481E-04    3.5570692E-07    1.5834047E-07    5.9418375E-12    1.0000000E-14    1.0000000E-14    2.7878679E-04    1.0000000E-14    2.3806623E-05    1.0000000E-30
    4.2300000E+00   -2.2457581E-03    1.0000000E-04    5.4357497E-04    3.7887435E-04    1.1800483E-04    7.4873488E-09    4.4626853E-04    6.8639707E-03    1.4843747E-04    3.5569855E-07    1.6489634E-07    5.9222747E-12    1.0000000E-14    1.0000000E-14    2.9285647E-04    1.0000000E-14    2.4663984E-05    1.0000000E-30
    4.4100000E+00   -2.3244686E-03    1.0000000E-04    5.6684104E-04    3.9469389E-04    1.1371913E-04    7.2918585E-09    4.5185178E-04    7.0685061E-03    1.4342795E-04    3.5569021E-07    1.7137941E-07    5.8970679E-12    1.0000000E-14    1.0000000E-14    3.0689577E-04    1.0000000E-14    2.5525431E-05    1.0000000E-30
    4.5900000E+00   -2.4028343E-03    1.0000000E-04    5.8988153E-04    4.1046761E-04    1.0946815E-04    7.1151742E-09    4.5667564E-04    7.2679881E-03    1.3875665E-04    3.5568189E-07    1.7773786E-07    5.8662144E-12    1.0000000E-14    1.0000000E-14    3.2090405E-04    1.0000000E-14    2.6385124E-05    1.0000000E-30
    4.7700000E+00   -2.4808460E-03    1.0000000E-04    6.1269001E-04    4.2619284E-04    1.0525630E-04    6.9544325E-09    4.6079152E-04    7.4622312E-03    1.3442396E-04    3.5567360E-07    1.8391394E-07    5.8297061E-12    1.0000000E-14    1.0000000E-14    3.3488044E-04    1.0000000E-14    2.7236396E-05    1.0000000E-30
    4.9500000E+00   -2.5584937E-03    1.0000000E-04    6.3526014E-04    4.4186683E-04    1.0108764E-04    6.8072358E-09    4.6424660E-04    7.6510424E-03    1.3043029E-04    3.5566533E-07    1.8984400E-07    5.7875305E-12    1.0000000E-14    1.0000000E-14    3.4882387E-04    1.0000000E-14    2.8071781E-05    1.0000000E-30
    5.1300000E+00   -2.6357666E-03    1.0000000E-04    6.5758560E-04    4.5748677E-04    9.6965942E-05    6.6715575E-09    4.6708419E-04    7.8342213E-03    1.2677602E-04    3.5565709E-07    1.9545892E-07    5.7396712E-12    1.0000000E-14    1.0000000E-14    3.6273308E-04    1.0000000E-14    2.8883067E-05    1.0000000E-30
    5.3100000E+00   -2.7126530E-03    1.0000000E-04    6.7966009E-04    4.7304977E-04    9.2894744E-05    6.5456703E-09    4.6934400E-04    8.0115597E-03    1.2346155E-04    3.5564888E-07    2.0068474E-07    5.6861101E-12    1.0000000E-14    1.0000000E-14    3.7660661E-04    1.0000000E-14    2.9661398E-05    1.0000000E-30
    5.4900000E+00   -2.7891405E-03    1.0000000E-04    7.0147726E-04    4.8855282E-04    8.8877364E-05    6.4280899E-09    4.7106239E-04    8.1828413E-03    1.2048728E-04    3.5564071E-07    2.0544355E-07    5.6268272E-12    1.0000000E-14    1.0000000E-14    3.9044283E-04    1.0000000E-14    3.0397428E-05    1.0000000E-30
    5.6700000E+00   -2.8652159E-03    1.0000000E-04    7.2303070E-04    5.0399284E-04    8.4916950E-05    6.3175317E-09    4.7227265E-04    8.3478412E-03    1.1785362E-04    3.5563256E-07    2.0965477E-07    5.5618027E-12    1.0000000E-14    1.0000000E-14    4.0423995E-04    1.0000000E-14    3.1081510E-05    1.0000000E-30
    5.8500000E+00   -2.9408651E-03    1.0000000E-04    7.4431388E-04    5.1936662E-04    8.1016504E-05    6.2128757E-09    4.7300519E-04    8.5063257E-03    1.1556099E-04    3.5562445E-07    2.1323679E-07    5.4910176E-12    1.0000000E-14    1.0000000E-14    4.1799599E-04    1.0000000E-14    3.1703944E-05    1.0000000E-30
    6.0300000E+00   -3.0160733E-03    1.0000000E-04    7.6532014E-04    5.3467082E-04    7.7178907E-05    6.1131393E-09    4.7328773E-04    8.6580524E-03    1.1360979E-04    3.5561637E-07    2.1610891E-07    5.4144546E-12    1.0000000E-14    1.0000000E-14    4.3170880E-04    1.0000000E-14    3.2255256E-05    1.0000000E-30
    6.2100000E+00   -3.0908246E-03    1.0000000E-04    7.8604268E-04    5.4990198E-04    7.3406938E-05    6.0174553E-09    4.7314550E-04    8.8027688E-03    1.1200047E-04    3.5560833E-07    2.1819361E-07    5.3321002E-12    1.0000000E-14    1.0000000E-14    4.4537607E-04    1.0000000E-14    3.2726510E-05    1.0000000E-30
    6.3900000E+00   -3.1651023E-03    1.0000000E-04    8.0647448E-04    5.6505648E-04    6.9703293E-05    5.9250544E-09    4.7260141E-04    8.9402132E-03    1.1073344E-04    3.5560033E-07    2.1941918E-07    5.2439450E-12    1.0000000E-14    1.0000000E-14    4.5899528E-04    1.0000000E-14    3.3109635E-05    1.0000000E-30
    6.5700000E+00   -3.2388889E-03    1.0000000E-04    8.2660835E-04    5.8013054E-04    6.6070600E-05    5.8352509E-09    4.7167616E-04    9.0701134E-03    1.0980916E-04    3.5559237E-07    2.1972240E-07    5.1499855E-12    1.0000000E-14    1.0000000E-14    4.7256374E-04    1.0000000E-14    3.3397738E-05    1.0000000E-30
    6.7500000E+00   -3.3121656E-03    1.0000000E-04    8.4643682E-04    5.9512021E-04    6.2511430E-05    5.7474309E-09    4.7038845E-04    9.1921868E-03    1.0922806E-04    3.5558446E-07    2.1905147E-07    5.0502257E-12    1.0000000E-14    1.0000000E-14    4.8607856E-04    1.0000000E-14    3.3585402E-05    1.0000000E-30
    6.9300000E+00   -3.3849127E-03    1.0000000E-04    8.6595220E-04    6.1002136E-04    5.9028311E-05    5.6610439E-09    4.6875501E-04    9.3061400E-03    1.0899060E-04    3.5557659E-07    2.1736870E-07    4.9446783E-12    1.0000000E-14    1.0000000E-14    4.9953664E-04    1.0000000E-14    3.3668925E-05    1.0000000E-30
    7.1100000E+00   -3.4571092E-03    1.0000000E-04    8.8514648E-04    6.2482962E-04    5.5623737E-05    5.5755945E-09    4.6679081E-04    9.4116682E-03    1.0909722E-04    3.5556877E-07    2.1465307E-07    4.8333668E-12    1.0000000E-14    1.0000000E-14    5.1293466E-04    1.0000000E-14    3.3646495E-05    1.0000000E-30
    7.2900000E+00   -3.5287333E-03    1.0000000E-04    9.0401138E-04    6.3954043E-04    5.2300172E-05    5.4906373E-09    4.6450909E-04    9.5084550E-03    1.0954838E-04    3.5556099E-07    2.1090233E-07    4.7163268E-12    1.0000000E-14    1.0000000E-14    5.2626907E-04    1.0000000E-14    3.3518280E-05    1.0000000E-30
    7.4700000E+00   -3.5997613E-03    1.0000000E-04    9.2253827E-04    6.5414898E-04    4.9060062E-05    5.4057720E-09    4.6192152E-04    9.5961722E-03    1.1034453E-04    3.5555328E-07    2.0613441E-07    4.5936084E-12    1.0000000E-14    1.0000000E-14    5.3953606E-04    1.0000000E-14    3.3286433E-05    1.0000000E-30
    7.6500000E+00   -3.6701687E-03    1.0000000E-04    9.4071818E-04    6.6865017E-04    4.5905834E-05    5.3206400E-09    4.5903821E-04    9.6744787E-03    1.1148611E-04    3.5554561E-07    2.0038813E-07    4.4652781E-12    1.0000000E-14    1.0000000E-14    5.5273156E-04    1.0000000E-14    3.2954995E-05    1.0000000E-30
    7.8300000E+00   -3.7399289E-03    1.0000000E-04    9.5854179E-04    6.8303865E-04    4.2839916E-05    5.2349231E-09    4.5586779E-04    9.7430207E-03    1.1297356E-04    3.5553801E-07    1.9372289E-07    4.3314209E-12    1.0000000E-14    1.0000000E-14    5.6585118E-04    1.0000000E-14    3.2529716E-05    1.0000000E-30
    8.0100000E+00   -3.8090158E-03    1.0000000E-04    9.7600240E-04    6.9730761E-04    3.9869673E-05    5.1485240E-09    4.5239936E-04    9.8014325E-03    1.1480731E-04    3.5553047E-07    1.8622754E-07    4.1921404E-12    1.0000000E-14    1.0000000E-14    5.7888806E-04    1.0000000E-14    3.2010916E-05    1.0000000E-30
    8.1900000E+00   -3.8783365E-03    1.0000000E-04    9.9429195E-04    7.1111168E-04    3.8899982E-05    5.1203422E-09    4.4102748E-04    9.8501230E-03    1.1700371E-04    3.5552301E-07    1.8555391E-07    4.0450064E-12    1.0000000E-14    1.0000000E-14    5.9108513E-04    1.0000000E-14    3.4861430E-06    1.0000000E-30
    8.3700000E+00   -3.9469668E-03    1.0000000E-04    1.0122549E-03    7.2480120E-04    3.7971870E-05    5.1115602E-09    4.3027120E-04    9.8975000E-03    1.1925686E-04    3.5551562E-07    1.8063411E-07    3.9062545E-12    1.0000000E-14    1.0000000E-14    6.0319826E-04    1.0000000E-14    7.9245471E-07    1.0000000E-30
    8.5500000E+00   -4.0149337E-03    1.0000000E-04    1.0299044E-03    7.3837398E-04    3.7090157E-05    5.1040490E-09    4.2009088E-04    9.9446310E-03    1.2152132E-04    3.5550829E-07    1.7380878E-07    3.7755881E-12    1.0000000E-14    1.0000000E-14    6.1523188E-04    1.0000000E-14    5.3450864E-07    1.0000000E-30
    8.7300000E+00   -4.0822621E-03    1.0000000E-04    1.0472532E-03    7.5183245E-04    3.6254646E-05    5.0976999E-09    4.1044960E-04    9.9916278E-03    1.2379432E-04    3.5550102E-07    1.6632224E-07    3.6525275E-12    1.0000000E-14    1.0000000E-14    6.2718845E-04    1.0000000E-14    5.0253094E-07    1.0000000E-30
    8.9100000E+00   -4.1489744E-03    1.0000000E-04    1.0643134E-03    7.6517937E-04    3.5463716E-05    5.0923445E-09    4.0131283E-04    1.0038524E-02    1.2607562E-04    3.5549380E-07    1.5880125E-07    3.5365236E-12    1.0000000E-14    1.0000000E-14    6.3907063E-04    1.0000000E-14    4.9141215E-07    1.0000000E-30
    9.0900000E+00   -4.2150914E-03    1.0000000E-04    1.0810963E-03    7.7841604E-04    3.4715496E-05    5.0878396E-09    3.9264832E-04    1.0085346E-02    1.2836523E-04    3.5548664E-07    1.5153935E-07    3.4270594E-12    1.0000000E-14    1.0000000E-14    6.5088239E-04    1.0000000E-14    4.8242830E-07    1.0000000E-30
    9.2700000E+00   -4.2806323E-03    1.0000000E-04    1.0976126E-03    7.9154080E-04    3.4008374E-05    5.0840602E-09    3.8442594E-04    1.0132118E-02    1.3066314E-04    3.5547953E-07    1.4465741E-07    3.3236602E-12    1.0000000E-14    1.0000000E-14    6.6263036E-04    1.0000000E-14    4.7388757E-07    1.0000000E-30
    9.4500000E+00   -4.3456154E-03    1.0000000E-04    1.1138727E-03    8.0454717E-04    3.3341462E-05    5.0808844E-09    3.7661760E-04    1.0178862E-02    1.3296939E-04    3.5547247E-07    1.3819089E-07    3.2258932E-12    1.0000000E-14    1.0000000E-14    6.7432540E-04    1.0000000E-14    4.6562885E-07    1.0000000E-30
    9.6300000E+00   -4.4100577E-03    1.0000000E-04    1.1298863E-03    8.1742185E-04    3.2715306E-05    5.0781705E-09    3.6919705E-04    1.0225603E-02    1.3528398E-04    3.5546546E-07    1.3213545E-07    3.1333644E-12    1.0000000E-14    1.0000000E-14    6.8598424E-04    1.0000000E-14    4.5762693E-07    1.0000000E-30
    9.8100000E+00   -4.4739756E-03    1.0000000E-04    1.1456626E-03    8.3014296E-04    3.2133103E-05    5.0757217E-09    3.6213978E-04    1.0272364E-02    1.3760694E-04    3.5545850E-07    1.2646998E-07    3.0457155E-12    1.0000000E-14    1.0000000E-14    6.9763066E-04    1.0000000E-14    4.4986913E-07    1.0000000E-30
    9.9900000E+00   -4.5373842E-03    1.0000000E-04    1.1612108E-03    8.4267883E-04    3.1602650E-05    5.0732309E-09    3.5542276E-04    1.0319166E-02    1.3993828E-04    3.5545159E-07    1.2116760E-07    2.9626203E-12    1.0000000E-14    1.0000000E-14    7.0929556E-04    1.0000000E-14    4.4234443E-07    1.0000000E-30
    1.0170000E+01   -4.6002977E-03    1.0000000E-04    1.1765395E-03    8.5498794E-04    3.1139258E-05    5.0702006E-09    3.4902423E-04    1.0366033E-02    1.4227801E-04    3.5544472E-07    1.1620067E-07    2.8837819E-12    1.0000000E-14    1.0000000E-14    7.2101551E-04    1.0000000E-14    4.3504253E-07    1.0000000E-30
    1.0350000E+01   -4.6627289E-03    1.0000000E-04    1.1916575E-03    8.6701994E-04    3.0769797E-05    5.0658344E-09    3.4292338E-04    1.0412985E-02    1.4462615E-04    3.5543789E-07    1.1154292E-07    2.8089294E-12    1.0000000E-14    1.0000000E-14    7.3282949E-04    1.0000000E-14    4.2795376E-07    1.0000000E-30
    1.0530000E+01   -4.7246886E-03    1.0000000E-04    1.2065735E-03    8.7871780E-04    3.0537891E-05    5.0589061E-09    3.3709996E-04    1.0460043E-02    1.4698273E-04    3.5543112E-07    1.0717018E-07    2.7378155E-12    1.0000000E-14    1.0000000E-14    7.4477387E-04    1.0000000E-14    4.2106895E-07    1.0000000E-30
    1.0710000E+01   -4.7861858E-03    1.0000000E-04    1.2212963E-03    8.9002063E-04    3.0510146E-05    5.0476287E-09    3.3153382E-04    1.0507225E-02    1.4934775E-04    3.5542440E-07    1.0306047E-07    2.6702143E-12    1.0000000E-14    1.0000000E-14    7.5687619E-04    1.0000000E-14    4.1437946E-07    1.0000000E-30
    1.0890000E+01   -4.8472262E-03    1.0000000E-04    1.2358353E-03    9.0086666E-04    3.0783026E-05    5.0295681E-09    3.2620447E-04    1.0554547E-02    1.5172123E-04    3.5541773E-07    9.9193946E-08    2.6059191E-12    1.0000000E-14    1.0000000E-14    7.6914831E-04    1.0000000E-14    4.0787711E-07    1.0000000E-30
    1.1070000E+01   -4.9078126E-03    1.0000000E-04    1.2502005E-03    9.1119588E-04    3.1489763E-05    5.0016808E-09    3.2109076E-04    1.0602024E-02    1.5410319E-04    3.5541112E-07    9.5552692E-08    2.5447405E-12    1.0000000E-14    1.0000000E-14    7.8158003E-04    1.0000000E-14    4.0155413E-07    1.0000000E-30
    1.1250000E+01   -4.9679442E-03    1.0000000E-04    1.2644022E-03    9.2095202E-04    3.2806411E-05    4.9605713E-09    3.1617084E-04    1.0649665E-02    1.5649365E-04    3.5540458E-07    9.2120517E-08    2.4865048E-12    1.0000000E-14    1.0000000E-14    7.9413402E-04    1.0000000E-14    3.9540315E-07    1.0000000E-30
    1.1430000E+01   -5.0276177E-03    1.0000000E-04    1.2784515E-03    9.3008380E-04    3.4955808E-05    4.9030340E-09    3.1142267E-04    1.0697478E-02    1.5889263E-04    3.5539813E-07    8.8882748E-08    2.4310518E-12    1.0000000E-14    1.0000000E-14    8.0674292E-04    1.0000000E-14    3.8941717E-07    1.0000000E-30
    1.1610000E+01   -5.0868279E-03    1.0000000E-04    1.2923597E-03    9.3854562E-04    3.8207975E-05    4.8268286E-09    3.0682513E-04    1.0745470E-02    1.6130014E-04    3.5539177E-07    8.5826041E-08    2.3782324E-12    1.0000000E-14    1.0000020E-14    8.1930918E-04    1.0000000E-14    3.8358954E-07    1.0000000E-30
    1.1790000E+01   -5.1455703E-03    1.0000000E-04    1.3061376E-03    9.4629846E-04    4.2875311E-05    4.7314510E-09    3.0235959E-04    1.0793648E-02    1.6371621E-04    3.5538552E-07    8.2938195E-08    2.3279068E-12    1.0000000E-14    1.0007655E-14    8.3170802E-04    1.0000000E-14    3.7791398E-07    1.0000000E-30
    1.1970000E+01   -5.2038435E-03    1.0000000E-04    1.3197952E-03    9.5331095E-04    4.9301349E-05    4.6185487E-09    2.9801147E-04    1.0842022E-02    1.6614084E-04    3.5537940E-07    8.0207999E-08    2.2799427E-12    1.0000000E-14    1.2943152E-14    8.4379318E-04    1.0000000E-14    3.7238451E-07    1.0000000E-30
    1.2150000E+01   -5.2616500E-03    1.0000000E-04    1.3333412E-03    9.5956120E-04    5.7842659E-05    4.4917361E-09    2.9377120E-04    1.0890607E-02    1.6857406E-04    3.5537341E-07    7.7625131E-08    2.2342144E-12    1.0000000E-14    1.1415499E-12    8.5540533E-04    1.0000000E-14    3.6699552E-07    1.0000000E-30
    1.2330000E+01   -5.3189393E-03    1.0000000E-04    1.3467543E-03    9.6503724E-04    6.8829918E-05    4.3560449E-09    2.8963765E-04    1.0939365E-02    1.7101588E-04    3.5536759E-07    7.5204466E-08    2.1906429E-12    1.0000000E-14    4.3505096E-10    8.6637675E-04    1.0000000E-14    3.6174219E-07    1.0000000E-30
    1.2510000E+01   -5.3531500E-03    1.0000000E-04    1.3491759E-03    9.6881066E-04    7.7913167E-05    2.3399519E-09    2.8693216E-04    1.0965748E-02    1.7348088E-04    3.5536398E-07    1.0470254E-07    2.1674400E-12    1.0000000E-14    1.6794621E-07    8.7409733E-04    1.0000000E-14    3.5934695E-07    1.0000000E-30
    1.2690000E+01   -5.3871864E-03    1.0000000E-04    1.3515865E-03    9.7226578E-04    8.8168556E-05    2.2818321E-09    2.8426287E-04    1.0992084E-02    1.7586377E-04    3.5536044E-07    1.1143918E-07    2.1415662E-12    1.0000000E-14    3.3776108E-07    8.8149058E-04    1.0000000E-14    3.5463855E-07    1.0000000E-30
    1.2870000E+01   -5.4210769E-03    1.0000000E-04    1.3539864E-03    9.7540827E-04    9.9656902E-05    2.2262219E-09    2.8162724E-04    1.1018449E-02    1.7815127E-04    3.5535696E-07    1.1170702E-07    2.1156882E-12    1.0000000E-14    5.0978580E-07    8.8852108E-04    1.0000000E-14    3.5007464E-07    1.0000000E-30
    1.3050000E+01   -5.4548335E-03    1.0000000E-04    1.3563755E-03    9.7824663E-04    1.1242594E-04    2.1727449E-09    2.7902555E-04    1.1044856E-02    1.8034369E-04    3.5535354E-07    1.1023045E-07    2.0902492E-12    1.0000000E-14    6.8392858E-07    8.9515763E-04    1.0000000E-14    3.4579885E-07    1.0000000E-30
    1.3230000E+01   -5.4884616E-03    1.0000000E-04    1.3587539E-03    9.8079230E-04    1.2650745E-04    2.1216520E-09    2.7645808E-04    1.1071315E-02    1.8244141E-04    3.5535019E-07    1.0835009E-07    2.0653657E-12    1.0000000E-14    8.6009799E-07    9.0137416E-04    1.0000000E-14    3.4180355E-07    1.0000000E-30
    1.3410000E+01   -5.5219646E-03    1.0000000E-04    1.3611217E-03    9.8305970E-04    1.4191522E-04    2.0731220E-09    2.7392505E-04    1.1097834E-02    1.8444491E-04    3.5534691E-07    1.0643587E-07    2.0410600E-12    1.0000000E-14    1.0382031E-06    9.0715058E-04    1.0000000E-14    3.3807272E-07    1.0000000E-30
    1.3590000E+01   -5.5553453E-03    1.0000000E-04    1.3634788E-03    9.8506623E-04    1.5864348E-04    2.0272696E-09    2.7142666E-04    1.1124419E-02    1.8635480E-04    3.5534368E-07    1.0458474E-07    2.0173286E-12    1.0000000E-14    1.2181534E-06    9.1247359E-04    1.0000000E-14    3.3459107E-07    1.0000000E-30
    1.3770000E+01   -5.5886064E-03    1.0000000E-04    1.3658252E-03    9.8683224E-04    1.7666591E-04    1.9841559E-09    2.6896308E-04    1.1151077E-02    1.8817176E-04    3.5534052E-07    1.0281847E-07    1.9941614E-12    1.0000000E-14    1.3998594E-06    9.1733726E-04    1.0000000E-14    3.3134450E-07    1.0000000E-30
    1.3950000E+01   -5.6217503E-03    1.0000000E-04    1.3681607E-03    9.8838087E-04    1.9593520E-04    1.9437971E-09    2.6653441E-04    1.1177814E-02    1.8989664E-04    3.5533742E-07    1.0113880E-07    1.9715475E-12    1.0000000E-14    1.5832320E-06    9.2174330E-04    1.0000000E-14    3.2832000E-07    1.0000000E-30
    1.4130000E+01   -5.6547796E-03    1.0000000E-04    1.3704853E-03    9.8973787E-04    2.1638333E-04    1.9061740E-09    2.6414072E-04    1.1204639E-02    1.9153038E-04    3.5533438E-07    9.9542426E-08    1.9494766E-12    1.0000000E-14    1.7681833E-06    9.2570116E-04    1.0000000E-14    3.2550554E-07    1.0000000E-30
