# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0835256E+00   -6.0666979E+00   -3.9999999E+00   -3.6506415E+00   -3.7690331E+00   -3.7605745E+00   -8.9061078E+00   -3.5681011E+00   -2.5812010E+00   -3.6122875E+00   -6.4487830E+00   -7.1929157E+00   -1.5097046E+01   -1.4000000E+01   -1.4000003E+01   -3.9693277E+00   -1.4000000E+01   -6.5950675E+00   -3.0000000E+01   -2.9232066E+00   -8.2692823E+00   -9.0799298E+00   -8.2626987E+00   -1.0661364E+01   -1.1284410E+01   -1.9134261E+01   -2.7577991E+01   -8.3639277E+00   -7.2492482E+00   -9.7191359E+00   -1.2273303E+01   -7.4659087E+00   -1.0299893E+01   -6.3416528E+00
    2.0700000E+00    6.0841118E+00   -6.0666861E+00   -3.9999999E+00   -3.6039185E+00   -3.7295799E+00   -3.7705647E+00   -8.8605044E+00   -3.5325240E+00   -2.5533130E+00   -3.6293503E+00   -6.4487935E+00   -7.2164190E+00   -1.5093710E+01   -1.4000000E+01   -1.4000003E+01   -3.9141632E+00   -1.4000000E+01   -4.8275175E+00   -3.0000000E+01   -2.8940493E+00   -8.2272520E+00   -9.0367272E+00   -8.2192581E+00   -1.0686185E+01   -1.1283236E+01   -1.9163052E+01   -2.7582100E+01   -8.3626618E+00   -7.2175082E+00   -9.7161547E+00   -1.2245641E+01   -7.4628306E+00   -1.0224098E+01   -6.2671272E+00
    2.2500000E+00    6.0849581E+00   -6.0669634E+00   -3.9999999E+00   -3.5619203E+00   -3.6934430E+00   -3.7811183E+00   -8.9003890E+00   -3.5025471E+00   -2.5276147E+00   -3.6463876E+00   -6.4488040E+00   -7.2142437E+00   -1.5091134E+01   -1.4000000E+01   -1.4000003E+01   -3.8654251E+00   -1.4000000E+01   -4.7909803E+00   -3.0000000E+01   -2.8668516E+00   -8.2699587E+00   -9.0777413E+00   -8.2609038E+00   -1.0684980E+01   -1.1282422E+01   -1.9165926E+01   -2.7586619E+01   -8.3611656E+00   -7.1875570E+00   -9.6890463E+00   -1.2220177E+01   -7.4359154E+00   -1.0154698E+01   -6.1992262E+00
    2.4300000E+00    6.0859655E+00   -6.0674276E+00   -3.9999999E+00   -3.5238127E+00   -3.6601147E+00   -3.7921932E+00   -8.9350824E+00   -3.4770049E+00   -2.5037628E+00   -3.6634571E+00   -6.4488145E+00   -7.2033401E+00   -1.5089246E+01   -1.4000000E+01   -1.4000003E+01   -3.8217645E+00   -1.4000000E+01   -4.7729629E+00   -3.0000000E+01   -2.8413657E+00   -8.3069469E+00   -9.1127147E+00   -8.2970717E+00   -1.0674806E+01   -1.1282009E+01   -1.9159861E+01   -2.7591515E+01   -8.3595350E+00   -7.1592360E+00   -9.6546286E+00   -1.2196721E+01   -7.4018786E+00   -1.0090712E+01   -6.1368745E+00
    2.6100000E+00    6.0871373E+00   -6.0680791E+00   -3.9999999E+00   -3.4889675E+00   -3.6291964E+00   -3.8037595E+00   -8.9656044E+00   -3.4550608E+00   -2.4815619E+00   -3.6805319E+00   -6.4488249E+00   -7.1896824E+00   -1.5088050E+01   -1.4000000E+01   -1.4000003E+01   -3.7822193E+00   -1.4000000E+01   -4.7558249E+00   -3.0000000E+01   -2.8173905E+00   -8.3392514E+00   -9.1426757E+00   -8.3287916E+00   -1.0661643E+01   -1.1282011E+01   -1.9150851E+01   -2.7596824E+01   -8.3577640E+00   -7.1323327E+00   -9.6186848E+00   -1.2175096E+01   -7.3665039E+00   -1.0031311E+01   -6.0792480E+00
    2.7900000E+00    6.0884725E+00   -6.0689150E+00   -3.9999999E+00   -3.4568986E+00   -3.6003696E+00   -3.8157957E+00   -8.9927344E+00   -3.4360909E+00   -2.4608467E+00   -3.6975831E+00   -6.4488354E+00   -7.1753142E+00   -1.5087530E+01   -1.4000000E+01   -1.4000003E+01   -3.7460781E+00   -1.4000000E+01   -4.7387626E+00   -3.0000000E+01   -2.7947591E+00   -8.3676706E+00   -9.1684244E+00   -8.3568544E+00   -1.0647543E+01   -1.1282423E+01   -1.9140959E+01   -2.7602555E+01   -8.3558512E+00   -7.1066744E+00   -9.5831037E+00   -1.2155138E+01   -7.3316771E+00   -9.9758455E+00   -6.0256983E+00
    2.9700000E+00    6.0899702E+00   -6.0699324E+00   -3.9999999E+00   -3.4272223E+00   -3.5733754E+00   -3.8282869E+00   -9.0170754E+00   -3.4196174E+00   -2.4414782E+00   -3.7145784E+00   -6.4488458E+00   -7.1609524E+00   -1.5087666E+01   -1.4000000E+01   -1.4000003E+01   -3.7128004E+00   -1.4000000E+01   -4.7217651E+00   -3.0000000E+01   -2.7733318E+00   -8.3928246E+00   -9.1905830E+00   -8.3818734E+00   -1.0633229E+01   -1.1283237E+01   -1.9130917E+01   -2.7608713E+01   -8.3537958E+00   -7.0821167E+00   -9.5484730E+00   -1.2136708E+01   -7.2979830E+00   -9.9237942E+00   -5.9757059E+00
    3.1500000E+00    6.0916295E+00   -6.0711287E+00   -3.9999999E+00   -3.3996304E+00   -3.5480008E+00   -3.8412232E+00   -9.0391045E+00   -3.4052668E+00   -2.4233388E+00   -3.7314821E+00   -6.4488561E+00   -7.1468665E+00   -1.5088443E+01   -1.4000000E+01   -1.4000003E+01   -3.6819656E+00   -1.4000000E+01   -4.7048644E+00   -3.0000000E+01   -2.7529901E+00   -8.4152050E+00   -9.2096448E+00   -8.4043346E+00   -1.0618975E+01   -1.1284447E+01   -1.9121006E+01   -2.7615301E+01   -8.3515969E+00   -7.0585372E+00   -9.5149526E+00   -1.2119686E+01   -7.2655788E+00   -9.8747332E+00   -5.9288472E+00
    3.3300000E+00    6.0934499E+00   -6.0725022E+00   -3.9999999E+00   -3.3738713E+00   -3.5240681E+00   -3.8545990E+00   -9.0592065E+00   -3.3927417E+00   -2.4063284E+00   -3.7482543E+00   -6.4488665E+00   -7.1331728E+00   -1.5089849E+01   -1.4000000E+01   -1.4000003E+01   -3.6532405E+00   -1.4000000E+01   -4.6880987E+00   -3.0000000E+01   -2.7336330E+00   -8.4352083E+00   -9.2260072E+00   -8.4246297E+00   -1.0604903E+01   -1.1286045E+01   -1.9111355E+01   -2.7622322E+01   -8.3492537E+00   -7.0358311E+00   -9.4825651E+00   -1.2103971E+01   -7.2344856E+00   -9.8283116E+00   -5.8847723E+00
    3.5100000E+00    6.0954318E+00   -6.0740519E+00   -3.9999999E+00   -3.3497371E+00   -3.5014280E+00   -3.8684124E+00   -9.0776969E+00   -3.3818012E+00   -2.3903611E+00   -3.7648512E+00   -6.4488768E+00   -7.1199361E+00   -1.5091871E+01   -1.4000000E+01   -1.4000003E+01   -3.6263560E+00   -1.4000000E+01   -4.6715107E+00   -3.0000000E+01   -2.7151733E+00   -8.4531591E+00   -9.2399944E+00   -8.4430802E+00   -1.0591082E+01   -1.1288028E+01   -1.9102037E+01   -2.7629781E+01   -8.3467646E+00   -7.0139073E+00   -9.4512940E+00   -1.2089475E+01   -7.2046856E+00   -9.7842355E+00   -5.8431887E+00
    3.6900000E+00    6.0975758E+00   -6.0757776E+00   -3.9999999E+00   -3.3270540E+00   -3.4799532E+00   -3.8826643E+00   -9.0948388E+00   -3.3722480E+00   -2.3753633E+00   -3.7812247E+00   -6.4488871E+00   -7.1072053E+00   -1.5094504E+01   -1.4000000E+01   -1.4000003E+01   -3.6010923E+00   -1.4000000E+01   -4.6551470E+00   -3.0000000E+01   -2.6975352E+00   -8.4693272E+00   -9.2518744E+00   -8.4599533E+00   -1.0577561E+01   -1.1290392E+01   -1.9093111E+01   -2.7637682E+01   -8.3441279E+00   -6.9926863E+00   -9.4211169E+00   -1.2076126E+01   -7.1761564E+00   -9.7422555E+00   -5.8038489E+00
    3.8700000E+00    6.0998835E+00   -6.0776799E+00   -3.9999999E+00   -3.3056752E+00   -3.4595350E+00   -3.8973585E+00   -9.1108541E+00   -3.3639186E+00   -2.3612712E+00   -3.7973221E+00   -6.4488974E+00   -7.0950262E+00   -1.5097744E+01   -1.4000000E+01   -1.4000003E+01   -3.5772671E+00   -1.4000000E+01   -4.6390589E+00   -3.0000000E+01   -2.6806528E+00   -8.4839390E+00   -9.2618708E+00   -8.4754742E+00   -1.0564389E+01   -1.1293137E+01   -1.9084629E+01   -2.7646033E+01   -8.3413410E+00   -6.9720975E+00   -9.3920167E+00   -1.2063859E+01   -7.1488813E+00   -9.7021582E+00   -5.7665419E+00
    4.0500000E+00    6.1023571E+00   -6.0797601E+00   -3.9999999E+00   -3.2854755E+00   -3.4400794E+00   -3.9125010E+00   -9.1259333E+00   -3.3566757E+00   -2.3480298E+00   -3.8130865E+00   -6.4489076E+00   -7.0834466E+00   -1.5101590E+01   -1.4000000E+01   -1.4000003E+01   -3.5547278E+00   -1.4000000E+01   -4.6233021E+00   -3.0000000E+01   -2.6644679E+00   -8.4971868E+00   -9.2701714E+00   -8.4898349E+00   -1.0551614E+01   -1.1296265E+01   -1.9076646E+01   -2.7654844E+01   -8.3384010E+00   -6.9520783E+00   -9.3639850E+00   -1.2052622E+01   -7.1228533E+00   -9.6637590E+00   -5.7310863E+00
    4.2300000E+00    6.1049994E+00   -6.0820204E+00   -3.9999999E+00   -3.2663476E+00   -3.4215048E+00   -3.9281002E+00   -9.1402412E+00   -3.3504037E+00   -2.3355913E+00   -3.8284564E+00   -6.4489178E+00   -7.0725182E+00   -1.5106045E+01   -1.4000000E+01   -1.4000004E+01   -3.5333451E+00   -1.4000000E+01   -4.6079367E+00   -3.0000000E+01   -2.6489292E+00   -8.5092357E+00   -9.2769356E+00   -8.5032011E+00   -1.0539285E+01   -1.1299778E+01   -1.9069218E+01   -2.7664125E+01   -8.3353043E+00   -6.9325722E+00   -9.3370230E+00   -1.2042367E+01   -7.0980757E+00   -9.6268971E+00   -5.6973246E+00
    4.4100000E+00    6.1078142E+00   -6.0844638E+00   -3.9999999E+00   -3.2481986E+00   -3.4037395E+00   -3.9441664E+00   -9.1539227E+00   -3.3450040E+00   -2.3239145E+00   -3.8433662E+00   -6.4489280E+00   -7.0622973E+00   -1.5111112E+01   -1.4000000E+01   -1.4000004E+01   -3.5130090E+00   -1.4000000E+01   -4.5930269E+00   -3.0000000E+01   -2.6339911E+00   -8.5202284E+00   -9.2822989E+00   -8.5157173E+00   -1.0527459E+01   -1.1303679E+01   -1.9062409E+01   -2.7673888E+01   -8.3320466E+00   -6.9135281E+00   -9.3111411E+00   -1.2033058E+01   -7.0745620E+00   -9.5914309E+00   -5.6651196E+00
    4.5900000E+00    6.1108055E+00   -6.0870939E+00   -3.9999999E+00   -3.2309474E+00   -3.3867211E+00   -3.9607122E+00   -9.1671064E+00   -3.3403921E+00   -2.3129636E+00   -3.8577461E+00   -6.4489382E+00   -7.0528453E+00   -1.5116800E+01   -1.4000000E+01   -1.4000004E+01   -3.4936248E+00   -1.4000000E+01   -4.5786408E+00   -3.0000000E+01   -2.6196130E+00   -8.5302897E+00   -9.2863774E+00   -8.5275105E+00   -1.0516194E+01   -1.1307977E+01   -1.9056284E+01   -2.7684149E+01   -8.3286229E+00   -6.8948993E+00   -9.2863587E+00   -1.2024662E+01   -7.0523352E+00   -9.5572353E+00   -5.6343512E+00
    4.7700000E+00    6.1139786E+00   -6.0899153E+00   -3.9999999E+00   -3.2145234E+00   -3.3703938E+00   -3.9777519E+00   -9.1799077E+00   -3.3364955E+00   -2.3027077E+00   -3.8715232E+00   -6.4489483E+00   -7.0442285E+00   -1.5123119E+01   -1.4000000E+01   -1.4000004E+01   -3.4751102E+00   -1.4000000E+01   -4.5648503E+00   -3.0000000E+01   -2.6057586E+00   -8.5395291E+00   -9.2892707E+00   -8.5386941E+00   -1.0505553E+01   -1.1312678E+01   -1.9050913E+01   -2.7694924E+01   -8.3250279E+00   -6.8766429E+00   -9.2627033E+00   -1.2017152E+01   -7.0314273E+00   -9.5241986E+00   -5.6049130E+00
    4.9500000E+00    6.1173390E+00   -6.0929332E+00   -3.9999999E+00   -3.1988642E+00   -3.3547086E+00   -3.9953019E+00   -9.1924319E+00   -3.3332512E+00   -2.2931204E+00   -3.8846215E+00   -6.4489584E+00   -7.0365185E+00   -1.5130081E+01   -1.4000000E+01   -1.4000004E+01   -3.4573938E+00   -1.4000000E+01   -4.5517300E+00   -3.0000000E+01   -2.5923950E+00   -8.5480440E+00   -9.2910647E+00   -8.5493695E+00   -1.0495603E+01   -1.1317792E+01   -1.9046372E+01   -2.7706232E+01   -8.3212552E+00   -6.8587189E+00   -9.2402105E+00   -1.2010508E+01   -7.0118791E+00   -9.4922204E+00   -5.5767112E+00
    5.1300000E+00    6.1208935E+00   -6.0961537E+00   -3.9999999E+00   -3.1839147E+00   -3.3396214E+00   -4.0133807E+00   -9.2047752E+00   -3.3306048E+00   -2.2841793E+00   -3.8969628E+00   -6.4489684E+00   -7.0297915E+00   -1.5137704E+01   -1.4000000E+01   -1.4000004E+01   -3.4404128E+00   -1.4000000E+01   -4.5393566E+00   -3.0000000E+01   -2.5794929E+00   -8.5559213E+00   -9.2918331E+00   -8.5596289E+00   -1.0486415E+01   -1.1323330E+01   -1.9042741E+01   -2.7718093E+01   -8.3172978E+00   -6.8410901E+00   -9.2189227E+00   -1.2004712E+01   -6.9937392E+00   -9.4612102E+00   -5.5496619E+00
    5.3100000E+00    6.1246491E+00   -6.0995838E+00   -3.9999999E+00   -3.1696260E+00   -3.3250931E+00   -4.0320088E+00   -9.2170277E+00   -3.3285087E+00   -2.2758652E+00   -3.9084682E+00   -6.4489785E+00   -7.0241286E+00   -1.5146004E+01   -1.4000000E+01   -1.4000004E+01   -3.4241120E+00   -1.4000000E+01   -4.5278083E+00   -3.0000000E+01   -2.5670257E+00   -8.5632393E+00   -9.2916398E+00   -8.5695567E+00   -1.0478064E+01   -1.1329306E+01   -1.9040104E+01   -2.7730530E+01   -8.3131482E+00   -6.8237213E+00   -9.1988889E+00   -1.1999753E+01   -6.9770636E+00   -9.4310855E+00   -5.5236904E+00
    5.4900000E+00    6.1286142E+00   -6.1032312E+00   -3.9999999E+00   -3.1559546E+00   -3.3110884E+00   -4.0512088E+00   -9.2292736E+00   -3.3269215E+00   -2.2681627E+00   -3.9190587E+00   -6.4489884E+00   -7.0196152E+00   -1.5155004E+01   -1.4000000E+01   -1.4000004E+01   -3.4084425E+00   -1.4000000E+01   -4.5171631E+00   -3.0000000E+01   -2.5549691E+00   -8.5700689E+00   -9.2905393E+00   -8.5792310E+00   -1.0470628E+01   -1.1335734E+01   -1.9038548E+01   -2.7743570E+01   -8.3087977E+00   -6.8065793E+00   -9.1801642E+00   -1.1995624E+01   -6.9619150E+00   -9.4017709E+00   -5.4987298E+00
    5.6700000E+00    6.1327977E+00   -6.1071047E+00   -3.9999999E+00   -3.1428615E+00   -3.2975756E+00   -4.0710056E+00   -9.2415933E+00   -3.3258072E+00   -2.2610592E+00   -3.9286570E+00   -6.4489984E+00   -7.0163408E+00   -1.5164726E+01   -1.4000000E+01   -1.4000004E+01   -3.3933607E+00   -1.4000000E+01   -4.5074978E+00   -3.0000000E+01   -2.5433013E+00   -8.5764751E+00   -9.2885784E+00   -8.5887247E+00   -1.0464189E+01   -1.1342631E+01   -1.9038167E+01   -2.7757239E+01   -8.3042370E+00   -6.7896320E+00   -9.1628085E+00   -1.1992319E+01   -6.9483621E+00   -9.3731966E+00   -5.4747198E+00
    5.8500000E+00    6.1372096E+00   -6.1112138E+00   -3.9999999E+00   -3.1303117E+00   -3.2845259E+00   -4.0914264E+00   -9.2540642E+00   -3.3251340E+00   -2.2545448E+00   -3.9371887E+00   -6.4490083E+00   -7.0143982E+00   -1.5175200E+01   -1.4000000E+01   -1.4000004E+01   -3.3788278E+00   -1.4000000E+01   -4.4988866E+00   -3.0000000E+01   -2.5320023E+00   -8.5825176E+00   -9.2857971E+00   -8.5981066E+00   -1.0458831E+01   -1.1350015E+01   -1.9039055E+01   -2.7771570E+01   -8.2994559E+00   -6.7728485E+00   -9.1468863E+00   -1.1989839E+01   -6.9364791E+00   -9.3452982E+00   -5.4516061E+00
    6.0300000E+00    6.1418609E+00   -6.1155694E+00   -3.9999999E+00   -3.1182738E+00   -3.2719135E+00   -4.1125013E+00   -9.2667616E+00   -3.3248747E+00   -2.2486128E+00   -3.9445842E+00   -6.4490182E+00   -7.0138830E+00   -1.5186454E+01   -1.4000000E+01   -1.4000004E+01   -3.3648090E+00   -1.4000000E+01   -4.4913994E+00   -3.0000000E+01   -2.5210538E+00   -8.5882520E+00   -9.2822289E+00   -8.6074426E+00   -1.0454639E+01   -1.1357908E+01   -1.9041310E+01   -2.7786595E+01   -8.2944431E+00   -6.7561990E+00   -9.1324655E+00   -1.1988188E+01   -6.9263444E+00   -9.3180152E+00   -5.4293395E+00
    6.2100000E+00    6.1467637E+00   -6.1201832E+00   -3.9999999E+00   -3.1067196E+00   -3.2597147E+00   -4.1342628E+00   -9.2797597E+00   -3.3250052E+00   -2.2432586E+00   -3.9507801E+00   -6.4490280E+00   -7.0148931E+00   -1.5198524E+01   -1.4000000E+01   -1.4000004E+01   -3.3512731E+00   -1.4000000E+01   -4.4851002E+00   -3.0000000E+01   -2.5104393E+00   -8.5937302E+00   -9.2779016E+00   -8.6167958E+00   -1.0451699E+01   -1.1366333E+01   -1.9045032E+01   -2.7802351E+01   -8.2891863E+00   -6.7396540E+00   -9.1196162E+00   -1.1987373E+01   -6.9180402E+00   -9.2912910E+00   -5.4078756E+00
    6.3900000E+00    6.1519311E+00   -6.1250683E+00   -3.9999999E+00   -3.0956234E+00   -3.2479081E+00   -4.1567466E+00   -9.2931323E+00   -3.3255049E+00   -2.2384806E+00   -3.9557211E+00   -6.4490378E+00   -7.0175272E+00   -1.5211446E+01   -1.4000000E+01   -1.4000004E+01   -3.3381917E+00   -1.4000000E+01   -4.4800455E+00   -3.0000000E+01   -2.5001434E+00   -8.5990014E+00   -9.2728379E+00   -8.6262280E+00   -1.0450098E+01   -1.1375315E+01   -1.9050322E+01   -2.7818880E+01   -8.2836720E+00   -6.7231842E+00   -9.1084099E+00   -1.1987406E+01   -6.9116509E+00   -9.2650716E+00   -5.3871741E+00
    6.5700000E+00    6.1573779E+00   -6.1302391E+00   -3.9999999E+00   -3.0849621E+00   -3.2364742E+00   -4.1799917E+00   -9.3069537E+00   -3.3263560E+00   -2.2342796E+00   -3.9593614E+00   -6.4490475E+00   -7.0218842E+00   -1.5225263E+01   -1.4000000E+01   -1.4000004E+01   -3.3255396E+00   -1.4000000E+01   -4.4762829E+00   -3.0000000E+01   -2.4901522E+00   -8.6041126E+00   -9.2670556E+00   -8.6358002E+00   -1.0449921E+01   -1.1384883E+01   -1.9057279E+01   -2.7836224E+01   -8.2778855E+00   -6.7067606E+00   -9.0989180E+00   -1.1988301E+01   -6.9072624E+00   -9.2393056E+00   -5.3671982E+00
    6.7500000E+00    6.1631198E+00   -6.1357112E+00   -3.9999999E+00   -3.0747148E+00   -3.2253953E+00   -4.2040405E+00   -9.3212997E+00   -3.3275433E+00   -2.2306588E+00   -3.9616657E+00   -6.4490571E+00   -7.0280622E+00   -1.5240021E+01   -1.4000000E+01   -1.4000004E+01   -3.3132935E+00   -1.4000000E+01   -4.4738494E+00   -3.0000000E+01   -2.4804530E+00   -8.6091088E+00   -9.2605680E+00   -8.6455729E+00   -1.0451250E+01   -1.1395067E+01   -1.9066004E+01   -2.7854434E+01   -8.2718105E+00   -6.6903539E+00   -9.0912107E+00   -1.1990079E+01   -6.9049605E+00   -9.2139434E+00   -5.3479146E+00
