# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997277580003E-05   7.24993290169205E-05   3.86320284644126E-09   6.81009647415083E-06   4.32004244067436E-05   1.21001876873947E-05   8.78960042074681E-07   5.27991602837461E-09   5.96996647015212E+00   1.59228080262119E-03   3.43458137446245E-04
  2.59000E-07                2.88996679251123E-05   7.24991783473122E-05   4.23763682745107E-09   6.81006842880267E-06   4.32008391118775E-05   1.21001378671367E-05   8.78921006207301E-07   5.27983398148742E-09   5.96994355333205E+00   1.59234281192860E-03   3.43455463463324E-04
  5.15000E-07                2.88995482960382E-05   7.24988770996574E-05   4.98628160676699E-09   6.81001235554716E-06   4.32016685521198E-05   1.21000382576140E-05   8.78842955168729E-07   5.27966989282608E-09   5.96989778553792E+00   1.59246666061084E-03   3.43450123597061E-04
  1.02700E-06                2.88993091813306E-05   7.24982749620619E-05   6.48307988809117E-09   6.80990027596700E-06   4.32033273983352E-05   1.20998391574088E-05   8.78686935677659E-07   5.27934173595425E-09   5.96980651240068E+00   1.59271367965793E-03   3.43439476178098E-04
  2.05100E-06                2.88988315180417E-05   7.24970720990935E-05   9.47320741079944E-09   6.80967638475765E-06   4.32066437164411E-05   1.20994414330695E-05   8.78375225462786E-07   5.27868550400374E-09   5.96962500801949E+00   1.59320501572030E-03   3.43418309917139E-04
  4.09900E-06                2.88978784332652E-05   7.24946719673081E-05   1.54308914654463E-08   6.80922966256685E-06   4.32132616033925E-05   1.20986478680082E-05   8.77753107674480E-07   5.27737336719365E-09   5.96926610651013E+00   1.59417696959991E-03   3.43376486345422E-04
  8.19500E-06                2.88959809437017E-05   7.24898933759244E-05   2.71850600155208E-08   6.80834031712995E-06   4.32263654787595E-05   1.20970680193680E-05   8.76513986188205E-07   5.27475040128341E-09   5.96856425811573E+00   1.59607870952770E-03   3.43294832995422E-04
  1.63870E-05                2.88922184261908E-05   7.24804173272459E-05   4.95506876270772E-08   6.80657690248798E-06   4.32515416606824E-05   1.20939354529494E-05   8.74055471699580E-07   5.26950969507876E-09   5.96722084175682E+00   1.59971902702802E-03   3.43139178542184E-04
  3.27710E-05                2.88848083873719E-05   7.24617530695531E-05   8.73328203071281E-08   6.80310375764458E-06   4.32953758216137E-05   1.20877656182419E-05   8.69212130879475E-07   5.25904914342421E-09   5.96475153683140E+00   1.60638968686926E-03   3.42856089545253E-04
  6.55390E-05                2.88703784613512E-05   7.24254016112427E-05   1.35427883022017E-07   6.79633691551325E-06   4.33567891792053E-05   1.20757442443387E-05   8.59785403131808E-07   5.23821115079726E-09   5.96055171334184E+00   1.61760884382020E-03   3.42386354517113E-04
  1.31075E-04                2.88427751103598E-05   7.23558408365510E-05   1.74940601323196E-07   6.78337578231249E-06   4.34269261232261E-05   1.20527165952374E-05   8.41767786041685E-07   5.19686497072441E-09   5.95441747442799E+00   1.63359329656768E-03   3.41733522079146E-04
  2.62147E-04                2.87908490826011E-05   7.22249150236664E-05   1.96286393410461E-07   6.75896934984117E-06   4.35189425285018E-05   1.20093500687549E-05   8.08131465619619E-07   5.11547106397428E-09   5.94769465601424E+00   1.64989922156633E-03   3.41096093593906E-04
  5.24291E-04                2.86932750346182E-05   7.19787630983236E-05   2.04254745473734E-07   6.71316043315734E-06   4.36773703625493E-05   1.19279498709131E-05   7.47357826401327E-07   4.95771608777185E-09   5.94346175117516E+00   1.65631690677501E-03   3.40863916662940E-04
  1.04858E-03                2.85100577682895E-05   7.15163830881386E-05   2.04248953401239E-07   6.62751654611357E-06   4.39608409580431E-05   1.17757614133746E-05   6.44528727118451E-07   4.66112727821463E-09   5.94316799026912E+00   1.64621242038121E-03   3.41206555136321E-04
  2.09715E-03                2.81836325422318E-05   7.06920025752760E-05   2.01762073256073E-07   6.47622072480061E-06   4.44536152559238E-05   1.15069054364620E-05   4.93458478278456E-07   4.13505281322346E-09   5.94348231205676E+00   1.62609943359815E-03   3.41791871853877E-04
  4.19431E-03                2.76785368202447E-05   6.94135657922319E-05   2.01203824029350E-07   6.24527519311092E-06   4.53045364367961E-05   1.10964963101743E-05   3.20049569115292E-07   3.29667039717324E-09   5.94019780742833E+00   1.60566552729098E-03   3.42256183845215E-04
  8.38861E-03                2.70681063601727E-05   6.78581375535026E-05   2.02383211171532E-07   5.97075998627223E-06   4.66667479150769E-05   1.06086121579400E-05   1.80711704951845E-07   2.18586525646346E-09   5.93313468550894E+00   1.58796554261105E-03   3.42538475758962E-04
  1.61576E-02                2.65802426022296E-05   6.65869305662729E-05   2.02859498966623E-07   5.75307285660547E-06   4.83017099979208E-05   1.02215918913796E-05   1.11464046352471E-07   1.12668302540903E-09   5.92587623249317E+00   1.57475002703328E-03   3.42678155065302E-04
  2.92930E-02                2.63489682764206E-05   6.59235499111065E-05   2.02144702604493E-07   5.64504424354977E-06   4.96226184510309E-05   1.00292106469636E-05   9.06378888968749E-08   4.35538295202355E-10   5.92128861929357E+00   1.56743907047387E-03   3.42694213306591E-04
  5.06090E-02                2.63130201608849E-05   6.56960147807947E-05   2.01463456223496E-07   5.61487439471496E-06   5.03578061440621E-05   9.97480560579479E-06   8.69002615477446E-08   1.21993218588814E-10   5.91909261445757E+00   1.56542304858150E-03   3.42588346609380E-04
  7.60742E-02                2.63580244883955E-05   6.56443047272450E-05   2.01435866441506E-07   5.61583804642158E-06   5.06490376052226E-05   9.97550253917243E-06   8.66857607185305E-08   3.00205096094200E-11   5.91800652793096E+00   1.56656046817376E-03   3.42416725006704E-04
  1.05881E-01                2.64292941662232E-05   6.56308014485289E-05   2.01785599155920E-07   5.62458913242504E-06   5.07960221765121E-05   9.98982037445097E-06   8.69003694664188E-08   6.56269197245578E-12   5.91710043540622E+00   1.56904724392573E-03   3.42209191648185E-04
  1.45384E-01                2.65262855296796E-05   6.56205962259428E-05   2.02372057606932E-07   5.63735712171559E-06   5.09243140058382E-05   1.00108516568438E-05   8.72120260420108E-08   1.15270654688078E-12   5.91603210048645E+00   1.57257969437443E-03   3.41952441699069E-04
  2.01921E-01                2.66605393943278E-05   6.55980388708287E-05   2.03154601739881E-07   5.65426644573829E-06   5.10741681909991E-05   1.00385102051934E-05   8.76087315574471E-08   1.57246359376291E-13   5.91469222562022E+00   1.57717415628958E-03   3.41634542334885E-04
  2.83048E-01                2.68412205030325E-05   6.55442719498606E-05   2.04079616596547E-07   5.67491716175588E-06   5.12482892830459E-05   1.00717580189742E-05   8.80734132382123E-08   2.37889354153716E-14   5.91312793002141E+00   1.58257984906499E-03   3.41265645436227E-04
  3.98334E-01                2.70767849956042E-05   6.54346725022820E-05   2.05078013147787E-07   5.69861209684567E-06   5.14354142073503E-05   1.01089365390059E-05   8.85728403421495E-08   1.09366615229120E-14   5.91145305840335E+00   1.58837779009506E-03   3.40865981169238E-04
  5.68421E-01                2.73886562767667E-05   6.52304713339758E-05   2.06108683283355E-07   5.72622637550956E-06   5.16275024938360E-05   1.01506984502024E-05   8.90867424151556E-08   1.00441908376289E-14   5.90973984254514E+00   1.59430349390736E-03   3.40442424244590E-04
  8.54376E-01                2.78401335104154E-05   6.48372106820048E-05   2.07179526295999E-07   5.76373055015523E-06   5.18257605706444E-05   1.02049811976795E-05   8.96211919142254E-08   1.00012672002690E-14   5.90797833096980E+00   1.60037257783259E-03   3.39971259818084E-04
  1.37747E+00                2.84966223141428E-05   6.40853703164576E-05   2.08213292756857E-07   5.82560901769877E-06   5.20157570504220E-05   1.02921133196678E-05   9.01430953946285E-08   1.00000201731672E-14   5.90629942612744E+00   1.60605912379024E-03   3.39442742725436E-04
  2.26686E+00                2.92894697575418E-05   6.28511073169379E-05   2.09046297828197E-07   5.93622290905829E-06   5.21677112267369E-05   1.04491569053542E-05   9.05676743286945E-08   1.00000001905757E-14   5.90496728628279E+00   1.61029087356918E-03   3.38947139622618E-04
  3.26686E+00                2.99018448285624E-05   6.15205546606824E-05   2.09580741616694E-07   6.06961687618679E-06   5.22636298696462E-05   1.06406149533069E-05   9.08236106230732E-08   1.00000000016066E-14   5.90412815973750E+00   1.61239713384444E-03   3.38677372494865E-04
  4.26686E+00                3.03265159973016E-05   6.02483199713807E-05   2.09933920317811E-07   6.21381612246688E-06   5.23264745458050E-05   1.08498695779030E-05   9.09786595942043E-08   1.00000000000135E-14   5.90357926617020E+00   1.61335448650596E-03   3.38553870052900E-04
  5.26686E+00                3.06227354042864E-05   5.90258529969726E-05   2.10192166434812E-07   6.36836874404721E-06   5.23721342418700E-05   1.10759580637842E-05   9.10830470417464E-08   1.00000000000001E-14   5.90318166207154E+00   1.61376983555963E-03   3.38498008363385E-04
  6.26686E+00                3.08287284773099E-05   5.78386403159284E-05   2.10402544552228E-07   6.53120641262837E-06   5.24090079502413E-05   1.13151316390146E-05   9.11623229787846E-08   1.00000000000000E-14   5.90286118428849E+00   1.61390823696944E-03   3.38472568755642E-04
  7.26686E+00                3.09712552557366E-05   5.66757570487430E-05   2.10587891514787E-07   6.70054315935362E-06   5.24412527263803E-05   1.15641863690736E-05   9.12287294996814E-08   9.99999999999996E-15   5.90258146298516E+00   1.61390017683370E-03   3.38460914902207E-04
  8.26686E+00                3.10691781830510E-05   5.55294748954802E-05   2.10760046115498E-07   6.87492135195750E-06   5.24710356741000E-05   1.18205322193965E-05   9.12883993619847E-08   9.99999999999997E-15   5.90232369089049E+00   1.61381331470735E-03   3.38455622956134E-04
  9.26686E+00                3.11358249630610E-05   5.43945671364839E-05   2.10925313258031E-07   7.05316697976613E-06   5.24995194798741E-05   1.20821043052593E-05   9.13444958349823E-08   1.00000000000000E-14   5.90207787063203E+00   1.61368371804113E-03   3.38453317578462E-04
  1.02669E+01                3.11806148064921E-05   5.32676780737092E-05   2.11087092002393E-07   7.23433369543226E-06   5.25273370370957E-05   1.23472570268496E-05   9.13986798255086E-08   9.99999999999995E-15   5.90183861551563E+00   1.61353088594470E-03   3.38452431700146E-04
  1.12669E+01                3.12101973801499E-05   5.21468182019869E-05   2.11247220374483E-07   7.41765212226061E-06   5.25548351051331E-05   1.26146696507837E-05   9.14518317029172E-08   9.99999999999994E-15   5.90160300588157E+00   1.61336543216831E-03   3.38452225780875E-04
  1.22669E+01                3.12292579999895E-05   5.10309790032859E-05   2.11406688717627E-07   7.60248802613033E-06   5.25822036959902E-05   1.28832691176539E-05   9.15044199448290E-08   9.99999999999998E-15   5.90136945665099E+00   1.61319315147818E-03   3.38452347004914E-04
  1.32669E+01                3.12410897711894E-05   4.99198462522263E-05   2.11566024266640E-07   7.78830929503209E-06   5.26095462940410E-05   1.31521695045552E-05   9.15566937512722E-08   9.99999999999998E-15   5.90113710810717E+00   1.61301721057288E-03   3.38452625957197E-04
  1.42669E+01                3.12480008877080E-05   4.88135897294029E-05   2.11725500580896E-07   7.97466054900583E-06   5.26369183211998E-05   1.34206257092259E-05   9.16087850973047E-08   9.99999999999997E-15   5.90090549535014E+00   1.61283933927518E-03   3.38452981000861E-04
  1.52669E+01                3.12516045593017E-05   4.77127104636816E-05   2.11885252084403E-07   8.16114401672434E-06   5.26643483549172E-05   1.36879986881301E-05   9.16607632145005E-08   9.99999999999998E-15   5.90067436822864E+00   1.61266048108466E-03   3.38453372735080E-04
  1.62669E+01                3.12530250741206E-05   4.66179304516207E-05   2.12045336849565E-07   8.34740539496231E-06   5.26918498892083E-05   1.39537297985466E-05   9.17126637939682E-08   9.99999999999993E-15   5.90044359311069E+00   1.61248114922346E-03   3.38453782140801E-04
  1.72669E+01                3.12530438864569E-05   4.55301133138832E-05   2.12205771049502E-07   8.53312358197351E-06   5.27194278820596E-05   1.42173221614908E-05   9.17645046660168E-08   9.99999999999997E-15   5.90021309931325E+00   1.61230162164042E-03   3.38454200049125E-04
  1.82669E+01                3.12522028544184E-05   4.44502072588801E-05   2.12366547875063E-07   8.71800336800575E-06   5.27470824172297E-05   1.44783273444945E-05   9.18162942174581E-08   9.99999999999997E-15   5.89998284993681E+00   1.61212204777827E-03   3.38454622054583E-04
  1.92669E+01                3.12508769310324E-05   4.33792040177499E-05   2.12527647930755E-07   8.90177034632433E-06   5.27748107640438E-05   1.47363360119338E-05   9.18680359020721E-08   9.99999999999997E-15   5.89975282603496E+00   1.61194250696064E-03   3.38455046055427E-04
  2.02669E+01                3.12493251476102E-05   4.23181091655793E-05   2.12689044961977E-07   9.08416746476261E-06   5.28026085456855E-05   1.49909714884248E-05   9.19197306496655E-08   9.99999999999996E-15   5.89952301805895E+00   1.61176304026666E-03   3.38455471063571E-04
  2.12669E+01                3.12477262282327E-05   4.12679205505115E-05   2.12850709030058E-07   9.26495276854895E-06   5.28304704103469E-05   1.52418854259439E-05   9.19713781469034E-08   9.99999999999994E-15   5.89929342125923E+00   1.61158366790105E-03   3.38455896628662E-04
  2.22669E+01                3.12462033682131E-05   4.02296125105125E-05   2.13012608296002E-07   9.44389799122740E-06   5.28583904244658E-05   1.54887549619053E-05   9.20229775143314E-08   9.99999999999999E-15   5.89906403323074E+00   1.61140439864699E-03   3.38456322559315E-04
  2.32669E+01                3.12448414056626E-05   3.92041242490144E-05   2.13174710047601E-07   9.62078773445101E-06   5.28863623099889E-05   1.57312809094867E-05   9.20745276615502E-08   9.99999999999997E-15   5.89883485261420E+00   1.61122523500850E-03   3.38456748788133E-04
  2.42669E+01                3.12436986772722E-05   3.81923512344711E-05   2.13336981315157E-07   9.79541904344984E-06   5.29143795935061E-05   1.59691866414203E-05   9.21260274715677E-08   9.99999999999996E-15   5.89860587841799E+00   1.61104617601065E-03   3.38457175306302E-04
  2.52669E+01                3.12428151761664E-05   3.71951388359671E-05   2.13499389262602E-07   9.96760123559622E-06   5.29424357050288E-05   1.62022174196219E-05   9.21774758948834E-08   1.00000000000000E-14   5.89837710967150E+00   1.61086721872924E-03   3.38457602131856E-04
  2.62669E+01                3.12422181491187E-05   3.62132776492442E-05   2.13661901454458E-07   1.01371558783908E-05   5.29705240474787E-05   1.64301399924141E-05   9.22288719960240E-08   9.99999999999997E-15   5.89814854525472E+00   1.61068835913178E-03   3.38458029294235E-04
  2.72669E+01                3.12419259286657E-05   3.52475001341333E-05   2.13824486052179E-07   1.03039168425819E-05   5.29986380486544E-05   1.66527423330431E-05   9.22802149751089E-08   1.00000000000000E-14   5.89792018382122E+00   1.61050959254560E-03   3.38458456826748E-04
  2.82669E+01                3.12419505538678E-05   3.42984782978092E-05   2.13987111968292E-07   1.04677303781996E-05   5.30267712022754E-05   1.68698334318099E-05   9.23315041762743E-08   9.99999999999997E-15   5.89769202377000E+00   1.61033091392375E-03   3.38458884762868E-04
  2.92669E+01                3.12422995632816E-05   3.33668222346575E-05   2.14149748993149E-07   1.06284551777717E-05   5.30549171018104E-05   1.70812430827002E-05   9.23827390891513E-08   9.99999999999997E-15   5.89746406324307E+00   1.61015231800157E-03   3.38459313134423E-04
  3.02669E+01                3.12429772244854E-05   3.24530793843213E-05   2.14312367902001E-07   1.07859624031725E-05   5.30830694691803E-05   1.72868216262474E-05   9.24339193465965E-08   9.99999999999994E-15   5.89723630013614E+00   1.60997379939367E-03   3.38459741970703E-04
  3.12669E+01                3.12439853815453E-05   3.15577344031046E-05   2.14474940546316E-07   1.09401356616462E-05   5.31112221795225E-05   1.74864396257350E-05   9.24850447203183E-08   9.99999999999993E-15   5.89700873211614E+00   1.60979535265831E-03   3.38460171298051E-04
  3.22669E+01                3.12453240441434E-05   3.06812095656526E-05   2.14637439931351E-07   1.10908709230666E-05   5.31393692826860E-05   1.76799874646903E-05   9.25361151152535E-08   9.99999999999994E-15   5.89678135664198E+00   1.60961697234329E-03   3.38460601139694E-04
  3.32669E+01                3.12469918023669E-05   2.98238656279880E-05   2.14799840281051E-07   1.12380763752220E-05   5.31675050218593E-05   1.78673748613549E-05   9.25871305631154E-08   9.99999999999997E-15   5.89655417098712E+00   1.60943865302104E-03   3.38461031515707E-04
  3.42669E+01                3.12489861240345E-05   2.89860030924789E-05   2.14962117090922E-07   1.13816722174581E-05   5.31956238495679E-05   1.80485303014940E-05   9.26380912153451E-08   1.00000000000000E-14   5.89632717226273E+00   1.60926038931634E-03   3.38461462443054E-04
  3.52669E+01                3.12513035727100E-05   2.81678638213667E-05   2.15124247169350E-07   1.15215903952972E-05   5.32237204412026E-05   1.82234003944427E-05   9.26889973355843E-08   9.99999999999997E-15   5.89610035744131E+00   1.60908217592861E-03   3.38461893935672E-04
  3.62669E+01                3.12539399719884E-05   2.73696329499605E-05   2.15286208667812E-07   1.16577742803436E-05   5.32517897062021E-05   1.83919491598377E-05   9.27398492917460E-08   1.00000000000000E-14   5.89587372338046E+00   1.60890400764935E-03   3.38462326004581E-04
  3.72669E+01                3.12568905330682E-05   2.65914410538942E-05   2.15447981100481E-07   1.17901783008167E-05   5.32798267969955E-05   1.85541572539220E-05   9.27906475477383E-08   9.99999999999993E-15   5.89564726684660E+00   1.60872587937492E-03   3.38462758658012E-04
  3.82669E+01                3.12601499569826E-05   2.58333665277754E-05   2.15609545353690E-07   1.19187675287962E-05   5.33078271158021E-05   1.87100211452946E-05   9.28413926548702E-08   9.99999999999995E-15   5.89542098453888E+00   1.60854778611436E-03   3.38463191901547E-04
  3.92669E+01                3.12637125188970E-05   2.50954381349645E-05   2.15770883685884E-07   1.20435172304491E-05   5.33357863193950E-05   1.88595522500605E-05   9.28920852429918E-08   1.00000000000000E-14   5.89519487311308E+00   1.60836972299207E-03   3.38463625738254E-04
  4.02669E+01                3.12675721393985E-05   2.43776376908148E-05   2.15931979718616E-07   1.21644123856285E-05   5.33637003219324E-05   1.90027760363394E-05   9.29427260113734E-08   9.99999999999997E-15   5.89496892920555E+00   1.60819168524482E-03   3.38464060168836E-04
  4.12669E+01                3.12717224461428E-05   2.36799028444088E-05   2.16092818419233E-07   1.22814471832880E-05   5.33915652959630E-05   1.91397311079932E-05   9.29933157193712E-08   9.99999999999993E-15   5.89474314945747E+00   1.60801366821280E-03   3.38464495191776E-04
  4.22669E+01                3.12761568278377E-05   2.30021299261308E-05   2.16253386075904E-07   1.23946244986084E-05   5.34193776717260E-05   1.92704682764129E-05   9.30438551768742E-08   1.00000000000000E-14   5.89451753053919E+00   1.60783566732421E-03   3.38464930803479E-04
  4.32669E+01                3.12808683286999E-05   2.23441767703682E-05   2.16413667629671E-07   1.25039552863453E-05   5.34471336999313E-05   1.93950495185184E-05   9.30943442001690E-08   9.99999999999996E-15   5.89429207313374E+00   1.60765766402306E-03   3.38465366998404E-04
  4.42669E+01                3.12858499179435E-05   2.17058657255655E-05   2.16573651101043E-07   1.26094581632995E-05   5.34748301838389E-05   1.95135472439896E-05   9.31447833548833E-08   9.99999999999998E-15   5.89406677523115E+00   1.60747964964927E-03   3.38465803769659E-04
  4.52669E+01                3.12910947118240E-05   2.10869865723868E-05   2.16733330106071E-07   1.27111589301178E-05   5.35024648985089E-05   1.96260434807634E-05   9.31951749498579E-08   9.99999999999999E-15   5.89384162834946E+00   1.60730163887355E-03   3.38466241108675E-04
  4.62669E+01                3.12965955952277E-05   2.04872991692845E-05   2.16892695764453E-07   1.28090898022529E-05   5.35300352578885E-05   1.97326286256492E-05   9.32455198727076E-08   9.99999999999998E-15   5.89361662965233E+00   1.60712362672498E-03   3.38466679004676E-04
  4.72669E+01                3.13023453997547E-05   1.99065363398218E-05   2.17051740338714E-07   1.29032889828331E-05   5.35575389129180E-05   1.98334007380405E-05   9.32958190234859E-08   9.99999999999998E-15   5.89339177638556E+00   1.60694560841804E-03   3.38467117445730E-04
  4.82669E+01                3.13083369342862E-05   1.93444065848976E-05   2.17210457159996E-07   1.29938001361122E-05   5.35849737426782E-05   1.99284646914607E-05   9.33460733009680E-08   9.99999999999998E-15   5.89316706594538E+00   1.60676757913437E-03   3.38467556418728E-04
  4.92669E+01                3.13145630108098E-05   1.88005967097549E-05   2.17368840553702E-07   1.30806718731798E-05   5.36123378426772E-05   2.00179313554314E-05   9.33962835865691E-08   9.99999999999997E-15   5.89294249592728E+00   1.60658953388174E-03   3.38467995909496E-04
  5.00000E+01                3.13144313150051E-05   1.84061423034351E-05   2.17524564869152E-07   1.31346678660288E-05   5.36386772503552E-05   2.00686961561309E-05   9.34465116433761E-08   9.99999999999998E-15   5.89271757834042E+00   1.60641180401943E-03   3.38468428744534E-04
