# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    6.0339026E-10    9.6046970E-10    1.4143824E-08    1.0069773E-08
    6.3900000E+00    6.1099936E-10    9.0018647E-10    1.4140748E-08    1.0099261E-08
    6.5700000E+00    6.1834202E-10    8.4255962E-10    1.4137710E-08    1.0127522E-08
    6.7500000E+00    6.2542328E-10    7.8747429E-10    1.4134676E-08    1.0154645E-08
    6.9300000E+00    6.3224764E-10    7.3482651E-10    1.4131617E-08    1.0180708E-08
    7.1100000E+00    6.3881906E-10    6.8452199E-10    1.4128509E-08    1.0205781E-08
    7.2900000E+00    6.4514103E-10    6.3647513E-10    1.4125328E-08    1.0229927E-08
    7.4700000E+00    6.5121660E-10    5.9060808E-10    1.4122056E-08    1.0253203E-08
    7.6500000E+00    6.5704836E-10    5.4684999E-10    1.4118675E-08    1.0275659E-08
    7.8300000E+00    6.6263855E-10    5.0513645E-10    1.4115171E-08    1.0297342E-08
    8.0100000E+00    6.6799146E-10    4.6546681E-10    1.4111526E-08    1.0318266E-08
    8.1900000E+00    1.0783442E-07    7.1969870E-08    2.2566920E-06    1.6524424E-06
    8.3700000E+00    1.0876646E-07    6.9607554E-08    2.2557828E-06    1.6540877E-06
    8.5500000E+00    1.0966544E-07    6.7383242E-08    2.2548611E-06    1.6556919E-06
    8.7300000E+00    1.1053331E-07    6.5291435E-08    2.2539258E-06    1.6572580E-06
    8.9100000E+00    1.1137185E-07    6.3324476E-08    2.2529765E-06    1.6587888E-06
    9.0900000E+00    1.1218272E-07    6.1474707E-08    2.2520097E-06    1.6602911E-06
    9.2700000E+00    1.1296747E-07    5.9735349E-08    2.2510146E-06    1.6617783E-06
    9.4500000E+00    1.1372758E-07    5.8101254E-08    2.2499689E-06    1.6632746E-06
    9.6300000E+00    1.1446445E-07    5.6570061E-08    2.2488350E-06    1.6648180E-06
    9.8100000E+00    1.1517947E-07    5.5144170E-08    2.2475567E-06    1.6664630E-06
    9.9900000E+00    1.1587401E-07    5.3833874E-08    2.2460583E-06    1.6682794E-06
    1.0170000E+01    1.1654947E-07    5.2662014E-08    2.2442461E-06    1.6703490E-06
    1.0350000E+01    1.1720726E-07    5.1670320E-08    2.2420132E-06    1.6727570E-06
    1.0530000E+01    1.1784891E-07    5.0927465E-08    2.2392461E-06    1.6755819E-06
    1.0710000E+01    1.1847600E-07    5.0538508E-08    2.2358333E-06    1.6788821E-06
    1.0890000E+01    1.1909029E-07    5.0655097E-08    2.2316723E-06    1.6826832E-06
    1.1070000E+01    1.1969366E-07    5.1485402E-08    2.2266763E-06    1.6869673E-06
    1.1250000E+01    1.2028817E-07    5.3302371E-08    2.2207777E-06    1.6916647E-06
    1.1430000E+01    1.2087599E-07    5.6448447E-08    2.2139284E-06    1.6966511E-06
    1.1610000E+01    1.2145935E-07    6.1334532E-08    2.2060990E-06    1.7017495E-06
    1.1790000E+01    1.2204042E-07    6.8430871E-08    2.1972765E-06    1.7067373E-06
    1.1970000E+01    1.2262118E-07    7.8248169E-08    2.1874616E-06    1.7113572E-06
    1.2150000E+01    1.2320325E-07    9.1308656E-08    2.1766689E-06    1.7153331E-06
    1.2330000E+01    1.2378567E-07    1.0808574E-07    2.1649384E-06    1.7183887E-06
    1.2510000E+01    7.7228221E-08    7.6197871E-08    1.3479800E-06    1.0753571E-06
    1.2690000E+01    7.7079706E-08    8.5911209E-08    1.3423687E-06    1.0761861E-06
    1.2870000E+01    7.6936171E-08    9.6756242E-08    1.3365405E-06    1.0766638E-06
    1.3050000E+01    7.6797434E-08    1.0876874E-07    1.3305085E-06    1.0767593E-06
    1.3230000E+01    7.6663283E-08    1.2196887E-07    1.3242880E-06    1.0764472E-06
    1.3410000E+01    7.6533474E-08    1.3635946E-07    1.3178964E-06    1.0757089E-06
    1.3590000E+01    7.6407734E-08    1.5192477E-07    1.3113533E-06    1.0745326E-06
    1.3770000E+01    7.6285764E-08    1.6862975E-07    1.3046802E-06    1.0729147E-06
    1.3950000E+01    7.6167238E-08    1.8641990E-07    1.2979006E-06    1.0708589E-06
    1.4130000E+01    7.6051810E-08    2.0522176E-07    1.2910397E-06    1.0683771E-06
    1.4310000E+01    7.5939120E-08    2.2494399E-07    1.2841242E-06    1.0654882E-06
    1.4490000E+01    7.5828793E-08    2.4547905E-07    1.2771820E-06    1.0622185E-06
    1.4670000E+01    7.5720453E-08    2.6670545E-07    1.2702420E-06    1.0585999E-06
    1.4850000E+01    7.5613721E-08    2.8849039E-07    1.2633335E-06    1.0546697E-06
    1.5030000E+01    7.5508228E-08    3.1069274E-07    1.2564859E-06    1.0504692E-06
    1.5210000E+01    7.5403617E-08    3.3316628E-07    1.2497288E-06    1.0460422E-06
    1.5390000E+01    7.5299550E-08    3.5576294E-07    1.2430912E-06    1.0414340E-06
    1.5570000E+01    7.5195711E-08    3.7833600E-07    1.2366014E-06    1.0366895E-06
    1.5750000E+01    7.5091814E-08    4.0074311E-07    1.2302875E-06    1.0318522E-06
    1.5930000E+01    7.4987599E-08    4.2284894E-07    1.2241767E-06    1.0269626E-06
    1.6110000E+01    7.4882839E-08    4.4452749E-07    1.2182962E-06    1.0220566E-06
    1.6290000E+01    7.4777337E-08    4.6566385E-07    1.2126733E-06    1.0171645E-06
    1.6470000E+01    7.4670929E-08    4.8615550E-07    1.2073356E-06    1.0123100E-06
    1.6650000E+01    7.4563475E-08    5.0591303E-07    1.2023120E-06    1.0075090E-06
    1.6830000E+01    7.4454864E-08    5.2486033E-07    1.1976328E-06    1.0027693E-06
    1.7010000E+01    7.4345005E-08    5.4293432E-07    1.1933302E-06    9.9809034E-07
    1.7190000E+01    7.4233829E-08    5.6008421E-07    1.1894387E-06    9.9346298E-07
    1.7370000E+01    7.4121280E-08    5.7627039E-07    1.1859952E-06    9.8887024E-07
    1.7550000E+01    7.4007316E-08    5.9146304E-07    1.1830386E-06    9.8428802E-07
    1.7730000E+01    7.3891904E-08    6.0564047E-07    1.1806100E-06    9.7968630E-07
    1.7910000E+01    7.3775332E-08    6.1875889E-07    1.1787528E-06    9.7504321E-07
