# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    9.7198534E-01   -1.2555763E+00   -4.6611848E+00    1.2200278E+00   -5.5522256E+01    1.2504013E-03    3.4361244E+00   -1.1070236E+01    2.0053543E+00    3.2232115E+00   -5.3822650E+00    1.0670768E+00   -2.0149677E+00   -4.5364019E+03   -4.4945540E+00    3.4214236E-01
    5.1300000E+00    9.7464245E-01   -1.2342156E+00   -4.5998773E+00    1.2083459E+00   -5.5484161E+01    1.2527212E-03    3.4150050E+00   -1.1052323E+01    2.0005147E+00    3.2190884E+00   -5.3472466E+00    1.0697340E+00   -1.9853090E+00   -4.5240179E+03   -4.7411675E+00    3.3742366E-01
    5.3100000E+00    9.7674917E-01   -1.2141872E+00   -4.5401899E+00    1.1954431E+00   -5.5450353E+01    1.2555861E-03    3.3942039E+00   -1.1034675E+01    1.9952540E+00    3.2154034E+00   -5.3139026E+00    1.0718407E+00   -1.9563992E+00   -4.5124589E+03   -4.9710627E+00    3.3347443E-01
    5.4900000E+00    9.7834691E-01   -1.1953789E+00   -4.4819774E+00    1.1813659E+00   -5.5421214E+01    1.2590250E-03    3.3736406E+00   -1.1017519E+01    1.9895790E+00    3.2121129E+00   -5.2821256E+00    1.0734384E+00   -1.9281726E+00   -4.5018032E+03   -5.1826615E+00    3.3023145E-01
    5.6700000E+00    9.7947181E-01   -1.1776906E+00   -4.4251059E+00    1.1661501E+00   -5.5397125E+01    1.2630575E-03    3.3532391E+00   -1.1001076E+01    1.9834921E+00    3.2091769E+00   -5.2518235E+00    1.0745633E+00   -1.9005680E+00   -4.4921274E+03   -5.3744163E+00    3.2763856E-01
    5.8500000E+00    9.8015538E-01   -1.1610334E+00   -4.3694508E+00    1.1498227E+00   -5.5378464E+01    1.2676915E-03    3.3329258E+00   -1.0985562E+01    1.9769924E+00    3.2065582E+00   -5.2229173E+00    1.0752469E+00   -1.8735283E+00   -4.4835057E+03   -5.5448408E+00    3.2564565E-01
    6.0300000E+00    9.8042514E-01   -1.1453274E+00   -4.3148957E+00    1.1324021E+00   -5.5365594E+01    1.2729202E-03    3.3126297E+00   -1.0971191E+01    1.9700755E+00    3.2042222E+00   -5.1953387E+00    1.0755166E+00   -1.8469997E+00   -4.4760081E+03   -5.6925420E+00    3.2420790E-01
    6.2100000E+00    9.8030496E-01   -1.1305010E+00   -4.2613309E+00    1.1138990E+00   -5.5358863E+01    1.2787201E-03    3.2922811E+00   -1.0958166E+01    1.9627336E+00    3.2021364E+00   -5.1690279E+00    1.0753965E+00   -1.8209312E+00   -4.4696985E+03   -5.8162536E+00    3.2328515E-01
    6.3900000E+00    9.7981555E-01   -1.1164896E+00   -4.2086520E+00    1.0943168E+00   -5.5358592E+01    1.2850486E-03    3.2718112E+00   -1.0946686E+01    1.9549560E+00    3.2002698E+00   -5.1439319E+00    1.0749071E+00   -1.7952739E+00   -4.4646335E+03   -5.9148683E+00    3.2284127E-01
    6.5700000E+00    9.7897471E-01   -1.1032349E+00   -4.1567590E+00    1.0736516E+00   -5.5365073E+01    1.2918430E-03    3.2511508E+00   -1.0936941E+01    1.9467287E+00    3.1985929E+00   -5.1200025E+00    1.0740662E+00   -1.7699809E+00   -4.4608606E+03   -5.9874683E+00    3.2284369E-01
    6.7500000E+00    9.7779759E-01   -1.0906840E+00   -4.1055555E+00    1.0518929E+00   -5.5378560E+01    1.2990194E-03    3.2302307E+00   -1.0929106E+01    1.9380348E+00    3.1970773E+00   -5.0971950E+00    1.0728891E+00   -1.7450065E+00   -4.4584170E+03   -6.0333517E+00    3.2326298E-01
    6.9300000E+00    9.7629696E-01   -1.0787891E+00   -4.0549473E+00    1.0290231E+00   -5.5399267E+01    1.3064738E-03    3.2089799E+00   -1.0923345E+01    1.9288538E+00    3.1956950E+00   -5.0754659E+00    1.0713885E+00   -1.7203060E+00   -4.4573282E+03   -6.0520534E+00    3.2407247E-01
    7.1100000E+00    9.7448337E-01   -1.0675062E+00   -4.0048421E+00    1.0050179E+00   -5.5427364E+01    1.3140833E-03    3.1873256E+00   -1.0919805E+01    1.9191621E+00    3.1944187E+00   -5.0547716E+00    1.0695749E+00   -1.6958353E+00   -4.4576076E+03   -6.0433597E+00    3.2524791E-01
    7.2900000E+00    9.7236525E-01   -1.0567955E+00   -3.9551481E+00    9.7984589E-01   -5.5462975E+01    1.3217099E-03    3.1651921E+00   -1.0918611E+01    1.9089323E+00    3.1932210E+00   -5.0350669E+00    1.0674568E+00   -1.6715504E+00   -4.4592557E+03   -6.0073151E+00    3.2676716E-01
    7.4700000E+00    9.6994910E-01   -1.0466202E+00   -3.9057736E+00    9.5346833E-01   -5.5506177E+01    1.3292048E-03    3.1425000E+00   -1.0919869E+01    1.8981333E+00    3.1920742E+00   -5.0163028E+00    1.0650406E+00   -1.6474070E+00   -4.4622603E+03   -5.9442209E+00    3.2860992E-01
    7.6500000E+00    9.6723954E-01   -1.0369465E+00   -3.8566257E+00    9.2583892E-01   -5.5557001E+01    1.3364141E-03    3.1191657E+00   -1.0923657E+01    1.8867297E+00    3.1909501E+00   -4.9984256E+00    1.0623311E+00   -1.6233600E+00   -4.4665965E+03   -5.8546260E+00    3.3075744E-01
    7.8300000E+00    9.6423933E-01   -1.0277434E+00   -3.8076095E+00    8.9690326E-01   -5.5615436E+01    1.3431864E-03    3.0950998E+00   -1.0930026E+01    1.8746814E+00    3.1898195E+00   -4.9813754E+00    1.0593308E+00   -1.5993636E+00   -4.4722278E+03   -5.7393108E+00    3.3319236E-01
    8.0100000E+00    9.6093202E-01   -1.0190168E+00   -3.7586288E+00    8.6661562E-01   -5.5681409E+01    1.3494511E-03    3.0702555E+00   -1.0938939E+01    1.8619505E+00    3.1886482E+00   -4.9651044E+00    1.0560235E+00   -1.5753701E+00   -4.4792003E+03   -5.5992635E+00    3.3591399E-01
    8.1900000E+00    9.4988521E-01   -1.0272053E+00   -3.7098997E+00    8.3970259E-01   -5.5737274E+01    1.2880019E-03    3.0597069E+00   -1.0910988E+01    1.8474733E+00    3.1829191E+00   -4.9558839E+00    1.0449767E+00   -1.5513162E+00   -5.4421437E+03   -5.4344710E+00    3.4409625E-01
    8.3700000E+00    9.3917127E-01   -1.0335609E+00   -3.6623389E+00    8.1511511E-01   -5.5802949E+01    1.3168240E-03    3.0540300E+00   -1.0900757E+01    1.8369864E+00    3.1804017E+00   -4.9497065E+00    1.0342628E+00   -1.5278394E+00   -6.0855050E+03   -5.2686078E+00    3.5355151E-01
    8.5500000E+00    9.2878159E-01   -1.0397588E+00   -3.6160320E+00    7.9123796E-01   -5.5872685E+01    1.3297616E-03    3.0484037E+00   -1.0901649E+01    1.8267521E+00    3.1778732E+00   -4.9463125E+00    1.0238731E+00   -1.5049852E+00   -6.2565154E+03   -5.1050392E+00    3.6267694E-01
    8.7300000E+00    9.1870742E-01   -1.0457997E+00   -3.5709304E+00    7.6807794E-01   -5.5943811E+01    1.3342548E-03    3.0428457E+00   -1.0908329E+01    1.8167735E+00    3.1753269E+00   -4.9443622E+00    1.0137989E+00   -1.4827298E+00   -6.2832980E+03   -4.9438892E+00    3.7147793E-01
    8.9100000E+00    9.0893981E-01   -1.0516819E+00   -3.5269786E+00    7.4562889E-01   -5.6014940E+01    1.3344944E-03    3.0373605E+00   -1.0917934E+01    1.8070473E+00    3.1727555E+00   -4.9431270E+00    1.0040313E+00   -1.4610458E+00   -6.2930058E+03   -4.7850974E+00    3.7995987E-01
    9.0900000E+00    8.9946961E-01   -1.0574043E+00   -3.4841246E+00    7.2388079E-01   -5.6085365E+01    1.3327415E-03    3.0319513E+00   -1.0928951E+01    1.7975701E+00    3.1701541E+00   -4.9422175E+00    9.9456112E-01   -1.4399086E+00   -6.3010098E+03   -4.6285900E+00    3.8812935E-01
    9.2700000E+00    8.9028758E-01   -1.0629678E+00   -3.4423197E+00    7.0282479E-01   -5.6154743E+01    1.3301678E-03    3.0266231E+00   -1.0940601E+01    1.7883388E+00    3.1675177E+00   -4.9414283E+00    9.8537909E-01   -1.4192966E+00   -6.3087582E+03   -4.4742953E+00    3.9599321E-01
    9.4500000E+00    8.8138445E-01   -1.0683758E+00   -3.4015189E+00    6.8245849E-01   -5.6222925E+01    1.3273531E-03    3.0213851E+00   -1.0952503E+01    1.7793533E+00    3.1648398E+00   -4.9406525E+00    9.7647596E-01   -1.3991925E+00   -6.3163847E+03   -4.3221448E+00    4.0355737E-01
    9.6300000E+00    8.7275095E-01   -1.0736361E+00   -3.3616798E+00    6.6279454E-01   -5.6289862E+01    1.3245673E-03    3.0162563E+00   -1.0964486E+01    1.7706178E+00    3.1621080E+00   -4.9398322E+00    9.6784246E-01   -1.3795838E+00   -6.3239041E+03   -4.1720731E+00    4.1082496E-01
    9.8100000E+00    8.6437777E-01   -1.0787633E+00   -3.3227635E+00    6.4387578E-01   -5.6355553E+01    1.3219245E-03    3.0112745E+00   -1.0976495E+01    1.7621458E+00    3.1592985E+00   -4.9389334E+00    9.5946928E-01   -1.3604636E+00   -6.3313207E+03   -4.0240177E+00    4.1779342E-01
    9.9900000E+00    8.5625551E-01   -1.0837841E+00   -3.2847340E+00    6.2580007E-01   -5.6420021E+01    1.3194638E-03    3.0065116E+00   -1.0988543E+01    1.7539663E+00    3.1563669E+00   -4.9379322E+00    9.5134702E-01   -1.3418302E+00   -6.3386376E+03   -3.8779192E+00    4.2444986E-01
    1.0170000E+01    8.4837453E-01   -1.0887439E+00   -3.2475596E+00    6.0875789E-01   -5.6483296E+01    1.3171904E-03    3.0020983E+00   -1.1000703E+01    1.7461349E+00    3.1532338E+00   -4.9368097E+00    9.4346605E-01   -1.3236875E+00   -6.3458578E+03   -3.7337205E+00    4.3076428E-01
    1.0350000E+01    8.4072466E-01   -1.0937171E+00   -3.2112141E+00    5.9308417E-01   -5.6545412E+01    1.3150949E-03    2.9982564E+00   -1.1013109E+01    1.7387478E+00    3.1497659E+00   -4.9355507E+00    9.3581617E-01   -1.3060437E+00   -6.3529840E+03   -3.5913672E+00    4.3668020E-01
    1.0530000E+01    8.3329480E-01   -1.0988195E+00   -3.1756778E+00    5.7932162E-01   -5.6606401E+01    1.3131634E-03    2.9953401E+00   -1.1025975E+01    1.7319587E+00    3.1457524E+00   -4.9341465E+00    9.2838632E-01   -1.2889101E+00   -6.3600191E+03   -3.4508071E+00    4.4210333E-01
    1.0710000E+01    8.2607240E-01   -1.1042218E+00   -3.1409401E+00    5.6828484E-01   -5.6666293E+01    1.3113808E-03    2.9938761E+00   -1.1039618E+01    1.7259960E+00    3.1408803E+00   -4.9325986E+00    9.2116392E-01   -1.2722997E+00   -6.3669657E+03   -3.3119903E+00    4.4688969E-01
    1.0890000E+01    8.1904287E-01   -1.1101599E+00   -3.1070010E+00    5.6110147E-01   -5.6725115E+01    1.3097327E-03    2.9945867E+00   -1.1054470E+01    1.7211702E+00    3.1347153E+00   -4.9309256E+00    9.1413438E-01   -1.2562258E+00   -6.3738262E+03   -3.1748690E+00    4.5083671E-01
    1.1070000E+01    8.1218907E-01   -1.1169363E+00   -3.0738731E+00    5.5919123E-01   -5.6782891E+01    1.3082060E-03    2.9983700E+00   -1.1071083E+01    1.7178600E+00    3.1267012E+00   -4.9291711E+00    9.0728058E-01   -1.2407007E+00   -6.3806031E+03   -3.0393973E+00    4.5368347E-01
    1.1250000E+01    8.0549128E-01   -1.1249032E+00   -3.0415821E+00    5.6413501E-01   -5.6839641E+01    1.3067890E-03    3.0062020E+00   -1.1090095E+01    1.7164623E+00    3.1161939E+00   -4.9274147E+00    9.0058280E-01   -1.2257350E+00   -6.3872989E+03   -2.9055312E+00    4.5512758E-01
    1.1430000E+01    7.9892779E-01   -1.1344209E+00   -3.0101668E+00    5.7740568E-01   -5.6895383E+01    1.3054715E-03    3.0189473E+00   -1.1112144E+01    1.7172991E+00    3.1025415E+00   -4.9257822E+00    8.9401930E-01   -1.2113372E+00   -6.3939158E+03   -2.7732288E+00    4.5486490E-01
    1.1610000E+01    7.9247646E-01   -1.1457923E+00   -2.9796777E+00    5.9999639E-01   -5.6950131E+01    1.3042444E-03    3.0371088E+00   -1.1137753E+01    1.7205004E+00    3.0852096E+00   -4.9244506E+00    8.8756797E-01   -1.1975135E+00   -6.4004562E+03   -2.6424495E+00    4.5265029E-01
    1.1790000E+01    7.8611710E-01   -1.1591897E+00   -2.9501735E+00    6.3207326E-01   -5.7003240E+01    1.3031000E-03    3.0606130E+00   -1.1167189E+01    1.7259138E+00    3.0639182E+00   -4.9236373E+00    8.8120862E-01   -1.1842671E+00   -6.4069221E+03   -2.5131545E+00    4.4836394E-01
    1.1970000E+01    7.7983400E-01   -1.1746008E+00   -2.9217166E+00    6.7282253E-01   -5.6832632E+01    1.3020316E-03    3.0887494E+00   -1.1200372E+01    1.7330962E+00    3.0387391E+00   -4.9235708E+00    8.7492551E-01   -1.1715978E+00   -6.4133158E+03   -2.3853067E+00    4.4205749E-01
    1.2150000E+01    7.7361772E-01   -1.1918193E+00   -2.8943680E+00    7.2058503E-01   -5.2993580E+01    1.3010336E-03    3.1203131E+00   -1.1236863E+01    1.7414057E+00    3.0101079E+00   -4.9244489E+00    8.6870923E-01   -1.1595014E+00   -6.4196392E+03   -2.2588702E+00    4.3395813E-01
    1.2330000E+01    7.6747080E-01   -1.2104679E+00   -2.8682025E+00    7.7314477E-01   -4.7882258E+01    1.3004936E-03    3.1538418E+00   -1.1275641E+01    1.7501385E+00    2.9787829E+00   -4.9263328E+00    8.6256231E-01   -1.1479785E+00   -6.4258935E+03   -2.1338107E+00    4.2444259E-01
    1.2510000E+01    7.6339957E-01   -1.4862728E+00   -2.8515240E+00    5.5040866E-01   -4.2596493E+01    2.1439557E-03    2.3960760E+00   -1.1518259E+01    1.1573095E+00    2.4356108E+00   -5.1771578E+00    8.5849108E-01   -1.1407360E+00   -6.4287741E+03   -2.0094162E+00    1.5692775E-01
    1.2690000E+01    7.5934495E-01   -1.5031632E+00   -2.8353046E+00    5.8646114E-01   -4.1992609E+01    2.3338133E-03    2.4149081E+00   -1.1476425E+01    1.1598543E+00    2.4102812E+00   -5.1631124E+00    8.5443646E-01   -1.1336994E+00   -6.4344977E+03   -1.8908314E+00    1.4831758E-01
    1.2870000E+01    7.5530387E-01   -1.5199039E+00   -2.8195510E+00    6.2215917E-01   -4.1662877E+01    2.3939199E-03    2.4336869E+00   -1.1486470E+01    1.1623960E+00    2.3852798E+00   -5.1623434E+00    8.5039538E-01   -1.1268638E+00   -6.4401186E+03   -1.7784924E+00    1.3985796E-01
    1.3050000E+01    7.5127750E-01   -1.5365411E+00   -2.8042647E+00    6.5713092E-01   -4.1441109E+01    2.4161589E-03    2.4519387E+00   -1.1510059E+01    1.1646248E+00    2.3605071E+00   -5.1653578E+00    8.4636901E-01   -1.1202222E+00   -6.4454514E+03   -1.6721658E+00    1.3149799E-01
    1.3230000E+01    7.4726703E-01   -1.5530001E+00   -2.7894453E+00    6.9117610E-01   -4.1276081E+01    2.4273943E-03    2.4696050E+00   -1.1536792E+01    1.1665411E+00    2.3361072E+00   -5.1695563E+00    8.4235854E-01   -1.1137671E+00   -6.4504941E+03   -1.5716320E+00    1.2330851E-01
    1.3410000E+01    7.4327363E-01   -1.5692159E+00   -2.7750889E+00    7.2413257E-01   -4.1145839E+01    2.4353328E-03    2.4866459E+00   -1.1563696E+01    1.1681526E+00    2.3122049E+00   -5.1741950E+00    8.3836514E-01   -1.1074905E+00   -6.4552564E+03   -1.4766839E+00    1.1535076E-01
    1.3590000E+01    7.3929845E-01   -1.5851333E+00   -2.7611881E+00    7.5587260E-01   -4.1039051E+01    2.4421438E-03    2.5030372E+00   -1.1589886E+01    1.1694719E+00    2.2889058E+00   -5.1790483E+00    8.3438996E-01   -1.1013833E+00   -6.4597482E+03   -1.3871250E+00    1.0767637E-01
    1.3770000E+01    7.3534259E-01   -1.6007064E+00   -2.7477316E+00    7.8629891E-01   -4.0949096E+01    2.4484262E-03    2.5187665E+00   -1.1615074E+01    1.1705151E+00    2.2662970E+00   -5.1840357E+00    8.3043410E-01   -1.0954357E+00   -6.4639788E+03   -1.3027680E+00    1.0032786E-01
    1.3950000E+01    7.3140711E-01   -1.6158981E+00   -2.7347039E+00    8.1534052E-01   -4.0871756E+01    2.4543427E-03    2.5338308E+00   -1.1639150E+01    1.1713002E+00    2.2444488E+00   -5.1891172E+00    8.2649862E-01   -1.0896367E+00   -6.4679573E+03   -1.2234335E+00    9.3339232E-02
    1.4130000E+01    7.2749300E-01   -1.6306794E+00   -2.7220857E+00    8.4294903E-01   -4.0804171E+01    2.4599366E-03    2.5482344E+00   -1.1662061E+01    1.1718463E+00    2.2234157E+00   -5.1942637E+00    8.2258451E-01   -1.0839747E+00   -6.4716924E+03   -1.1489491E+00    8.6736774E-02
    1.4310000E+01    7.2360122E-01   -1.6450283E+00   -2.7098543E+00    8.6909513E-01   -4.0744317E+01    2.4652202E-03    2.5619866E+00   -1.1683779E+01    1.1721728E+00    2.2032382E+00   -5.1994492E+00    8.1869273E-01   -1.0784373E+00   -6.4751925E+03   -1.0791484E+00    8.0539818E-02
    1.4490000E+01    7.1973264E-01   -1.6589293E+00   -2.6979831E+00    8.9376562E-01   -4.0690706E+01    2.4701981E-03    2.5751005E+00   -1.1704291E+01    1.1722990E+00    2.1839445E+00   -5.2046484E+00    8.1482415E-01   -1.0730114E+00   -6.4784658E+03   -1.0138703E+00    7.4761523E-02
    1.4670000E+01    7.1588810E-01   -1.6723725E+00   -2.6864432E+00    9.1696080E-01   -4.0642214E+01    2.4748733E-03    2.5875919E+00   -1.1723596E+01    1.1722433E+00    2.1655516E+00   -5.2098368E+00    8.1097961E-01   -1.0676836E+00   -6.4815199E+03   -9.5295865E-01    6.9409618E-02
    1.4850000E+01    7.1206837E-01   -1.6853531E+00   -2.6752029E+00    9.3869225E-01   -4.0597975E+01    2.4792491E-03    2.5994783E+00   -1.1741701E+01    1.1720234E+00    2.1480671E+00   -5.2149900E+00    8.0715988E-01   -1.0624400E+00   -6.4843626E+03   -8.9626192E-01    6.4487092E-02
    1.5030000E+01    7.0827417E-01   -1.6978705E+00   -2.6642290E+00    9.5898096E-01   -4.0557307E+01    2.4833291E-03    2.6107785E+00   -1.1758621E+01    1.1716559E+00    2.1314902E+00   -5.2200844E+00    8.0336568E-01   -1.0572667E+00   -6.4870013E+03   -8.4363305E-01    5.9992831E-02
