# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.04596E-02                7.83083900122702E-06   1.93477713827708E-05   1.48176462233827E-06   4.87575068215947E-07   1.12367213680357E-05   8.65842624197140E-07   5.02683069140749E-08   1.60662170921622E-14   5.80253197261406E+00   7.61111716200217E-04   3.43471963733178E-04
  1.19831E-01                7.85859736535603E-06   1.93187113873194E-05   1.48173622399544E-06   4.87620593508194E-07   1.12364533421965E-05   8.65809648373101E-07   5.02676715760447E-08   1.05018093009215E-14   5.80253984324856E+00   7.61093452735584E-04   3.43471924921802E-04
  1.57992E-01                7.89359934896210E-06   1.92821185585982E-05   1.48173383194501E-06   4.87733564812943E-07   1.12364005857359E-05   8.65862441699477E-07   5.02675615671056E-08   1.00326974164758E-14   5.80254069158936E+00   7.61085518815315E-04   3.43471871721861E-04
  2.08552E-01                7.93807346554962E-06   1.92352867779203E-05   1.48174664452804E-06   4.87958645128044E-07   1.12364544810109E-05   8.66066320797911E-07   5.02677024830259E-08   1.00016405777413E-14   5.80253770444245E+00   7.61081998619534E-04   3.43471804439646E-04
  2.78249E-01                7.99595092805530E-06   1.91735664323193E-05   1.48176981818849E-06   4.88398976552597E-07   1.12365719631643E-05   8.66578217454788E-07   5.02679957755197E-08   1.00000607824685E-14   5.80253218219668E+00   7.61079915710944E-04   3.43471720673653E-04
  4.17644E-01                8.09968362667996E-06   1.90606381046821E-05   1.48180426235579E-06   4.89769272529752E-07   1.12367528312986E-05   8.68470116867543E-07   5.02684420683914E-08   1.00000011516846E-14   5.80252399168630E+00   7.61077872864339E-04   3.43471578994373E-04
  6.96433E-01                8.26772133319947E-06   1.88660355038814E-05   1.48187364929041E-06   4.93993892668858E-07   1.12371123845344E-05   8.74878600402136E-07   5.02693380597111E-08   1.00000000110570E-14   5.80250751221474E+00   7.61074141105283E-04   3.43471336234563E-04
  1.25401E+00                8.49752745364231E-06   1.85598435695051E-05   1.48201211173876E-06   5.06656815313246E-07   1.12378234012116E-05   8.95107175235558E-07   5.02711367311969E-08   1.00000000000535E-14   5.80247449900642E+00   7.61066723976948E-04   3.43470873049404E-04
  2.25401E+00                8.72348902278851E-06   1.81485354361632E-05   1.48228929070182E-06   5.37801766944738E-07   1.12392301778938E-05   9.46029676041710E-07   5.02747447626080E-08   1.00000000000001E-14   5.80240838794805E+00   7.61051908582878E-04   3.43470092832860E-04
  3.25401E+00                8.84491163020820E-06   1.77930383633261E-05   1.48279088612679E-06   5.74882178373216E-07   1.12417507112293E-05   1.00698466864194E-06   5.02812103319781E-08   9.99999999999997E-15   5.80228974169223E+00   7.61025398542791E-04   3.43469413497013E-04
  4.25401E+00                8.90946262305265E-06   1.74660009273182E-05   1.48329208063352E-06   6.17296871483048E-07   1.12442699831958E-05   1.07681042912444E-06   5.02876778014623E-08   1.00000000000000E-14   5.80217108029759E+00   7.60998913110140E-04   3.43468857440082E-04
  5.25401E+00                8.94163708131114E-06   1.71465555004842E-05   1.48379675913727E-06   6.64426388593614E-07   1.12467940723502E-05   1.15433658904017E-06   5.02941621334473E-08   9.99999999999998E-15   5.80205230500134E+00   7.60972472719855E-04   3.43468417057124E-04
  6.25401E+00                8.95542738467784E-06   1.68227963053941E-05   1.48430468541290E-06   7.15916700334992E-07   1.12493236759486E-05   1.23887428050916E-06   5.03006606902150E-08   1.00000000000000E-14   5.80193344158569E+00   7.60946075153362E-04   3.43468074997430E-04
  7.25401E+00                8.95882608715465E-06   1.64880349600558E-05   1.48481572567526E-06   7.71552258805887E-07   1.12518592793714E-05   1.32998720521999E-06   5.03071721409726E-08   1.00000000000000E-14   5.80181450624174E+00   7.60919718986441E-04   3.43467811894686E-04
  8.25401E+00                8.95636969507293E-06   1.61387019240639E-05   1.48532980374329E-06   8.31176052234034E-07   1.12544012326721E-05   1.42734906534538E-06   5.03136958053350E-08   9.99999999999996E-15   5.80169550986062E+00   7.60893403237127E-04   3.43467610216330E-04
  9.25401E+00                8.95061286310553E-06   1.57731642323095E-05   1.48584685942407E-06   8.94636643067861E-07   1.12569497623812E-05   1.53065057339678E-06   5.03202311971742E-08   9.99999999999999E-15   5.80157646113452E+00   7.60867127183584E-04   3.43467455443824E-04
  1.02540E+01                8.94298748389884E-06   1.53910628740463E-05   1.48636681891257E-06   9.61752068180825E-07   1.12595049632647E-05   1.63953731989054E-06   5.03267777515168E-08   1.00000000000000E-14   5.80145736863138E+00   7.60840890212866E-04   3.43467336088963E-04
  1.12540E+01                8.93430027804642E-06   1.49929447611739E-05   1.48688957302766E-06   1.03228564716007E-06   1.12620667797519E-05   1.75356918245118E-06   5.03333346556463E-08   9.99999999999998E-15   5.80133824221072E+00   7.60814691700753E-04   3.43467243290807E-04
  1.22540E+01                8.92501696745078E-06   1.45800560462225E-05   1.48741496160984E-06   1.10593117069884E-06   1.12646349848679E-05   1.87219638620915E-06   5.03399007468004E-08   9.99999999999996E-15   5.80121909395789E+00   7.60788530923419E-04   3.43467170320433E-04
  1.32540E+01                8.91542125725848E-06   1.41542167071204E-05   1.48794276345804E-06   1.18230612201553E-06   1.12672091625605E-05   1.99474949393083E-06   5.03464744583762E-08   9.99999999999996E-15   5.80109993872962E+00   7.60762406998629E-04   3.43467112121051E-04
  1.42540E+01                8.90570134977245E-06   1.37177288454457E-05   1.48847269161120E-06   1.26095209831862E-06   1.12697886977086E-05   2.12044157559588E-06   5.03530538057864E-08   9.99999999999999E-15   5.80098079436174E+00   7.60736318857407E-04   3.43467064922773E-04
  1.52540E+01                8.89599527699789E-06   1.32732918750947E-05   1.48900439384236E-06   1.34134170315656E-06   1.12723727764921E-05   2.24838105588971E-06   5.03596364066324E-08   9.99999999999998E-15   5.80086168157921E+00   7.60710265237965E-04   3.43467025935046E-04
  1.62540E+01                8.88641339136437E-06   1.28239114037119E-05   1.48953745813017E-06   1.42289102958471E-06   1.12749603985467E-05   2.37759354932470E-06   5.03662195311234E-08   1.00000000000000E-14   5.80074262364235E+00   7.60684244702071E-04   3.43466993107331E-04
  1.72540E+01                8.87704860781169E-06   1.23727977027364E-05   1.49007142260852E-06   1.50497657756997E-06   1.12775504009084E-05   2.50705059510038E-06   5.03728001779821E-08   9.99999999999999E-15   5.80062364577135E+00   7.60658255670969E-04   3.43466964945201E-04
  1.82540E+01                8.86798041622177E-06   1.19232556142579E-05   1.49060578917602E-06   1.58695516488379E-06   1.12801414924068E-05   2.63570279843849E-06   5.03793751696983E-08   1.00000000000000E-14   5.80050477440357E+00   7.60632296475472E-04   3.43466940369757E-04
  1.92540E+01                8.85927601565226E-06   1.14785712996441E-05   1.49114003966014E-06   1.66818519722158E-06   1.12827322960610E-05   2.76251463362257E-06   5.03859412597240E-08   9.99999999999997E-15   5.80038603634742E+00   7.60606365415720E-04   3.43466918610395E-04
  2.02540E+01                8.85099038011476E-06   1.10419028444306E-05   1.49167365323182E-06   1.74804762518748E-06   1.12853213962255E-05   2.88649816784789E-06   5.03924952433790E-08   1.00000000000000E-14   5.80026745790259E+00   7.60580460825384E-04   3.43466899122989E-04
  2.12540E+01                8.84316617915826E-06   1.06161817644579E-05   1.49220612370690E-06   1.82596505525651E-06   1.12879073868464E-05   3.00674325345385E-06   5.03990340641992E-08   9.99999999999999E-15   5.80014906401601E+00   7.60554581134403E-04   3.43466881527501E-04
  2.22540E+01                8.83583396947152E-06   1.02040313036403E-05   1.49273697547542E-06   1.90141777901178E-06   1.12904889173311E-05   3.12244226967660E-06   5.04055549084639E-08   1.00000000000000E-14   5.80003087753313E+00   7.60528724928037E-04   3.43466865560747E-04
  2.32540E+01                8.82901278842379E-06   9.80770551213131E-06   1.49326577701197E-06   1.97395588863987E-06   1.12930647329167E-05   3.23290818511394E-06   5.04120552820251E-08   1.00000000000000E-14   5.79991291859421E+00   7.60502890993387E-04   3.43466851040722E-04
  2.42540E+01                8.82271112742281E-06   9.42905088734428E-06   1.49379215126799E-06   2.04320709032896E-06   1.12956337073643E-05   3.33758544825198E-06   5.04185330659890E-08   9.99999999999998E-15   5.79979520420258E+00   7.60477078354856E-04   3.43466837840501E-04
  2.52540E+01                8.81692819045864E-06   9.06949023831830E-06   1.49431578259256E-06   2.10888024639333E-06   1.12981948666604E-05   3.43605389194621E-06   5.04249865498848E-08   9.99999999999997E-15   5.79967774797597E+00   7.60451286295768E-04   3.43466825869326E-04
  2.62540E+01                8.81165531961739E-06   8.73002668141459E-06   1.49483642017492E-06   2.17076502172869E-06   1.13007474033660E-05   3.52802638119232E-06   5.04314144430694E-08   9.99999999999996E-15   5.79956056007433E+00   7.60425514366107E-04   3.43466815059261E-04
  2.72540E+01                8.80687747440106E-06   8.41126445199418E-06   1.49535387828641E-06   2.22872825228956E-06   1.13032906820631E-05   3.61334130093035E-06   5.04378158667457E-08   1.00000000000000E-14   5.79944364728443E+00   7.60399762377337E-04   3.43466805356025E-04
  2.82540E+01                8.80257467152857E-06   8.11344256142057E-06   1.49586803380551E-06   2.28270778578665E-06   1.13058242369803E-05   3.69195116604654E-06   5.04441903301269E-08   1.00000000000000E-14   5.79932701323124E+00   7.60374030387488E-04   3.43466796712927E-04
  2.92540E+01                8.79872331729918E-06   7.83647718700438E-06   1.49637882161490E-06   2.33270457817952E-06   1.13083477632062E-05   3.76390866063311E-06   5.04505376946934E-08   9.99999999999998E-15   5.79921065868442E+00   7.60348318676796E-04   3.43466789086679E-04
  3.02540E+01                8.79529738979916E-06   7.58000894264269E-06   1.49688622850294E-06   2.37877378496741E-06   1.13108611031240E-05   3.82935131555087E-06   5.04568581306565E-08   9.99999999999996E-15   5.79909458192548E+00   7.60322627718090E-04   3.43466782434751E-04
  3.12540E+01                8.79226944992584E-06   7.34345170615420E-06   1.49739028616649E-06   2.42101548915421E-06   1.13133642296544E-05   3.88848585546778E-06   5.04631520693584E-08   9.99999999999997E-15   5.79897877914525E+00   7.60296958144066E-04   3.43466776713457E-04
  3.22540E+01                8.78961147706556E-06   7.12604034740127E-06   1.49789106383850E-06   2.45956558259779E-06   1.13158572277490E-05   3.94157302920842E-06   5.04694201547657E-08   9.99999999999999E-15   5.79886324484603E+00   7.60271310713258E-04   3.43466771876449E-04
  3.32540E+01                8.78729553713488E-06   6.92687540323242E-06   1.49838866096957E-06   2.49458718457620E-06   1.13183402753731E-05   3.98891351311450E-06   5.04756631965655E-08   1.00000000000000E-14   5.79874797222796E+00   7.60245686277390E-04   3.43466767873752E-04
  3.42540E+01                8.78529429815039E-06   6.74496340476810E-06   1.49888320028117E-06   2.52626285563688E-06   1.13208136249198E-05   4.03083526935586E-06   5.04818821266040E-08   9.99999999999999E-15   5.79863295354599E+00   7.60220085749892E-04   3.43466764651116E-04
  3.52540E+01                8.78358141240861E-06   6.57925213267229E-06   1.49937482141540E-06   2.55478775529926E-06   1.13232775857855E-05   4.06768256347904E-06   5.04880779598435E-08   9.99999999999996E-15   5.79851818042767E+00   7.60194510077929E-04   3.43466762150566E-04
  3.62540E+01                8.78213178566926E-06   6.42866053502892E-06   1.49986367531249E-06   2.58036380343439E-06   1.13257325085657E-05   4.09980670405146E-06   5.04942517604354E-08   9.99999999999997E-15   5.79840364414762E+00   7.60168960217844E-04   3.43466760311698E-04
  3.72540E+01                8.78092175326493E-06   6.29210338700185E-06   1.50034991937784E-06   2.60319483793323E-06   1.13281787711485E-05   4.12755846230981E-06   5.05004046131138E-08   9.99999999999997E-15   5.79828933585707E+00   7.60143437114778E-04   3.43466759073763E-04
  3.82540E+01                8.77992918151254E-06   6.16851101065419E-06   1.50083371344032E-06   2.62348271411577E-06   1.13306167667925E-05   4.15128205802862E-06   5.05065375997628E-08   9.99999999999998E-15   5.79817524677076E+00   7.60117941685531E-04   3.43466758377614E-04
  3.92540E+01                8.77913351068544E-06   6.05684452274726E-06   1.50131521646909E-06   2.64142426134047E-06   1.13330468941882E-05   4.17131055410574E-06   5.05126517808313E-08   9.99999999999999E-15   5.79806136831379E+00   7.60092474805380E-04   3.43466758167715E-04
  4.02540E+01                8.77851575347133E-06   5.95610715620955E-06   1.50179458398672E-06   2.65720899608080E-06   1.13354695493920E-05   4.18796248075139E-06   5.05187481811232E-08   9.99999999999997E-15   5.79794769223274E+00   7.60067037298328E-04   3.43466758393465E-04
  4.12540E+01                8.77805846053512E-06   5.86535222512488E-06   1.50227196610132E-06   2.67101748497945E-06   1.13378851194685E-05   4.20153950497523E-06   5.05248277794099E-08   1.00000000000000E-14   5.79783421067607E+00   7.60041629930118E-04   3.43466759009579E-04
  4.22540E+01                8.77774566267251E-06   5.78368828947900E-06   1.50274750607563E-06   2.68302025305227E-06   1.13402939776539E-05   4.21232496728435E-06   5.05308915012830E-08   9.99999999999996E-15   5.79772091624835E+00   7.60016253403929E-04   3.43466759976137E-04
  4.32540E+01                8.77756279713537E-06   5.71028203775013E-06   1.50322133935022E-06   2.69337713874326E-06   1.13426964798364E-05   4.22058312097418E-06   5.05369402147023E-08   9.99999999999997E-15   5.79760780204281E+00   7.59990908358322E-04   3.43466761258194E-04
  4.42540E+01                8.77749662407666E-06   5.64435935314456E-06   1.50369359294131E-06   2.70223700695208E-06   1.13450929621476E-05   4.22655892694297E-06   5.05429747277261E-08   1.00000000000000E-14   5.79749486165676E+00   7.59965595366861E-04   3.43466762824946E-04
  4.52540E+01                8.77753513769672E-06   5.58520497057737E-06   1.50416438514191E-06   2.70973774196270E-06   1.13474837394780E-05   4.23047827621466E-06   5.05489957879480E-08   1.00000000000000E-14   5.79738208919313E+00   7.59940314939277E-04   3.43466764649233E-04
  4.62540E+01                8.77766747553603E-06   5.53216107178879E-06   1.50463382546184E-06   2.71600645331258E-06   1.13498691047371E-05   4.23254853163816E-06   5.05550040832662E-08   9.99999999999997E-15   5.79726947925179E+00   7.59915067523692E-04   3.43466766706681E-04
  4.72540E+01                8.77788382845069E-06   5.48462510887618E-06   1.50510201475162E-06   2.72115983837199E-06   1.13522493287070E-05   4.23295929851609E-06   5.05610002436227E-08   9.99999999999997E-15   5.79715702691302E+00   7.59889853509721E-04   3.43466768975356E-04
  4.82540E+01                8.77817535308996E-06   5.44204709415918E-06   1.50556904546301E-06   2.72530465532341E-06   1.13546246603502E-05   4.23188335058401E-06   5.05669848434605E-08   1.00000000000000E-14   5.79704472771563E+00   7.59864673232141E-04   3.43466771435154E-04
  4.92540E+01                8.77853408811809E-06   5.40392654775935E-06   1.50603500200774E-06   2.72853826907684E-06   1.13569953274600E-05   4.22947765245273E-06   5.05729584046460E-08   9.99999999999998E-15   5.79693257763142E+00   7.59839526974955E-04   3.43466774067593E-04
  5.00000E+01                8.77817192188325E-06   5.37652132688964E-06   1.50649955383002E-06   2.72906469603761E-06   1.13593566723228E-05   4.22481768027958E-06   5.05789124062823E-08   9.99999999999999E-15   5.79682066225764E+00   7.59814435097290E-04   3.43466776837375E-04
