# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.6876333E-04    1.0000000E-04    4.0129610E-05    2.6529221E-05    3.2547119E-05    5.1568698E-08    7.1459572E-05    8.1136705E-04    3.4332819E-04    3.5590063E-07    2.0609868E-08    3.9302446E-12    1.0000000E-14    1.0000000E-14    1.7002416E-05    1.0000000E-14    5.4123973E-04    1.0000000E-30
    2.0700000E+00   -2.8044019E-04    1.0000000E-04    4.3267326E-05    2.8683147E-05    3.2511453E-05    5.6945614E-08    7.7220630E-05    8.1589150E-04    3.4331330E-04    3.5590020E-07    1.6943110E-08    3.5289363E-12    1.0000000E-14    1.0000000E-14    1.9131497E-05    1.0000000E-14    5.8502924E-04    1.0000000E-30
    2.2500000E+00   -2.9172214E-04    1.0000000E-04    4.6252314E-05    3.0789987E-05    3.2465994E-05    4.8437846E-08    8.2583789E-05    8.2031761E-04    3.4329828E-04    3.5589978E-07    1.4626964E-08    3.1910667E-12    1.0000000E-14    1.0000000E-14    2.1210948E-05    1.0000000E-14    6.2881759E-04    1.0000000E-30
    2.4300000E+00   -3.0268581E-04    1.0000000E-04    4.9099841E-05    3.2853222E-05    3.2411944E-05    4.1728553E-08    8.7601388E-05    8.2464080E-04    3.4328302E-04    3.5589939E-07    1.2995143E-08    2.9013410E-12    1.0000000E-14    1.0000000E-14    2.3244506E-05    1.0000000E-14    6.7260595E-04    1.0000000E-30
    2.6100000E+00   -3.1335517E-04    1.0000000E-04    5.1822815E-05    3.4875834E-05    3.2350027E-05    3.6418171E-08    9.2303702E-05    8.2886874E-04    3.4326750E-04    3.5589900E-07    1.1734922E-08    2.6506284E-12    1.0000000E-14    1.0000000E-14    2.5235272E-05    1.0000000E-14    7.1639431E-04    1.0000000E-30
    2.7900000E+00   -3.2375136E-04    1.0000000E-04    5.4432315E-05    3.6860447E-05    3.2280913E-05    3.2142504E-08    9.6717010E-05    8.3300814E-04    3.4325170E-04    3.5589864E-07    1.0700493E-08    2.4319453E-12    1.0000000E-14    1.0000000E-14    2.7186007E-05    1.0000000E-14    7.6018268E-04    1.0000000E-30
    2.9700000E+00   -3.3389325E-04    1.0000000E-04    5.6937923E-05    3.8809380E-05    3.2205234E-05    2.8648512E-08    1.0086439E-04    8.3706495E-04    3.4323561E-04    3.5589828E-07    9.8207336E-09    2.2398532E-12    1.0000000E-14    1.0000000E-14    2.9099176E-05    1.0000000E-14    8.0397105E-04    1.0000000E-30
    3.1500000E+00   -3.4379773E-04    1.0000000E-04    5.9347989E-05    4.0724702E-05    3.2123576E-05    2.5756305E-08    1.0476621E-04    8.4104445E-04    3.4321922E-04    3.5589794E-07    9.0572454E-09    2.0700536E-12    1.0000000E-14    1.0000000E-14    3.0976994E-05    1.0000000E-14    8.4775943E-04    1.0000000E-30
    3.3300000E+00   -3.5347994E-04    1.0000000E-04    6.1669838E-05    4.2608263E-05    3.2036486E-05    2.3335101E-08    1.0844059E-04    8.4495135E-04    3.4320251E-04    3.5589761E-07    8.3863853E-09    1.9191046E-12    1.0000000E-14    1.0000000E-14    3.2821461E-05    1.0000000E-14    8.9154781E-04    1.0000000E-30
    3.5100000E+00   -3.6295348E-04    1.0000000E-04    6.3909935E-05    4.4461732E-05    3.1944474E-05    2.1287931E-08    1.1190370E-04    8.4878985E-04    3.4318548E-04    3.5589728E-07    7.7917961E-09    1.7842204E-12    1.0000000E-14    1.0000000E-14    3.4634385E-05    1.0000000E-14    9.3533619E-04    1.0000000E-30
    3.6900000E+00   -3.7223062E-04    1.0000000E-04    6.6074018E-05    4.6286617E-05    3.1848011E-05    1.9541645E-08    1.1517004E-04    8.5256374E-04    3.4316812E-04    3.5589697E-07    7.2612346E-09    1.6631235E-12    1.0000000E-14    1.0000000E-14    3.6417410E-05    1.0000000E-14    9.7912458E-04    1.0000000E-30
    3.8700000E+00   -3.8132247E-04    1.0000000E-04    6.8167207E-05    4.8084288E-05    3.1747533E-05    1.8040206E-08    1.1825270E-04    8.5627642E-04    3.4315040E-04    3.5589666E-07    6.7851088E-09    1.5539357E-12    1.0000000E-14    1.0000000E-14    3.8172037E-05    1.0000000E-14    1.0229130E-03    1.0000000E-30
    4.0500000E+00   -3.9023912E-04    1.0000000E-04    7.0194087E-05    4.9855997E-05    3.1643446E-05    1.6740089E-08    1.2116351E-04    8.5993099E-04    3.4313232E-04    3.5589636E-07    6.3557046E-09    1.4550954E-12    1.0000000E-14    1.0000000E-14    3.9899636E-05    1.0000000E-14    1.0667014E-03    1.0000000E-30
    4.2300000E+00   -3.9898976E-04    1.0000000E-04    7.2158790E-05    5.1602889E-05    3.1536121E-05    1.5607069E-08    1.2391321E-04    8.6353026E-04    3.4311386E-04    3.5589607E-07    5.9667145E-09    1.3652950E-12    1.0000000E-14    1.0000000E-14    4.1601466E-05    1.0000000E-14    1.1104897E-03    1.0000000E-30
    4.4100000E+00   -4.0758280E-04    1.0000000E-04    7.4065047E-05    5.3326014E-05    3.1425903E-05    1.4613927E-08    1.2651161E-04    8.6707677E-04    3.4309501E-04    3.5589578E-07    5.6129193E-09    1.2834317E-12    1.0000000E-14    1.0000000E-14    4.3278685E-05    1.0000000E-14    1.1542781E-03    1.0000000E-30
    4.5900000E+00   -4.1602594E-04    1.0000000E-04    7.5916244E-05    5.5026341E-05    3.1313110E-05    1.3738795E-08    1.2896766E-04    8.7057283E-04    3.4307575E-04    3.5589550E-07    5.2899581E-09    1.2085699E-12    1.0000000E-14    1.0000000E-14    4.4932361E-05    1.0000000E-14    1.1980665E-03    1.0000000E-30
    4.7700000E+00   -4.2432626E-04    1.0000000E-04    7.7715461E-05    5.6704767E-05    3.1198038E-05    1.2963936E-08    1.3128957E-04    8.7402053E-04    3.4305608E-04    3.5589522E-07    4.9941562E-09    1.1399108E-12    1.0000000E-14    1.0000000E-14    4.6563479E-05    1.0000000E-14    1.2418549E-03    1.0000000E-30
    4.9500000E+00   -4.3249058E-04    1.0000000E-04    7.9465510E-05    5.8362118E-05    3.1081295E-05    1.2275957E-08    1.3348557E-04    8.7742199E-04    3.4303597E-04    3.5589495E-07    4.7223885E-09    1.0767669E-12    1.0000000E-14    1.0000000E-14    4.8172940E-05    1.0000000E-14    1.2856433E-03    1.0000000E-30
    5.1300000E+00   -4.4052504E-04    1.0000000E-04    8.1168966E-05    5.9999166E-05    3.0963251E-05    1.1662065E-08    1.3556285E-04    8.8077913E-04    3.4301541E-04    3.5589468E-07    4.4719902E-09    1.0185474E-12    1.0000000E-14    1.0000000E-14    4.9761586E-05    1.0000000E-14    1.3294317E-03    1.0000000E-30
    5.3100000E+00   -4.4843515E-04    1.0000000E-04    8.2828195E-05    6.1616626E-05    3.0844090E-05    1.1111767E-08    1.3752773E-04    8.8409364E-04    3.4299439E-04    3.5589441E-07    4.2406757E-09    9.6474109E-13    1.0000000E-14    1.0000000E-14    5.1330205E-05    1.0000000E-14    1.3732202E-03    1.0000000E-30
    5.4900000E+00   -4.5622605E-04    1.0000000E-04    8.4445376E-05    6.3215168E-05    3.0723978E-05    1.0616818E-08    1.3938609E-04    8.8736711E-04    3.4297289E-04    3.5589415E-07    4.0264702E-09    9.1490304E-13    1.0000000E-14    1.0000000E-14    5.2879534E-05    1.0000000E-14    1.4170086E-03    1.0000000E-30
    5.6700000E+00   -4.6390250E-04    1.0000000E-04    8.6022521E-05    6.4795416E-05    3.0603070E-05    1.0170281E-08    1.4114336E-04    8.9060100E-04    3.4295089E-04    3.5589389E-07    3.8276581E-09    8.6864422E-13    1.0000000E-14    1.0000000E-14    5.4410260E-05    1.0000000E-14    1.4607970E-03    1.0000000E-30
    5.8500000E+00   -4.7146894E-04    1.0000000E-04    8.7561493E-05    6.6357959E-05    3.0481507E-05    9.7662819E-09    1.4280462E-04    8.9379669E-04    3.4292838E-04    3.5589363E-07    3.6427418E-09    8.2562323E-13    1.0000000E-14    1.0000000E-14    5.5923026E-05    1.0000000E-14    1.5045854E-03    1.0000000E-30
    6.0300000E+00   -4.7892953E-04    1.0000000E-04    8.9064020E-05    6.7903345E-05    3.0359421E-05    9.3998226E-09    1.4437459E-04    8.9695545E-04    3.4290533E-04    3.5589337E-07    3.4704082E-09    7.8553927E-13    1.0000000E-14    1.0000000E-14    5.7418436E-05    1.0000000E-14    1.5483738E-03    1.0000000E-30
    6.2100000E+00   -4.8628814E-04    1.0000000E-04    9.0531707E-05    6.9432093E-05    3.0236931E-05    9.0666266E-09    1.4585768E-04    9.0007849E-04    3.4288174E-04    3.5589312E-07    3.3095014E-09    7.4812648E-13    1.0000000E-14    1.0000000E-14    5.8897055E-05    1.0000000E-14    1.5921622E-03    1.0000000E-30
    6.3900000E+00   -4.9354840E-04    1.0000000E-04    9.1966050E-05    7.0944690E-05    3.0114148E-05    8.7630177E-09    1.4725801E-04    9.0316693E-04    3.4285758E-04    3.5589286E-07    3.1590001E-09    7.1314903E-13    1.0000000E-14    1.0000000E-14    6.0359415E-05    1.0000000E-14    1.6359506E-03    1.0000000E-30
    6.5700000E+00   -5.0071373E-04    1.0000000E-04    9.3368445E-05    7.2441597E-05    2.9991172E-05    8.4858220E-09    1.4857946E-04    9.0622181E-04    3.4283283E-04    3.5589261E-07    3.0179981E-09    6.8039707E-13    1.0000000E-14    1.0000000E-14    6.1806019E-05    1.0000000E-14    1.6797391E-03    1.0000000E-30
    6.7500000E+00   -5.0778732E-04    1.0000000E-04    9.4740197E-05    7.3923248E-05    2.9868097E-05    8.2322872E-09    1.4982564E-04    9.0924411E-04    3.4280747E-04    3.5589235E-07    2.8856891E-09    6.4968333E-13    1.0000000E-14    1.0000000E-14    6.3237337E-05    1.0000000E-14    1.7235275E-03    1.0000000E-30
    6.9300000E+00   -5.1477218E-04    1.0000000E-04    9.6082526E-05    7.5390054E-05    2.9745007E-05    8.0000168E-09    1.5099998E-04    9.1223473E-04    3.4278149E-04    3.5589210E-07    2.7613533E-09    6.2084015E-13    1.0000000E-14    1.0000000E-14    6.4653816E-05    1.0000000E-14    1.7673159E-03    1.0000000E-30
    7.1100000E+00   -5.2167116E-04    1.0000000E-04    9.7396579E-05    7.6842405E-05    2.9621982E-05    7.7869162E-09    1.5210567E-04    9.1519444E-04    3.4275485E-04    3.5589185E-07    2.6443452E-09    5.9371695E-13    1.0000000E-14    1.0000000E-14    6.6055877E-05    1.0000000E-14    1.8111043E-03    1.0000000E-30
    7.2900000E+00   -5.2848693E-04    1.0000000E-04    9.8683431E-05    7.8280669E-05    2.9499093E-05    7.5911474E-09    1.5314574E-04    9.1812388E-04    3.4272755E-04    3.5589159E-07    2.5340844E-09    5.6817798E-13    1.0000000E-14    1.0000000E-14    6.7443918E-05    1.0000000E-14    1.8548928E-03    1.0000000E-30
    7.4700000E+00   -5.3522201E-04    1.0000000E-04    9.9944090E-05    7.9705198E-05    2.9376406E-05    7.4110903E-09    1.5412303E-04    9.2102342E-04    3.4269955E-04    3.5589134E-07    2.4300456E-09    5.4410026E-13    1.0000000E-14    1.0000000E-14    6.8818317E-05    1.0000000E-14    1.8986812E-03    1.0000000E-30
    7.6500000E+00   -5.4187878E-04    1.0000000E-04    1.0117951E-04    8.1116322E-05    2.9253981E-05    7.2453105E-09    1.5504024E-04    9.2389295E-04    3.4267084E-04    3.5589108E-07    2.3317501E-09    5.2137150E-13    1.0000000E-14    1.0000000E-14    7.0179428E-05    1.0000000E-14    1.9424696E-03    1.0000000E-30
    7.8300000E+00   -5.4845947E-04    1.0000000E-04    1.0239057E-04    8.2514349E-05    2.9131891E-05    7.0925284E-09    1.5589987E-04    9.2673141E-04    3.4264139E-04    3.5589082E-07    2.2387548E-09    4.9988769E-13    1.0000000E-14    1.0000000E-14    7.1527584E-05    1.0000000E-14    1.9862570E-03    1.0000000E-30
    8.0100000E+00   -5.5496635E-04    1.0000000E-04    1.0357852E-04    8.3898416E-05    2.9013645E-05    6.9515690E-09    1.5670292E-04    9.2953596E-04    3.4261117E-04    3.5589056E-07    2.1507053E-09    4.7954961E-13    1.0000000E-14    1.0000000E-14    7.2862404E-05    1.0000000E-14    2.0298304E-03    1.0000000E-30
    8.1900000E+00   -5.6147032E-04    1.0000000E-04    1.0483064E-04    8.5043918E-05    2.9595807E-05    6.7856189E-09    1.5717493E-04    9.3234303E-04    3.4257997E-04    3.5589033E-07    2.2355142E-09    4.6004849E-13    1.0000000E-14    1.0000000E-14    7.4051909E-05    1.0000000E-14    2.0305602E-03    1.0000000E-30
    8.3700000E+00   -5.6790020E-04    1.0000000E-04    1.0605890E-04    8.6176921E-05    3.0170161E-05    6.6614540E-09    1.5759237E-04    9.3511138E-04    3.4254773E-04    3.5589009E-07    2.1622176E-09    4.4158739E-13    1.0000000E-14    1.0000000E-14    7.5232800E-05    1.0000000E-14    2.0312900E-03    1.0000000E-30
    8.5500000E+00   -5.7425811E-04    1.0000000E-04    1.0726408E-04    8.7298374E-05    3.0736824E-05    6.5469282E-09    1.5795778E-04    9.3785418E-04    3.4251465E-04    3.5588986E-07    2.0804769E-09    4.2408841E-13    1.0000000E-14    1.0000000E-14    7.6404637E-05    1.0000000E-14    2.0320199E-03    1.0000000E-30
    8.7300000E+00   -5.8054604E-04    1.0000000E-04    1.0844692E-04    8.8408727E-05    3.1295854E-05    6.4412186E-09    1.5827359E-04    9.4057202E-04    3.4248067E-04    3.5588963E-07    2.0019358E-09    4.0749191E-13    1.0000000E-14    1.0000000E-14    7.7567550E-05    1.0000000E-14    2.0327498E-03    1.0000000E-30
    8.9100000E+00   -5.8676587E-04    1.0000000E-04    1.0960815E-04    8.9507821E-05    3.1847287E-05    6.3436529E-09    1.5854211E-04    9.4326547E-04    3.4244579E-04    3.5588939E-07    1.9272313E-09    3.9173755E-13    1.0000000E-14    1.0000000E-14    7.8722260E-05    1.0000000E-14    2.0334796E-03    1.0000000E-30
    9.0900000E+00   -5.9291939E-04    1.0000000E-04    1.1074845E-04    9.0594682E-05    3.2391163E-05    6.2536225E-09    1.5876554E-04    9.4593508E-04    3.4240996E-04    3.5588915E-07    1.8561744E-09    3.7676963E-13    1.0000000E-14    1.0000000E-14    7.9870275E-05    1.0000000E-14    2.0342095E-03    1.0000000E-30
    9.2700000E+00   -5.9900831E-04    1.0000000E-04    1.1186849E-04    9.1667317E-05    3.2927536E-05    6.1705738E-09    1.5894597E-04    9.4858137E-04    3.4237316E-04    3.5588891E-07    1.7885343E-09    3.6253701E-13    1.0000000E-14    1.0000000E-14    8.1014087E-05    1.0000000E-14    2.0349393E-03    1.0000000E-30
    9.4500000E+00   -6.0503424E-04    1.0000000E-04    1.1296887E-04    9.2722647E-05    3.3456486E-05    6.0940008E-09    1.5908537E-04    9.5120482E-04    3.4233534E-04    3.5588866E-07    1.7240948E-09    3.4899274E-13    1.0000000E-14    1.0000000E-14    8.2157239E-05    1.0000000E-14    2.0356692E-03    1.0000000E-30
    9.6300000E+00   -6.1099875E-04    1.0000000E-04    1.1405020E-04    9.3756692E-05    3.3978112E-05    6.0234408E-09    1.5918564E-04    9.5380592E-04    3.4229649E-04    3.5588842E-07    1.6626568E-09    3.3609360E-13    1.0000000E-14    1.0000000E-14    8.3304137E-05    1.0000000E-14    2.0363990E-03    1.0000000E-30
    9.8100000E+00   -6.1690330E-04    1.0000000E-04    1.1511303E-04    9.4765060E-05    3.4492535E-05    5.9584708E-09    1.5924855E-04    9.5638512E-04    3.4225655E-04    3.5588817E-07    1.6040370E-09    3.2379978E-13    1.0000000E-14    1.0000000E-14    8.4459572E-05    1.0000000E-14    2.0371289E-03    1.0000000E-30
    9.9900000E+00   -6.2274930E-04    1.0000000E-04    1.1615791E-04    9.5743660E-05    3.4999891E-05    5.8987066E-09    1.5927582E-04    9.5894288E-04    3.4221550E-04    3.5588791E-07    1.5480662E-09    3.1207457E-13    1.0000000E-14    1.0000000E-14    8.5628003E-05    1.0000000E-14    2.0378587E-03    1.0000000E-30
    1.0170000E+01   -6.2853811E-04    1.0000000E-04    1.1718534E-04    9.6689513E-05    3.5500326E-05    5.8438020E-09    1.5926906E-04    9.6147964E-04    3.4217330E-04    3.5588765E-07    1.4945880E-09    3.0088405E-13    1.0000000E-14    1.0000000E-14    8.6812753E-05    1.0000000E-14    2.0385886E-03    1.0000000E-30
    1.0350000E+01   -6.3427101E-04    1.0000000E-04    1.1819583E-04    9.7601454E-05    3.5993988E-05    5.7934478E-09    1.5922983E-04    9.6399585E-04    3.4212991E-04    3.5588739E-07    1.4434582E-09    2.9019690E-13    1.0000000E-14    1.0000000E-14    8.8015315E-05    1.0000000E-14    2.0393184E-03    1.0000000E-30
    1.0530000E+01   -6.3994924E-04    1.0000000E-04    1.1918984E-04    9.8480564E-05    3.6481026E-05    5.7473705E-09    1.5915959E-04    9.6649203E-04    3.4208529E-04    3.5588713E-07    1.3945434E-09    2.7998419E-13    1.0000000E-14    1.0000000E-14    8.9234916E-05    1.0000000E-14    2.0400483E-03    1.0000000E-30
    1.0710000E+01   -6.4557400E-04    1.0000000E-04    1.2016781E-04    9.9330235E-05    3.6961587E-05    5.7053295E-09    1.5905976E-04    9.6896878E-04    3.4203940E-04    3.5588685E-07    1.3477210E-09    2.7021928E-13    1.0000000E-14    1.0000000E-14    9.0468467E-05    1.0000000E-14    2.0407782E-03    1.0000000E-30
    1.0890000E+01   -6.5114643E-04    1.0000000E-04    1.2113018E-04    1.0015586E-04    3.7435812E-05    5.6671139E-09    1.5893170E-04    9.7142699E-04    3.4199219E-04    3.5588658E-07    1.3028789E-09    2.6087785E-13    1.0000000E-14    1.0000000E-14    9.1710865E-05    1.0000000E-14    2.0415080E-03    1.0000000E-30
    1.1070000E+01   -6.5666765E-04    1.0000000E-04    1.2207736E-04    1.0096423E-04    3.7903837E-05    5.6325382E-09    1.5877670E-04    9.7386808E-04    3.4194362E-04    3.5588630E-07    1.2599171E-09    2.5193809E-13    1.0000000E-14    1.0000000E-14    9.2955598E-05    1.0000000E-14    2.0422379E-03    1.0000000E-30
    1.1250000E+01   -6.6213875E-04    1.0000000E-04    1.2300975E-04    1.0176278E-04    3.8365797E-05    5.6014394E-09    1.5859601E-04    9.7629459E-04    3.4189365E-04    3.5588601E-07    1.2187507E-09    2.4338139E-13    1.0000000E-14    1.0000000E-14    9.4195508E-05    1.0000000E-14    2.0429677E-03    1.0000000E-30
    1.1430000E+01   -6.6756081E-04    1.0000000E-04    1.2392775E-04    1.0255882E-04    3.8821824E-05    5.5736751E-09    1.5839085E-04    9.7871143E-04    3.4184222E-04    3.5588572E-07    1.1793171E-09    2.3519381E-13    1.0000000E-14    1.0000001E-14    9.5423564E-05    1.0000000E-14    2.0436976E-03    1.0000000E-30
    1.1610000E+01   -6.7293498E-04    1.0000000E-04    1.2483177E-04    1.0335890E-04    3.9272051E-05    5.5491262E-09    1.5816245E-04    9.8112839E-04    3.4178929E-04    3.5588542E-07    1.1415917E-09    2.2736916E-13    1.0000000E-14    1.0000138E-14    9.6633530E-05    1.0000000E-14    2.0444274E-03    1.0000000E-30
    1.1790000E+01   -6.7826252E-04    1.0000000E-04    1.2572223E-04    1.0416830E-04    3.9716609E-05    5.5277043E-09    1.5791204E-04    9.8356535E-04    3.4173481E-04    3.5588512E-07    1.1056197E-09    2.1991546E-13    1.0000000E-14    1.0028021E-14    9.7820452E-05    1.0000000E-14    2.0451573E-03    1.0000000E-30
    1.1970000E+01   -6.8354500E-04    1.0000000E-04    1.2659968E-04    1.0499088E-04    4.0155626E-05    5.5093710E-09    1.5764101E-04    9.8606306E-04    3.4167873E-04    3.5588480E-07    1.0715813E-09    2.1286810E-13    1.0000000E-14    1.5671815E-14    9.8980939E-05    1.0000000E-14    2.0458871E-03    1.0000000E-30
    1.2150000E+01   -6.8878462E-04    1.0000000E-04    1.2746480E-04    1.0582907E-04    4.0589212E-05    5.4941758E-09    1.5735105E-04    9.8870528E-04    3.4162099E-04    3.5588448E-07    1.0399246E-09    2.0631656E-13    1.0000000E-14    1.1580444E-12    1.0011326E-04    1.0000000E-14    2.0466170E-03    1.0000000E-30
    1.2330000E+01   -6.9397490E-04    1.0000000E-04    1.2831534E-04    1.0668277E-04    4.1016944E-05    5.4823028E-09    1.5704513E-04    9.9165468E-04    3.4156154E-04    3.5588416E-07    1.0118462E-09    2.0046452E-13    1.0000000E-14    2.3238926E-10    1.0121585E-04    1.0000000E-14    2.0473468E-03    1.0000000E-30
    1.2510000E+01   -6.9706834E-04    1.0000000E-04    1.2846588E-04    1.0728226E-04    4.1336088E-05    3.2601999E-09    1.5683699E-04    9.9321341E-04    3.4150012E-04    3.5588403E-07    2.0023845E-09    1.9754541E-13    1.0000000E-14    4.7261552E-08    1.0197760E-04    1.0000000E-14    2.0480767E-03    1.0000000E-30
    1.2690000E+01   -7.0015349E-04    1.0000000E-04    1.2861517E-04    1.0788786E-04    4.1653473E-05    3.2405061E-09    1.5663039E-04    9.9475996E-04    3.4143947E-04    3.5588390E-07    2.0044719E-09    1.9395255E-13    1.0000000E-14    9.4283516E-08    1.0272829E-04    1.0000000E-14    2.0488065E-03    1.0000000E-30
    1.2870000E+01   -7.0322497E-04    1.0000000E-04    1.2876322E-04    1.0849921E-04    4.1968702E-05    3.2366510E-09    1.5642233E-04    9.9630011E-04    3.4138001E-04    3.5588376E-07    1.9707727E-09    1.9041493E-13    1.0000000E-14    1.4129735E-07    1.0346809E-04    1.0000000E-14    2.0495364E-03    1.0000000E-30
    1.3050000E+01   -7.0628291E-04    1.0000000E-04    1.2891005E-04    1.0911584E-04    4.2281811E-05    3.2332981E-09    1.5621281E-04    9.9783394E-04    3.4132179E-04    3.5588363E-07    1.9364811E-09    1.8695356E-13    1.0000000E-14    1.8830321E-07    1.0419751E-04    1.0000000E-14    2.0502662E-03    1.0000000E-30
    1.3230000E+01   -7.0932744E-04    1.0000000E-04    1.2905568E-04    1.0973722E-04    4.2592837E-05    3.2303286E-09    1.5600189E-04    9.9936150E-04    3.4126484E-04    3.5588348E-07    1.9028572E-09    1.8356715E-13    1.0000000E-14    2.3530129E-07    1.0491710E-04    1.0000000E-14    2.0509961E-03    1.0000000E-30
    1.3410000E+01   -7.1235866E-04    1.0000000E-04    1.2920011E-04    1.1036276E-04    4.2901821E-05    3.2277313E-09    1.5578959E-04    1.0008828E-03    3.4120920E-04    3.5588334E-07    1.8699278E-09    1.8025372E-13    1.0000000E-14    2.8229176E-07    1.0562749E-04    1.0000000E-14    2.0517259E-03    1.0000000E-30
    1.3590000E+01   -7.1537670E-04    1.0000000E-04    1.2934337E-04    1.1099189E-04    4.3208806E-05    3.2254964E-09    1.5557596E-04    1.0023980E-03    3.4115493E-04    3.5588319E-07    1.8376760E-09    1.7701128E-13    1.0000000E-14    3.2927480E-07    1.0632928E-04    1.0000000E-14    2.0524558E-03    1.0000000E-30
    1.3770000E+01   -7.1838166E-04    1.0000000E-04    1.2948547E-04    1.1162412E-04    4.3513834E-05    3.2236143E-09    1.5536102E-04    1.0039071E-03    3.4110207E-04    3.5588303E-07    1.8060840E-09    1.7383795E-13    1.0000000E-14    3.7625062E-07    1.0702298E-04    1.0000000E-14    2.0531856E-03    1.0000000E-30
    1.3950000E+01   -7.2137365E-04    1.0000000E-04    1.2962642E-04    1.1225915E-04    4.3816953E-05    3.2220764E-09    1.5514482E-04    1.0054101E-03    3.4105066E-04    3.5588287E-07    1.7751347E-09    1.7073187E-13    1.0000000E-14    4.2321942E-07    1.0770891E-04    1.0000000E-14    2.0539155E-03    1.0000000E-30
    1.4130000E+01   -7.2435278E-04    1.0000000E-04    1.2976624E-04    1.1289708E-04    4.4118207E-05    3.2208754E-09    1.5492739E-04    1.0069070E-03    3.4100075E-04    3.5588271E-07    1.7448113E-09    1.6769127E-13    1.0000000E-14    4.7018139E-07    1.0838700E-04    1.0000000E-14    2.0546453E-03    1.0000000E-30
