# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.5899980E-01   -3.9116012E+00   -8.9505516E+00   -7.2987907E-01   -5.7510104E+01    1.8395182E-03    3.3840479E+00   -1.1198162E+01    7.6193438E-01    3.4950708E+00   -8.9822930E+00    2.5409132E-01   -4.1128948E+00   -3.2515794E+03    3.9061215E+00    1.2910575E+00
    2.0700000E+00    1.9267432E-01   -3.6799807E+00   -8.7831028E+00   -5.3142358E-01   -5.7647476E+01    1.4835445E-03    3.7310452E+00   -1.1096567E+01    1.0890466E+00    3.7109618E+00   -8.6666902E+00    2.8776584E-01   -4.0378476E+00   -3.2177899E+03    3.9057767E+00    1.3653285E+00
    2.2500000E+00    2.2183734E-01   -3.5833259E+00   -8.6305070E+00   -4.6434372E-01   -5.7760544E+01    1.4137453E-03    3.7140674E+00   -1.1195032E+01    1.1296480E+00    3.6852301E+00   -8.5145108E+00    3.1692885E-01   -3.9685729E+00   -3.1864413E+03    3.9054277E+00    1.3232996E+00
    2.4300000E+00    2.4745502E-01   -3.4985175E+00   -8.4900653E+00   -4.0619967E-01   -5.7858569E+01    1.3783786E-03    3.6941550E+00   -1.1270672E+01    1.1621116E+00    3.6584090E+00   -8.3752068E+00    3.4254653E-01   -3.9041566E+00   -3.1572038E+03    3.9050716E+00    1.2842714E+00
    2.6100000E+00    2.7016462E-01   -3.4225943E+00   -8.3598913E+00   -3.5454202E-01   -5.7947233E+01    1.3591784E-03    3.6745464E+00   -1.1332326E+01    1.1899720E+00    3.6325619E+00   -8.2470828E+00    3.6525613E-01   -3.8439486E+00   -3.1298109E+03    3.9047082E+00    1.2486383E+00
    2.7900000E+00    2.9044979E-01   -3.3541143E+00   -8.2385182E+00   -3.0832107E-01   -5.8029626E+01    1.3475158E-03    3.6552454E+00   -1.1385812E+01    1.2140292E+00    3.6076103E+00   -8.1292373E+00    3.8554130E-01   -3.7874210E+00   -3.1040436E+03    3.9043370E+00    1.2158773E+00
    2.9700000E+00    3.0868618E-01   -3.2919558E+00   -8.1247791E+00   -2.6672127E-01   -5.8107364E+01    1.3395290E-03    3.6362367E+00   -1.1434028E+01    1.2348897E+00    3.5834746E+00   -8.0205631E+00    4.0377769E-01   -3.7341390E+00   -3.0797198E+03    3.9039578E+00    1.1855731E+00
    3.1500000E+00    3.2517093E-01   -3.2352244E+00   -8.0177289E+00   -2.2909155E-01   -5.8181327E+01    1.3335263E-03    3.6175112E+00   -1.1478426E+01    1.2530352E+00    3.5600889E+00   -7.9199679E+00    4.2026244E-01   -3.6837404E+00   -3.0566862E+03    3.9035704E+00    1.1573954E+00
    3.3300000E+00    3.4014291E-01   -3.1831964E+00   -7.9165905E+00   -1.9490418E-01   -5.8252056E+01    1.3287447E-03    3.5990631E+00   -1.1519798E+01    1.2688545E+00    3.5373974E+00   -7.8264727E+00    4.3523442E-01   -3.6359202E+00   -3.0348128E+03    3.9031745E+00    1.1310777E+00
    3.5100000E+00    3.5379679E-01   -3.1352783E+00   -7.8207164E+00   -1.6372567E-01   -5.8319926E+01    1.3248077E-03    3.5808888E+00   -1.1558630E+01    1.2826654E+00    3.5153523E+00   -7.7392357E+00    4.4888830E-01   -3.5904192E+00   -3.0139884E+03    3.9027698E+00    1.1064013E+00
    3.6900000E+00    3.6629317E-01   -3.0909776E+00   -7.7295611E+00   -1.3519583E-01   -5.8385226E+01    1.3215029E-03    3.5629859E+00   -1.1595265E+01    1.2947309E+00    3.4939123E+00   -7.6575421E+00    4.6138468E-01   -3.5470151E+00   -2.9941169E+03    3.9023559E+00    1.0831849E+00
    3.8700000E+00    3.7776597E-01   -3.0498818E+00   -7.6426603E+00   -1.0901228E-01   -5.8448198E+01    1.3186933E-03    3.5453524E+00   -1.1629963E+01    1.3052705E+00    3.4730409E+00   -7.5807863E+00    4.7285749E-01   -3.5055161E+00   -2.9751149E+03    3.9019327E+00    1.0612764E+00
    4.0500000E+00    3.8832799E-01   -3.0116419E+00   -7.5596152E+00   -8.4918866E-02   -5.8509042E+01    1.3162818E-03    3.5279864E+00   -1.1662935E+01    1.3144694E+00    3.4527056E+00   -7.5084522E+00    4.8341950E-01   -3.4657553E+00   -2.9569095E+03    3.9014998E+00    1.0405467E+00
    4.2300000E+00    3.9807499E-01   -2.9759603E+00   -7.4800812E+00   -6.2696828E-02   -5.8567937E+01    1.3141960E-03    3.5108863E+00   -1.1694354E+01    1.3224845E+00    3.4328774E+00   -7.4400977E+00    4.9316650E-01   -3.4275867E+00   -2.9394366E+03    3.9010569E+00    1.0208856E+00
    4.4100000E+00    4.0708895E-01   -2.9425814E+00   -7.4037575E+00   -4.2157971E-02   -5.8625037E+01    1.3123796E-03    3.4940499E+00   -1.1724365E+01    1.3294505E+00    3.4135300E+00   -7.3753416E+00    5.0218046E-01   -3.3908818E+00   -2.9226395E+03    3.9006037E+00    1.0021980E+00
    4.5900000E+00    4.1544056E-01   -2.9112843E+00   -7.3303808E+00   -2.3139321E-02   -5.8680477E+01    1.3107883E-03    3.4774748E+00   -1.1753093E+01    1.3354829E+00    3.3946396E+00   -7.3138526E+00    5.1053207E-01   -3.3555269E+00   -2.9064678E+03    3.9001398E+00    9.8440116E-01
    4.7700000E+00    4.2319114E-01   -2.8818766E+00   -7.2597185E+00   -5.4988243E-03   -5.8734380E+01    1.3093866E-03    3.4611587E+00   -1.1780646E+01    1.3406818E+00    3.3761841E+00   -7.2553414E+00    5.1828265E-01   -3.3214209E+00   -2.8908767E+03    3.8996649E+00    9.6742282E-01
    4.9500000E+00    4.3039638E-01   -2.8541436E+00   -7.1915633E+00    1.0939021E-02   -5.8786856E+01    1.3081463E-03    3.4452286E+00   -1.1807035E+01    1.3452360E+00    3.3582266E+00   -7.1994952E+00    5.2548789E-01   -3.2884728E+00   -2.8758260E+03    3.8991786E+00    9.5123887E-01
    5.1300000E+00    4.3710386E-01   -2.8279605E+00   -7.1257314E+00    2.6262480E-02   -5.8838001E+01    1.3070435E-03    3.4296104E+00   -1.1832393E+01    1.3491674E+00    3.3406999E+00   -7.1461183E+00    5.3219537E-01   -3.2566016E+00   -2.8612793E+03    3.8986806E+00    9.3576803E-01
    5.3100000E+00    4.4335457E-01   -2.8032188E+00   -7.0620590E+00    4.0545601E-02   -5.8887904E+01    1.3060587E-03    3.4142365E+00   -1.1856832E+01    1.3524933E+00    3.3235443E+00   -7.0950402E+00    5.3844608E-01   -3.2257347E+00   -2.8472041E+03    3.8981705E+00    9.2093953E-01
    5.4900000E+00    4.4918480E-01   -2.7798033E+00   -7.0003990E+00    5.3873023E-02   -5.8936642E+01    1.3051758E-03    3.3991030E+00   -1.1880417E+01    1.3552715E+00    3.3067439E+00   -7.0460849E+00    5.4427632E-01   -3.1958064E+00   -2.8335707E+03    3.8976478E+00    9.0670906E-01
    5.6700000E+00    4.5462691E-01   -2.7576113E+00   -6.9406188E+00    6.6320316E-02   -5.8984289E+01    1.3043814E-03    3.3842059E+00   -1.1903204E+01    1.3575538E+00    3.2902837E+00   -6.9990953E+00    5.4971842E-01   -3.1667574E+00   -2.8203522E+03    3.8971122E+00    8.9303689E-01
    5.8500000E+00    4.5970977E-01   -2.7365509E+00   -6.8825983E+00    7.7955134E-02   -5.9030908E+01    1.3036644E-03    3.3695414E+00   -1.1925244E+01    1.3593858E+00    3.2741501E+00   -6.9539302E+00    5.5480128E-01   -3.1385336E+00   -2.8075242E+03    3.8965633E+00    8.7988720E-01
    6.0300000E+00    4.6445932E-01   -2.7165396E+00   -6.8262284E+00    8.8838259E-02   -5.9076559E+01    1.3030151E-03    3.3551053E+00   -1.1946581E+01    1.3608083E+00    3.2583299E+00   -6.9104622E+00    5.5955083E-01   -3.1110858E+00   -2.7950641E+03    3.8960006E+00    8.6722757E-01
    6.2100000E+00    4.6889889E-01   -2.6975031E+00   -6.7714099E+00    9.9024468E-02   -5.9121298E+01    1.3024254E-03    3.3408934E+00   -1.1967259E+01    1.3618578E+00    3.2428110E+00   -6.8685766E+00    5.6399040E-01   -3.0843689E+00   -2.7829516E+03    3.8954237E+00    8.5502856E-01
    6.3900000E+00    4.7304955E-01   -2.6793741E+00   -6.7180521E+00    1.0856328E-01   -5.9165174E+01    1.3018885E-03    3.3269018E+00   -1.1987313E+01    1.3625668E+00    3.2275819E+00   -6.8281691E+00    5.6814106E-01   -3.0583415E+00   -2.7711677E+03    3.8948320E+00    8.4326332E-01
    6.5700000E+00    4.7693040E-01   -2.6620918E+00   -6.6660719E+00    1.1749959E-01   -5.9208234E+01    1.3013983E-03    3.3131261E+00   -1.2006779E+01    1.3629647E+00    3.2126316E+00   -6.7891448E+00    5.7202191E-01   -3.0329659E+00   -2.7596951E+03    3.8942252E+00    8.3190733E-01
    6.7500000E+00    4.8055878E-01   -2.6456009E+00   -6.6153931E+00    1.2587419E-01   -5.9250521E+01    1.3009498E-03    3.2995622E+00   -1.2025687E+01    1.3630779E+00    3.1979498E+00   -6.7514174E+00    5.7565029E-01   -3.0082069E+00   -2.7485177E+03    3.8936027E+00    8.2093806E-01
    6.9300000E+00    4.8395051E-01   -2.6298509E+00   -6.5659453E+00    1.3372429E-01   -5.9292074E+01    1.3005383E-03    3.2862058E+00   -1.2044067E+01    1.3629300E+00    3.1835268E+00   -6.7149079E+00    5.7904202E-01   -2.9840322E+00   -2.7376207E+03    3.8929641E+00    8.1033481E-01
    7.1100000E+00    4.8712000E-01   -2.6147956E+00   -6.5176637E+00    1.4108387E-01   -5.9332930E+01    1.3001602E-03    3.2730526E+00   -1.2061945E+01    1.3625427E+00    3.1693531E+00   -6.6795437E+00    5.8221151E-01   -2.9604120E+00   -2.7269904E+03    3.8923087E+00    8.0007846E-01
    7.2900000E+00    4.9008048E-01   -2.6003930E+00   -6.4704879E+00    1.4798408E-01   -5.9373125E+01    1.2998121E-03    3.2600984E+00   -1.2079346E+01    1.3619352E+00    3.1554196E+00   -6.6452580E+00    5.8517199E-01   -2.9373183E+00   -2.7166141E+03    3.8916360E+00    7.9015126E-01
    7.4700000E+00    4.9284406E-01   -2.5866041E+00   -6.4243617E+00    1.5445361E-01   -5.9412693E+01    1.2994910E-03    3.2473387E+00   -1.2096293E+01    1.3611252E+00    3.1417175E+00   -6.6119887E+00    5.8793557E-01   -2.9147250E+00   -2.7064799E+03    3.8909455E+00    7.8053660E-01
    7.6500000E+00    4.9542188E-01   -2.5733931E+00   -6.3792316E+00    1.6051898E-01   -5.9451666E+01    1.2991947E-03    3.2347684E+00   -1.2112807E+01    1.3601283E+00    3.1282374E+00   -6.5796777E+00    5.9051339E-01   -2.8926072E+00   -2.6965768E+03    3.8902366E+00    7.7121877E-01
    7.8300000E+00    4.9782414E-01   -2.5607266E+00   -6.3350459E+00    1.6620521E-01   -5.9490081E+01    1.2989212E-03    3.2223820E+00   -1.2128912E+01    1.3589586E+00    3.1149693E+00   -6.5482692E+00    5.9291565E-01   -2.8709407E+00   -2.6868947E+03    3.8895086E+00    7.6218246E-01
    8.0100000E+00    5.0005640E-01   -2.5485840E+00   -6.2917611E+00    1.7157507E-01   -5.9527967E+01    1.2987095E-03    3.2102083E+00   -1.2144608E+01    1.3576416E+00    3.1018903E+00   -6.5177092E+00    5.9514791E-01   -2.8497062E+00   -2.6774695E+03    3.8887610E+00    7.5341070E-01
    8.1900000E+00    5.0136346E-01   -2.5410611E+00   -6.2509374E+00    1.8251076E-01   -5.9531536E+01    1.2794704E-03    3.1995303E+00   -1.2096912E+01    1.3543751E+00    3.0828908E+00   -6.4749577E+00    5.9645497E-01   -2.8298708E+00   -2.6773124E+03    3.8879877E+00    7.4260385E-01
    8.3700000E+00    5.0251626E-01   -2.5320511E+00   -6.2108582E+00    1.9481275E-01   -5.9566121E+01    1.2870075E-03    3.1946594E+00   -1.2107890E+01    1.3553456E+00    3.0680235E+00   -6.4462579E+00    5.9760777E-01   -2.8103976E+00   -2.6771555E+03    3.8871878E+00    7.3401741E-01
    8.5500000E+00    5.0352295E-01   -2.5235008E+00   -6.1715189E+00    2.0654059E-01   -5.9602691E+01    1.2874108E-03    3.1897141E+00   -1.2123478E+01    1.3560491E+00    3.0533637E+00   -6.4195677E+00    5.9861446E-01   -2.7912814E+00   -2.6769986E+03    3.8863661E+00    7.2568081E-01
    8.7300000E+00    5.0439123E-01   -2.5153890E+00   -6.1328876E+00    2.1772063E-01   -5.9638974E+01    1.2872592E-03    3.1846914E+00   -1.2139113E+01    1.3564940E+00    3.0388975E+00   -6.3937063E+00    5.9948274E-01   -2.7725061E+00   -2.6768418E+03    3.8855217E+00    7.1757947E-01
    8.9100000E+00    5.0512826E-01   -2.5076915E+00   -6.0949342E+00    2.2838141E-01   -5.9674809E+01    1.2870771E-03    3.1796015E+00   -1.2154443E+01    1.3566985E+00    3.0246209E+00   -6.3685423E+00    6.0021977E-01   -2.7540598E+00   -2.6766850E+03    3.8846538E+00    7.0970412E-01
    9.0900000E+00    5.0574072E-01   -2.5003862E+00   -6.0576294E+00    2.3854927E-01   -5.9710201E+01    1.2869039E-03    3.1744527E+00   -1.2169451E+01    1.3566801E+00    3.0105292E+00   -6.3440267E+00    6.0083223E-01   -2.7359350E+00   -2.6765284E+03    3.8837618E+00    7.0204581E-01
    9.2700000E+00    5.0623482E-01   -2.4934526E+00   -6.0209455E+00    2.4824864E-01   -5.9745167E+01    1.2867417E-03    3.1692519E+00   -1.2184147E+01    1.3564558E+00    2.9966172E+00   -6.3201141E+00    6.0132633E-01   -2.7181293E+00   -2.6763717E+03    3.8828447E+00    6.9459570E-01
    9.4500000E+00    5.0661638E-01   -2.4868723E+00   -5.9848559E+00    2.5750216E-01   -5.9779725E+01    1.2865898E-03    3.1640041E+00   -1.2198544E+01    1.3560416E+00    2.9828790E+00   -6.2967564E+00    6.0170789E-01   -2.7006460E+00   -2.6762152E+03    3.8819018E+00    6.8734506E-01
    9.6300000E+00    5.0689082E-01   -2.4806284E+00   -5.9493351E+00    2.6633088E-01   -5.9813891E+01    1.2864473E-03    3.1587132E+00   -1.2212654E+01    1.3554531E+00    2.9693083E+00   -6.2739037E+00    6.0198233E-01   -2.6834921E+00   -2.6760587E+03    3.8809322E+00    6.8028525E-01
    9.8100000E+00    5.0706324E-01   -2.4747053E+00   -5.9143590E+00    2.7475452E-01   -5.9847680E+01    1.2863136E-03    3.1533821E+00   -1.2226488E+01    1.3547050E+00    2.9558984E+00   -6.2515071E+00    6.0215475E-01   -2.6666766E+00   -2.6759023E+03    3.8799349E+00    6.7340788E-01
    9.9900000E+00    5.0713839E-01   -2.4690885E+00   -5.8799055E+00    2.8279170E-01   -5.9881108E+01    1.2861878E-03    3.1480135E+00   -1.2240060E+01    1.3538103E+00    2.9426429E+00   -6.2295222E+00    6.0222991E-01   -2.6502068E+00   -2.6757459E+03    3.8789091E+00    6.6670498E-01
    1.0170000E+01    5.0712076E-01   -2.4637642E+00   -5.8459548E+00    2.9046022E-01   -5.9914187E+01    1.2860695E-03    3.1426106E+00   -1.2253378E+01    1.3527809E+00    2.9295362E+00   -6.2079135E+00    6.0221227E-01   -2.6340849E+00   -2.6755896E+03    3.8778538E+00    6.6016927E-01
    1.0350000E+01    5.0701455E-01   -2.4587188E+00   -5.8124891E+00    2.9777735E-01   -5.9946930E+01    1.2859580E-03    3.1371778E+00   -1.2266453E+01    1.3516262E+00    2.9165739E+00   -6.1866568E+00    6.0210606E-01   -2.6183053E+00   -2.6754333E+03    3.8767679E+00    6.5379431E-01
    1.0530000E+01    5.0682371E-01   -2.4539392E+00   -5.7794933E+00    3.0475993E-01   -5.9979350E+01    1.2858529E-03    3.1317212E+00   -1.2279291E+01    1.3503542E+00    2.9037530E+00   -6.1657413E+00    6.0191522E-01   -2.6028527E+00   -2.6752772E+03    3.8756506E+00    6.4757471E-01
    1.0710000E+01    5.0655200E-01   -2.4494123E+00   -5.7469542E+00    3.1142446E-01   -6.0011457E+01    1.2857536E-03    3.1262485E+00   -1.2291897E+01    1.3489710E+00    2.8910724E+00   -6.1451690E+00    6.0164351E-01   -2.5877031E+00   -2.6751210E+03    3.8745006E+00    6.4150612E-01
    1.0890000E+01    5.0620296E-01   -2.4451252E+00   -5.7148608E+00    3.1778695E-01   -6.0043259E+01    1.2856596E-03    3.1207694E+00   -1.2304276E+01    1.3474815E+00    2.8785327E+00   -6.1249520E+00    6.0129447E-01   -2.5728248E+00   -2.6749650E+03    3.8733170E+00    6.3558529E-01
    1.1070000E+01    5.0577995E-01   -2.4410654E+00   -5.6832040E+00    3.2386274E-01   -6.0074761E+01    1.2855703E-03    3.1152947E+00   -1.2316428E+01    1.3458901E+00    2.8661362E+00   -6.1051104E+00    6.0087146E-01   -2.5581823E+00   -2.6748090E+03    3.8720985E+00    6.2981008E-01
    1.1250000E+01    5.0528619E-01   -2.4372216E+00   -5.6519783E+00    3.2966606E-01   -6.0105963E+01    1.2854851E-03    3.1098374E+00   -1.2328351E+01    1.3442015E+00    2.8538880E+00   -6.0856691E+00    6.0037770E-01   -2.5437401E+00   -2.6746531E+03    3.8708441E+00    6.2417974E-01
    1.1430000E+01    5.0472478E-01   -2.4335838E+00   -5.6211845E+00    3.3520936E-01   -6.0136847E+01    1.2854029E-03    3.1044129E+00   -1.2340041E+01    1.3424217E+00    2.8417974E+00   -6.0666574E+00    5.9981629E-01   -2.5294679E+00   -2.6744972E+03    3.8695524E+00    6.1869584E-01
    1.1610000E+01    5.0409880E-01   -2.4301450E+00   -5.5908367E+00    3.4050207E-01   -6.0167359E+01    1.2853218E-03    3.0990427E+00   -1.2351483E+01    1.3405604E+00    2.8298825E+00   -6.0481120E+00    5.9919031E-01   -2.5153467E+00   -2.6743414E+03    3.8682222E+00    6.1336438E-01
    1.1790000E+01    5.0341140E-01   -2.4269033E+00   -5.5609774E+00    3.4554824E-01   -6.0195002E+01    1.2852387E-03    3.0937613E+00   -1.2362646E+01    1.3386341E+00    2.8181801E+00   -6.0300895E+00    5.9850291E-01   -2.5013780E+00   -2.6741856E+03    3.8668523E+00    6.0820059E-01
    1.1970000E+01    5.0266609E-01   -2.4238662E+00   -5.5317086E+00    3.5034178E-01   -5.9836572E+01    1.2851470E-03    3.0886319E+00   -1.2373462E+01    1.3366736E+00    2.8067666E+00   -6.0126930E+00    5.9775760E-01   -2.4876005E+00   -2.6740299E+03    3.8654412E+00    6.0323912E-01
    1.2150000E+01    5.0186726E-01   -2.4210607E+00   -5.5032562E+00    3.5485660E-01   -5.6127584E+01    1.2850343E-03    3.0837792E+00   -1.2383784E+01    1.3347388E+00    2.7958014E+00   -5.9961314E+00    5.9695877E-01   -2.4741215E+00   -2.6738743E+03    3.8639877E+00    5.9855536E-01
    1.2330000E+01    5.0102278E-01   -2.4185638E+00   -5.4761397E+00    3.5902060E-01   -5.1548576E+01    1.2851024E-03    3.0794539E+00   -1.2393140E+01    1.3329464E+00    2.7856232E+00   -5.9808196E+00    5.9611430E-01   -2.4612009E+00   -2.6737188E+03    3.8624902E+00    5.9431074E-01
    1.2510000E+01    5.0044729E-01   -2.6435603E+00   -5.4586305E+00    1.3688248E-01   -4.6644483E+01    2.9632089E-03    2.4015391E+00   -1.2241275E+01    8.1412945E-01    2.3286955E+00   -6.0999519E+00    5.9553880E-01   -2.4528600E+00   -2.6735635E+03    3.8609374E+00    3.6642240E-01
    1.2690000E+01    4.9987528E-01   -2.6455024E+00   -5.4412397E+00    1.3775934E-01   -4.6053072E+01    3.0179831E-03    2.3927604E+00   -1.2235287E+01    8.0830682E-01    2.3178960E+00   -6.0886930E+00    5.9496679E-01   -2.4445374E+00   -2.6734083E+03    3.8594038E+00    3.6159462E-01
    1.2870000E+01    4.9929844E-01   -2.6453890E+00   -5.4239713E+00    1.4064900E-01   -4.5717905E+01    3.0197492E-03    2.3901751E+00   -1.2240812E+01    8.0721227E-01    2.3112673E+00   -6.0789002E+00    5.9438995E-01   -2.4362369E+00   -2.6732532E+03    3.8579003E+00    3.5885712E-01
    1.3050000E+01    4.9871681E-01   -2.6452665E+00   -5.4068227E+00    1.4350616E-01   -4.5484916E+01    3.0195618E-03    2.3876438E+00   -1.2246829E+01    8.0613983E-01    2.3047155E+00   -6.0693386E+00    5.9380832E-01   -2.4279598E+00   -2.6730981E+03    3.8564279E+00    3.5616288E-01
    1.3230000E+01    4.9813046E-01   -2.6451494E+00   -5.3897916E+00    1.4631749E-01   -4.5307796E+01    3.0193091E-03    2.3851228E+00   -1.2252817E+01    8.0505689E-01    2.2982106E+00   -6.0598828E+00    5.9322197E-01   -2.4197081E+00   -2.6729431E+03    3.8549876E+00    3.5349675E-01
    1.3410000E+01    4.9753949E-01   -2.6450378E+00   -5.3728757E+00    1.4908398E-01   -4.5166007E+01    3.0190599E-03    2.3826118E+00   -1.2258755E+01    8.0396399E-01    2.2917511E+00   -6.0505236E+00    5.9263101E-01   -2.4114836E+00   -2.6727881E+03    3.8535805E+00    3.5085798E-01
    1.3590000E+01    4.9694399E-01   -2.6449318E+00   -5.3560729E+00    1.5180673E-01   -4.5048592E+01    3.0188169E-03    2.3801104E+00   -1.2264646E+01    8.0286183E-01    2.2853360E+00   -6.0412561E+00    5.9203550E-01   -2.4032882E+00   -2.6726332E+03    3.8522078E+00    3.4824592E-01
    1.3770000E+01    4.9634402E-01   -2.6448315E+00   -5.3393810E+00    1.5448683E-01   -4.4949009E+01    3.0185801E-03    2.3776186E+00   -1.2270490E+01    8.0175107E-01    2.2789641E+00   -6.0320765E+00    5.9143554E-01   -2.3951233E+00   -2.6724783E+03    3.8508707E+00    3.4565995E-01
    1.3950000E+01    4.9573968E-01   -2.6447367E+00   -5.3227983E+00    1.5712542E-01   -4.4863035E+01    3.0183499E-03    2.3751363E+00   -1.2276288E+01    8.0063229E-01    2.2726346E+00   -6.0229818E+00    5.9083119E-01   -2.3869898E+00   -2.6723235E+03    3.8495705E+00    3.4309953E-01
    1.4130000E+01    4.9513104E-01   -2.6446473E+00   -5.3063227E+00    1.5972377E-01   -4.4787790E+01    3.0181263E-03    2.3726642E+00   -1.2282041E+01    7.9950597E-01    2.2663468E+00   -6.0139707E+00    5.9022255E-01   -2.3788867E+00   -2.6721688E+03    3.8483082E+00    3.4056428E-01
    1.4310000E+01    4.9451818E-01   -2.6445630E+00   -5.2899526E+00    1.6228330E-01   -4.4721217E+01    3.0179095E-03    2.3702031E+00   -1.2287749E+01    7.9837241E-01    2.2601005E+00   -6.0050445E+00    5.8960969E-01   -2.3708108E+00   -2.6720141E+03    3.8470854E+00    3.3805400E-01
    1.4490000E+01    4.9390117E-01   -2.6444831E+00   -5.2736866E+00    1.6480576E-01   -4.4661798E+01    3.0176998E-03    2.3677553E+00   -1.2293412E+01    7.9723164E-01    2.2538962E+00   -5.9962088E+00    5.8899268E-01   -2.3627548E+00   -2.6718595E+03    3.8459033E+00    3.3556886E-01
    1.4670000E+01    4.9328008E-01   -2.6444063E+00   -5.2575234E+00    1.6729333E-01   -4.4608381E+01    3.0174971E-03    2.3653242E+00   -1.2299029E+01    7.9608337E-01    2.2477353E+00   -5.9874750E+00    5.8837159E-01   -2.3547062E+00   -2.6717049E+03    3.8447633E+00    3.3310951E-01
    1.4850000E+01    4.9265499E-01   -2.6443308E+00   -5.2414621E+00    1.6974883E-01   -4.4560070E+01    3.0173019E-03    2.3629152E+00   -1.2304597E+01    7.9492692E-01    2.2416207E+00   -5.9788622E+00    5.8774651E-01   -2.3466451E+00   -2.6715504E+03    3.8436669E+00    3.3067728E-01
    1.5030000E+01    4.9202598E-01   -2.6442541E+00   -5.2255023E+00    1.7217579E-01   -4.4516154E+01    3.0171141E-03    2.3605362E+00   -1.2310112E+01    7.9376109E-01    2.2355567E+00   -5.9703989E+00    5.8711749E-01   -2.3385429E+00   -2.6713959E+03    3.8426155E+00    3.2827428E-01
