# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1250000E+01    3.3338066E-08    1.7673130E-07    2.1542079E-06    1.7406478E-06
    1.1430000E+01    3.3418643E-08    1.7793747E-07    2.1488633E-06    1.7453458E-06
    1.1610000E+01    3.3496581E-08    1.7911544E-07    2.1438460E-06    1.7497322E-06
    1.1790000E+01    3.3571936E-08    1.8026579E-07    2.1392431E-06    1.7537195E-06
    1.1970000E+01    3.3644792E-08    1.8138913E-07    2.1351102E-06    1.7572518E-06
    1.2150000E+01    3.3715279E-08    1.8248596E-07    2.1314719E-06    1.7603041E-06
    1.2330000E+01    3.3782947E-08    1.8355547E-07    2.1283283E-06    1.7628771E-06
    1.2510000E+01    2.1072477E-08    1.1525076E-07    1.3289986E-06    1.1028984E-06
    1.2690000E+01    2.1029941E-08    1.1576713E-07    1.3278349E-06    1.1038258E-06
    1.2870000E+01    2.0987882E-08    1.1627652E-07    1.3267810E-06    1.1046457E-06
    1.3050000E+01    2.0946300E-08    1.1677917E-07    1.3258298E-06    1.1053659E-06
    1.3230000E+01    2.0905190E-08    1.1727525E-07    1.3249732E-06    1.1059947E-06
    1.3410000E+01    2.0864546E-08    1.1776497E-07    1.3242026E-06    1.1065404E-06
    1.3590000E+01    2.0824363E-08    1.1824851E-07    1.3235098E-06    1.1070112E-06
    1.3770000E+01    2.0784633E-08    1.1872606E-07    1.3228878E-06    1.1074140E-06
    1.3950000E+01    2.0745352E-08    1.1919782E-07    1.3223319E-06    1.1077534E-06
    1.4130000E+01    2.0706508E-08    1.1966396E-07    1.3218415E-06    1.1080298E-06
    1.4310000E+01    2.0668090E-08    1.2012463E-07    1.3214237E-06    1.1082362E-06
    1.4490000E+01    2.0630079E-08    1.2057995E-07    1.3210962E-06    1.1083548E-06
    1.4670000E+01    2.0592445E-08    1.2102997E-07    1.3208922E-06    1.1083522E-06
    1.4850000E+01    2.0555151E-08    1.2147467E-07    1.3208658E-06    1.1081746E-06
    1.5030000E+01    2.0518142E-08    1.2191392E-07    1.3210958E-06    1.1077433E-06
    1.5210000E+01    2.0481350E-08    1.2234750E-07    1.3216887E-06    1.1069516E-06
    1.5390000E+01    2.0444692E-08    1.2277508E-07    1.3227798E-06    1.1056649E-06
    1.5570000E+01    2.0408067E-08    1.2319624E-07    1.3245293E-06    1.1037228E-06
    1.5750000E+01    2.0371369E-08    1.2361048E-07    1.3271163E-06    1.1009468E-06
    1.5930000E+01    2.0334486E-08    1.2401735E-07    1.3307280E-06    1.0971498E-06
    1.6110000E+01    2.0297310E-08    1.2441645E-07    1.3355466E-06    1.0921500E-06
    1.6290000E+01    2.0259746E-08    1.2480755E-07    1.3417342E-06    1.0857853E-06
    1.6470000E+01    2.0221721E-08    1.2519067E-07    1.3494186E-06    1.0779281E-06
    1.6650000E+01    2.0183188E-08    1.2556616E-07    1.3586803E-06    1.0684977E-06
    1.6830000E+01    2.0144136E-08    1.2593476E-07    1.3695431E-06    1.0574699E-06
    1.7010000E+01    2.0104588E-08    1.2629767E-07    1.3819692E-06    1.0448818E-06
    1.7190000E+01    2.0064604E-08    1.2665658E-07    1.3958590E-06    1.0308323E-06
    1.7370000E+01    2.0024277E-08    1.2701365E-07    1.4110552E-06    1.0154775E-06
    1.7550000E+01    1.9983727E-08    1.2737150E-07    1.4273513E-06    9.9902254E-07
    1.7730000E+01    1.9943098E-08    1.2773316E-07    1.4445022E-06    9.8171096E-07
    1.7910000E+01    1.9902736E-08    1.2810010E-07    1.4621487E-06    9.6390100E-07
