# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1312738E+00   -6.1229270E+00   -3.9999999E+00   -4.3967434E+00   -4.5762754E+00   -4.4874874E+00   -8.4307878E+00   -4.1459395E+00   -3.2660383E+00   -3.4642905E+00   -6.4486712E+00   -7.7397589E+00   -1.5316763E+01   -1.4000000E+01   -1.4000001E+01   -4.7694893E+00   -1.4000000E+01   -3.2666103E+00   -3.0000000E+01   -3.5696362E+00   -7.6310245E+00   -8.3461756E+00   -7.6996938E+00   -1.1133884E+01   -1.1416442E+01   -1.9608133E+01   -2.7693210E+01   -8.3254914E+00   -7.8754343E+00   -1.0819514E+01   -1.3015029E+01   -8.6233755E+00   -1.1635445E+01   -7.7156124E+00
    2.0700000E+00    6.1551268E+00   -6.1465783E+00   -3.9999999E+00   -4.3640570E+00   -4.5423731E+00   -4.4879636E+00   -8.4262555E+00   -4.1122666E+00   -3.2717648E+00   -3.4643093E+00   -6.4486717E+00   -7.8269392E+00   -1.5386858E+01   -1.4000000E+01   -1.4000001E+01   -4.7182510E+00   -1.4000000E+01   -3.2328224E+00   -3.0000000E+01   -3.5512949E+00   -7.5803932E+00   -8.2478384E+00   -7.6722783E+00   -1.1197834E+01   -1.1463654E+01   -1.9697006E+01   -2.7765767E+01   -8.3014240E+00   -7.8326029E+00   -1.0865551E+01   -1.3044750E+01   -8.6930505E+00   -1.1560778E+01   -7.6650129E+00
    2.2500000E+00    6.1775583E+00   -6.1688193E+00   -3.9999999E+00   -4.3350921E+00   -4.5115904E+00   -4.4885712E+00   -8.5338594E+00   -4.0831051E+00   -3.2773468E+00   -3.4643283E+00   -6.4486722E+00   -7.8927970E+00   -1.5452503E+01   -1.4000000E+01   -1.4000001E+01   -4.6734399E+00   -1.4000000E+01   -3.2014753E+00   -3.0000000E+01   -3.5342420E+00   -7.6446518E+00   -8.2672339E+00   -7.7583659E+00   -1.1241849E+01   -1.1507782E+01   -1.9764465E+01   -2.7833738E+01   -8.2787894E+00   -7.7925160E+00   -1.0892918E+01   -1.3072630E+01   -8.7426461E+00   -1.1492530E+01   -7.6194003E+00
    2.4300000E+00    6.1987954E+00   -6.1898754E+00   -3.9999999E+00   -4.3091537E+00   -4.4834220E+00   -4.4892949E+00   -8.6349652E+00   -4.0574890E+00   -3.2828231E+00   -3.4643476E+00   -6.4486727E+00   -7.9461202E+00   -1.5514616E+01   -1.4000000E+01   -1.4000000E+01   -4.6336796E+00   -1.4000000E+01   -3.1722393E+00   -3.0000000E+01   -3.5182878E+00   -7.7047251E+00   -8.2848331E+00   -7.8391033E+00   -1.1274495E+01   -1.1549527E+01   -1.9819310E+01   -2.7898062E+01   -8.2573593E+00   -7.7547517E+00   -1.0909995E+01   -1.3099185E+01   -8.7807666E+00   -1.1429592E+01   -7.5778931E+00
    2.6100000E+00    6.2189731E+00   -6.2098807E+00   -3.9999999E+00   -4.2857208E+00   -4.4574753E+00   -4.4901253E+00   -8.7295755E+00   -4.0347808E+00   -3.2882023E+00   -3.4643673E+00   -6.4486731E+00   -7.9923079E+00   -1.5573612E+01   -1.4000000E+01   -1.4000000E+01   -4.5979919E+00   -1.4000000E+01   -3.1448478E+00   -3.0000000E+01   -3.5033047E+00   -7.7603530E+00   -8.3001055E+00   -7.9143624E+00   -1.1301038E+01   -1.1589172E+01   -1.9866950E+01   -2.7959166E+01   -8.2369974E+00   -7.7190444E+00   -1.0921923E+01   -1.3124577E+01   -8.8126876E+00   -1.1371182E+01   -7.5398447E+00
    2.7900000E+00    6.2382056E+00   -6.2289485E+00   -3.9999999E+00   -4.2643928E+00   -4.4334393E+00   -4.4910541E+00   -8.8185474E+00   -4.0144971E+00   -3.2934922E+00   -3.4643873E+00   -6.4486736E+00   -8.0342128E+00   -1.5629835E+01   -1.4000000E+01   -1.4000000E+01   -4.5656545E+00   -1.4000000E+01   -3.1190820E+00   -3.0000000E+01   -3.4891857E+00   -7.8121714E+00   -8.3134590E+00   -7.9848908E+00   -1.1324220E+01   -1.1626951E+01   -1.9910243E+01   -2.8017402E+01   -8.2175888E+00   -7.6851705E+00   -1.0931338E+01   -1.3148934E+01   -8.8411583E+00   -1.1316677E+01   -7.5047492E+00
    2.9700000E+00    6.2565897E+00   -6.2471750E+00   -3.9999999E+00   -4.2448556E+00   -4.4110632E+00   -4.4920735E+00   -8.9025809E+00   -3.9962621E+00   -3.2987000E+00   -3.4644076E+00   -6.4486740E+00   -8.0732469E+00   -1.5683572E+01   -1.4000000E+01   -1.4000000E+01   -4.5361193E+00   -1.4000000E+01   -3.0947595E+00   -3.0000000E+01   -3.4758402E+00   -7.8606920E+00   -8.3252113E+00   -8.0512949E+00   -1.1345359E+01   -1.1663059E+01   -1.9950607E+01   -2.8073067E+01   -8.1990358E+00   -7.6529401E+00   -1.0939467E+01   -1.3172365E+01   -8.8675029E+00   -1.1265578E+01   -7.4722034E+00
    3.1500000E+00    6.2742086E+00   -6.2646427E+00   -3.9999999E+00   -4.2268586E+00   -4.3901420E+00   -4.4931761E+00   -8.9822497E+00   -3.9797787E+00   -3.3038319E+00   -3.4644284E+00   -6.4486744E+00   -8.1101187E+00   -1.5735069E+01   -1.4000000E+01   -1.4000000E+01   -4.5089607E+00   -1.4000000E+01   -3.0717273E+00   -3.0000000E+01   -3.4631908E+00   -7.9063274E+00   -8.3356089E+00   -8.1140683E+00   -1.1365080E+01   -1.1697661E+01   -1.9988756E+01   -2.8126414E+01   -8.1812548E+00   -7.6221910E+00   -1.0946863E+01   -1.3194960E+01   -8.8923551E+00   -1.1217474E+01   -7.4418806E+00
    3.3300000E+00    6.2911339E+00   -6.2814225E+00   -3.9999999E+00   -4.2101990E+00   -4.3705061E+00   -4.4943551E+00   -9.0580306E+00   -3.9648081E+00   -3.3088937E+00   -3.4644495E+00   -6.4486748E+00   -8.1452172E+00   -1.5784537E+01   -1.4000000E+01   -1.4000000E+01   -4.4838420E+00   -1.4000000E+01   -3.0498553E+00   -3.0000000E+01   -3.4511709E+00   -7.9494153E+00   -8.3448464E+00   -8.1736189E+00   -1.1383704E+01   -1.1730898E+01   -2.0025083E+01   -2.8177661E+01   -8.1641735E+00   -7.5927832E+00   -1.0953779E+01   -1.3216795E+01   -8.9160396E+00   -1.1172024E+01   -7.4135125E+00
    3.5100000E+00    6.3074277E+00   -6.2975764E+00   -3.9999999E+00   -4.1947105E+00   -4.3520136E+00   -4.4956042E+00   -9.1303245E+00   -3.9511555E+00   -3.3138905E+00   -3.4644710E+00   -6.4486752E+00   -8.1787879E+00   -1.5832159E+01   -1.4000000E+01   -1.4000000E+01   -4.4604925E+00   -1.4000000E+01   -3.0290322E+00   -3.0000000E+01   -3.4397231E+00   -7.9902361E+00   -8.3530795E+00   -8.2302876E+00   -1.1401415E+01   -1.1762895E+01   -2.0059838E+01   -2.8226997E+01   -8.1477292E+00   -7.5645958E+00   -1.0960342E+01   -1.3237939E+01   -8.9387461E+00   -1.1128944E+01   -7.3868764E+00
    3.6900000E+00    6.3231444E+00   -6.3131581E+00   -3.9999999E+00   -4.1802551E+00   -4.3345445E+00   -4.4969176E+00   -9.1994719E+00   -3.9386604E+00   -3.3188269E+00   -3.4644930E+00   -6.4486756E+00   -8.2110073E+00   -1.5878093E+01   -1.4000000E+01   -1.4000000E+01   -4.4386909E+00   -1.4000000E+01   -3.0091620E+00   -3.0000000E+01   -3.4287973E+00   -8.0290250E+00   -8.3604350E+00   -8.2843628E+00   -1.1418337E+01   -1.1793757E+01   -2.0093201E+01   -2.8274584E+01   -8.1318673E+00   -7.5375228E+00   -1.0966628E+01   -1.3258450E+01   -8.9606030E+00   -1.1087990E+01   -7.3617849E+00
    3.8700000E+00    6.3383318E+00   -6.3282150E+00   -3.9999999E+00   -4.1667171E+00   -4.3179967E+00   -4.4982900E+00   -9.2657649E+00   -3.9271889E+00   -3.3237072E+00   -3.4645154E+00   -6.4486760E+00   -8.2420148E+00   -1.5922480E+01   -1.4000000E+01   -1.4000000E+01   -4.4182546E+00   -1.4000000E+01   -2.9901613E+00   -3.0000000E+01   -3.4183496E+00   -8.0659814E+00   -8.3670167E+00   -8.3360905E+00   -1.1434562E+01   -1.1823579E+01   -2.0125313E+01   -2.8320569E+01   -8.1165395E+00   -7.5114716E+00   -1.0972685E+01   -1.3278379E+01   -8.9817072E+00   -1.1048956E+01   -7.3380794E+00
    4.0500000E+00    6.3530319E+00   -6.3427891E+00   -3.9999999E+00   -4.1539987E+00   -4.3022825E+00   -4.4997162E+00   -9.3294560E+00   -3.9166281E+00   -3.3285353E+00   -3.4645383E+00   -6.4486764E+00   -8.2719255E+00   -1.5965444E+01   -1.4000000E+01   -1.4000000E+01   -4.3990310E+00   -1.4000000E+01   -2.9719571E+00   -3.0000000E+01   -3.4083413E+00   -8.1012762E+00   -8.3729112E+00   -8.3856827E+00   -1.1450165E+01   -1.1852444E+01   -2.0156293E+01   -2.8365078E+01   -8.1017035E+00   -7.4863605E+00   -1.0978551E+01   -1.3297774E+01   -9.0021364E+00   -1.1011665E+01   -7.3156239E+00
    4.2300000E+00    6.3672822E+00   -6.3569172E+00   -3.9999999E+00   -4.1420165E+00   -4.2873259E+00   -4.5011917E+00   -9.3907650E+00   -3.9068823E+00   -3.3333148E+00   -3.4645617E+00   -6.4486767E+00   -8.3008373E+00   -1.6007094E+01   -1.4000000E+01   -1.4000000E+01   -4.3808913E+00   -1.4000000E+01   -2.9544854E+00   -3.0000000E+01   -3.3987383E+00   -8.1350568E+00   -8.3781911E+00   -8.4333233E+00   -1.1465206E+01   -1.1880425E+01   -2.0186241E+01   -2.8408225E+01   -8.0873214E+00   -7.4621169E+00   -1.0984252E+01   -1.3316674E+01   -9.0219557E+00   -1.0975960E+01   -7.2943017E+00
    4.4100000E+00    6.3811161E+00   -6.3706327E+00   -3.9999999E+00   -4.1306988E+00   -4.2730608E+00   -4.5027122E+00   -9.4498847E+00   -3.8978696E+00   -3.3380488E+00   -3.4645856E+00   -6.4486771E+00   -8.3288347E+00   -1.6047528E+01   -1.4000000E+01   -1.4000000E+01   -4.3637259E+00   -1.4000000E+01   -2.9376895E+00   -3.0000000E+01   -3.3895103E+00   -8.1674514E+00   -8.3829179E+00   -8.4791730E+00   -1.1479737E+01   -1.1907589E+01   -2.0215245E+01   -2.8450111E+01   -8.0733596E+00   -7.4386762E+00   -1.0989811E+01   -1.3335115E+01   -9.0412203E+00   -1.0941707E+01   -7.2740111E+00
    4.5900000E+00    6.3945634E+00   -6.3839651E+00   -3.9999999E+00   -4.1199837E+00   -4.2594293E+00   -4.5042737E+00   -9.5069854E+00   -3.8895191E+00   -3.3427404E+00   -3.4646099E+00   -6.4486774E+00   -8.3559916E+00   -1.6086833E+01   -1.4000000E+01   -1.4000000E+01   -4.3474407E+00   -1.4000000E+01   -2.9215190E+00   -3.0000000E+01   -3.3806301E+00   -8.1985722E+00   -8.3871441E+00   -8.5233734E+00   -1.1493805E+01   -1.1933994E+01   -2.0243378E+01   -2.8490826E+01   -8.0597881E+00   -7.4159809E+00   -1.0995245E+01   -1.3353131E+01   -9.0599778E+00   -1.0908788E+01   -7.2546635E+00
    4.7700000E+00    6.4076511E+00   -6.3969411E+00   -3.9999999E+00   -4.1098171E+00   -4.2463804E+00   -4.5058727E+00   -9.5622182E+00   -3.8817697E+00   -3.3473925E+00   -3.4646348E+00   -6.4486778E+00   -8.3823730E+00   -1.6125089E+01   -1.4000000E+01   -1.4000000E+01   -4.3319545E+00   -1.4000000E+01   -2.9059291E+00   -3.0000000E+01   -3.3720734E+00   -8.2285183E+00   -8.3909149E+00   -8.5660495E+00   -1.1507446E+01   -1.1959694E+01   -2.0270709E+01   -2.8530452E+01   -8.0465796E+00   -7.3939789E+00   -1.1000571E+01   -1.3370751E+01   -9.0782698E+00   -1.0877097E+01   -7.2361813E+00
    4.9500000E+00    6.4204038E+00   -6.4095852E+00   -3.9999999E+00   -4.1001519E+00   -4.2338689E+00   -4.5075008E+00   -9.6156793E+00   -3.8745656E+00   -3.3520077E+00   -3.4646603E+00   -6.4486781E+00   -8.4080371E+00   -1.6162368E+01   -1.4000000E+01   -1.4000000E+01   -4.3171968E+00   -1.4000000E+01   -2.8908795E+00   -3.0000000E+01   -3.3638181E+00   -8.2573383E+00   -8.3942294E+00   -8.6072742E+00   -1.1520695E+01   -1.1984736E+01   -2.0297297E+01   -2.8569062E+01   -8.0337094E+00   -7.3726229E+00   -1.1005799E+01   -1.3388003E+01   -9.0961333E+00   -1.0846540E+01   -7.2184953E+00
    5.1300000E+00    6.4328436E+00   -6.4219193E+00   -3.9999999E+00   -4.0909465E+00   -4.2218547E+00   -4.5091534E+00   -9.6675147E+00   -3.8678593E+00   -3.3565885E+00   -3.4646863E+00   -6.4486784E+00   -8.4330354E+00   -1.6198733E+01   -1.4000000E+01   -1.4000000E+01   -4.3031057E+00   -1.4000000E+01   -2.8763339E+00   -3.0000000E+01   -3.3558444E+00   -8.2851352E+00   -8.3971469E+00   -8.6471719E+00   -1.1533583E+01   -1.2009164E+01   -2.0323195E+01   -2.8606725E+01   -8.0211551E+00   -7.3518704E+00   -1.1010942E+01   -1.3404909E+01   -9.1136007E+00   -1.0817035E+01   -7.2015446E+00
    5.3100000E+00    6.4449901E+00   -6.4339629E+00   -3.9999999E+00   -4.0821642E+00   -4.2103020E+00   -4.5108280E+00   -9.7178528E+00   -3.8616097E+00   -3.3611370E+00   -3.4647129E+00   -6.4486787E+00   -8.4574136E+00   -1.6234244E+01   -1.4000000E+01   -1.4000000E+01   -4.2896269E+00   -1.4000000E+01   -2.8622598E+00   -3.0000000E+01   -3.3481344E+00   -8.3119995E+00   -8.3997180E+00   -8.6858523E+00   -1.1546135E+01   -1.2033016E+01   -2.0348451E+01   -2.8643499E+01   -8.0088969E+00   -7.3316834E+00   -1.1016007E+01   -1.3421494E+01   -9.1307005E+00   -1.0788507E+01   -7.1852750E+00
    5.4900000E+00    6.4568616E+00   -6.4457340E+00   -3.9999999E+00   -4.0737723E+00   -4.1991786E+00   -4.5125225E+00   -9.7667909E+00   -3.8557805E+00   -3.3656552E+00   -3.4647402E+00   -6.4486791E+00   -8.4812128E+00   -1.6268952E+01   -1.4000000E+01   -1.4000000E+01   -4.2767123E+00   -1.4000000E+01   -2.8486275E+00   -3.0000000E+01   -3.3406720E+00   -8.3379933E+00   -8.4019689E+00   -8.7233953E+00   -1.1558376E+01   -1.2056330E+01   -2.0373105E+01   -2.8679440E+01   -7.9969166E+00   -7.3120273E+00   -1.1021002E+01   -1.3437775E+01   -9.1474581E+00   -1.0760889E+01   -7.1696379E+00
    5.6700000E+00    6.4684743E+00   -6.4572488E+00   -3.9999999E+00   -4.0657417E+00   -4.1884557E+00   -4.5142349E+00   -9.8144167E+00   -3.8503395E+00   -3.3701450E+00   -3.4647680E+00   -6.4486794E+00   -8.5044699E+00   -1.6302907E+01   -1.4000000E+01   -1.4000000E+01   -4.2643191E+00   -1.4000000E+01   -2.8354101E+00   -3.0000000E+01   -3.3334425E+00   -8.3631727E+00   -8.4039229E+00   -8.7598728E+00   -1.1570325E+01   -1.2079136E+01   -2.0397198E+01   -2.8714597E+01   -7.9851975E+00   -7.2928704E+00   -1.1025934E+01   -1.3453772E+01   -9.1638964E+00   -1.0734122E+01   -7.1545899E+00
    5.8500000E+00    6.4798435E+00   -6.4685224E+00   -3.9999999E+00   -4.0580463E+00   -4.1781069E+00   -4.5159635E+00   -9.8608103E+00   -3.8452577E+00   -3.3746082E+00   -3.4647965E+00   -6.4486797E+00   -8.5272186E+00   -1.6336151E+01   -1.4000000E+01   -1.4000000E+01   -4.2524093E+00   -1.4000000E+01   -2.8225831E+00   -3.0000000E+01   -3.3264324E+00   -8.3875885E+00   -8.4056003E+00   -8.7953504E+00   -1.1582003E+01   -1.2101465E+01   -2.0420762E+01   -2.8749015E+01   -7.9737245E+00   -7.2741839E+00   -1.1030809E+01   -1.3469501E+01   -9.1800361E+00   -1.0708150E+01   -7.1400916E+00
    6.0300000E+00    6.4909828E+00   -6.4795684E+00   -3.9999999E+00   -4.0506626E+00   -4.1681088E+00   -4.5177065E+00   -9.9060446E+00   -3.8405092E+00   -3.3790463E+00   -3.4648257E+00   -6.4486800E+00   -8.5494894E+00   -1.6368727E+01   -1.4000000E+01   -1.4000000E+01   -4.2409486E+00   -1.4000000E+01   -2.8101241E+00   -3.0000000E+01   -3.3196293E+00   -8.4112867E+00   -8.4070198E+00   -8.8298877E+00   -1.1593426E+01   -1.2123343E+01   -2.0443830E+01   -2.8782738E+01   -7.9624836E+00   -7.2559411E+00   -1.1035631E+01   -1.3484977E+01   -9.1958959E+00   -1.0682925E+01   -7.1261075E+00
    6.2100000E+00    6.5019052E+00   -6.4903995E+00   -3.9999999E+00   -4.0435696E+00   -4.1584397E+00   -4.5194622E+00   -9.9501862E+00   -3.8360707E+00   -3.3834610E+00   -3.4648556E+00   -6.4486803E+00   -8.5713103E+00   -1.6400670E+01   -1.4000000E+01   -1.4000000E+01   -4.2299064E+00   -1.4000000E+01   -2.7980126E+00   -3.0000000E+01   -3.3130220E+00   -8.4343096E+00   -8.4081979E+00   -8.8635392E+00   -1.1604609E+01   -1.2144796E+01   -2.0466431E+01   -2.8815802E+01   -7.9514619E+00   -7.2381177E+00   -1.1040405E+01   -1.3500215E+01   -9.2114929E+00   -1.0658401E+01   -7.1126053E+00
    6.3900000E+00    6.5126224E+00   -6.5010275E+00   -3.9999999E+00   -4.0367482E+00   -4.1490800E+00   -4.5212294E+00   -9.9932966E+00   -3.8319210E+00   -3.3878536E+00   -3.4648862E+00   -6.4486806E+00   -8.5927070E+00   -1.6432016E+01   -1.4000000E+01   -1.4000000E+01   -4.2192549E+00   -1.4000000E+01   -2.7862298E+00   -3.0000000E+01   -3.3066001E+00   -8.4566956E+00   -8.4091496E+00   -8.8963549E+00   -1.1615567E+01   -1.2165847E+01   -2.0488590E+01   -2.8848245E+01   -7.9406475E+00   -7.2206911E+00   -1.1045135E+01   -1.3515228E+01   -9.2268426E+00   -1.0634537E+01   -7.0995557E+00
    6.5700000E+00    6.5231452E+00   -6.5114630E+00   -3.9999999E+00   -4.0301809E+00   -4.1400119E+00   -4.5230065E+00   -1.0035432E+01   -3.8280412E+00   -3.3922257E+00   -3.4649175E+00   -6.4486809E+00   -8.6137028E+00   -1.6462795E+01   -1.4000000E+01   -1.4000000E+01   -4.2089692E+00   -1.4000000E+01   -2.7747581E+00   -3.0000000E+01   -3.3003539E+00   -8.4784800E+00   -8.4098884E+00   -8.9283807E+00   -1.1626313E+01   -1.2186517E+01   -2.0510333E+01   -2.8880098E+01   -7.9300296E+00   -7.2036407E+00   -1.1049825E+01   -1.3530028E+01   -9.2419593E+00   -1.0611295E+01   -7.0869320E+00
    6.7500000E+00    6.5334838E+00   -6.5217161E+00   -3.9999999E+00   -4.0238519E+00   -4.1312189E+00   -4.5247924E+00   -1.0076644E+01   -3.8244138E+00   -3.3965783E+00   -3.4649497E+00   -6.4486813E+00   -8.6343196E+00   -1.6493039E+01   -1.4000000E+01   -1.4000000E+01   -4.1990264E+00   -1.4000000E+01   -2.7635818E+00   -3.0000000E+01   -3.2942745E+00   -8.4996954E+00   -8.4104266E+00   -8.9596590E+00   -1.1636858E+01   -1.2206827E+01   -2.0531681E+01   -2.8911393E+01   -7.9195978E+00   -7.1869471E+00   -1.1054476E+01   -1.3544626E+01   -9.2568562E+00   -1.0588641E+01   -7.0747097E+00
