# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    3.2846003E-10    1.5194333E-09    1.4021198E-08    1.0053867E-08
    6.0300000E+00    3.3069985E-10    1.4832772E-09    1.4011993E-08    1.0080025E-08
    6.2100000E+00    3.3284536E-10    1.4486356E-09    1.4003387E-08    1.0104878E-08
    6.3900000E+00    3.3490238E-10    1.4154068E-09    1.3995317E-08    1.0128535E-08
    6.5700000E+00    3.3687623E-10    1.3834989E-09    1.3987732E-08    1.0151092E-08
    6.7500000E+00    3.3877179E-10    1.3528285E-09    1.3980583E-08    1.0172635E-08
    6.9300000E+00    3.4059356E-10    1.3233192E-09    1.3973831E-08    1.0193241E-08
    7.1100000E+00    3.4234567E-10    1.2949016E-09    1.3967439E-08    1.0212978E-08
    7.2900000E+00    3.4403194E-10    1.2675117E-09    1.3961374E-08    1.0231907E-08
    7.4700000E+00    3.4565590E-10    1.2410910E-09    1.3955609E-08    1.0250086E-08
    7.6500000E+00    3.4722082E-10    1.2155856E-09    1.3950119E-08    1.0267563E-08
    7.8300000E+00    3.4872978E-10    1.1909470E-09    1.3944879E-08    1.0284385E-08
    8.0100000E+00    3.5018879E-10    1.1673112E-09    1.3939846E-08    1.0300526E-08
    8.1900000E+00    5.6326639E-08    1.8731673E-07    2.2288267E-06    1.6488899E-06
    8.3700000E+00    5.6617217E-08    1.8787535E-07    2.2274703E-06    1.6498260E-06
    8.5500000E+00    5.6897920E-08    1.8843566E-07    2.2261206E-06    1.6507600E-06
    8.7300000E+00    5.7169240E-08    1.8899979E-07    2.2247727E-06    1.6516950E-06
    8.9100000E+00    5.7431638E-08    1.8956868E-07    2.2234136E-06    1.6526434E-06
    9.0900000E+00    5.7685564E-08    1.9014281E-07    2.2220151E-06    1.6536330E-06
    9.2700000E+00    5.7931463E-08    1.9072261E-07    2.2205258E-06    1.6547145E-06
    9.4500000E+00    5.8169789E-08    1.9130855E-07    2.2188664E-06    1.6559669E-06
    9.6300000E+00    5.8401005E-08    1.9190123E-07    2.2169295E-06    1.6574971E-06
    9.8100000E+00    5.8625576E-08    1.9250139E-07    2.2145863E-06    1.6594330E-06
    9.9900000E+00    5.8843964E-08    1.9310985E-07    2.2117013E-06    1.6619098E-06
    1.0170000E+01    5.9056601E-08    1.9372745E-07    2.2081512E-06    1.6650499E-06
    1.0350000E+01    5.9263877E-08    1.9435504E-07    2.2038456E-06    1.6689431E-06
    1.0530000E+01    5.9466117E-08    1.9499349E-07    2.1987446E-06    1.6736289E-06
    1.0710000E+01    5.9663578E-08    1.9564385E-07    2.1928691E-06    1.6790856E-06
    1.0890000E+01    5.9856443E-08    1.9630773E-07    2.1863026E-06    1.6852287E-06
    1.1070000E+01    6.0044840E-08    1.9698791E-07    2.1791839E-06    1.6919180E-06
    1.1250000E+01    6.0228855E-08    1.9768915E-07    2.1716924E-06    1.6989717E-06
    1.1430000E+01    6.0408568E-08    1.9841948E-07    2.1640290E-06    1.7061850E-06
    1.1610000E+01    6.0584075E-08    1.9919175E-07    2.1563956E-06    1.7133492E-06
    1.1790000E+01    6.0755526E-08    2.0002557E-07    2.1489774E-06    1.7202694E-06
    1.1970000E+01    6.0923150E-08    2.0094964E-07    2.1419282E-06    1.7267772E-06
    1.2150000E+01    6.1087267E-08    2.0200435E-07    2.1353614E-06    1.7327391E-06
    1.2330000E+01    6.1246383E-08    2.0324307E-07    2.1293543E-06    1.7380515E-06
    1.2510000E+01    3.8200839E-08    1.2792872E-07    1.3284776E-06    1.0884994E-06
    1.2690000E+01    3.8120077E-08    1.2888227E-07    1.3261217E-06    1.0904192E-06
    1.2870000E+01    3.8040731E-08    1.2991444E-07    1.3239141E-06    1.0921505E-06
    1.3050000E+01    3.7962854E-08    1.3104163E-07    1.3218478E-06    1.0936921E-06
    1.3230000E+01    3.7886510E-08    1.3228259E-07    1.3199126E-06    1.0950450E-06
    1.3410000E+01    3.7811777E-08    1.3365856E-07    1.3180953E-06    1.0962118E-06
    1.3590000E+01    3.7738744E-08    1.3519343E-07    1.3163804E-06    1.0971958E-06
    1.3770000E+01    3.7667515E-08    1.3691382E-07    1.3147508E-06    1.0980009E-06
    1.3950000E+01    3.7598204E-08    1.3884915E-07    1.3131883E-06    1.0986304E-06
    1.4130000E+01    3.7530936E-08    1.4103163E-07    1.3116746E-06    1.0990866E-06
    1.4310000E+01    3.7465843E-08    1.4349617E-07    1.3101920E-06    1.0993695E-06
    1.4490000E+01    3.7403067E-08    1.4628031E-07    1.3087255E-06    1.0994754E-06
    1.4670000E+01    3.7342750E-08    1.4942390E-07    1.3072640E-06    1.0993954E-06
    1.4850000E+01    3.7285036E-08    1.5296882E-07    1.3058031E-06    1.0991128E-06
    1.5030000E+01    3.7230060E-08    1.5695849E-07    1.3043476E-06    1.0986011E-06
    1.5210000E+01    3.7177950E-08    1.6143730E-07    1.3029149E-06    1.0978205E-06
    1.5390000E+01    3.7128814E-08    1.6644990E-07    1.3015378E-06    1.0967160E-06
    1.5570000E+01    3.7082740E-08    1.7204033E-07    1.3002666E-06    1.0952151E-06
    1.5750000E+01    3.7039786E-08    1.7825102E-07    1.2991709E-06    1.0932270E-06
    1.5930000E+01    3.6999979E-08    1.8512176E-07    1.2983389E-06    1.0906436E-06
    1.6110000E+01    3.6963315E-08    1.9268845E-07    1.2978756E-06    1.0873421E-06
    1.6290000E+01    3.6929752E-08    2.0098186E-07    1.2978979E-06    1.0831900E-06
    1.6470000E+01    3.6899219E-08    2.1002643E-07    1.2985288E-06    1.0780522E-06
    1.6650000E+01    3.6871614E-08    2.1983898E-07    1.2998894E-06    1.0717993E-06
    1.6830000E+01    3.6846812E-08    2.3042763E-07    1.3020896E-06    1.0643173E-06
    1.7010000E+01    3.6824668E-08    2.4179080E-07    1.3052199E-06    1.0555166E-06
    1.7190000E+01    3.6805023E-08    2.5391644E-07    1.3093431E-06    1.0453406E-06
    1.7370000E+01    3.6787709E-08    2.6678148E-07    1.3144881E-06    1.0337720E-06
    1.7550000E+01    3.6772551E-08    2.8035159E-07    1.3206462E-06    1.0208365E-06
    1.7730000E+01    3.6759369E-08    2.9458051E-07    1.3277696E-06    1.0066055E-06
    1.7910000E+01    3.6748033E-08    3.0930571E-07    1.3357103E-06    9.9130808E-07
