# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                2.22644306354456E-05   5.58582446443672E-05   3.30452684397587E-07   4.03793097574848E-06   3.31266920420644E-05   7.17387258192386E-06   2.92352018222402E-07   2.79210632113456E-09   5.90690080181488E+00   2.67308052755358E-03   3.43450653064086E-04
  8.38861E-03                1.91904727856109E-05   4.81331444623261E-05   4.35357627067594E-07   2.99639234468753E-06   2.95298228750240E-05   5.32307306002074E-06   1.59796986265596E-07   1.63867019087947E-09   5.87545856833192E+00   2.62838715249655E-03   3.43452259462306E-04
  1.52153E-02                1.69414722518873E-05   4.24631736576057E-05   5.28846598086801E-07   2.33078925207207E-06   2.75972544201591E-05   4.14026528752209E-06   9.57047460302184E-08   7.65213648664304E-10   5.85100987055289E+00   2.59513949909930E-03   3.43454063290995E-04
  2.65972E-02                1.57571212042114E-05   3.94418834920245E-05   5.80726782888265E-07   2.01125030722784E-06   2.70410045829821E-05   3.57232650395529E-06   7.35193021103282E-08   2.64370533318320E-10   5.83709116489259E+00   2.57607054604193E-03   3.43455335936948E-04
  4.35008E-02                1.53640204462418E-05   3.83785209635446E-05   5.96374495473907E-07   1.90618302647586E-06   2.70483781148624E-05   3.38537495378948E-06   6.86350396830317E-08   6.95887751064835E-11   5.83198944933504E+00   2.56809481979123E-03   3.43455989555884E-04
  6.33369E-02                1.52898917258442E-05   3.81008827781848E-05   5.98874093342816E-07   1.88156405038846E-06   2.71031814376853E-05   3.34132198181325E-06   6.79276170546645E-08   1.63128573624515E-11   5.83079793912066E+00   2.56525775234481E-03   3.43456204093367E-04
  8.55557E-02                1.52961842707844E-05   3.80143287993618E-05   5.98915344711360E-07   1.87645479116399E-06   2.71229226924023E-05   3.33190155139044E-06   6.78377223008101E-08   3.52278319985200E-12   5.83064113931666E+00   2.56399656999642E-03   3.43456238589878E-04
  1.12314E-01                1.53239636344689E-05   3.79622482751088E-05   5.98674836793155E-07   1.87550739607315E-06   2.71237958448691E-05   3.32980727964643E-06   6.78162584230250E-08   6.65246220126278E-13   5.83070888847630E+00   2.56319460622116E-03   3.43456220219530E-04
  1.47607E-01                1.53647710590988E-05   3.79069400716958E-05   5.98452396933823E-07   1.87558532620807E-06   2.71185286301062E-05   3.32940397730590E-06   6.78001161193912E-08   1.07507111548487E-13   5.83081483157031E+00   2.56255064247827E-03   3.43456180382095E-04
  1.95025E-01                1.54196169590277E-05   3.78378784456896E-05   5.98272202830661E-07   1.87619751992033E-06   2.71125360964852E-05   3.32976376442432E-06   6.77858369361942E-08   2.12833235690655E-14   5.83091289480308E+00   2.56201283162497E-03   3.43456124930732E-04
  2.57286E-01                1.54898849914662E-05   3.77513712382472E-05   5.98133959670291E-07   1.87739290490693E-06   2.71076169425681E-05   3.33093147967866E-06   6.77745131739677E-08   1.10278860326373E-14   5.83099044911175E+00   2.56158515506256E-03   3.43456054006561E-04
  3.37890E-01                1.55773246971922E-05   3.76440582708483E-05   5.98035234890855E-07   1.87937182928680E-06   2.71040688581607E-05   3.33320853963089E-06   6.77663132246085E-08   1.00742442831106E-14   5.83104611890950E+00   2.56126337290406E-03   3.43455962221118E-04
  4.43418E-01                1.56856108633347E-05   3.75096669181803E-05   5.97971461962979E-07   1.88252097717269E-06   2.71017519600196E-05   3.33717889734855E-06   6.77608636320646E-08   1.00041886514303E-14   5.83108228461112E+00   2.56103183060878E-03   3.43455833431546E-04
  5.86206E-01                1.58212626351396E-05   3.73368337965826E-05   5.97938003260872E-07   1.88760646104136E-06   2.71004743890036E-05   3.34400911320609E-06   6.77577289648392E-08   1.00001781562919E-14   5.83110171609940E+00   2.56087227746897E-03   3.43455630945034E-04
  8.22667E-01                1.60196244714292E-05   3.70716677054830E-05   5.97929655738156E-07   1.89798434130942E-06   2.71000353821455E-05   3.35877137289939E-06   6.77564154041919E-08   1.00000046774204E-14   5.83110759594254E+00   2.56076089356025E-03   3.43455209203179E-04
  1.29559E+00                1.63320543091145E-05   3.66014152305070E-05   5.97954861378414E-07   1.92447879983688E-06   2.71006278184086E-05   3.39836925170912E-06   6.77573367182844E-08   1.00000000625216E-14   5.83109579667202E+00   2.56068696572959E-03   3.43454140329888E-04
  2.24143E+00                1.67360394686001E-05   3.58024395513060E-05   5.98034942778918E-07   1.99221742313895E-06   2.71026998905702E-05   3.50314145652167E-06   6.77616361148980E-08   1.00000000004227E-14   5.83105507209728E+00   2.56062652109681E-03   3.43451831526816E-04
  3.24143E+00                1.70003220512873E-05   3.50232282492227E-05   5.98206490973806E-07   2.07332601442124E-06   2.71068952481560E-05   3.62978998497238E-06   6.77710008881031E-08   1.00000000000027E-14   5.83096698097725E+00   2.56053923638123E-03   3.43449566661041E-04
  4.24143E+00                1.71652885459719E-05   3.42905484548879E-05   5.98386318327291E-07   2.16330683885674E-06   2.71113051594834E-05   3.77102961838309E-06   6.77809326295401E-08   1.00000000000000E-14   5.83087333560395E+00   2.56045010901261E-03   3.43447600457191E-04
  5.24143E+00                1.72666425782774E-05   3.35832790886900E-05   5.98567433513734E-07   2.26064047575471E-06   2.71157081361731E-05   3.92406049722404E-06   6.77908982327149E-08   1.00000000000000E-14   5.83077942333815E+00   2.56036176423720E-03   3.43445938732242E-04
  6.24143E+00                1.73267204407469E-05   3.28864380162556E-05   5.98750150429410E-07   2.36403279362294E-06   2.71201174200308E-05   4.08652282224418E-06   6.78008871214303E-08   1.00000000000000E-14   5.83068533948348E+00   2.56027381111352E-03   3.43444551832116E-04
  7.24143E+00                1.73600980089613E-05   3.21908063445109E-05   5.98934347157818E-07   2.47253404352100E-06   2.71245421884456E-05   4.25669151232670E-06   6.78108897772378E-08   1.00000000000000E-14   5.83059115143203E+00   2.56018613306861E-03   3.43443400960771E-04
  8.24143E+00                1.73762947077225E-05   3.14909449433690E-05   5.99119930299076E-07   2.58541805319065E-06   2.71289886248637E-05   4.43325505338745E-06   6.78209008660709E-08   1.00000000000001E-14   5.83049690240631E+00   2.56009867750677E-03   3.43442448237552E-04
  9.24143E+00                1.73815130207013E-05   3.07839120555239E-05   5.99306816985228E-07   2.70210130213785E-06   2.71334606107145E-05   4.61516815185227E-06   6.78309169208013E-08   1.00000000000000E-14   5.83040262402564E+00   2.56001141110426E-03   3.43441660103690E-04
  1.02414E+01                1.73797784455442E-05   3.00684291710990E-05   5.99494927816078E-07   2.82208859469901E-06   2.71379603937809E-05   4.80155339939712E-06   6.78409354169671E-08   1.00000000000000E-14   5.83030834090225E+00   2.55992431021904E-03   3.43441007986593E-04
  1.12414E+01                1.73736920066193E-05   2.93443340040338E-05   5.99684183075234E-07   2.94493641366885E-06   2.71424890624271E-05   4.99163536233807E-06   6.78509543085241E-08   1.00000000000000E-14   5.83021407309077E+00   2.55983735765709E-03   3.43440467990124E-04
  1.22414E+01                1.73649275915561E-05   2.86122193805400E-05   5.99874500139821E-07   3.07022853228253E-06   2.71470468592051E-05   5.18469698183564E-06   6.78609717596569E-08   1.00000000000000E-14   5.83011983766484E+00   2.55975054083632E-03   3.43440020298904E-04
  1.32414E+01                1.73545596388111E-05   2.78731927468461E-05   6.00065791665083E-07   3.19756036031860E-06   2.71516333849467E-05   5.38005171085810E-06   6.78709859846354E-08   1.00000000000001E-14   5.83002564978029E+00   2.55966385046824E-03   3.43439648552431E-04
  1.42414E+01                1.73432777695029E-05   2.71287135895262E-05   6.00257964434791E-07   3.32652960143318E-06   2.71562477324634E-05   5.57702688348374E-06   6.78809951560090E-08   1.00000000000000E-14   5.82993152338415E+00   2.55957727956877E-03   3.43439339275680E-04
  1.52414E+01                1.73315262676249E-05   2.63804807770487E-05   6.00450918813445E-07   3.45673148440772E-06   2.71608885767272E-05   5.77495510834552E-06   6.78909973586965E-08   1.00000000000000E-14   5.82983747166787E+00   2.55949082272444E-03   3.43439081388169E-04
  1.62414E+01                1.73195938960159E-05   2.56303516101850E-05   6.00644548732080E-07   3.58775728500827E-06   2.71655542393172E-05   5.97317133936713E-06   6.79009905754582E-08   1.00000000000001E-14   5.82974350733534E+00   2.55940447556063E-03   3.43438865790086E-04
  1.72414E+01                1.73076711563925E-05   2.48802809147925E-05   6.00838742129543E-07   3.71919517046483E-06   2.71702427385782E-05   6.17101387543565E-06   6.79109726936460E-08   1.00000000000000E-14   5.82964964273816E+00   2.55931823436674E-03   3.43438685016683E-04
  1.82414E+01                1.72958864140530E-05   2.41322728819054E-05   6.01033381765412E-07   3.85063262540601E-06   2.71749518325899E-05   6.36782797024548E-06   6.79209415259068E-08   1.00000000000001E-14   5.82955588991806E+00   2.55923209584031E-03   3.43438532950841E-04
  1.92414E+01                1.72843284501697E-05   2.33883412485249E-05   6.01228346319352E-07   3.98165988561819E-06   2.71796790590988E-05   6.56297104935389E-06   6.79308948394164E-08   1.00000000000001E-14   5.82946226058701E+00   2.55914605691907E-03   3.43438404584468E-04
  2.02414E+01                1.72730604017793E-05   2.26504752858237E-05   6.01423511694250E-07   4.11187393277769E-06   2.71844217746021E-05   6.75581876868328E-06   6.79408303896191E-08   1.00000000000000E-14   5.82936876606770E+00   2.55906011467694E-03   3.43438295820728E-04
  2.12414E+01                1.72621283074182E-05   2.19206102416876E-05   6.01618752445722E-07   4.24088270169187E-06   2.71891771934888E-05   6.94577133080243E-06   6.79507459554593E-08   1.00000000000000E-14   5.82927541721207E+00   2.55897426626537E-03   3.43438203310329E-04
  2.22414E+01                1.72515663214992E-05   2.12006015953172E-05   6.01813943267553E-07   4.36830923006764E-06   2.71939424273361E-05   7.13225961845989E-06   6.79606393738905E-08   1.00000000000000E-14   5.82918222431066E+00   2.55888850888603E-03   3.43438124316261E-04
  2.32414E+01                1.72413999032477E-05   2.04922028790149E-05   6.02008960470997E-07   4.49379554525177E-06   2.71987145239865E-05   7.31475082018837E-06   6.79705085720532E-08   1.00000000000001E-14   5.82908919700242E+00   2.55880283978485E-03   3.43438056602216E-04
  2.42414E+01                1.72316477951592E-05   1.97970470148466E-05   6.02203683404939E-07   4.61700613661248E-06   2.72034905057816E-05   7.49275331778509E-06   6.79803515960008E-08   1.00000000000001E-14   5.82899634419188E+00   2.55871725625951E-03   3.43437998340749E-04
  2.52414E+01                1.72223232914934E-05   1.91166311767453E-05   6.02397995773583E-07   4.73763090851975E-06   2.72082674062394E-05   7.66582068463759E-06   6.79901666352382E-08   1.00000000000001E-14   5.82890367397831E+00   2.55863175567528E-03   3.43437948037805E-04
  2.62414E+01                1.72134350987051E-05   1.84523051746688E-05   6.02591786817747E-07   4.85538754887656E-06   2.72130423044771E-05   7.83355471054307E-06   6.79999520426512E-08   1.00000000000000E-14   5.82881119359997E+00   2.55854633548510E-03   3.43437904470850E-04
  2.72414E+01                1.72049879657385E-05   1.78052633017504E-05   6.02784952335639E-07   4.97002328227242E-06   2.72178123567632E-05   7.99560742406322E-06   6.80097063496670E-08   1.00000000000000E-14   5.82871890939496E+00   2.55846099325118E-03   3.43437866638216E-04
  2.82414E+01                1.71969831861855E-05   1.71765395129290E-05   6.02977395527552E-07   5.08131600572476E-06   2.72225748247031E-05   8.15168212906624E-06   6.80194282766825E-08   1.00000000000000E-14   5.82862682677918E+00   2.55837572666629E-03   3.43437833717757E-04
  2.92414E+01                1.71894190285070E-05   1.65670057297157E-05   6.03169027657353E-07   5.18907482860972E-06   2.72273270997056E-05   8.30153350825750E-06   6.80291167389745E-08   1.00000000000001E-14   5.82853495024108E+00   2.55829053357328E-03   3.43437805033152E-04
  3.02414E+01                1.71822911236008E-05   1.59773730006838E-05   6.03359768530811E-07   5.29314005702733E-06   2.72320667235177E-05   8.44496687394985E-06   6.80387708484184E-08   1.00000000000001E-14   5.82844328335204E+00   2.55820541198217E-03   3.43437780026532E-04
  3.12414E+01                1.71755928236328E-05   1.54081951963589E-05   6.03549546796725E-07   5.39338267665296E-06   2.72367914047586E-05   8.58183666560440E-06   6.80483899114466E-08   1.00000000000000E-14   5.82835182879081E+00   2.55812036008420E-03   3.43437758236286E-04
  3.22414E+01                1.71693153870659E-05   1.48598748156654E-05   6.03738286934123E-07   5.48970334438315E-06   2.72414986123113E-05   8.71204422155667E-06   6.80579724595294E-08   1.00000000000000E-14   5.82826059537019E+00   2.55803534049933E-03   3.43437739279077E-04
  3.32414E+01                1.71634487026820E-05   1.43326708768006E-05   6.03925947546756E-07   5.58203122123356E-06   2.72461868033433E-05   8.83553536021930E-06   6.80675190474769E-08   1.00000000000000E-14   5.82816957771136E+00   2.55795038455765E-03   3.43437722835692E-04
  3.42414E+01                1.71579812357834E-05   1.38267078100949E-05   6.04112484991554E-07   5.67032219662663E-06   2.72508542803422E-05   8.95229706126967E-06   6.80770295969295E-08   1.00000000000000E-14   5.82807877556496E+00   2.55786549362846E-03   3.43437708638497E-04
  3.52414E+01                1.71529003693025E-05   1.33419857069096E-05   6.04297863275226E-07   5.75455708073578E-06   2.72554995107199E-05   9.06235416648537E-06   6.80865041192778E-08   1.00000000000000E-14   5.82798818846518E+00   2.55778066687212E-03   3.43437696462740E-04
  3.62414E+01                1.71481926577351E-05   1.28783912304844E-05   6.04482054530925E-07   5.83473959256606E-06   2.72601211544289E-05   9.16576582553146E-06   6.80959427670477E-08   1.00000000000000E-14   5.82789781534852E+00   2.55769590350103E-03   3.43437686118656E-04
  3.72414E+01                1.71438440495152E-05   1.24357089379423E-05   6.04665038631393E-07   5.91089424184429E-06   2.72647180623276E-05   9.26262184110127E-06   6.81053458239810E-08   1.00000000000000E-14   5.82780765459307E+00   2.55761120291670E-03   3.43437677445187E-04
  3.82414E+01                1.71398400839164E-05   1.20136327433988E-05   6.04846802695639E-07   5.98306416279723E-06   2.72692892707082E-05   9.35303900246097E-06   6.81147136909724E-08   1.00000000000000E-14   5.82771770408392E+00   2.55752656471624E-03   3.43437670304799E-04
  3.92414E+01                1.71361660637569E-05   1.16117772856515E-05   6.05027340549794E-07   6.05130894732198E-06   2.72738339938961E-05   9.43715747846743E-06   6.81240468716578E-08   1.00000000000000E-14   5.82762796127977E+00   2.55744198868614E-03   3.43437664579149E-04
  4.02414E+01                1.71328072051986E-05   1.12296890030295E-05   6.05206652161243E-07   6.11570251758082E-06   2.72783516154037E-05   9.51513732843752E-06   6.81333459582203E-08   1.00000000000000E-14   5.82753842327794E+00   2.55735747479346E-03   3.43437660165411E-04
  4.12414E+01                1.71297487660804E-05   1.08668567563357E-05   6.05384743059929E-07   6.17633107071104E-06   2.72828416779836E-05   9.58715517707686E-06   6.81426116176907E-08   1.00000000000000E-14   5.82744908687633E+00   2.55727302317564E-03   3.43437656973111E-04
  4.22414E+01                1.71269761544181E-05   1.05227218771332E-05   6.05561623758663E-07   6.23329112142465E-06   2.72873038728916E-05   9.65340108844641E-06   6.81518445789191E-08   1.00000000000000E-14   5.82735994863184E+00   2.55718863412956E-03   3.43437654921395E-04
  4.32414E+01                1.71244750187805E-05   1.01966875518425E-05   6.05737309182163E-07   6.28668766180854E-06   2.72917380286289E-05   9.71407566365335E-06   6.81610456203590E-08   1.00000000000001E-14   5.82727100491459E+00   2.55710430809998E-03   3.43437653936681E-04
  4.42414E+01                1.71222313223078E-05   9.88812748178043E-06   6.05911818112937E-07   6.33663245185461E-06   2.72961440994089E-05   9.76938737792448E-06   6.81702155587528E-08   1.00000000000001E-14   5.82718225195765E+00   2.55702004566767E-03   3.43437653950680E-04
  4.52414E+01                1.71202314021146E-05   9.59639378501058E-06   6.06085172660234E-07   6.38324244914930E-06   2.73005221535527E-05   9.81955016490804E-06   6.81793552387722E-08   1.00000000000000E-14   5.82709368590208E+00   2.55693584753729E-03   3.43437654898805E-04
  4.62414E+01                1.71184620157649E-05   9.32082412768495E-06   6.06257397756909E-07   6.42663838179733E-06   2.73048723619909E-05   9.86478124951751E-06   6.81884655236397E-08   1.00000000000000E-14   5.82700530283727E+00   2.55685171452538E-03   3.43437656718978E-04
  4.72414E+01                1.71169103764324E-05   9.06074809052941E-06   6.06428520687620E-07   6.46694346502793E-06   2.73091949870172E-05   9.90529922531983E-06   6.81975472867210E-08   1.00000000000000E-14   5.82691709883660E+00   2.55676764754843E-03   3.43437659350852E-04
  4.82414E+01                1.71155641782404E-05   8.81549279048721E-06   6.06598570650556E-07   6.50428225897707E-06   2.73134903714111E-05   9.94132236826142E-06   6.82066014040797E-08   1.00000000000001E-14   5.82682906998858E+00   2.55668364761132E-03   3.43437662735428E-04
  4.92414E+01                1.71144116131588E-05   8.58438778862012E-06   6.06767578354001E-07   6.53877966282037E-06   2.73177589280247E-05   9.97306717533912E-06   6.82156287479498E-08   1.00000000000000E-14   5.82674121242368E+00   2.55659971579615E-03   3.43437666815023E-04
  5.00000E+01                1.71113194746208E-05   8.41456323129840E-06   6.06934290053062E-07   6.55955505178732E-06   2.73219158629837E-05   9.98897549981833E-06   6.82246151668398E-08   1.00000000000000E-14   5.82665357228740E+00   2.55651621195026E-03   3.43437671232388E-04
