# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -5.0527422E-04    1.0000000E-04    1.7111319E-05    9.9889755E-06    8.4145632E-06    6.0693429E-07    2.7321916E-05    2.5565162E-03    3.4343767E-04    3.5588779E-07    6.8224615E-08    2.4021000E-11    1.0000000E-14    1.0000000E-14    6.5595551E-06    1.0000000E-14    5.3511411E-04    1.0000000E-30
    2.7000000E-01   -5.4962240E-04    1.0000000E-04    2.9214619E-05    1.8211942E-05    1.4297203E-05    2.6631754E-07    5.0861880E-05    2.5775803E-03    3.4339569E-04    3.5588426E-07    7.8023024E-08    1.3716174E-11    1.0000000E-14    1.0000000E-14    1.2018850E-05    1.0000000E-14    5.3724271E-04    1.0000000E-30
    4.5000000E-01   -5.9244818E-04    1.0000000E-04    4.0372304E-05    2.5535254E-05    2.2122809E-05    1.5392679E-07    7.1836894E-05    2.5977831E-03    3.4335382E-04    3.5588095E-07    7.7160612E-08    1.1691181E-11    1.0000000E-14    1.0000000E-14    1.6786238E-05    1.0000000E-14    5.3937131E-04    1.0000000E-30
    6.3000000E-01   -6.3353207E-04    1.0000000E-04    5.0735314E-05    3.2206204E-05    3.1099534E-05    1.0222332E-07    9.0453838E-05    2.6170079E-03    3.4331202E-04    3.5587785E-07    7.1397179E-08    1.0118564E-11    1.0000000E-14    1.0000000E-14    2.1070682E-05    1.0000000E-14    5.4149991E-04    1.0000000E-30
    8.1000000E-01   -6.7298555E-04    1.0000000E-04    6.0418175E-05    3.8459139E-05    4.0521383E-05    7.3432587E-08    1.0697551E-04    2.6353100E-03    3.4327026E-04    3.5587492E-07    6.4169068E-08    8.8695138E-12    1.0000000E-14    1.0000000E-14    2.5042547E-05    1.0000000E-14    5.4362850E-04    1.0000000E-30
    9.9000000E-01   -7.1095661E-04    1.0000000E-04    6.9511096E-05    4.4461300E-05    4.9907035E-05    5.5552256E-08    1.2163932E-04    2.6527543E-03    3.4322850E-04    3.5587213E-07    5.7157617E-08    7.8578316E-12    1.0000000E-14    1.0000000E-14    2.8820463E-05    1.0000000E-14    5.4575710E-04    1.0000000E-30
    1.1700000E+00   -7.4758477E-04    1.0000000E-04    7.8087111E-05    5.0310590E-05    5.9000526E-05    4.3622534E-08    1.3465252E-04    2.6693944E-03    3.4318674E-04    3.5586944E-07    5.0986233E-08    7.0243620E-12    1.0000000E-14    1.0000000E-14    3.2474571E-05    1.0000000E-14    5.4788570E-04    1.0000000E-30
    1.3500000E+00   -7.8301622E-04    1.0000000E-04    8.6205956E-05    5.6059860E-05    6.7711554E-05    3.5282647E-08    1.4624046E-04    2.6852912E-03    3.4314495E-04    3.5586685E-07    4.5753877E-08    6.3271006E-12    1.0000000E-14    1.0000000E-14    3.6043831E-05    1.0000000E-14    5.5001430E-04    1.0000000E-30
    1.5300000E+00   -8.1735897E-04    1.0000000E-04    9.3917297E-05    6.1734914E-05    7.6010214E-05    2.9187129E-08    1.5655842E-04    2.7004723E-03    3.4310311E-04    3.5586435E-07    4.1357113E-08    5.7361496E-12    1.0000000E-14    1.0000000E-14    3.9548693E-05    1.0000000E-14    5.5214294E-04    1.0000000E-30
    1.7100000E+00   -8.5070677E-04    1.0000000E-04    1.0126281E-04    6.7347222E-05    8.3907413E-05    2.4593103E-08    1.6574019E-04    2.7149510E-03    3.4306122E-04    3.5586191E-07    3.7644293E-08    5.2294835E-12    1.0000000E-14    1.0000000E-14    4.2999534E-05    1.0000000E-14    5.5427746E-04    1.0000000E-30
