# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1098463E+00   -6.0965767E+00   -3.9999999E+00   -3.9660482E+00   -4.1372193E+00   -4.0391706E+00   -8.7557255E+00   -3.7596063E+00   -2.7340353E+00   -3.4646814E+00   -6.4487213E+00   -7.6123405E+00   -1.5208103E+01   -1.4000000E+01   -1.4000001E+01   -4.3332955E+00   -1.4000000E+01   -3.2539343E+00   -3.0000000E+01   -3.0537163E+00   -8.0379946E+00   -8.7960008E+00   -8.0694532E+00   -1.1043221E+01   -1.1352604E+01   -1.9522617E+01   -2.7644958E+01   -8.3415875E+00   -7.3651588E+00   -1.0223567E+01   -1.2456346E+01   -8.0006570E+00   -1.0715550E+01   -6.7796340E+00
    2.0700000E+00    6.1300789E+00   -6.1164752E+00   -3.9999999E+00   -3.9289947E+00   -4.1004515E+00   -4.0434288E+00   -8.7574513E+00   -3.7290864E+00   -2.7383843E+00   -3.4647349E+00   -6.4487247E+00   -7.6957832E+00   -1.5266131E+01   -1.4000000E+01   -1.4000001E+01   -4.2799687E+00   -1.4000000E+01   -3.1643155E+00   -3.0000000E+01   -3.0374624E+00   -8.0019109E+00   -8.7194519E+00   -8.0525130E+00   -1.1107481E+01   -1.1391966E+01   -1.9608948E+01   -2.7707110E+01   -8.3209858E+00   -7.3275832E+00   -1.0272310E+01   -1.2480909E+01   -8.0692614E+00   -1.0642375E+01   -6.7270627E+00
    2.2500000E+00    6.1492125E+00   -6.1352932E+00   -3.9999999E+00   -3.8962490E+00   -4.0671618E+00   -4.0478992E+00   -8.8572759E+00   -3.7033264E+00   -2.7426345E+00   -3.4647881E+00   -6.4487280E+00   -7.7487752E+00   -1.5320725E+01   -1.4000000E+01   -1.4000001E+01   -4.2334697E+00   -1.4000000E+01   -3.0900663E+00   -3.0000000E+01   -3.0222282E+00   -8.0659770E+00   -8.7452508E+00   -8.1346815E+00   -1.1142332E+01   -1.1428903E+01   -1.9664675E+01   -2.7765603E+01   -8.3015026E+00   -7.2921841E+00   -1.0292624E+01   -1.2503990E+01   -8.1083586E+00   -1.0575608E+01   -6.6797797E+00
    2.4300000E+00    6.1674005E+00   -6.1531818E+00   -3.9999999E+00   -3.8669864E+00   -4.0367708E+00   -4.0525387E+00   -8.9496845E+00   -3.6813496E+00   -2.7468171E+00   -3.4648414E+00   -6.4487312E+00   -7.7900159E+00   -1.5372597E+01   -1.4000000E+01   -1.4000001E+01   -4.1922909E+00   -1.4000000E+01   -3.0266770E+00   -3.0000000E+01   -3.0078891E+00   -8.1243890E+00   -8.7672867E+00   -8.2103014E+00   -1.1166328E+01   -1.1463987E+01   -1.9708514E+01   -2.7821176E+01   -8.2829822E+00   -7.2586769E+00   -1.0302944E+01   -1.2526044E+01   -8.1365326E+00   -1.0514148E+01   -6.6368409E+00
    2.6100000E+00    6.1847472E+00   -6.1702434E+00   -3.9999999E+00   -3.8405945E+00   -4.0088325E+00   -4.0573147E+00   -9.0356228E+00   -3.6624536E+00   -2.7509381E+00   -3.4648948E+00   -6.4487344E+00   -7.8264487E+00   -1.5422066E+01   -1.4000000E+01   -1.4000001E+01   -4.1553721E+00   -1.4000000E+01   -2.9713724E+00   -3.0000000E+01   -2.9943453E+00   -8.1778983E+00   -8.7861027E+00   -8.2802228E+00   -1.1186313E+01   -1.1497439E+01   -1.9747424E+01   -2.7874170E+01   -8.2653185E+00   -7.2268520E+00   -1.0310017E+01   -1.2547200E+01   -8.1606340E+00   -1.0457179E+01   -6.5975374E+00
    2.7900000E+00    6.2013404E+00   -6.1865647E+00   -3.9999999E+00   -3.8166060E+00   -3.9829952E+00   -4.0622003E+00   -9.1159394E+00   -3.6461092E+00   -2.7550031E+00   -3.4649483E+00   -6.4487375E+00   -7.8603835E+00   -1.5469389E+01   -1.4000000E+01   -1.4000001E+01   -4.1219383E+00   -1.4000000E+01   -2.9223216E+00   -3.0000000E+01   -2.9815126E+00   -8.2271892E+00   -8.8022072E+00   -8.3452134E+00   -1.1204513E+01   -1.1529436E+01   -1.9783728E+01   -2.7924859E+01   -8.2484220E+00   -7.1965326E+00   -1.0315988E+01   -1.2567558E+01   -8.1828948E+00   -1.0404065E+01   -6.5613209E+00
    2.9700000E+00    6.2172550E+00   -6.2022191E+00   -3.9999999E+00   -3.7946563E+00   -3.9589775E+00   -4.0671735E+00   -9.1913211E+00   -3.6319082E+00   -2.7590166E+00   -3.4650019E+00   -6.4487405E+00   -7.8926045E+00   -1.5514780E+01   -1.4000000E+01   -1.4000000E+01   -4.0914067E+00   -1.4000000E+01   -2.8782528E+00   -3.0000000E+01   -2.9693196E+00   -8.2728091E+00   -8.8159979E+00   -8.4058914E+00   -1.1221641E+01   -1.1560124E+01   -1.9818219E+01   -2.7973475E+01   -8.2322166E+00   -7.1675684E+00   -1.0321504E+01   -1.2587198E+01   -8.2040328E+00   -1.0354296E+01   -6.5277579E+00
    3.1500000E+00    6.2325552E+00   -6.2172697E+00   -3.9999999E+00   -3.7744561E+00   -3.9365500E+00   -4.0722162E+00   -9.2623334E+00   -3.6195299E+00   -2.7629829E+00   -3.4650556E+00   -6.4487435E+00   -7.9234300E+00   -1.5558424E+01   -1.4000000E+01   -1.4000000E+01   -4.0633278E+00   -1.4000000E+01   -2.8382467E+00   -3.0000000E+01   -2.9577051E+00   -8.3152034E+00   -8.8277917E+00   -8.4627631E+00   -1.1237956E+01   -1.1589627E+01   -1.9851225E+01   -2.8020212E+01   -8.2166369E+00   -7.1398309E+00   -1.0326761E+01   -1.2606186E+01   -8.2243096E+00   -1.0307457E+01   -6.4965002E+00
    3.3300000E+00    6.2472964E+00   -6.2317710E+00   -3.9999999E+00   -3.7557720E+00   -3.9155241E+00   -4.0773136E+00   -9.3294475E+00   -3.6087177E+00   -2.7669056E+00   -3.4651095E+00   -6.4487464E+00   -7.9530349E+00   -1.5600479E+01   -1.4000000E+01   -1.4000000E+01   -4.0373485E+00   -1.4000000E+01   -2.8016170E+00   -3.0000000E+01   -2.9466165E+00   -8.3547403E+00   -8.8378462E+00   -8.5162492E+00   -1.1253579E+01   -1.1618053E+01   -1.9882929E+01   -2.8065241E+01   -8.2016266E+00   -7.1132090E+00   -1.0331832E+01   -1.2624582E+01   -8.2438512E+00   -1.0263209E+01   -6.4672639E+00
    3.5100000E+00    6.2615268E+00   -6.2457704E+00   -3.9999999E+00   -3.7384133E+00   -3.8957423E+00   -4.0824534E+00   -9.3930615E+00   -3.5992634E+00   -2.7707881E+00   -3.4651635E+00   -6.4487492E+00   -7.9815438E+00   -1.5641081E+01   -1.4000000E+01   -1.4000000E+01   -4.0131858E+00   -1.4000000E+01   -2.7678379E+00   -3.0000000E+01   -2.9360080E+00   -8.3917277E+00   -8.8463729E+00   -8.5667032E+00   -1.1268589E+01   -1.1645495E+01   -1.9913461E+01   -2.8108708E+01   -8.1871367E+00   -7.0876065E+00   -1.0336751E+01   -1.2642436E+01   -8.2627400E+00   -1.0221269E+01   -6.4398140E+00
    3.6900000E+00    6.2752884E+00   -6.2593093E+00   -3.9999999E+00   -3.7222220E+00   -3.8770719E+00   -4.0876254E+00   -9.4535148E+00   -3.5909962E+00   -2.7746334E+00   -3.4652176E+00   -6.4487520E+00   -8.0090575E+00   -1.5680350E+01   -1.4000000E+01   -1.4000000E+01   -3.9906102E+00   -1.4000000E+01   -2.7364975E+00   -3.0000000E+01   -2.9258398E+00   -8.4264265E+00   -8.8535484E+00   -8.6144260E+00   -1.1283047E+01   -1.1672035E+01   -1.9942930E+01   -2.8150743E+01   -8.1731243E+00   -7.0629389E+00   -1.0341541E+01   -1.2659792E+01   -8.2810397E+00   -1.0181395E+01   -6.4139544E+00
    3.8700000E+00    6.2886185E+00   -6.2724242E+00   -3.9999999E+00   -3.7070661E+00   -3.8594004E+00   -4.0928211E+00   -9.5110995E+00   -3.5837739E+00   -2.7784442E+00   -3.4652719E+00   -6.4487548E+00   -8.0356621E+00   -1.5718393E+01   -1.4000000E+01   -1.4000000E+01   -3.9694326E+00   -1.4000000E+01   -2.7072674E+00   -3.0000000E+01   -2.9160768E+00   -8.4590595E+00   -8.8595214E+00   -8.6596754E+00   -1.1297004E+01   -1.1697742E+01   -1.9971425E+01   -2.8191459E+01   -8.1595516E+00   -7.0391323E+00   -1.0346218E+01   -1.2676691E+01   -8.2988038E+00   -1.0143387E+01   -6.3895192E+00
    4.0500000E+00    6.3015497E+00   -6.2851473E+00   -3.9999999E+00   -3.6928343E+00   -3.8426312E+00   -4.0980336E+00   -9.5660689E+00   -3.5774772E+00   -2.7822228E+00   -3.4653263E+00   -6.4487575E+00   -8.0614319E+00   -1.5755303E+01   -1.4000000E+01   -1.4000000E+01   -3.9494956E+00   -1.4000000E+01   -2.6798811E+00   -3.0000000E+01   -2.9066880E+00   -8.4898188E+00   -8.8644182E+00   -8.7026748E+00   -1.1310504E+01   -1.1722682E+01   -1.9999026E+01   -2.8230955E+01   -8.1463853E+00   -7.0161211E+00   -1.0350798E+01   -1.2693166E+01   -8.3160782E+00   -1.0107067E+01   -6.3663672E+00
    4.2300000E+00    6.3141113E+00   -6.2975073E+00   -3.9999999E+00   -3.6794316E+00   -3.8266809E+00   -4.1032570E+00   -9.6186444E+00   -3.5720050E+00   -2.7859715E+00   -3.4653809E+00   -6.4487602E+00   -8.0864324E+00   -1.5791164E+01   -1.4000000E+01   -1.4000000E+01   -3.9306668E+00   -1.4000000E+01   -2.6541199E+00   -3.0000000E+01   -2.8976460E+00   -8.5188714E+00   -8.8683475E+00   -8.7436186E+00   -1.1323583E+01   -1.1746911E+01   -2.0025802E+01   -2.8269322E+01   -8.1335956E+00   -6.9938471E+00   -1.0355289E+01   -1.2709248E+01   -8.3329027E+00   -1.0072286E+01   -6.3443770E+00
    4.4100000E+00    6.3263294E+00   -6.3095299E+00   -3.9999999E+00   -3.6667766E+00   -3.8114771E+00   -4.1084864E+00   -9.6690206E+00   -3.5672711E+00   -2.7896922E+00   -3.4654356E+00   -6.4487629E+00   -8.1107213E+00   -1.5826048E+01   -1.4000000E+01   -1.4000000E+01   -3.9128336E+00   -1.4000000E+01   -2.6298015E+00   -3.0000000E+01   -2.8889262E+00   -8.5463630E+00   -8.8714030E+00   -8.7826775E+00   -1.1336276E+01   -1.1770478E+01   -2.0051815E+01   -2.8306638E+01   -8.1211560E+00   -6.9722584E+00   -1.0359703E+01   -1.2724965E+01   -8.3493122E+00   -1.0038912E+01   -6.3234436E+00
    4.5900000E+00    6.3382273E+00   -6.3212381E+00   -3.9999999E+00   -3.6547990E+00   -3.7969564E+00   -4.1137178E+00   -9.7173697E+00   -3.5632011E+00   -2.7933869E+00   -3.4654905E+00   -6.4487655E+00   -8.1343499E+00   -1.5860024E+01   -1.4000000E+01   -1.4000000E+01   -3.8959000E+00   -1.4000000E+01   -2.6067729E+00   -3.0000000E+01   -2.8805066E+00   -8.5724222E+00   -8.8736663E+00   -8.8200020E+00   -1.1348610E+01   -1.1793429E+01   -2.0077119E+01   -2.8342975E+01   -8.1090428E+00   -6.9513083E+00   -1.0364047E+01   -1.2740342E+01   -8.3653378E+00   -1.0006830E+01   -6.3034755E+00
    4.7700000E+00    6.3498262E+00   -6.3326526E+00   -3.9999999E+00   -3.6434376E+00   -3.7830633E+00   -4.1189477E+00   -9.7638445E+00   -3.5597307E+00   -2.7970572E+00   -3.4655455E+00   -6.4487681E+00   -8.1573640E+00   -1.5893151E+01   -1.4000000E+01   -1.4000000E+01   -3.8797827E+00   -1.4000000E+01   -2.5849042E+00   -3.0000000E+01   -2.8723676E+00   -8.5971626E+00   -8.8752090E+00   -8.8557258E+00   -1.1360612E+01   -1.1815805E+01   -2.0101763E+01   -2.8378398E+01   -8.0972344E+00   -6.9309549E+00   -1.0368328E+01   -1.2755401E+01   -8.3810069E+00   -9.9759376E+00   -6.2843926E+00
    4.9500000E+00    6.3611450E+00   -6.3437921E+00   -3.9999999E+00   -3.6326388E+00   -3.7697484E+00   -4.1241733E+00   -9.8085818E+00   -3.5568039E+00   -2.8007047E+00   -3.4656007E+00   -6.4487706E+00   -8.1798046E+00   -1.5925483E+01   -1.4000000E+01   -1.4000000E+01   -3.8644099E+00   -1.4000000E+01   -2.5640841E+00   -3.0000000E+01   -2.8644911E+00   -8.6206853E+00   -8.8760940E+00   -8.8899680E+00   -1.1372306E+01   -1.1837643E+01   -2.0125790E+01   -2.8412964E+01   -8.0857115E+00   -6.9111602E+00   -1.0372552E+01   -1.2770163E+01   -8.3963441E+00   -9.9461452E+00   -6.2661241E+00
    5.1300000E+00    6.3722012E+00   -6.3546737E+00   -3.9999999E+00   -3.6223558E+00   -3.7569682E+00   -4.1293923E+00   -9.8517041E+00   -3.5543714E+00   -2.8043308E+00   -3.4656560E+00   -6.4487732E+00   -8.2017088E+00   -1.5957071E+01   -1.4000000E+01   -1.4000000E+01   -3.8497183E+00   -1.4000000E+01   -2.5442166E+00   -3.0000000E+01   -2.8568611E+00   -8.6430806E+00   -8.8763771E+00   -8.9228354E+00   -1.1383710E+01   -1.1858975E+01   -2.0149241E+01   -2.8446726E+01   -8.0744564E+00   -6.8918900E+00   -1.0376723E+01   -1.2784646E+01   -8.4113714E+00   -9.9173726E+00   -6.2486075E+00
    5.3100000E+00    6.3830103E+00   -6.3653128E+00   -3.9999999E+00   -3.6125469E+00   -3.7446835E+00   -4.1346027E+00   -9.8933219E+00   -3.5523899E+00   -2.8079367E+00   -3.4657115E+00   -6.4487757E+00   -8.2231100E+00   -1.5987957E+01   -1.4000000E+01   -1.4000000E+01   -3.8356527E+00   -1.4000000E+01   -2.5252183E+00   -3.0000000E+01   -2.8494629E+00   -8.6644297E+00   -8.8761079E+00   -8.9544238E+00   -1.1394845E+01   -1.1879832E+01   -2.0172151E+01   -2.8479733E+01   -8.0634532E+00   -6.8731130E+00   -1.0380846E+01   -1.2798867E+01   -8.4261087E+00   -9.8895480E+00   -6.2317872E+00
    5.4900000E+00    6.3935868E+00   -6.3757235E+00   -3.9999999E+00   -3.6031752E+00   -3.7328595E+00   -4.1398029E+00   -9.9335350E+00   -3.5508209E+00   -2.8115239E+00   -3.4657672E+00   -6.4487782E+00   -8.2440386E+00   -1.6018184E+01   -1.4000000E+01   -1.4000000E+01   -3.8221641E+00   -1.4000000E+01   -2.5070165E+00   -3.0000000E+01   -2.8422830E+00   -8.6848055E+00   -8.8753306E+00   -8.9848201E+00   -1.1405726E+01   -1.1900243E+01   -2.0194552E+01   -2.8512029E+01   -8.0526872E+00   -6.8548005E+00   -1.0384925E+01   -1.2812840E+01   -8.4405740E+00   -9.8626071E+00   -6.2156132E+00
    5.6700000E+00    6.4039439E+00   -6.3859187E+00   -3.9999999E+00   -3.5942078E+00   -3.7214647E+00   -4.1449914E+00   -9.9724341E+00   -3.5496304E+00   -2.8150933E+00   -3.4658231E+00   -6.4487806E+00   -8.2645224E+00   -1.6047790E+01   -1.4000000E+01   -1.4000000E+01   -3.8092090E+00   -1.4000000E+01   -2.4895468E+00   -3.0000000E+01   -2.8353093E+00   -8.7042741E+00   -8.8740851E+00   -9.0141026E+00   -1.1416370E+01   -1.1920231E+01   -2.0216473E+01   -2.8543653E+01   -8.0421450E+00   -6.8369266E+00   -1.0388964E+01   -1.2826581E+01   -8.4547836E+00   -9.8364918E+00   -6.2000410E+00
    5.8500000E+00    6.4140935E+00   -6.3959104E+00   -3.9999999E+00   -3.5856154E+00   -3.7104709E+00   -4.1501673E+00   -1.0010102E+01   -3.5487879E+00   -2.8186460E+00   -3.4658791E+00   -6.4487831E+00   -8.2845866E+00   -1.6076807E+01   -1.4000000E+01   -1.4000000E+01   -3.7967488E+00   -1.4000000E+01   -2.4727529E+00   -3.0000000E+01   -2.8285305E+00   -8.7228954E+00   -8.8724072E+00   -9.0423427E+00   -1.1426789E+01   -1.1939821E+01   -2.0237943E+01   -2.8574642E+01   -8.0318143E+00   -6.8194672E+00   -1.0392965E+01   -1.2840102E+01   -8.4687526E+00   -9.8111495E+00   -6.1850304E+00
    6.0300000E+00    6.4240469E+00   -6.4057095E+00   -3.9999999E+00   -3.5773714E+00   -3.6998525E+00   -4.1553295E+00   -1.0046613E+01   -3.5482659E+00   -2.8221832E+00   -3.4659353E+00   -6.4487855E+00   -8.3042545E+00   -1.6105269E+01   -1.4000000E+01   -1.4000000E+01   -3.7847487E+00   -1.4000000E+01   -2.4565842E+00   -3.0000000E+01   -2.8219363E+00   -8.7407241E+00   -8.8703291E+00   -9.0696056E+00   -1.1436997E+01   -1.1959035E+01   -2.0258985E+01   -2.8605030E+01   -8.0216839E+00   -6.8024004E+00   -1.0396932E+01   -1.2853415E+01   -8.4824946E+00   -9.7865327E+00   -6.1705449E+00
    6.2100000E+00    6.4338143E+00   -6.4153260E+00   -3.9999999E+00   -3.5694522E+00   -3.6895861E+00   -4.1604774E+00   -1.0082037E+01   -3.5480398E+00   -2.8257055E+00   -3.4659917E+00   -6.4487879E+00   -8.3235474E+00   -1.6133203E+01   -1.4000000E+01   -1.4000000E+01   -3.7731776E+00   -1.4000000E+01   -2.4409959E+00   -3.0000000E+01   -2.8155171E+00   -8.7578100E+00   -8.8678802E+00   -9.0959508E+00   -1.1447006E+01   -1.1977891E+01   -2.0279623E+01   -2.8634850E+01   -8.0117433E+00   -6.7857058E+00   -1.0400866E+01   -1.2866531E+01   -8.4960220E+00   -9.7625979E+00   -6.1565516E+00
    6.3900000E+00    6.4434051E+00   -6.4247693E+00   -3.9999999E+00   -3.5618360E+00   -3.6796505E+00   -4.1656104E+00   -1.0116437E+01   -3.5480874E+00   -2.8292140E+00   -3.4660483E+00   -6.4487903E+00   -8.3424849E+00   -1.6160638E+01   -1.4000000E+01   -1.4000000E+01   -3.7620074E+00   -1.4000000E+01   -2.4259478E+00   -3.0000000E+01   -2.8092642E+00   -8.7741987E+00   -8.8650873E+00   -9.1214329E+00   -1.1456825E+01   -1.1996408E+01   -2.0299877E+01   -2.8664128E+01   -8.0019828E+00   -6.7693647E+00   -1.0404770E+01   -1.2879460E+01   -8.5093464E+00   -9.7393054E+00   -6.1430206E+00
    6.5700000E+00    6.4528282E+00   -6.4340479E+00   -3.9999999E+00   -3.5545034E+00   -3.6700264E+00   -4.1707279E+00   -1.0149871E+01   -3.5483886E+00   -2.8327094E+00   -3.4661050E+00   -6.4487927E+00   -8.3610852E+00   -1.6187598E+01   -1.4000000E+01   -1.4000000E+01   -3.7512125E+00   -1.4000000E+01   -2.4114038E+00   -3.0000000E+01   -2.8031694E+00   -8.7899320E+00   -8.8619745E+00   -9.1461020E+00   -1.1466464E+01   -1.2014603E+01   -2.0319766E+01   -2.8692894E+01   -7.9923935E+00   -6.7533596E+00   -1.0408646E+01   -1.2892212E+01   -8.5224785E+00   -9.7166190E+00   -6.1299244E+00
    6.7500000E+00    6.4620916E+00   -6.4431700E+00   -3.9999999E+00   -3.5474365E+00   -3.6606961E+00   -4.1758297E+00   -1.0182393E+01   -3.5489249E+00   -2.8361926E+00   -3.4661619E+00   -6.4487950E+00   -8.3793650E+00   -1.6214107E+01   -1.4000000E+01   -1.4000000E+01   -3.7407698E+00   -1.4000000E+01   -2.3973310E+00   -3.0000000E+01   -2.7972252E+00   -8.8050485E+00   -8.8585641E+00   -9.1700045E+00   -1.1475934E+01   -1.2032492E+01   -2.0339310E+01   -2.8721170E+01   -7.9829672E+00   -6.7376744E+00   -1.0412496E+01   -1.2904795E+01   -8.5354281E+00   -9.6945054E+00   -6.1172381E+00
