# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    6.2365559E-01   -2.4216547E+00   -6.6993328E+00    6.6516009E-01   -5.7706386E+01    1.3314198E-03    3.8519446E+00   -1.1665951E+01    1.7571852E+00    3.4972400E+00   -7.0539632E+00    7.1874710E-01   -3.0064970E+00   -3.0115803E+03    3.8964200E+00    8.2748634E-01
    2.6100000E+00    6.4255587E-01   -2.3580059E+00   -6.5757019E+00    6.9763478E-01   -5.7781074E+01    1.3242159E-03    3.8114662E+00   -1.1725907E+01    1.7644017E+00    3.4620875E+00   -6.9455452E+00    7.3764738E-01   -2.9491946E+00   -2.9562715E+03    3.8954380E+00    7.9100980E-01
    2.7900000E+00    6.5890449E-01   -2.3016764E+00   -6.4604523E+00    7.2508393E-01   -5.7851593E+01    1.3200824E-03    3.7729195E+00   -1.1779369E+01    1.7689439E+00    3.4287889E+00   -6.8474399E+00    7.5399600E-01   -2.8953903E+00   -2.9072164E+03    3.8944521E+00    7.5801187E-01
    2.9700000E+00    6.7310954E-01   -2.2514778E+00   -6.3524398E+00    7.4835363E-01   -5.7918892E+01    1.3171051E-03    3.7362031E+00   -1.1828153E+01    1.7713896E+00    3.3972128E+00   -6.7582209E+00    7.6820106E-01   -2.8446626E+00   -2.8631435E+03    3.8934620E+00    7.2801880E-01
    3.1500000E+00    6.8549190E-01   -2.2064775E+00   -6.2507463E+00    7.6810513E-01   -5.7983431E+01    1.3147070E-03    3.7012133E+00   -1.1873094E+01    1.7721744E+00    3.3672363E+00   -6.6766212E+00    7.8058341E-01   -2.7966628E+00   -2.8231334E+03    3.8924680E+00    7.0064817E-01
    3.3300000E+00    6.9630809E-01   -2.1659317E+00   -6.1546231E+00    7.8486366E-01   -5.8045508E+01    1.3126877E-03    3.6678481E+00   -1.1914697E+01    1.7716314E+00    3.3387450E+00   -6.6015893E+00    7.9139960E-01   -2.7510986E+00   -2.7864997E+03    3.8914699E+00    6.7558631E-01
    3.5100000E+00    7.0576622E-01   -2.1292388E+00   -6.0634506E+00    7.9905238E-01   -5.8105354E+01    1.3109553E-03    3.6360092E+00   -1.1953340E+01    1.7700188E+00    3.3116335E+00   -6.5322647E+00    8.0085773E-01   -2.7077231E+00   -2.7527167E+03    3.8904678E+00    6.5257248E-01
    3.6900000E+00    7.1403728E-01   -2.0959058E+00   -5.9767096E+00    8.1101649E-01   -5.8163162E+01    1.3094536E-03    3.6056030E+00   -1.1989328E+01    1.7675394E+00    3.2858053E+00   -6.4679392E+00    8.0912879E-01   -2.6663251E+00   -2.7213725E+03    3.8894617E+00    6.3138732E-01
    3.8700000E+00    7.2126337E-01   -2.0655245E+00   -5.8939606E+00    8.2104076E-01   -5.8219101E+01    1.3081421E-03    3.5765414E+00   -1.2022922E+01    1.7643539E+00    3.2611717E+00   -6.4080256E+00    8.1635488E-01   -2.6267231E+00   -2.6921386E+03    3.8884515E+00    6.1184441E-01
    4.0500000E+00    7.2756379E-01   -2.0377532E+00   -5.8148275E+00    8.2936245E-01   -5.8273317E+01    1.3069896E-03    3.5487421E+00   -1.2054344E+01    1.7605908E+00    3.2376515E+00   -6.3520315E+00    8.2265530E-01   -2.5887595E+00   -2.6647487E+03    3.8874372E+00    5.9378389E-01
    4.2300000E+00    7.3303960E-01   -2.0123032E+00   -5.7389864E+00    8.3618107E-01   -5.8325941E+01    1.3059712E-03    3.5221280E+00   -1.2083787E+01    1.7563540E+00    3.2151705E+00   -6.2995407E+00    8.2813111E-01   -2.5522970E+00   -2.6389838E+03    3.8864189E+00    5.7706755E-01
    4.4100000E+00    7.3777713E-01   -1.9889289E+00   -5.6661556E+00    8.4166574E-01   -5.8377087E+01    1.3050666E-03    3.4966278E+00   -1.2111421E+01    1.7517278E+00    3.1936606E+00   -6.2501979E+00    8.3286864E-01   -2.5172147E+00   -2.6146618E+03    3.8853965E+00    5.6157508E-01
    4.5900000E+00    7.4185064E-01   -1.9674197E+00   -5.5960888E+00    8.4596090E-01   -5.8426859E+01    1.3042595E-03    3.4721748E+00   -1.2137394E+01    1.7467813E+00    3.1730595E+00   -6.2036979E+00    8.3694215E-01   -2.4834059E+00   -2.5916297E+03    3.8843699E+00    5.4720102E-01
    4.7700000E+00    7.4532449E-01   -1.9475934E+00   -5.5285692E+00    8.4919073E-01   -5.8475349E+01    1.3035362E-03    3.4487075E+00   -1.2161839E+01    1.7415712E+00    3.1533100E+00   -6.1597766E+00    8.4041600E-01   -2.4507760E+00   -2.5697575E+03    3.8833393E+00    5.3385244E-01
    4.9500000E+00    7.4825478E-01   -1.9292921E+00   -5.4634052E+00    8.5146274E-01   -5.8522640E+01    1.3028856E-03    3.4261685E+00   -1.2184871E+01    1.7361447E+00    3.1343596E+00   -6.1182036E+00    8.4334629E-01   -2.4192405E+00   -2.5489339E+03    3.8823045E+00    5.2144695E-01
    5.1300000E+00    7.5069070E-01   -1.9123775E+00   -5.4004259E+00    8.5287045E-01   -5.8568808E+01    1.3022982E-03    3.4045047E+00   -1.2206597E+01    1.7305409E+00    3.1161600E+00   -6.0787774E+00    8.4578221E-01   -2.3887237E+00   -2.5290630E+03    3.8812655E+00    5.0991121E-01
    5.3100000E+00    7.5267558E-01   -1.8967281E+00   -5.3394790E+00    8.5349572E-01   -5.8613921E+01    1.3017661E-03    3.3836668E+00   -1.2227110E+01    1.7247926E+00    3.0986665E+00   -6.0413202E+00    8.4776709E-01   -2.3591577E+00   -2.5100614E+03    3.8802224E+00    4.9917960E-01
    5.4900000E+00    7.5424783E-01   -1.8822367E+00   -5.2804274E+00    8.5341053E-01   -5.8658041E+01    1.3012826E-03    3.3636088E+00   -1.2246494E+01    1.7189270E+00    3.0818382E+00   -6.0056746E+00    8.4933934E-01   -2.3304809E+00   -2.4918562E+03    3.8791751E+00    4.8919319E-01
    5.6700000E+00    7.5544160E-01   -1.8688081E+00   -5.2231480E+00    8.5267848E-01   -5.8701224E+01    1.3008418E-03    3.3442880E+00   -1.2264828E+01    1.7129674E+00    3.0656370E+00   -5.9717006E+00    8.5053311E-01   -2.3026378E+00   -2.4743833E+03    3.8781236E+00    4.7989884E-01
    5.8500000E+00    7.5628739E-01   -1.8563577E+00   -5.1675290E+00    8.5135599E-01   -5.8743524E+01    1.3004391E-03    3.3256647E+00   -1.2282180E+01    1.7069333E+00    3.0500278E+00   -5.9392732E+00    8.5137891E-01   -2.2755778E+00   -2.4575861E+03    3.8770678E+00    4.7124845E-01
    6.0300000E+00    7.5681259E-01   -1.8448096E+00   -5.1134693E+00    8.4949333E-01   -5.8784987E+01    1.3000700E-03    3.3077019E+00   -1.2298614E+01    1.7008410E+00    3.0349781E+00   -5.9082801E+00    8.5190411E-01   -2.2492548E+00   -2.4414142E+03    3.8760078E+00    4.6319837E-01
    6.2100000E+00    7.5704183E-01   -1.8340958E+00   -5.0608766E+00    8.4713543E-01   -5.8825658E+01    1.2997310E-03    3.2903650E+00   -1.2314187E+01    1.6947047E+00    3.0204575E+00   -5.8786204E+00    8.5213334E-01   -2.2236266E+00   -2.4258228E+03    3.8749435E+00    4.5570884E-01
    6.3900000E+00    7.5699735E-01   -1.8241550E+00   -5.0096667E+00    8.4432265E-01   -5.8865577E+01    1.2994190E-03    3.2736216E+00   -1.2328954E+01    1.6885362E+00    3.0064379E+00   -5.8502028E+00    8.5208886E-01   -2.1986546E+00   -2.4107716E+03    3.8738749E+00    4.4874355E-01
    6.5700000E+00    7.5669931E-01   -1.8149318E+00   -4.9597626E+00    8.4109129E-01   -5.8904782E+01    1.2991311E-03    3.2574416E+00   -1.2342962E+01    1.6823457E+00    2.9928933E+00   -5.8229446E+00    8.5179082E-01   -2.1743034E+00   -2.3962244E+03    3.8728020E+00    4.4226924E-01
    6.7500000E+00    7.5616605E-01   -1.8063759E+00   -4.9110934E+00    8.3747415E-01   -5.8943307E+01    1.2988649E-03    3.2417968E+00   -1.2356257E+01    1.6761419E+00    2.9797990E+00   -5.7967706E+00    8.5125756E-01   -2.1505401E+00   -2.3821485E+03    3.8717247E+00    4.3625539E-01
    6.9300000E+00    7.5541426E-01   -1.7984418E+00   -4.8635940E+00    8.3350095E-01   -5.8981186E+01    1.2986183E-03    3.2266606E+00   -1.2368879E+01    1.6699320E+00    2.9671325E+00   -5.7716122E+00    8.5050577E-01   -2.1273347E+00   -2.3685145E+03    3.8706431E+00    4.3067391E-01
    7.1100000E+00    7.5445920E-01   -1.7910878E+00   -4.8172042E+00    8.2919868E-01   -5.9018448E+01    1.2983895E-03    3.2120083E+00   -1.2380868E+01    1.6637224E+00    2.9548723E+00   -5.7474067E+00    8.4955072E-01   -2.1046592E+00   -2.3552953E+03    3.8695571E+00    4.2549887E-01
    7.2900000E+00    7.5331487E-01   -1.7842759E+00   -4.7718686E+00    8.2459191E-01   -5.9055121E+01    1.2981768E-03    3.1978164E+00   -1.2392259E+01    1.6575186E+00    2.9429986E+00   -5.7240965E+00    8.4840638E-01   -2.0824878E+00   -2.3424664E+03    3.8684666E+00    4.2070635E-01
    7.4700000E+00    7.5199409E-01   -1.7779712E+00   -4.7275355E+00    8.1970308E-01   -5.9091231E+01    1.2979787E-03    3.1840632E+00   -1.2403084E+01    1.6513251E+00    2.9314926E+00   -5.7016291E+00    8.4708560E-01   -2.0607964E+00   -2.3300056E+03    3.8673718E+00    4.1627415E-01
    7.6500000E+00    7.5050869E-01   -1.7721416E+00   -4.6841573E+00    8.1455275E-01   -5.9126803E+01    1.2977940E-03    3.1707280E+00   -1.2413374E+01    1.6451458E+00    2.9203369E+00   -5.6799556E+00    8.4560020E-01   -2.0395627E+00   -2.3178922E+03    3.8662724E+00    4.1218171E-01
    7.8300000E+00    7.4886943E-01   -1.7667581E+00   -4.6416896E+00    8.0915989E-01   -5.9161860E+01    1.2976214E-03    3.1577918E+00   -1.2423158E+01    1.6389841E+00    2.9095151E+00   -5.6590316E+00    8.4396094E-01   -2.0187659E+00   -2.3061079E+03    3.8651686E+00    4.0841002E-01
    8.0100000E+00    7.4706600E-01   -1.7618357E+00   -4.6001002E+00    8.0356331E-01   -5.9196406E+01    1.2975107E-03    3.1452903E+00   -1.2432414E+01    1.6328475E+00    2.8990033E+00   -5.6388508E+00    8.4215751E-01   -1.9983901E+00   -2.2947112E+03    3.8640603E+00    4.0495758E-01
    8.1900000E+00    7.4200578E-01   -1.7653538E+00   -4.5604319E+00    7.9902356E-01   -5.9196236E+01    1.2791510E-03    3.1361505E+00   -1.2373555E+01    1.6234911E+00    2.8842828E+00   -5.6107035E+00    8.3709729E-01   -1.9788129E+00   -2.2945197E+03    3.8629395E+00    4.0265756E-01
    8.3700000E+00    7.3690564E-01   -1.7674333E+00   -4.5214753E+00    7.9600259E-01   -5.9227743E+01    1.2860685E-03    3.1321777E+00   -1.2375229E+01    1.6179920E+00    2.8731307E+00   -5.5969189E+00    8.3199715E-01   -1.9595901E+00   -2.2943283E+03    3.8618062E+00    4.0218162E-01
    8.5500000E+00    7.3177094E-01   -1.7697321E+00   -4.4832433E+00    7.9284919E-01   -5.9261070E+01    1.2864388E-03    3.1283886E+00   -1.2381176E+01    1.6125299E+00    2.8622256E+00   -5.5847023E+00    8.2686245E-01   -1.9407286E+00   -2.2941370E+03    3.8606685E+00    4.0186380E-01
    8.7300000E+00    7.2660653E-01   -1.7722356E+00   -4.4457090E+00    7.8957794E-01   -5.9294112E+01    1.2863441E-03    3.1247751E+00   -1.2387174E+01    1.6071057E+00    2.8515545E+00   -5.5729698E+00    8.2169804E-01   -1.9222159E+00   -2.2939459E+03    3.8595261E+00    4.0169264E-01
    8.9100000E+00    7.2141696E-01   -1.7749292E+00   -4.4088466E+00    7.8620075E-01   -5.9326729E+01    1.2862236E-03    3.1213293E+00   -1.2392933E+01    1.6017216E+00    2.8411068E+00   -5.5616213E+00    8.1650847E-01   -1.9040421E+00   -2.2937548E+03    3.8583792E+00    4.0165836E-01
    9.0900000E+00    7.1620650E-01   -1.7777998E+00   -4.3726318E+00    7.8272753E-01   -5.9358919E+01    1.2861077E-03    3.1180429E+00   -1.2398446E+01    1.5963795E+00    2.8308727E+00   -5.5506252E+00    8.1129802E-01   -1.8862013E+00   -2.2935639E+03    3.8572277E+00    4.0175177E-01
    9.2700000E+00    7.1097918E-01   -1.7808355E+00   -4.3370414E+00    7.7916677E-01   -5.9390693E+01    1.2859978E-03    3.1149066E+00   -1.2403725E+01    1.5910819E+00    2.8208425E+00   -5.5399508E+00    8.0607069E-01   -1.8686937E+00   -2.2933730E+03    3.8560716E+00    4.0196400E-01
    9.4500000E+00    7.0573878E-01   -1.7840258E+00   -4.3020530E+00    7.7552572E-01   -5.9422057E+01    1.2858936E-03    3.1119103E+00   -1.2408786E+01    1.5858317E+00    2.8110064E+00   -5.5295625E+00    8.0083029E-01   -1.8515261E+00   -2.2931823E+03    3.8549108E+00    4.0228636E-01
    9.6300000E+00    7.0048889E-01   -1.7873615E+00   -4.2676456E+00    7.7181049E-01   -5.9453015E+01    1.2857946E-03    3.1090429E+00   -1.2413642E+01    1.5806324E+00    2.8013545E+00   -5.5194193E+00    7.9558040E-01   -1.8347126E+00   -2.2929916E+03    3.8537454E+00    4.0271028E-01
    9.8100000E+00    6.9523293E-01   -1.7908350E+00   -4.2337994E+00    7.6802632E-01   -5.9483570E+01    1.2857001E-03    3.1062930E+00   -1.2418306E+01    1.5754880E+00    2.7918769E+00   -5.5094767E+00    7.9032444E-01   -1.8182726E+00   -2.2928011E+03    3.8525752E+00    4.0322744E-01
    9.9900000E+00    6.8997415E-01   -1.7944393E+00   -4.2004971E+00    7.6417784E-01   -5.9513722E+01    1.2856099E-03    3.1036500E+00   -1.2422792E+01    1.5704029E+00    2.7825647E+00   -5.4996906E+00    7.8506566E-01   -1.8022284E+00   -2.2926107E+03    3.8514003E+00    4.0383014E-01
    1.0170000E+01    6.8471567E-01   -1.7981678E+00   -4.1677247E+00    7.6026952E-01   -5.9543466E+01    1.2855234E-03    3.1011048E+00   -1.2427110E+01    1.5653817E+00    2.7734109E+00   -5.4900222E+00    7.7980719E-01   -1.7866009E+00   -2.2924203E+03    3.8502207E+00    4.0451170E-01
    1.0350000E+01    6.7946055E-01   -1.8020142E+00   -4.1354724E+00    7.5630617E-01   -5.9572795E+01    1.2854402E-03    3.0986518E+00   -1.2431268E+01    1.5604286E+00    2.7644110E+00   -5.4804437E+00    7.7455206E-01   -1.7714057E+00   -2.2922301E+03    3.8490363E+00    4.0526687E-01
    1.0530000E+01    6.7421174E-01   -1.8059716E+00   -4.1037356E+00    7.5229347E-01   -5.9601696E+01    1.2853598E-03    3.0962899E+00   -1.2435271E+01    1.5555478E+00    2.7555642E+00   -5.4709428E+00    7.6930325E-01   -1.7566493E+00   -2.2920400E+03    3.8478470E+00    4.0609230E-01
    1.0710000E+01    6.6897220E-01   -1.8100329E+00   -4.0725154E+00    7.4823855E-01   -5.9630153E+01    1.2852817E-03    3.0940238E+00   -1.2439118E+01    1.5507432E+00    2.7468740E+00   -5.4615253E+00    7.6406371E-01   -1.7423271E+00   -2.2918499E+03    3.8466529E+00    4.0698671E-01
    1.0890000E+01    6.6374488E-01   -1.8141904E+00   -4.0418188E+00    7.4415066E-01   -5.9658141E+01    1.2852055E-03    3.0918643E+00   -1.2442806E+01    1.5460191E+00    2.7383477E+00   -5.4522160E+00    7.5883640E-01   -1.7284230E+00   -2.2916600E+03    3.8454539E+00    4.0795089E-01
    1.1070000E+01    6.5853281E-01   -1.8184365E+00   -4.0116584E+00    7.4004202E-01   -5.9685630E+01    1.2851307E-03    3.0898288E+00   -1.2446326E+01    1.5413803E+00    2.7299967E+00   -5.4430569E+00    7.5362432E-01   -1.7149113E+00   -2.2914702E+03    3.8442501E+00    4.0898749E-01
    1.1250000E+01    6.5333910E-01   -1.8227640E+00   -3.9820527E+00    7.3592886E-01   -5.9712579E+01    1.2850567E-03    3.0879418E+00   -1.2449668E+01    1.5368330E+00    2.7218355E+00   -5.4341037E+00    7.4843061E-01   -1.7017596E+00   -2.2912804E+03    3.8430412E+00    4.1010057E-01
    1.1430000E+01    6.4816702E-01   -1.8271674E+00   -3.9530258E+00    7.3183300E-01   -5.9738938E+01    1.2849828E-03    3.0862348E+00   -1.2452820E+01    1.5323858E+00    2.7138802E+00   -5.4254223E+00    7.4325853E-01   -1.6889337E+00   -2.2910908E+03    3.8418275E+00    4.1129499E-01
    1.1610000E+01    6.4302005E-01   -1.8316436E+00   -3.9246080E+00    7.2778391E-01   -5.9764469E+01    1.2849086E-03    3.0847472E+00   -1.2455768E+01    1.5280508E+00    2.7061477E+00   -5.4170844E+00    7.3811156E-01   -1.6764021E+00   -2.2909012E+03    3.8406087E+00    4.1257570E-01
    1.1790000E+01    6.3790192E-01   -1.8361930E+00   -3.8968373E+00    7.2382131E-01   -5.9764061E+01    1.2848331E-03    3.0835272E+00   -1.2458501E+01    1.5238446E+00    2.6986541E+00   -5.4091645E+00    7.3299343E-01   -1.6641403E+00   -2.2907118E+03    3.8393849E+00    4.1394704E-01
    1.1970000E+01    6.3281672E-01   -1.8408210E+00   -3.8697609E+00    7.1999850E-01   -5.8353594E+01    1.2847555E-03    3.0826344E+00   -1.2461010E+01    1.5197897E+00    2.6914136E+00   -5.4017388E+00    7.2790823E-01   -1.6521355E+00   -2.2905225E+03    3.8381560E+00    4.1541200E-01
    1.2150000E+01    6.2776906E-01   -1.8455385E+00   -3.8434383E+00    7.1638615E-01   -5.4223509E+01    1.2846750E-03    3.0821411E+00   -1.2463288E+01    1.5159156E+00    2.6844373E+00   -5.3948848E+00    7.2286057E-01   -1.6403894E+00   -2.2903332E+03    3.8369221E+00    4.1697153E-01
    1.2330000E+01    6.2278231E-01   -1.8503526E+00   -3.8179934E+00    7.1309726E-01   -4.9915966E+01    1.2849212E-03    3.0821226E+00   -1.2465119E+01    1.5122677E+00    2.6777343E+00   -5.3886204E+00    7.1787382E-01   -1.6289434E+00   -2.2901441E+03    3.8356830E+00    4.1860676E-01
    1.2510000E+01    6.2064683E-01   -2.1018577E+00   -3.8008107E+00    4.6555209E-01   -4.5293702E+01    2.9560928E-03    2.3358289E+00   -1.2360312E+01    9.3898833E-01    2.1747147E+00   -5.5407949E+00    7.1573834E-01   -1.6211816E+00   -2.2899558E+03    3.8344312E+00    1.6923247E-01
    1.2690000E+01    6.1851372E-01   -2.1053504E+00   -3.7837810E+00    4.6620361E-01   -4.4701525E+01    3.0136144E-03    2.3337701E+00   -1.2348237E+01    9.3623101E-01    2.1677383E+00   -5.5305704E+00    7.1360524E-01   -1.6134349E+00   -2.2897677E+03    3.8332084E+00    1.6787734E-01
    1.2870000E+01    6.1637868E-01   -2.1084863E+00   -3.7669226E+00    4.6743689E-01   -4.4365421E+01    3.0156584E-03    2.3330624E+00   -1.2351849E+01    9.3443614E-01    2.1615272E+00   -5.5241298E+00    7.1147020E-01   -1.6057120E+00   -2.2895796E+03    3.8320226E+00    1.6690686E-01
    1.3050000E+01    6.1424181E-01   -2.1116825E+00   -3.7502389E+00    4.6888252E-01   -4.4131377E+01    3.0155406E-03    2.3325010E+00   -1.2356165E+01    9.3267193E-01    2.1552464E+00   -5.5180213E+00    7.0933332E-01   -1.5980156E+00   -2.2893916E+03    3.8308741E+00    1.6590333E-01
    1.3230000E+01    6.1210319E-01   -2.1149513E+00   -3.7337347E+00    4.7058139E-01   -4.3953136E+01    3.0153455E-03    2.3321016E+00   -1.2360597E+01    9.3094153E-01    2.1488709E+00   -5.5120972E+00    7.0719470E-01   -1.5903501E+00   -2.2892038E+03    3.8297630E+00    1.6485417E-01
    1.3410000E+01    6.0996293E-01   -2.1183055E+00   -3.7174159E+00    4.7257876E-01   -4.3810183E+01    3.0151535E-03    2.3318829E+00   -1.2365149E+01    9.2924951E-01    2.1423743E+00   -5.5063571E+00    7.0505444E-01   -1.5827211E+00   -2.2890160E+03    3.8286897E+00    1.6374613E-01
    1.3590000E+01    6.0782109E-01   -2.1217594E+00   -3.7012894E+00    4.7492337E-01   -4.3691570E+01    3.0149676E-03    2.3318650E+00   -1.2369848E+01    9.2760071E-01    2.1357281E+00   -5.5008068E+00    7.0291260E-01   -1.5751354E+00   -2.2888283E+03    3.8276543E+00    1.6256487E-01
    1.3770000E+01    6.0567776E-01   -2.1253279E+00   -3.6853638E+00    4.7766698E-01   -4.3590757E+01    3.0147880E-03    2.3320691E+00   -1.2374725E+01    9.2600013E-01    2.1289020E+00   -5.4954532E+00    7.0076928E-01   -1.5676009E+00   -2.2886406E+03    3.8266572E+00    1.6129514E-01
    1.3950000E+01    6.0353301E-01   -2.1290272E+00   -3.6696486E+00    4.8086356E-01   -4.3503523E+01    3.0146145E-03    2.3325176E+00   -1.2379811E+01    9.2445281E-01    2.1218643E+00   -5.4903044E+00    6.9862452E-01   -1.5601259E+00   -2.2884531E+03    3.8256985E+00    1.5992108E-01
    1.4130000E+01    6.0138690E-01   -2.1328734E+00   -3.6541549E+00    4.8456827E-01   -4.3426984E+01    3.0144472E-03    2.3332330E+00   -1.2385139E+01    9.2296366E-01    2.1145829E+00   -5.4853697E+00    6.9647841E-01   -1.5527197E+00   -2.2882657E+03    3.8247787E+00    1.5842646E-01
    1.4310000E+01    5.9923949E-01   -2.1368833E+00   -3.6388953E+00    4.8883613E-01   -4.3359079E+01    3.0142861E-03    2.3342384E+00   -1.2390739E+01    9.2153735E-01    2.1070255E+00   -5.4806603E+00    6.9433100E-01   -1.5453913E+00   -2.2880784E+03    3.8238978E+00    1.5679519E-01
    1.4490000E+01    5.9709083E-01   -2.1410727E+00   -3.6238835E+00    4.9372053E-01   -4.3298288E+01    3.0141309E-03    2.3355560E+00   -1.2396644E+01    9.2017806E-01    2.0991614E+00   -5.4761892E+00    6.9218234E-01   -1.5381495E+00   -2.2878912E+03    3.8230561E+00    1.5501179E-01
    1.4670000E+01    5.9494097E-01   -2.1454569E+00   -3.6091351E+00    4.9927144E-01   -4.3243449E+01    3.0139817E-03    2.3372073E+00   -1.2402881E+01    9.1888934E-01    2.0909621E+00   -5.4719720E+00    6.9003248E-01   -1.5310022E+00   -2.2877040E+03    3.8222540E+00    1.5306200E-01
    1.4850000E+01    5.9278998E-01   -2.1500494E+00   -3.5946669E+00    5.0553354E-01   -4.3193661E+01    3.0138384E-03    2.3392123E+00   -1.2409476E+01    9.1767388E-01    2.0824030E+00   -5.4680278E+00    6.8788149E-01   -1.5239550E+00   -2.2875170E+03    3.8214917E+00    1.5093346E-01
    1.5030000E+01    5.9063791E-01   -2.1548614E+00   -3.5804972E+00    5.1254424E-01   -4.3148204E+01    3.0137009E-03    2.3415890E+00   -1.2416446E+01    9.1653333E-01    2.0734649E+00   -5.4643794E+00    6.8572942E-01   -1.5170113E+00   -2.2873301E+03    3.8207694E+00    1.4861646E-01
    1.5210000E+01    5.8848483E-01   -2.1599013E+00   -3.5666460E+00    5.2033176E-01   -4.3106494E+01    3.0135690E-03    2.3443531E+00   -1.2423804E+01    9.1546818E-01    2.0641352E+00   -5.4610549E+00    6.8357634E-01   -1.5101699E+00   -2.2871432E+03    3.8200874E+00    1.4610472E-01
