# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9608892E-08    4.1790862E-07    6.3314407E-06    3.4432618E-06
    2.7000000E-01    3.0567866E-08    3.2325531E-07    6.2425374E-06    3.5854871E-06
    4.5000000E-01    3.2247538E-08    2.7695874E-07    6.2395847E-06    3.6102064E-06
    6.3000000E-01    3.4041341E-08    2.5075049E-07    6.2461064E-06    3.6159053E-06
    8.1000000E-01    3.5808037E-08    2.3600025E-07    6.2517657E-06    3.6167783E-06
    9.9000000E-01    3.7514082E-08    2.2928608E-07    6.2554551E-06    3.6155791E-06
    1.1700000E+00    3.9156949E-08    2.2906129E-07    6.2572710E-06    3.6130016E-06
    1.3500000E+00    4.0743349E-08    2.3455453E-07    6.2573771E-06    3.6092829E-06
    1.5300000E+00    4.2281753E-08    2.4530832E-07    6.2558956E-06    3.6045357E-06
    1.7100000E+00    4.3779489E-08    2.6095235E-07    6.2529337E-06    3.5988393E-06
    1.8900000E+00    4.5242106E-08    2.8105699E-07    6.2485519E-06    3.5923478E-06
    2.0700000E+00    1.1890340E-10    6.7562110E-10    1.5432124E-08    9.1838620E-09
    2.2500000E+00    1.2424039E-10    6.5169801E-10    1.5270625E-08    9.3540610E-09
    2.4300000E+00    1.2919620E-10    6.3039679E-10    1.5132758E-08    9.4997600E-09
    2.6100000E+00    1.3381879E-10    6.1124922E-10    1.5013618E-08    9.6258417E-09
    2.7900000E+00    1.3814808E-10    5.9389730E-10    1.4909646E-08    9.7360122E-09
    2.9700000E+00    1.4221716E-10    5.7806005E-10    1.4818137E-08    9.8331013E-09
    3.1500000E+00    1.4605373E-10    5.6351345E-10    1.4736993E-08    9.9193048E-09
    3.3300000E+00    1.4968124E-10    5.5007655E-10    1.4664563E-08    9.9963526E-09
    3.5100000E+00    1.5311973E-10    5.3760141E-10    1.4599529E-08    1.0065626E-08
    3.6900000E+00    1.5638648E-10    5.2596583E-10    1.4540827E-08    1.0128243E-08
    3.8700000E+00    1.5949648E-10    5.1506793E-10    1.4487588E-08    1.0185114E-08
    4.0500000E+00    1.6246284E-10    5.0482207E-10    1.4439095E-08    1.0236994E-08
    4.2300000E+00    1.6529711E-10    4.9515565E-10    1.4394751E-08    1.0284509E-08
    4.4100000E+00    1.6800946E-10    4.8600677E-10    1.4354056E-08    1.0328185E-08
    4.5900000E+00    1.7060898E-10    4.7732227E-10    1.4316586E-08    1.0368467E-08
    4.7700000E+00    1.7310376E-10    4.6905623E-10    1.4281983E-08    1.0405733E-08
    4.9500000E+00    1.7550106E-10    4.6116881E-10    1.4249936E-08    1.0440309E-08
    5.1300000E+00    1.7780741E-10    4.5362522E-10    1.4220181E-08    1.0472473E-08
    5.3100000E+00    1.8002873E-10    4.4639499E-10    1.4192487E-08    1.0502468E-08
    5.4900000E+00    1.8217037E-10    4.3945128E-10    1.4166655E-08    1.0530505E-08
    5.6700000E+00    1.8423719E-10    4.3277039E-10    1.4142508E-08    1.0556769E-08
    5.8500000E+00    1.8623366E-10    4.2633128E-10    1.4119893E-08    1.0581421E-08
    6.0300000E+00    1.8816382E-10    4.2011523E-10    1.4098674E-08    1.0604604E-08
    6.2100000E+00    1.9003142E-10    4.1410551E-10    1.4078730E-08    1.0626445E-08
    6.3900000E+00    1.9183987E-10    4.0828716E-10    1.4059955E-08    1.0647057E-08
    6.5700000E+00    1.9359233E-10    4.0264671E-10    1.4042253E-08    1.0666539E-08
