# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8952304E+00   -5.8871473E+00   -3.9999999E+00   -4.5998427E+00   -4.7864734E+00   -5.0365457E+00   -7.3835939E+00   -4.3600706E+00   -2.9404547E+00   -3.4641959E+00   -6.4486734E+00   -7.1608102E+00   -1.4611194E+01   -1.4000000E+01   -1.4000004E+01   -4.9672241E+00   -1.4000000E+01   -3.2704104E+00   -3.0000000E+01   -3.4803767E+00   -7.0538158E+00   -8.2410539E+00   -6.8872736E+00   -1.0790165E+01   -1.0945647E+01   -1.9026976E+01   -2.6984426E+01   -8.5618151E+00   -8.0230502E+00   -1.0385976E+01   -1.2453864E+01   -7.9540749E+00   -1.1985050E+01   -7.8288930E+00
    2.0700000E+00    5.9062563E+00   -5.8980457E+00   -3.9999999E+00   -4.5602839E+00   -4.7557593E+00   -5.0357281E+00   -7.3461346E+00   -4.3146370E+00   -2.9422408E+00   -3.4642047E+00   -6.4486736E+00   -7.1715445E+00   -1.4643281E+01   -1.4000000E+01   -1.4000004E+01   -4.9215205E+00   -1.4000000E+01   -3.2551737E+00   -3.0000000E+01   -3.4710012E+00   -6.9953212E+00   -8.1605073E+00   -6.8394027E+00   -1.0790267E+01   -1.0967322E+01   -1.9038779E+01   -2.7018069E+01   -8.5506537E+00   -8.0022465E+00   -1.0376973E+01   -1.2466701E+01   -7.9559619E+00   -1.1925224E+01   -7.7802290E+00
    2.2500000E+00    5.9167570E+00   -5.9084251E+00   -3.9999999E+00   -4.5248450E+00   -4.7273518E+00   -5.0350131E+00   -7.4153469E+00   -4.2752083E+00   -2.9439766E+00   -3.4642137E+00   -6.4486738E+00   -7.1838172E+00   -1.4673660E+01   -1.4000000E+01   -1.4000004E+01   -4.8805802E+00   -1.4000000E+01   -3.2404535E+00   -3.0000000E+01   -3.4621073E+00   -7.0444983E+00   -8.1886831E+00   -6.8986979E+00   -1.0792413E+01   -1.0987784E+01   -1.9052069E+01   -2.7049928E+01   -8.5400242E+00   -7.9824694E+00   -1.0370482E+01   -1.2478779E+01   -7.9598430E+00   -1.1870519E+01   -7.7361534E+00
    2.4300000E+00    5.9269496E+00   -5.9184999E+00   -3.9999999E+00   -4.4927993E+00   -4.7009396E+00   -5.0343853E+00   -7.4857429E+00   -4.2400285E+00   -2.9456942E+00   -3.4642227E+00   -6.4486741E+00   -7.1974613E+00   -1.4703153E+01   -1.4000000E+01   -1.4000004E+01   -4.8435276E+00   -1.4000000E+01   -3.2262160E+00   -3.0000000E+01   -3.4535067E+00   -7.0954477E+00   -8.2192472E+00   -6.9594679E+00   -1.0796228E+01   -1.1007651E+01   -1.9066701E+01   -2.7080858E+01   -8.5297062E+00   -7.9633041E+00   -1.0365947E+01   -1.2490542E+01   -7.9653748E+00   -1.1819804E+01   -7.6957572E+00
    2.6100000E+00    5.9368584E+00   -5.9282940E+00   -3.9999999E+00   -4.4635945E+00   -4.6762702E+00   -5.0338421E+00   -7.5519461E+00   -4.2083263E+00   -2.9473947E+00   -3.4642319E+00   -6.4486743E+00   -7.2122944E+00   -1.4731828E+01   -1.4000000E+01   -1.4000003E+01   -4.8097099E+00   -1.4000000E+01   -3.2124304E+00   -3.0000000E+01   -3.4451763E+00   -7.1427469E+00   -8.2467289E+00   -7.0163135E+00   -1.0801507E+01   -1.1026968E+01   -1.9082497E+01   -2.7110933E+01   -8.5196754E+00   -7.9447025E+00   -1.0363139E+01   -1.2502012E+01   -7.9723530E+00   -1.1772482E+01   -7.6584655E+00
    2.7900000E+00    5.9464973E+00   -5.9378212E+00   -3.9999999E+00   -4.4368011E+00   -4.6531358E+00   -5.0333821E+00   -7.6142429E+00   -4.1795402E+00   -2.9490784E+00   -3.4642413E+00   -6.4486745E+00   -7.2281414E+00   -1.4759725E+01   -1.4000000E+01   -1.4000003E+01   -4.7786255E+00   -1.4000000E+01   -3.1990691E+00   -3.0000000E+01   -3.4371019E+00   -7.1866556E+00   -8.2713599E+00   -7.0695080E+00   -1.0808060E+01   -1.1045763E+01   -1.9099282E+01   -2.7140194E+01   -8.5099176E+00   -7.9266362E+00   -1.0361855E+01   -1.2513205E+01   -7.9805889E+00   -1.1728093E+01   -7.6238352E+00
    2.9700000E+00    5.9558796E+00   -5.9470948E+00   -3.9999999E+00   -4.4120787E+00   -4.6313632E+00   -5.0330039E+00   -7.6731282E+00   -4.1532326E+00   -2.9507454E+00   -3.4642508E+00   -6.4486747E+00   -7.2448353E+00   -1.4786884E+01   -1.4000000E+01   -1.4000003E+01   -4.7498801E+00   -1.4000000E+01   -3.1861065E+00   -3.0000000E+01   -3.4292704E+00   -7.2276430E+00   -8.2935826E+00   -7.1195334E+00   -1.0815708E+01   -1.1064062E+01   -1.9116891E+01   -2.7168682E+01   -8.5004193E+00   -7.9090780E+00   -1.0361903E+01   -1.2524132E+01   -7.9899029E+00   -1.1686272E+01   -7.5915128E+00
    3.1500000E+00    5.9650184E+00   -5.9561274E+00   -3.9999999E+00   -4.3891527E+00   -4.6108068E+00   -5.0327058E+00   -7.7290137E+00   -4.1290558E+00   -2.9523963E+00   -3.4642605E+00   -6.4486749E+00   -7.2622175E+00   -1.4813340E+01   -1.4000000E+01   -1.4000003E+01   -4.7231584E+00   -1.4000000E+01   -3.1735196E+00   -3.0000000E+01   -3.4216691E+00   -7.2660961E+00   -8.3137581E+00   -7.1667893E+00   -1.0824279E+01   -1.1081889E+01   -1.9135166E+01   -2.7196434E+01   -8.4911673E+00   -7.8920020E+00   -1.0363099E+01   -1.2534806E+01   -8.0001244E+00   -1.1646719E+01   -7.5612114E+00
    3.3300000E+00    5.9739258E+00   -5.9649313E+00   -3.9999999E+00   -4.3677988E+00   -4.5913428E+00   -5.0324864E+00   -7.7822359E+00   -4.1067288E+00   -2.9540313E+00   -3.4642703E+00   -6.4486751E+00   -7.2801385E+00   -1.4839129E+01   -1.4000000E+01   -1.4000003E+01   -4.6982045E+00   -1.4000000E+01   -3.1612873E+00   -3.0000000E+01   -3.4142859E+00   -7.3023280E+00   -8.3321752E+00   -7.2116006E+00   -1.0833613E+01   -1.1099267E+01   -1.9153958E+01   -2.7223488E+01   -8.4821493E+00   -7.8753834E+00   -1.0365270E+01   -1.2545239E+01   -8.0110924E+00   -1.1609184E+01   -7.5326950E+00
    3.5100000E+00    5.9826135E+00   -5.9735180E+00   -3.9999999E+00   -4.3478314E+00   -4.5728654E+00   -5.0323443E+00   -7.8330739E+00   -4.0860215E+00   -2.9556510E+00   -3.4642803E+00   -6.4486753E+00   -7.2984585E+00   -1.4864284E+01   -1.4000000E+01   -1.4000003E+01   -4.6748075E+00   -1.4000000E+01   -3.1493901E+00   -3.0000000E+01   -3.4071097E+00   -7.3365955E+00   -8.3490673E+00   -7.2542354E+00   -1.0843558E+01   -1.1116219E+01   -1.9173129E+01   -2.7249878E+01   -8.4733537E+00   -7.8591991E+00   -1.0368254E+01   -1.2555442E+01   -8.0226562E+00   -1.1573460E+01   -7.5057669E+00
    3.6900000E+00    5.9910923E+00   -5.9818981E+00   -3.9999999E+00   -4.3290953E+00   -4.5552831E+00   -5.0322778E+00   -7.8817619E+00   -4.0667434E+00   -2.9572558E+00   -3.4642905E+00   -6.4486755E+00   -7.3170477E+00   -1.4888837E+01   -1.4000000E+01   -1.4000003E+01   -4.6527920E+00   -1.4000000E+01   -3.1378102E+00   -3.0000000E+01   -3.4001299E+00   -7.3691120E+00   -8.3646261E+00   -7.2949176E+00   -1.0853974E+01   -1.1132765E+01   -1.9192550E+01   -2.7275637E+01   -8.4647692E+00   -7.8434273E+00   -1.0371901E+01   -1.2565427E+01   -8.0346760E+00   -1.1539370E+01   -7.4802617E+00
    3.8700000E+00    5.9993726E+00   -5.9900818E+00   -3.9999999E+00   -4.3114594E+00   -4.5385165E+00   -5.0322855E+00   -7.9284987E+00   -4.0487349E+00   -2.9588461E+00   -3.4643009E+00   -6.4486757E+00   -7.3357876E+00   -1.4912815E+01   -1.4000000E+01   -1.4000002E+01   -4.6320103E+00   -1.4000000E+01   -3.1265310E+00   -3.0000000E+01   -3.3933365E+00   -7.4000568E+00   -8.3790105E+00   -7.3338363E+00   -1.0864732E+01   -1.1148925E+01   -1.9212104E+01   -2.7300795E+01   -8.4563858E+00   -7.8280474E+00   -1.0376072E+01   -1.2575202E+01   -8.0470239E+00   -1.1506764E+01   -7.4560385E+00
    4.0500000E+00    6.0074637E+00   -5.9980786E+00   -3.9999999E+00   -4.2948120E+00   -4.5224962E+00   -5.0323659E+00   -7.9734549E+00   -4.0318612E+00   -2.9604224E+00   -3.4643114E+00   -6.4486759E+00   -7.3545708E+00   -1.4936246E+01   -1.4000000E+01   -1.4000002E+01   -4.6123369E+00   -1.4000000E+01   -3.1155373E+00   -3.0000000E+01   -3.3867204E+00   -7.4295823E+00   -8.3923537E+00   -7.3711532E+00   -1.0875717E+01   -1.1164718E+01   -1.9231683E+01   -2.7325381E+01   -8.4481936E+00   -7.8130404E+00   -1.0380642E+01   -1.2584778E+01   -8.0595838E+00   -1.1475509E+01   -7.4329767E+00
    4.2300000E+00    6.0153747E+00   -6.0058972E+00   -3.9999999E+00   -4.2790572E+00   -4.5071612E+00   -5.0325176E+00   -8.0167782E+00   -4.0160073E+00   -2.9619852E+00   -3.4643222E+00   -6.4486761E+00   -7.3733025E+00   -1.4959156E+01   -1.4000000E+01   -1.4000002E+01   -4.5936645E+00   -1.4000000E+01   -3.1048151E+00   -3.0000000E+01   -3.3802730E+00   -7.4578189E+00   -8.4047683E+00   -7.4070073E+00   -1.0886824E+01   -1.1180159E+01   -1.9251194E+01   -2.7349421E+01   -8.4401836E+00   -7.7983886E+00   -1.0385499E+01   -1.2594164E+01   -8.0722525E+00   -1.1445495E+01   -7.4109720E+00
    4.4100000E+00    6.0231139E+00   -6.0135460E+00   -3.9999999E+00   -4.2641120E+00   -4.4924576E+00   -5.0327391E+00   -8.0585971E+00   -4.0010745E+00   -2.9635348E+00   -3.4643331E+00   -6.4486763E+00   -7.3918997E+00   -1.4981569E+01   -1.4000000E+01   -1.4000002E+01   -4.5759003E+00   -1.4000000E+01   -3.0943513E+00   -3.0000000E+01   -3.3739863E+00   -7.4848794E+00   -8.4163505E+00   -7.4415195E+00   -1.0897962E+01   -1.1195265E+01   -1.9270555E+01   -2.7372940E+01   -8.4323475E+00   -7.7840752E+00   -1.0390544E+01   -1.2603367E+01   -8.0849395E+00   -1.1416620E+01   -7.3899336E+00
    4.5900000E+00    6.0306891E+00   -6.0210326E+00   -3.9999999E+00   -4.2499043E+00   -4.4783375E+00   -5.0330289E+00   -8.0990247E+00   -3.9869774E+00   -2.9650717E+00   -3.4643443E+00   -6.4486765E+00   -7.4102918E+00   -1.5003507E+01   -1.4000000E+01   -1.4000002E+01   -4.5589638E+00   -1.4000000E+01   -3.0841336E+00   -3.0000000E+01   -3.3678528E+00   -7.5108618E+00   -8.4271825E+00   -7.4747953E+00   -1.0909053E+01   -1.1210051E+01   -1.9289695E+01   -2.7395961E+01   -8.4246772E+00   -7.7700847E+00   -1.0395692E+01   -1.2612396E+01   -8.0975671E+00   -1.1388798E+01   -7.3697820E+00
    4.7700000E+00    6.0381076E+00   -6.0283644E+00   -3.9999999E+00   -4.2363709E+00   -4.4647582E+00   -5.0333857E+00   -8.1381610E+00   -3.9736416E+00   -2.9665962E+00   -3.4643557E+00   -6.4486767E+00   -7.4284203E+00   -1.5024991E+01   -1.4000000E+01   -1.4000002E+01   -4.5427846E+00   -1.4000000E+01   -3.0741508E+00   -3.0000000E+01   -3.3618654E+00   -7.5358521E+00   -8.4373357E+00   -7.5069278E+00   -1.0920033E+01   -1.1224531E+01   -1.9308558E+01   -2.7418507E+01   -8.4171655E+00   -7.7564025E+00   -1.0400870E+01   -1.2621257E+01   -8.1100701E+00   -1.1361951E+01   -7.3504472E+00
    4.9500000E+00    6.0453762E+00   -6.0355479E+00   -3.9999999E+00   -4.2234563E+00   -4.4516816E+00   -5.0338081E+00   -8.1760946E+00   -3.9610021E+00   -2.9681088E+00   -3.4643673E+00   -6.4486769E+00   -7.4462383E+00   -1.5046040E+01   -1.4000000E+01   -1.4000002E+01   -4.5273008E+00   -1.4000000E+01   -3.0643923E+00   -3.0000000E+01   -3.3560177E+00   -7.5599259E+00   -8.4468722E+00   -7.5379992E+00   -1.0930846E+01   -1.1238718E+01   -1.9327095E+01   -2.7440598E+01   -8.4098054E+00   -7.7430151E+00   -1.0406018E+01   -1.2629959E+01   -8.1223952E+00   -1.1336011E+01   -7.3318673E+00
    5.1300000E+00    6.0525015E+00   -6.0425897E+00   -3.9999999E+00   -4.2111111E+00   -4.4390731E+00   -5.0342946E+00   -8.2129049E+00   -3.9490014E+00   -2.9696098E+00   -3.4643792E+00   -6.4486771E+00   -7.4637096E+00   -1.5066674E+01   -1.4000000E+01   -1.4000002E+01   -4.5124576E+00   -1.4000000E+01   -3.0548483E+00   -3.0000000E+01   -3.3503035E+00   -7.5831502E+00   -8.4558460E+00   -7.5680828E+00   -1.0941451E+01   -1.1252625E+01   -1.9345273E+01   -2.7462254E+01   -8.4025904E+00   -7.7299096E+00   -1.0411088E+01   -1.2638507E+01   -8.1345005E+00   -1.1310915E+01   -7.3139871E+00
    5.3100000E+00    6.0594894E+00   -6.0494957E+00   -3.9999999E+00   -4.1992919E+00   -4.4269019E+00   -5.0348440E+00   -8.2486632E+00   -3.9375889E+00   -2.9710996E+00   -3.4643913E+00   -6.4486773E+00   -7.4808081E+00   -1.5086909E+01   -1.4000000E+01   -1.4000002E+01   -4.4982066E+00   -1.4000000E+01   -3.0455095E+00   -3.0000000E+01   -3.3447170E+00   -7.6055849E+00   -8.4643049E+00   -7.5972442E+00   -1.0951816E+01   -1.1266263E+01   -1.9363065E+01   -2.7483492E+01   -8.3955144E+00   -7.7170740E+00   -1.0416042E+01   -1.2646907E+01   -8.1463543E+00   -1.1286609E+01   -7.2967573E+00
    5.4900000E+00    6.0663456E+00   -6.0562715E+00   -3.9999999E+00   -4.1879595E+00   -4.4151399E+00   -5.0354549E+00   -8.2834337E+00   -3.9267196E+00   -2.9725784E+00   -3.4644037E+00   -6.4486775E+00   -7.4975165E+00   -1.5106762E+01   -1.4000000E+01   -1.4000002E+01   -4.4845044E+00   -1.4000000E+01   -3.0363674E+00   -3.0000000E+01   -3.3392529E+00   -7.6272833E+00   -8.4722909E+00   -7.6255422E+00   -1.0961918E+01   -1.1279643E+01   -1.9380455E+01   -2.7504330E+01   -8.3885716E+00   -7.7044972E+00   -1.0420853E+01   -1.2655166E+01   -8.1579343E+00   -1.1263043E+01   -7.2801335E+00
    5.6700000E+00    6.0730754E+00   -6.0629223E+00   -3.9999999E+00   -4.1770791E+00   -4.4037615E+00   -5.0361261E+00   -8.3172745E+00   -3.9163532E+00   -2.9740467E+00   -3.4644163E+00   -6.4486777E+00   -7.5138255E+00   -1.5126248E+01   -1.4000000E+01   -1.4000002E+01   -4.4713121E+00   -1.4000000E+01   -3.0274137E+00   -3.0000000E+01   -3.3339061E+00   -7.6482933E+00   -8.4798414E+00   -7.6530299E+00   -1.0971742E+01   -1.1292776E+01   -1.9397433E+01   -2.7524784E+01   -8.3817567E+00   -7.6921685E+00   -1.0425500E+01   -1.2663289E+01   -8.1692263E+00   -1.1240170E+01   -7.2640761E+00
    5.8500000E+00    6.0796838E+00   -6.0694531E+00   -3.9999999E+00   -4.1666192E+00   -4.3927437E+00   -5.0368562E+00   -8.3502386E+00   -3.9064536E+00   -2.9755046E+00   -3.4644292E+00   -6.4486779E+00   -7.5297323E+00   -1.5145382E+01   -1.4000000E+01   -1.4000001E+01   -4.4585949E+00   -1.4000000E+01   -3.0186408E+00   -3.0000000E+01   -3.3286718E+00   -7.6686583E+00   -8.4869895E+00   -7.6797555E+00   -1.0981282E+01   -1.1305672E+01   -1.9413998E+01   -2.7544868E+01   -8.3750647E+00   -7.6800779E+00   -1.0429972E+01   -1.2671280E+01   -8.1802229E+00   -1.1217951E+01   -7.2485488E+00
    6.0300000E+00    6.0861756E+00   -6.0758686E+00   -3.9999999E+00   -4.1565515E+00   -4.3820652E+00   -5.0376441E+00   -8.3823742E+00   -3.8969886E+00   -2.9769526E+00   -3.4644423E+00   -6.4486781E+00   -7.5452397E+00   -1.5164177E+01   -1.4000000E+01   -1.4000001E+01   -4.4463214E+00   -1.4000000E+01   -3.0100417E+00   -3.0000000E+01   -3.3235456E+00   -7.6884175E+00   -8.4937651E+00   -7.7057628E+00   -1.0990534E+01   -1.1318339E+01   -1.9430153E+01   -2.7564599E+01   -8.3684906E+00   -7.6682162E+00   -1.0434263E+01   -1.2679147E+01   -8.1909228E+00   -1.1196347E+01   -7.2335190E+00
    6.2100000E+00    6.0925552E+00   -6.0821732E+00   -3.9999999E+00   -4.1468504E+00   -4.3717066E+00   -5.0384886E+00   -8.4137254E+00   -3.8879287E+00   -2.9783909E+00   -3.4644558E+00   -6.4486783E+00   -7.5603548E+00   -1.5182647E+01   -1.4000000E+01   -1.4000001E+01   -4.4344629E+00   -1.4000000E+01   -3.0016096E+00   -3.0000000E+01   -3.3185231E+00   -7.7076064E+00   -8.5001948E+00   -7.7310916E+00   -1.0999503E+01   -1.1330786E+01   -1.9445904E+01   -2.7583987E+01   -8.3620301E+00   -7.6565744E+00   -1.0438370E+01   -1.2686891E+01   -8.2013289E+00   -1.1175324E+01   -7.2189569E+00
    6.3900000E+00    6.0988269E+00   -6.0883711E+00   -3.9999999E+00   -4.1374926E+00   -4.3616501E+00   -5.0393884E+00   -8.4443327E+00   -3.8792476E+00   -2.9798197E+00   -3.4644696E+00   -6.4486785E+00   -7.5750883E+00   -1.5200803E+01   -1.4000000E+01   -1.4000001E+01   -4.4229938E+00   -1.4000000E+01   -2.9933380E+00   -3.0000000E+01   -3.3136005E+00   -7.7262574E+00   -8.5063024E+00   -7.7557784E+00   -1.1008194E+01   -1.1343022E+01   -1.9461264E+01   -2.7603048E+01   -8.3556788E+00   -7.6451443E+00   -1.0442298E+01   -1.2694520E+01   -8.2114481E+00   -1.1154851E+01   -7.2048353E+00
    6.5700000E+00    6.1049946E+00   -6.0944663E+00   -3.9999999E+00   -4.1284569E+00   -4.3518794E+00   -5.0403424E+00   -8.4742333E+00   -3.8709211E+00   -2.9812394E+00   -3.4644837E+00   -6.4486787E+00   -7.5894531E+00   -1.5218658E+01   -1.4000000E+01   -1.4000001E+01   -4.4118903E+00   -1.4000000E+01   -2.9852211E+00   -3.0000000E+01   -3.3087739E+00   -7.7444002E+00   -8.5121098E+00   -7.7798567E+00   -1.1016617E+01   -1.1355054E+01   -1.9476245E+01   -2.7621793E+01   -8.3494327E+00   -7.6339178E+00   -1.0446050E+01   -1.2702036E+01   -8.2212898E+00   -1.1134899E+01   -7.1911294E+00
    6.7500000E+00    6.1110621E+00   -6.1004624E+00   -3.9999999E+00   -4.1197240E+00   -4.3423794E+00   -5.0413495E+00   -8.5034619E+00   -3.8629275E+00   -2.9826502E+00   -3.4644981E+00   -6.4486789E+00   -7.6034639E+00   -1.5236222E+01   -1.4000000E+01   -1.4000001E+01   -4.4011310E+00   -1.4000000E+01   -2.9772531E+00   -3.0000000E+01   -3.3040397E+00   -7.7620620E+00   -8.5176365E+00   -7.8033575E+00   -1.1024782E+01   -1.1366891E+01   -1.9490863E+01   -2.7640232E+01   -8.3432879E+00   -7.6228875E+00   -1.0449636E+01   -1.2709443E+01   -8.2308653E+00   -1.1115441E+01   -7.1778163E+00
