# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    1.5171022E-01   -3.8971396E+00   -9.0606074E+00   -1.2456041E+00   -5.6670082E+01    1.5831057E-03    3.3233700E+00   -1.0465768E+01    7.4365828E-01    3.9355388E+00   -9.2087805E+00    2.4680173E-01   -4.2052915E+00   -3.1710721E+03    3.9069859E+00    1.5185811E+00
    3.1500000E+00    1.7588790E-01   -3.8220812E+00   -8.9809451E+00   -1.1931749E+00   -5.6707054E+01    1.5853401E-03    3.3169454E+00   -1.0499535E+01    7.7733439E-01    3.9250405E+00   -9.1034406E+00    2.7097941E-01   -4.1685481E+00   -3.1584844E+03    3.9068100E+00    1.4891542E+00
    3.3300000E+00    1.9821582E-01   -3.7523803E+00   -8.9050159E+00   -1.1446099E+00   -5.6744069E+01    1.5840295E-03    3.3106418E+00   -1.0533148E+01    8.0837972E-01    3.9148276E+00   -9.0054135E+00    2.9330733E-01   -4.1333335E+00   -3.1462512E+03    3.9066307E+00    1.4617199E+00
    3.5100000E+00    2.1892399E-01   -3.6873952E+00   -8.8324585E+00   -1.0994513E+00   -5.6781013E+01    1.5797613E-03    3.3044261E+00   -1.0566543E+01    8.3710120E-01    3.9048697E+00   -8.9138256E+00    3.1401550E-01   -4.0995195E+00   -3.1343532E+03    3.9064478E+00    1.4360328E+00
    3.6900000E+00    2.3820296E-01   -3.6265908E+00   -8.7629642E+00   -1.0573179E+00   -5.6817779E+01    1.5730943E-03    3.2982745E+00   -1.0599634E+01    8.6375635E-01    3.8951426E+00   -8.8279392E+00    3.3329448E-01   -4.0669939E+00   -3.1227723E+03    3.9062612E+00    1.4118902E+00
    3.8700000E+00    2.5621230E-01   -3.5695165E+00   -8.6962671E+00   -1.0178885E+00   -5.6854270E+01    1.5645477E-03    3.2921694E+00   -1.0632320E+01    8.8856315E-01    3.8856268E+00   -8.7471264E+00    3.5130381E-01   -4.0356578E+00   -3.1114923E+03    3.9060707E+00    1.3891230E+00
    4.0500000E+00    2.7308685E-01   -3.5157895E+00   -8.6321357E+00   -9.8089065E-01   -5.6890399E+01    1.5545933E-03    3.2860977E+00   -1.0664503E+01    9.1170761E-01    3.8763063E+00   -8.6708486E+00    3.6817836E-01   -4.0054234E+00   -3.1004978E+03    3.9058763E+00    1.3675882E+00
    4.2300000E+00    2.8894155E-01   -3.4650819E+00   -8.5703677E+00   -9.4609080E-01   -5.6926091E+01    1.5436501E-03    3.2800496E+00   -1.0696084E+01    9.3334962E-01    3.8671678E+00   -8.5986410E+00    3.8403307E-01   -3.9762129E+00   -3.0897748E+03    3.9056777E+00    1.3471643E+00
    4.4100000E+00    3.0387516E-01   -3.4171107E+00   -8.5107844E+00   -9.1328750E-01   -5.6961280E+01    1.5320822E-03    3.2740176E+00   -1.0726977E+01    9.5362760E-01    3.8581997E+00   -8.5301008E+00    3.9896667E-01   -3.9479562E+00   -3.0793101E+03    3.9054749E+00    1.3277466E+00
    4.5900000E+00    3.1797308E-01   -3.3716301E+00   -8.4532279E+00   -8.8230570E-01   -5.6995912E+01    1.5201989E-03    3.2679961E+00   -1.0757103E+01    9.7266213E-01    3.8493923E+00   -8.4648773E+00    4.1306459E-01   -3.9205908E+00   -3.0690916E+03    3.9052678E+00    1.3092450E+00
    4.7700000E+00    3.3130966E-01   -3.3284254E+00   -8.3975572E+00   -8.5299238E-01   -5.7029945E+01    1.5082561E-03    3.2619808E+00   -1.0786402E+01    9.9055886E-01    3.8407368E+00   -8.4026646E+00    4.2640117E-01   -3.8940600E+00   -3.0591080E+03    3.9050560E+00    1.2915807E+00
    4.9500000E+00    3.4395002E-01   -3.2873077E+00   -8.3436462E+00   -8.2521296E-01   -5.7063346E+01    1.4964601E-03    3.2559683E+00   -1.0814825E+01    1.0074109E+00    3.8322256E+00   -8.3431950E+00    4.3904153E-01   -3.8683126E+00   -3.0493487E+03    3.9048396E+00    1.2746847E+00
    5.1300000E+00    3.5595147E-01   -3.2481104E+00   -8.2913813E+00   -7.9884850E-01   -5.7096092E+01    1.4849714E-03    3.2499562E+00   -1.0842338E+01    1.0233006E+00    3.8238520E+00   -8.2862338E+00    4.5104298E-01   -3.8433020E+00   -3.0398039E+03    3.9046182E+00    1.2584964E+00
    5.3100000E+00    3.6736472E-01   -3.2106854E+00   -8.2406602E+00   -7.7379331E-01   -5.7128170E+01    1.4739102E-03    3.2439428E+00   -1.0868922E+01    1.0383014E+00    3.8156098E+00   -8.2315748E+00    4.6245623E-01   -3.8189858E+00   -3.0304644E+03    3.9043919E+00    1.2429621E+00
    5.4900000E+00    3.7823482E-01   -3.1749007E+00   -8.1913899E+00   -7.4995309E-01   -5.7159576E+01    1.4633612E-03    3.2379266E+00   -1.0894572E+01    1.0524787E+00    3.8074937E+00   -8.1790364E+00    4.7332634E-01   -3.7953252E+00   -3.0213214E+03    3.9041603E+00    1.2280339E+00
    5.6700000E+00    3.8860201E-01   -3.1406382E+00   -8.1434860E+00   -7.2724335E-01   -5.7190311E+01    1.4533793E-03    3.2319068E+00   -1.0919293E+01    1.0658914E+00    3.7994985E+00   -8.1284586E+00    4.8369353E-01   -3.7722846E+00   -3.0123669E+03    3.9039233E+00    1.2136692E+00
    5.8500000E+00    3.9850232E-01   -3.1077917E+00   -8.0968713E+00   -7.0558805E-01   -5.7220382E+01    1.4439946E-03    3.2258828E+00   -1.0943100E+01    1.0785923E+00    3.7916198E+00   -8.0796996E+00    4.9359383E-01   -3.7498313E+00   -3.0035934E+03    3.9036807E+00    1.1998295E+00
    6.0300000E+00    4.0796816E-01   -3.0762654E+00   -8.0514754E+00   -6.8491854E-01   -5.7249804E+01    1.4352172E-03    3.2198542E+00   -1.0966017E+01    1.0906293E+00    3.7838534E+00   -8.0326339E+00    5.0305967E-01   -3.7279351E+00   -2.9949935E+03    3.9034324E+00    1.1864805E+00
    6.2100000E+00    4.1702878E-01   -3.0459728E+00   -8.0072334E+00   -6.6517263E-01   -5.7278591E+01    1.4270418E-03    3.2138209E+00   -1.0988074E+01    1.1020457E+00    3.7761954E+00   -7.9871496E+00    5.1212029E-01   -3.7065683E+00   -2.9865606E+03    3.9031781E+00    1.1735909E+00
    6.3900000E+00    4.2571065E-01   -3.0168352E+00   -7.9640856E+00   -6.4629379E-01   -5.7306765E+01    1.4194513E-03    3.2077829E+00   -1.1009306E+01    1.1128810E+00    3.7686423E+00   -7.9431468E+00    5.2080216E-01   -3.6857050E+00   -2.9782883E+03    3.9029177E+00    1.1611324E+00
    6.5700000E+00    4.3403782E-01   -2.9887811E+00   -7.9219771E+00   -6.2823046E-01   -5.7334346E+01    1.4124204E-03    3.2017404E+00   -1.1029751E+01    1.1231712E+00    3.7611908E+00   -7.9005358E+00    5.2912934E-01   -3.6653213E+00   -2.9701706E+03    3.9026509E+00    1.1490795E+00
    6.7500000E+00    4.4203219E-01   -2.9617449E+00   -7.8808570E+00   -6.1093550E-01   -5.7361358E+01    1.4059181E-03    3.1956936E+00   -1.1049447E+01    1.1329491E+00    3.7538378E+00   -7.8592358E+00    5.3712370E-01   -3.6453949E+00   -2.9622018E+03    3.9023775E+00    1.1374087E+00
    6.9300000E+00    4.4971375E-01   -2.9356670E+00   -7.8406779E+00   -5.9436572E-01   -5.7387823E+01    1.3999103E-03    3.1896429E+00   -1.1068436E+01    1.1422449E+00    3.7465805E+00   -7.8191736E+00    5.4480526E-01   -3.6259052E+00   -2.9543767E+03    3.9020973E+00    1.1260984E+00
    7.1100000E+00    4.5710079E-01   -2.9104925E+00   -7.8013959E+00   -5.7848135E-01   -5.7413766E+01    1.3943614E-03    3.1835887E+00   -1.1086756E+01    1.1510863E+00    3.7394159E+00   -7.7802823E+00    5.5219230E-01   -3.6068327E+00   -2.9466899E+03    3.9018101E+00    1.1151291E+00
    7.2900000E+00    4.6421010E-01   -2.8861707E+00   -7.7629698E+00   -5.6324577E-01   -5.7439210E+01    1.3892363E-03    3.1775313E+00   -1.1104447E+01    1.1594989E+00    3.7323415E+00   -7.7425007E+00    5.5930161E-01   -3.5881592E+00   -2.9391369E+03    3.9015158E+00    1.1044826E+00
    7.4700000E+00    4.7105710E-01   -2.8626551E+00   -7.7253609E+00   -5.4862504E-01   -5.7464178E+01    1.3845011E-03    3.1714709E+00   -1.1121546E+01    1.1675062E+00    3.7253545E+00   -7.7057721E+00    5.6614861E-01   -3.5698674E+00   -2.9317130E+03    3.9012139E+00    1.0941421E+00
    7.6500000E+00    4.7765601E-01   -2.8399024E+00   -7.6885322E+00   -5.3458760E-01   -5.7488694E+01    1.3801248E-03    3.1654078E+00   -1.1138088E+01    1.1751299E+00    3.7184518E+00   -7.6700431E+00    5.7274753E-01   -3.5519407E+00   -2.9244138E+03    3.9009043E+00    1.0840918E+00
    7.8300000E+00    4.8401992E-01   -2.8178722E+00   -7.6524472E+00   -5.2110383E-01   -5.7512784E+01    1.3760810E-03    3.1593416E+00   -1.1154104E+01    1.1823900E+00    3.7116296E+00   -7.6352622E+00    5.7911143E-01   -3.5343627E+00   -2.9172352E+03    3.9005868E+00    1.0743168E+00
    8.0100000E+00    4.9016088E-01   -2.7965264E+00   -7.6170689E+00   -5.0813974E-01   -5.7536471E+01    1.3723667E-03    3.1532763E+00   -1.1169613E+01    1.1893078E+00    3.7048821E+00   -7.6013740E+00    5.8525239E-01   -3.5171164E+00   -2.9101780E+03    3.9002610E+00    1.0648021E+00
    8.1900000E+00    4.9612012E-01   -2.7780130E+00   -7.5828001E+00   -4.8946035E-01   -5.7548760E+01    1.2818586E-03    3.1477358E+00   -1.1167513E+01    1.1948158E+00    3.6925807E+00   -7.5643949E+00    5.9121163E-01   -3.5004911E+00   -2.9100606E+03    3.8999245E+00    1.0526921E+00
    8.3700000E+00    5.0185672E-01   -2.7577609E+00   -7.5491917E+00   -4.6882326E-01   -5.7564056E+01    1.3019827E-03    3.1495222E+00   -1.1166891E+01    1.2056106E+00    3.6852032E+00   -7.5268583E+00    5.9694823E-01   -3.4842374E+00   -2.9099432E+03    3.8995767E+00    1.0432668E+00
    8.5500000E+00    5.0738130E-01   -2.7381602E+00   -7.5162288E+00   -4.4863769E-01   -5.7581367E+01    1.3155465E-03    3.1513674E+00   -1.1170629E+01    1.2161328E+00    3.6779120E+00   -7.4913066E+00    6.0247281E-01   -3.4683367E+00   -2.9098258E+03    3.8992197E+00    1.0340966E+00
    8.7300000E+00    5.1270422E-01   -2.7192022E+00   -7.4838874E+00   -4.2891223E-01   -5.7600008E+01    1.3243933E-03    3.1531951E+00   -1.1177396E+01    1.2263375E+00    3.6706601E+00   -7.4573961E+00    6.0779574E-01   -3.4527658E+00   -2.9097085E+03    3.8988531E+00    1.0251478E+00
    8.9100000E+00    5.1783512E-01   -2.7008573E+00   -7.4521448E+00   -4.0963396E-01   -5.7619496E+01    1.3298873E-03    3.1549977E+00   -1.1186219E+01    1.2362317E+00    3.6634462E+00   -7.4248582E+00    6.1292663E-01   -3.4375032E+00   -2.9095913E+03    3.8984768E+00    1.0164099E+00
    9.0900000E+00    5.2278297E-01   -2.6830978E+00   -7.4209794E+00   -3.9079079E-01   -5.7639492E+01    1.3330277E-03    3.1567684E+00   -1.1196410E+01    1.2458224E+00    3.6562694E+00   -7.3934949E+00    6.1787448E-01   -3.4225295E+00   -2.9094740E+03    3.8980904E+00    1.0078737E+00
    9.2700000E+00    5.2755618E-01   -2.6658976E+00   -7.3903707E+00   -3.7237158E-01   -5.7659755E+01    1.3345395E-03    3.1585008E+00   -1.1207481E+01    1.2551168E+00    3.6491290E+00   -7.3631589E+00    6.2264769E-01   -3.4078279E+00   -2.9093568E+03    3.8976936E+00    9.9953026E-01
    9.4500000E+00    5.3216259E-01   -2.6492324E+00   -7.3602989E+00   -3.5436601E-01   -5.7680118E+01    1.3349434E-03    3.1601890E+00   -1.1219088E+01    1.2641218E+00    3.6420245E+00   -7.3337383E+00    6.2725410E-01   -3.3933838E+00   -2.9092396E+03    3.8972860E+00    9.9137157E-01
    9.6300000E+00    5.3660956E-01   -2.6330790E+00   -7.3307452E+00   -3.3676448E-01   -5.7700463E+01    1.3346092E-03    3.1618274E+00   -1.1230990E+01    1.2728445E+00    3.6349553E+00   -7.3051468E+00    6.3170107E-01   -3.3791847E+00   -2.9091225E+03    3.8968674E+00    9.8339000E-01
    9.8100000E+00    5.4090399E-01   -2.6174159E+00   -7.3016914E+00   -3.1955801E-01   -5.7720712E+01    1.3337969E-03    3.1634107E+00   -1.1243023E+01    1.2812918E+00    3.6279210E+00   -7.2773168E+00    6.3599550E-01   -3.3652204E+00   -2.9090054E+03    3.8964374E+00    9.7557844E-01
    9.9900000E+00    5.4505235E-01   -2.6022227E+00   -7.2731203E+00   -3.0273816E-01   -5.7740811E+01    1.3326869E-03    3.1649342E+00   -1.1255071E+01    1.2894708E+00    3.6209214E+00   -7.2501936E+00    6.4014386E-01   -3.3514819E+00   -2.9088884E+03    3.8959956E+00    9.6793026E-01
    1.0170000E+01    5.4906074E-01   -2.5874802E+00   -7.2450155E+00   -2.8629694E-01   -5.7760725E+01    1.3314031E-03    3.1663934E+00   -1.1267059E+01    1.2973883E+00    3.6139561E+00   -7.2237322E+00    6.4415225E-01   -3.3379621E+00   -2.9087713E+03    3.8955416E+00    9.6043924E-01
    1.0350000E+01    5.5293488E-01   -2.5731702E+00   -7.2173611E+00   -2.7022676E-01   -5.7780434E+01    1.3300289E-03    3.1677842E+00   -1.1278938E+01    1.3050511E+00    3.6070250E+00   -7.1978946E+00    6.4802640E-01   -3.3246548E+00   -2.9086543E+03    3.8950750E+00    9.5309956E-01
    1.0530000E+01    5.5668020E-01   -2.5592757E+00   -7.1901423E+00   -2.5452034E-01   -5.7799924E+01    1.3286197E-03    3.1691030E+00   -1.1290674E+01    1.3124660E+00    3.6001281E+00   -7.1726482E+00    6.5177171E-01   -3.3115549E+00   -2.9085374E+03    3.8945955E+00    9.4590577E-01
    1.0710000E+01    5.6030180E-01   -2.5457804E+00   -7.1633450E+00   -2.3917074E-01   -5.7819188E+01    1.3272109E-03    3.1703467E+00   -1.1302251E+01    1.3196396E+00    3.5932653E+00   -7.1479644E+00    6.5539331E-01   -3.2986577E+00   -2.9084205E+03    3.8941026E+00    9.3885279E-01
    1.0890000E+01    5.6380449E-01   -2.5326689E+00   -7.1369559E+00   -2.2417126E-01   -5.7838225E+01    1.3258248E-03    3.1715124E+00   -1.1313657E+01    1.3265784E+00    3.5864370E+00   -7.1238182E+00    6.5889600E-01   -3.2859591E+00   -2.9083036E+03    3.8935959E+00    9.3193592E-01
    1.1070000E+01    5.6719286E-01   -2.5199270E+00   -7.1109633E+00   -2.0951551E-01   -5.7857033E+01    1.3244735E-03    3.1725982E+00   -1.1324888E+01    1.3332886E+00    3.5796437E+00   -7.1001882E+00    6.6228437E-01   -3.2734554E+00   -2.9081867E+03    3.8930749E+00    9.2515093E-01
    1.1250000E+01    5.7047123E-01   -2.5075410E+00   -7.0853568E+00   -1.9519747E-01   -5.7875611E+01    1.3231619E-03    3.1736027E+00   -1.1335944E+01    1.3397765E+00    3.5728869E+00   -7.0770568E+00    6.6556275E-01   -3.2611427E+00   -2.9080699E+03    3.8925393E+00    9.1849415E-01
    1.1430000E+01    5.7364377E-01   -2.4954986E+00   -7.0601293E+00   -1.8121170E-01   -5.7893956E+01    1.3218882E-03    3.1745258E+00   -1.1346827E+01    1.3460480E+00    3.5661693E+00   -7.0544114E+00    6.6873528E-01   -3.2490182E+00   -2.9079531E+03    3.8919884E+00    9.1196280E-01
    1.1610000E+01    5.7671444E-01   -2.4837890E+00   -7.0352786E+00   -1.6755375E-01   -5.7912057E+01    1.3206422E-03    3.1753693E+00   -1.1357543E+01    1.3521095E+00    3.5594962E+00   -7.0322470E+00    6.7180595E-01   -3.2370805E+00   -2.9078364E+03    3.8914219E+00    9.0555561E-01
    1.1790000E+01    5.7968713E-01   -2.4724034E+00   -7.0108123E+00   -1.5422107E-01   -5.7929889E+01    1.3194012E-03    3.1761390E+00   -1.1368099E+01    1.3579682E+00    3.5528786E+00   -7.0105711E+00    6.7477864E-01   -3.2253322E+00   -2.9077197E+03    3.8908392E+00    8.9927409E-01
    1.1970000E+01    5.8256577E-01   -2.4613375E+00   -6.9867572E+00   -1.4121489E-01   -5.7946882E+01    1.3181187E-03    3.1768472E+00   -1.1378511E+01    1.3636332E+00    3.5463380E+00   -6.9894150E+00    6.7765729E-01   -3.2137846E+00   -2.9076030E+03    3.8902398E+00    8.9312513E-01
    1.2150000E+01    5.8535452E-01   -2.4505942E+00   -6.9631777E+00   -1.2854390E-01   -5.7407191E+01    1.3167031E-03    3.1775204E+00   -1.1388801E+01    1.3691177E+00    3.5399177E+00   -6.9688546E+00    6.8044603E-01   -3.2024671E+00   -2.9074864E+03    3.8896232E+00    8.8712625E-01
    1.2330000E+01    5.8805691E-01   -2.4401967E+00   -6.9402197E+00   -1.1623405E-01   -5.1713316E+01    1.3151803E-03    3.1782132E+00   -1.1398867E+01    1.3744425E+00    3.5337054E+00   -6.9490253E+00    6.8314842E-01   -3.1914493E+00   -2.9073698E+03    3.8889888E+00    8.8131771E-01
    1.2510000E+01    5.8873706E-01   -2.5749222E+00   -6.9257837E+00   -2.4420723E-01   -4.5206765E+01    2.1582656E-03    2.7706659E+00   -1.1371067E+01    1.0632171E+00    3.2554916E+00   -7.0327063E+00    6.8382858E-01   -3.1845454E+00   -2.9072534E+03    3.8883317E+00    7.4153065E-01
    1.2690000E+01    5.8941077E-01   -2.5763038E+00   -6.9114639E+00   -2.3903793E-01   -4.4543691E+01    2.5305436E-03    2.7630234E+00   -1.1241973E+01    1.0585982E+00    3.2440272E+00   -6.9912632E+00    6.8450229E-01   -3.1776948E+00   -2.9071371E+03    3.8876817E+00    7.3512473E-01
    1.2870000E+01    5.9006607E-01   -2.5757764E+00   -6.8972715E+00   -2.3217899E-01   -4.4163967E+01    2.7503653E-03    2.7610427E+00   -1.1176390E+01    1.0583200E+00    3.2364982E+00   -6.9644346E+00    6.8515758E-01   -3.1709015E+00   -2.9070208E+03    3.8870441E+00    7.3070494E-01
    1.3050000E+01    5.9070329E-01   -2.5752414E+00   -6.8832003E+00   -2.2552126E-01   -4.3903028E+01    2.8795675E-03    2.7590253E+00   -1.1143838E+01    1.0580124E+00    3.2290974E+00   -6.9460093E+00    6.8579480E-01   -3.1641616E+00   -2.9069046E+03    3.8864196E+00    7.2636735E-01
    1.3230000E+01    5.9132289E-01   -2.5747212E+00   -6.8692457E+00   -2.1907709E-01   -4.3706936E+01    2.9550969E-03    2.7569090E+00   -1.1128925E+01    1.0576272E+00    3.2217762E+00   -6.9321442E+00    6.8641440E-01   -3.1574720E+00   -2.9067884E+03    3.8858088E+00    7.2208714E-01
    1.3410000E+01    5.9192533E-01   -2.5742152E+00   -6.8554043E+00   -2.1283662E-01   -4.3551175E+01    2.9989616E-03    2.7547008E+00   -1.1123796E+01    1.0571687E+00    3.2145323E+00   -6.9208677E+00    6.8701684E-01   -3.1508301E+00   -2.9066722E+03    3.8852124E+00    7.1786277E-01
    1.3590000E+01    5.9251103E-01   -2.5737228E+00   -6.8416732E+00   -2.0679046E-01   -4.3422633E+01    3.0242218E-03    2.7524077E+00   -1.1124192E+01    1.0566415E+00    3.2073645E+00   -6.9111090E+00    6.8760254E-01   -3.1442340E+00   -2.9065560E+03    3.8846308E+00    7.1369313E-01
    1.3770000E+01    5.9308042E-01   -2.5732435E+00   -6.8280501E+00   -2.0093004E-01   -4.3313559E+01    3.0385971E-03    2.7500358E+00   -1.1127725E+01    1.0560496E+00    3.2002710E+00   -6.9022662E+00    6.8817193E-01   -3.1376816E+00   -2.9064399E+03    3.8840646E+00    7.0957700E-01
    1.3950000E+01    5.9363390E-01   -2.5727765E+00   -6.8145327E+00   -1.9524698E-01   -4.3219040E+01    3.0466326E-03    2.7475920E+00   -1.1133028E+01    1.0553976E+00    3.1932511E+00   -6.8939938E+00    6.8872541E-01   -3.1311715E+00   -2.9063238E+03    3.8835143E+00    7.0551359E-01
    1.4130000E+01    5.9417187E-01   -2.5723213E+00   -6.8011191E+00   -1.8973361E-01   -4.3135797E+01    3.0509929E-03    2.7450822E+00   -1.1139315E+01    1.0546892E+00    3.1863038E+00   -6.8860918E+00    6.8926338E-01   -3.1247023E+00   -2.9062078E+03    3.8829804E+00    7.0150196E-01
    1.4310000E+01    5.9469470E-01   -2.5718773E+00   -6.7878073E+00   -1.8438271E-01   -4.3061541E+01    3.0532341E-03    2.7425116E+00   -1.1146132E+01    1.0539281E+00    3.1794280E+00   -6.8784437E+00    6.8978621E-01   -3.1182726E+00   -2.9060917E+03    3.8824635E+00    6.9754122E-01
    1.4490000E+01    5.9520276E-01   -2.5714442E+00   -6.7745957E+00   -1.7918761E-01   -4.2994622E+01    3.0542608E-03    2.7398850E+00   -1.1153218E+01    1.0531175E+00    3.1726225E+00   -6.8709811E+00    6.9029427E-01   -3.1118813E+00   -2.9059757E+03    3.8819642E+00    6.9363040E-01
    1.4670000E+01    5.9569641E-01   -2.5710215E+00   -6.7614824E+00   -1.7414190E-01   -4.2933808E+01    3.0545970E-03    2.7372072E+00   -1.1160421E+01    1.0522606E+00    3.1658863E+00   -6.8636635E+00    6.9078792E-01   -3.1055277E+00   -2.9058598E+03    3.8814830E+00    6.8976864E-01
    1.4850000E+01    5.9617599E-01   -2.5706086E+00   -6.7484658E+00   -1.6923939E-01   -4.2878160E+01    3.0545450E-03    2.7344830E+00   -1.1167655E+01    1.0513608E+00    3.1592187E+00   -6.8564664E+00    6.9126750E-01   -3.0992106E+00   -2.9057438E+03    3.8810204E+00    6.8595528E-01
    1.5030000E+01    5.9664184E-01   -2.5702051E+00   -6.7355443E+00   -1.6447437E-01   -4.2826941E+01    3.0542781E-03    2.7317165E+00   -1.1174871E+01    1.0504207E+00    3.1526188E+00   -6.8493749E+00    6.9173335E-01   -3.0929295E+00   -2.9056279E+03    3.8805772E+00    6.8218950E-01
