# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.80902901291125E-05   7.04717506864640E-05   8.14766965567003E-08   6.43374741970850E-06   4.16349764977908E-05   1.14314209875282E-05   8.38600085450374E-07   5.06596074934733E-09   5.96366140574225E+00   1.58660444714029E-03   3.43461017010929E-04
  6.55390E-05                2.73153341577601E-05   6.85303069197976E-05   1.36430024794938E-07   6.08343553565541E-06   4.01369239936994E-05   1.08089263469080E-05   8.00978215720720E-07   4.86333980830150E-09   5.95755754010581E+00   1.58126756200245E-03   3.43461157653523E-04
  1.31075E-04                2.58617347016038E-05   6.48880756355833E-05   2.02949170095759E-07   5.45274894617406E-06   3.73433596718296E-05   9.68822456270251E-06   7.33046536974258E-07   4.48928540359719E-09   5.94601586901959E+00   1.57136990395151E-03   3.43461438686125E-04
  2.62147E-04                2.32960486709934E-05   5.84573546032167E-05   2.84048307789435E-07   4.42364508244347E-06   3.25463883511111E-05   7.85958785438922E-06   6.20885828631960E-07   3.84808847040883E-09   5.92551155720800E+00   1.55434611890951E-03   3.43461983443763E-04
  5.24291E-04                1.92512799776186E-05   4.83144867389059E-05   4.22220124385753E-07   3.01951701005992E-06   2.54398833141637E-05   5.36464842927299E-06   4.61829201898204E-07   2.88635623438840E-09   5.89310879479845E+00   1.52880399173177E-03   3.43462951215209E-04
  1.04858E-03                1.40269686355051E-05   3.52055143702286E-05   7.08595120441148E-07   1.60149561779293E-06   1.71886974204300E-05   2.84515795600573E-06   2.84073812810630E-07   1.73227684427464E-09   5.85155129180004E+00   1.49832792999186E-03   3.43464405278597E-04
  1.88917E-03                9.63588952648848E-06   2.41810092174887E-05   1.13743847341981E-06   7.54559967564984E-07   1.11750665232623E-05   1.34044121624489E-06   1.55764436865275E-07   8.37746436614556E-10   5.81753201541042E+00   1.47506628656588E-03   3.43466069863950E-04
  3.28292E-03                6.84405152503100E-06   1.71674622335559E-05   1.58769471785942E-06   3.80005243289295E-07   7.90813482053344E-06   6.75030740945753E-07   8.43209179564003E-08   3.02473501820900E-10   5.79680816984364E+00   1.46147627274001E-03   3.43467244128650E-04
  5.29340E-03                5.67960730487070E-06   1.42365841068344E-05   1.85304662228257E-06   2.61254486853949E-07   6.72752954798589E-06   4.64071707929717E-07   5.73421378023521E-08   8.51724666080156E-11   5.78856579810334E+00   1.45605175806983E-03   3.43467857579021E-04
  8.10055E-03                5.32557268279786E-06   1.33358609793516E-05   1.95269851583606E-06   2.29282008224366E-07   6.40497235812702E-06   4.07270856451761E-07   4.96865316563297E-08   1.86825129354903E-11   5.78615084023653E+00   1.45434984570112E-03   3.43468074993737E-04
  1.12425E-02                5.25022913607356E-06   1.31325627727818E-05   1.97710666022234E-06   2.22425218778403E-07   6.33893373540484E-06   3.95085599480667E-07   4.80942169049728E-08   3.75690765902190E-12   5.78564719399625E+00   1.45391097770433E-03   3.43468135879052E-04
  1.47044E-02                5.23876918985872E-06   1.30879077411361E-05   1.98216185187287E-06   2.21013874106336E-07   6.32625247878185E-06   3.92573234092079E-07   4.77928189180946E-08   7.05580786976489E-13   5.78556200110250E+00   1.45377716615675E-03   3.43468150581704E-04
  1.87559E-02                5.24109351353145E-06   1.30751277646645E-05   1.98306518971261E-06   2.20700182062213E-07   6.32382190949873E-06   3.92009838745248E-07   4.77395257874259E-08   1.23453887658845E-13   5.78555739386101E+00   1.45371877062967E-03   3.43468155251834E-04
  2.38812E-02                5.24732229640577E-06   1.30673384905793E-05   1.98317367337334E-06   2.20586591709353E-07   6.32330292298318E-06   3.91800270450995E-07   4.77310699569836E-08   2.51530611406174E-14   5.78556502496081E+00   1.45368439529196E-03   3.43468157203251E-04
  3.05801E-02                5.25599440291612E-06   1.30587501881989E-05   1.98316059600806E-06   2.20491733105206E-07   6.32314210818653E-06   3.91621592649180E-07   4.77298787150897E-08   1.15994357292667E-14   5.78557182132489E+00   1.45366259055667E-03   3.43468157064646E-04
  3.90991E-02                5.26699115234446E-06   1.30481757399822E-05   1.98314294285060E-06   2.20382439920904E-07   6.32306961156739E-06   3.91414522335862E-07   4.77296894428393E-08   1.01358908251758E-14   5.78557593813992E+00   1.45364981793799E-03   3.43468154126264E-04
  4.96314E-02                5.28041312204508E-06   1.30353106307746E-05   1.98313328209555E-06   2.20253742633257E-07   6.32303461861096E-06   3.91169947894808E-07   4.77296395038254E-08   1.00094981264428E-14   5.78557795666785E+00   1.45364308059324E-03   3.43468147800101E-04
  6.26879E-02                5.29677046418826E-06   1.30196257244384E-05   1.98312934753637E-06   2.20102179791411E-07   6.32301941335415E-06   3.90880958390609E-07   4.77296235538888E-08   1.00005431749427E-14   5.78557870709870E+00   1.45363981028481E-03   3.43468137631517E-04
  7.93525E-02                5.31719567828394E-06   1.30000103199631E-05   1.98312860723012E-06   2.19920921506832E-07   6.32301450162738E-06   3.90533800141095E-07   4.77296226639379E-08   1.00000246569149E-14   5.78557875394419E+00   1.45363830741043E-03   3.43468122946663E-04
  1.06339E-01                5.34914538809193E-06   1.29692850250548E-05   1.98312965676331E-06   2.19658942256826E-07   6.32301485400891E-06   3.90027742907341E-07   4.77296302587876E-08   1.00000007038199E-14   5.78557839591695E+00   1.45363757186600E-03   3.43468098319789E-04
  1.60311E-01                5.40882603028680E-06   1.29115509633772E-05   1.98313256777820E-06   2.19247681733610E-07   6.32301938811257E-06   3.89216061654759E-07   4.77296476741795E-08   1.00000000101968E-14   5.78557756800364E+00   1.45363708500617E-03   3.43468052389099E-04
  2.68255E-01                5.51346201570013E-06   1.28086875609891E-05   1.98313874990221E-06   2.18807687250779E-07   6.32302962534007E-06   3.88272719476542E-07   4.77296841176471E-08   1.00000000000744E-14   5.78557582711749E+00   1.45363638655340E-03   3.43467973216372E-04
  4.84143E-01                5.67747506608414E-06   1.26416322008816E-05   1.98315098251590E-06   2.19114260427890E-07   6.32304961506582E-06   3.88493113384203E-07   4.77297571531267E-08   1.00000000000002E-14   5.78557234550467E+00   1.45363503380454E-03   3.43467828380244E-04
  9.15921E-01                5.89091198922904E-06   1.24049081142457E-05   1.98317505587987E-06   2.22831203666414E-07   6.32308798963747E-06   3.94430921961866E-07   4.77299035372392E-08   9.99999999999994E-15   5.78556541109461E+00   1.45363233130685E-03   3.43467540543527E-04
  1.77947E+00                6.09944387162863E-06   1.21132358946444E-05   1.98322291316974E-06   2.36893187687923E-07   6.32316247040071E-06   4.17961056991979E-07   4.77301970525732E-08   9.99999999999996E-15   5.78555156307197E+00   1.45362692878429E-03   3.43467057324373E-04
  2.77947E+00                6.20788846740359E-06   1.18720723510700E-05   1.98332050408558E-06   2.58627173945595E-07   6.32331265311799E-06   4.54635009920481E-07   4.77307828095458E-08   9.99999999999997E-15   5.78552381897104E+00   1.45361613714791E-03   3.43466657832830E-04
  3.77947E+00                6.25463810804391E-06   1.16663779133408E-05   1.98343465766513E-06   2.84755148530468E-07   6.32348791560184E-06   4.98779826506654E-07   4.77314623678827E-08   9.99999999999994E-15   5.78549163860734E+00   1.45360366192513E-03   3.43466390573141E-04
  4.77947E+00                6.27247342231031E-06   1.14683253387672E-05   1.98355032339904E-06   3.14858847376909E-07   6.32366539853266E-06   5.49597585708816E-07   4.77321452845175E-08   9.99999999999999E-15   5.78545936757867E+00   1.45359121056885E-03   3.43466216610391E-04
  5.77947E+00                6.27663298849146E-06   1.12635994041398E-05   1.98366788072794E-06   3.48790488744527E-07   6.32384587844155E-06   6.06775601194806E-07   4.77328326054940E-08   9.99999999999997E-15   5.78542698080744E+00   1.45357878243863E-03   3.43466103970724E-04
  6.77947E+00                6.27431731163683E-06   1.10451706618187E-05   1.98378732809741E-06   3.86536631436443E-07   6.32402942255217E-06   6.70241811866719E-07   4.77335244301128E-08   9.99999999999998E-15   5.78539448076015E+00   1.45356637716150E-03   3.43466030394157E-04
  7.77947E+00                6.26887870656680E-06   1.08097308980723E-05   1.98390870434433E-06   4.28105493187736E-07   6.32421613905257E-06   7.39965980245800E-07   4.77342209155795E-08   9.99999999999999E-15   5.78536186677188E+00   1.45355399456705E-03   3.43465981239926E-04
  8.77947E+00                6.26186180842498E-06   1.05560627911929E-05   1.98403204469573E-06   4.73451890810023E-07   6.32440611497042E-06   8.15829655471789E-07   4.77349221687478E-08   9.99999999999996E-15   5.78532913843193E+00   1.45354163453036E-03   3.43465947153778E-04
  9.77947E+00                6.25399008976590E-06   1.02843396645911E-05   1.98415734702178E-06   5.22424117609112E-07   6.32459936345619E-06   8.97536148596325E-07   4.77356281718247E-08   9.99999999999994E-15   5.78529629810461E+00   1.45352929686323E-03   3.43465922250040E-04
  1.07795E+01                6.24563171532732E-06   9.99585087816319E-06   1.98428454546189E-06   5.74727828289485E-07   6.32479577979373E-06   9.84551014084333E-07   4.77363387278810E-08   9.99999999999995E-15   5.78526335283425E+00   1.45351698123489E-03   3.43465902867268E-04
  1.17795E+01                6.23701120156606E-06   9.69288746297641E-06   1.98441349114928E-06   6.29907018432951E-07   6.32499510791076E-06   1.07607241518256E-06   4.77370534233415E-08   9.99999999999997E-15   5.78523031567629E+00   1.45350468711986E-03   3.43465886759666E-04
  1.27795E+01                6.22829943072002E-06   9.37864673397575E-06   1.98454394144067E-06   6.87343958575962E-07   6.32519692111262E-06   1.17103387200310E-06   4.77377716103410E-08   9.99999999999996E-15   5.78519720637377E+00   1.45349241377408E-03   3.43465872581742E-04
  1.37795E+01                6.21964692934113E-06   9.05708598134833E-06   1.98467555946007E-06   7.46279237579735E-07   6.32540062094540E-06   1.26814073337872E-06   4.77384924131210E-08   9.99999999999999E-15   5.78516405127003E+00   1.45348016024169E-03   3.43465859560102E-04
  1.47795E+01                6.21119179620706E-06   8.73270228510264E-06   1.98480792503213E-06   8.05850552977980E-07   6.32560545649201E-06   1.36593752065126E-06   4.77392147608061E-08   9.99999999999994E-15   5.78513088240126E+00   1.45346792539340E-03   3.43465847283895E-04
  1.57795E+01                6.20305746240066E-06   8.41024910152721E-06   1.98494055644631E-06   8.65145595649930E-07   6.32581056330169E-06   1.46289788005146E-06   4.77399374448994E-08   9.99999999999994E-15   5.78509773582833E+00   1.45345570799359E-03   3.43465835570853E-04
  1.67795E+01                6.19534770299962E-06   8.09442252903873E-06   1.98507294048580E-06   9.23261592975136E-07   6.32601501743205E-06   1.55752441486505E-06   4.77406591950563E-08   9.99999999999994E-15   5.78506464940753E+00   1.45344350678799E-03   3.43465824380768E-04
  1.77795E+01                6.18814245827830E-06   7.78955992067276E-06   1.98520456648184E-06   9.79362875906202E-07   6.32621789698893E-06   1.64844391733881E-06   4.77413787628239E-08   9.99999999999999E-15   5.78503166031348E+00   1.45343132059949E-03   3.43465813756560E-04
  1.87795E+01                6.18149592377716E-06   7.49939071143670E-06   1.98533495942237E-06   1.03272865843147E-06   6.32641834217347E-06   1.73448514579510E-06   4.77420950014651E-08   9.99999999999999E-15   5.78499880267308E+00   1.45341914841784E-03   3.43465803780192E-04
  1.97795E+01                6.17543714051444E-06   7.22686683155902E-06   1.98546370759505E-06   1.08278572002292E-06   6.32661560562154E-06   1.81473065308891E-06   4.77428069312344E-08   9.99999999999995E-15   5.78496610562997E+00   1.45340698947010E-03   3.43465794537425E-04
  2.07795E+01                6.16997262718466E-06   6.97408303387589E-06   1.98559048167418E-06   1.12912397509809E-06   6.32680908738323E-06   1.88853974595469E-06   4.77435137830168E-08   9.99999999999999E-15   5.78493359205130E+00   1.45339484326340E-03   3.43465786092275E-04
  2.17795E+01                6.16509030156447E-06   6.74228131007700E-06   1.98571504405089E-06   1.17149600671107E-06   6.32699835230078E-06   1.95554478652406E-06   4.77442150178250E-08   9.99999999999996E-15   5.78490127795054E+00   1.45338270959703E-03   3.43465778474967E-04
  2.27795E+01                6.16076392494665E-06   6.53192213161048E-06   1.98583724898448E-06   1.20980382697803E-06   6.32718313076703E-06   2.01562658901192E-06   4.77449103239622E-08   9.99999999999999E-15   5.78486917257242E+00   1.45337058854625E-03   3.43465771683954E-04
  2.37795E+01                6.15695745465266E-06   6.34279993161659E-06   1.98595703541230E-06   1.24407714583193E-06   6.32736330614091E-06   2.06887623014101E-06   4.77455995966837E-08   9.99999999999995E-15   5.78483727899781E+00   1.45335848042462E-03   3.43465765695999E-04
  2.47795E+01                6.15362890209308E-06   6.17418036570107E-06   1.98607441484830E-06   1.27444741455659E-06   6.32753889318856E-06   2.11555044036998E-06   4.77462829065088E-08   9.99999999999995E-15   5.78480559508734E+00   1.45334638573273E-03   3.43465760476576E-04
  2.57795E+01                6.15073349546049E-06   6.02494063750056E-06   1.98618945680097E-06   1.30112120587186E-06   6.32771001193861E-06   2.15602647276038E-06   4.77469604621883E-08   9.99999999999995E-15   5.78477411458574E+00   1.45333430510181E-03   3.43465755986311E-04
  2.67795E+01                6.14822610063372E-06   5.89369955175550E-06   1.98630227374737E-06   1.32435547675443E-06   6.32787686064226E-06   2.19076059610283E-06   4.77476325732265E-08   9.99999999999997E-15   5.78474282824061E+00   1.45332223923889E-03   3.43465752183350E-04
  2.77795E+01                6.14606295277475E-06   5.77892938741695E-06   1.98641300712493E-06   1.34443623214925E-06   6.32803969049754E-06   2.22025262230661E-06   4.77482996153874E-08   9.99999999999999E-15   5.78471172483214E+00   1.45331018887810E-03   3.43465749023571E-04
  2.87795E+01                6.14420280202159E-06   5.67904622482396E-06   1.98652181521922E-06   1.36166124592853E-06   6.32819878374594E-06   2.24501744338142E-06   4.77489620011839E-08   9.99999999999997E-15   5.78468079205394E+00   1.45329815474098E-03   3.43465746460424E-04
  2.97795E+01                6.14260759317770E-06   5.59247864478410E-06   1.98662886333411E-06   1.37632687046621E-06   6.32835443585948E-06   2.26556352794296E-06   4.77496201561584E-08   9.99999999999997E-15   5.78465001722021E+00   1.45328613750653E-03   3.43465744445194E-04
  3.07795E+01                6.14124279472626E-06   5.51771676509472E-06   1.98673431627300E-06   1.38871857465334E-06   6.32850694188645E-06   2.28237769697983E-06   4.77502745009264E-08   9.99999999999999E-15   5.78461938780042E+00   1.45327413779083E-03   3.43465742927979E-04
  3.17795E+01                6.14007747725395E-06   5.45334461664592E-06   1.98683833293411E-06   1.39910465011275E-06   6.32865658661229E-06   2.29591518792815E-06   4.77509254384313E-08   9.99999999999995E-15   5.78458889179806E+00   1.45326215613507E-03   3.43465741859099E-04
  3.27795E+01                6.13908422238256E-06   5.39805917450192E-06   1.98694106270635E-06   1.40773246268848E-06   6.32880363797692E-06   2.30659393156203E-06   4.77515733456046E-08   1.00000000000000E-14   5.78455851799806E+00   1.45325019300040E-03   3.43465741189970E-04
  3.37795E+01                6.13823892464406E-06   5.35067921698899E-06   1.98704264331429E-06   1.41482665055603E-06   6.32894834311844E-06   2.31479202246386E-06   4.77522185685359E-08   9.99999999999999E-15   5.78452825610931E+00   1.45323824876824E-03   3.43465740874061E-04
  3.47795E+01                6.13752053235471E-06   5.31014679884983E-06   1.98714319977319E-06   1.42058874158425E-06   6.32909092643207E-06   2.32084749422163E-06   4.77528614203105E-08   9.99999999999998E-15   5.78449809682784E+00   1.45322632374421E-03   3.43465740867661E-04
  3.57795E+01                6.13691076015574E-06   5.27552364063418E-06   1.98724284415423E-06   1.42519775287940E-06   6.32923158910322E-06   2.32505966886638E-06   4.77535021807786E-08   9.99999999999999E-15   5.78446803184243E+00   1.45321441816473E-03   3.43465741130321E-04
  3.67795E+01                6.13639379546431E-06   5.24598424809393E-06   1.98734167591109E-06   1.42881142713321E-06   6.32937050966371E-06   2.32769150780027E-06   4.77541410976464E-08   9.99999999999995E-15   5.78443805380110E+00   1.45320253220490E-03   3.43465741625047E-04
  3.77795E+01                6.13595601327114E-06   5.22080713312743E-06   1.98743978257078E-06   1.43156784376177E-06   6.32950784521423E-06   2.32897253314927E-06   4.77547783884100E-08   9.99999999999995E-15   5.78440815625257E+00   1.45319066598706E-03   3.43465742318298E-04
  3.87795E+01                6.13558570805213E-06   5.19936513399665E-06   1.98753724063924E-06   1.43358721352175E-06   6.32964373304093E-06   2.32910200754104E-06   4.77554142427740E-08   9.99999999999998E-15   5.78437833357350E+00   1.45317881958926E-03   3.43465743179861E-04
  3.97795E+01                6.13527284756851E-06   5.18111553179685E-06   1.98763411661222E-06   1.43497372233758E-06   6.32977829242731E-06   2.32825215564180E-06   4.77560488252884E-08   9.99999999999998E-15   5.78434858088927E+00   1.45316699305335E-03   3.43465744182612E-04
  4.07795E+01                6.13500885060484E-06   5.16559042748723E-06   1.98773046801476E-06   1.43581733434318E-06   6.32991162652118E-06   2.32657128423483E-06   4.77566822780269E-08   9.99999999999995E-15   5.78431889399380E+00   1.45315518639230E-03   3.43465745302327E-04
  4.17795E+01                6.13478638889810E-06   5.15238766972133E-06   1.98782634441779E-06   1.43619549736754E-06   6.33004382416326E-06   2.32418671235100E-06   4.77573147231802E-08   9.99999999999997E-15   5.78428926927183E+00   1.45314339959672E-03   3.43465746517480E-04
  4.27795E+01                6.13459921237851E-06   5.14116249748404E-06   1.98792178839942E-06   1.43617471826442E-06   6.33017496161740E-06   2.32120746246222E-06   4.77579462654952E-08   9.99999999999999E-15   5.78425970362608E+00   1.45313163264049E-03   3.43465747809048E-04
  4.37795E+01                6.13444199618307E-06   5.13161997289590E-06   1.98801683643230E-06   1.43581199253996E-06   6.33030510416854E-06   2.31772669136574E-06   4.77585769945134E-08   9.99999999999997E-15   5.78423019441028E+00   1.45311988548544E-03   3.43465749160321E-04
  4.47795E+01                6.13431020756175E-06   5.12350821948219E-06   1.98811151968829E-06   1.43515608434807E-06   6.33043430757223E-06   2.31382385798515E-06   4.77592069865956E-08   9.99999999999997E-15   5.78420073936882E+00   1.45310815808526E-03   3.43465750556743E-04
  4.57795E+01                6.13419999066503E-06   5.11661244229582E-06   1.98820586475812E-06   1.43424866049755E-06   6.33056261935101E-06   2.30956663725166E-06   4.77598363067251E-08   9.99999999999993E-15   5.78417133658293E+00   1.45309645038870E-03   3.43465751985769E-04
  4.67795E+01                6.13410806720994E-06   5.11074968265527E-06   1.98829989428833E-06   1.43312528676606E-06   6.33069007994181E-06   2.30501259638687E-06   4.77604650101012E-08   9.99999999999993E-15   5.78414198442323E+00   1.45308476234200E-03   3.43465753436720E-04
  4.77795E+01                6.13403165111603E-06   5.10576424738330E-06   1.98839362754007E-06   1.43181629740653E-06   6.33081672370231E-06   2.30021065372023E-06   4.77610931435338E-08   9.99999999999998E-15   5.78411268150822E+00   1.45307309389086E-03   3.43465754900609E-04
  4.87795E+01                6.13396837534095E-06   5.10152374690188E-06   1.98848708087626E-06   1.43034754989941E-06   6.33094257978833E-06   2.29520234170290E-06   4.77617207466575E-08   9.99999999999997E-15   5.78408342666817E+00   1.45306144498189E-03   3.43465756370014E-04
  4.97795E+01                6.13391622930575E-06   5.09791567586152E-06   1.98858026818382E-06   1.42874107722434E-06   6.33106767291366E-06   2.29002289580310E-06   4.77623478529822E-08   9.99999999999998E-15   5.78405421891393E+00   1.45304981556373E-03   3.43465757838914E-04
  5.00000E+01                6.13200817874966E-06   5.09433435105879E-06   1.98867266161987E-06   1.42671705074894E-06   6.33119047070274E-06   2.28621182779295E-06   4.77629712316708E-08   9.99999999999996E-15   5.78402515215516E+00   1.45303819734745E-03   3.43465759334017E-04
