# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.5900000E+00   -4.2793968E-04    1.0000000E-04    5.6289202E-05    3.3240108E-05    9.2676793E-06    7.6054679E-08    1.0304396E-04    1.5125094E-03    3.4328564E-04    3.5589623E-07    4.6918813E-08    6.4103392E-12    1.0000000E-14    1.0000000E-14    2.7608073E-05    1.0000000E-14    8.2388455E-04    1.0000000E-30
    4.7700000E+00   -4.3390338E-04    1.0000000E-04    5.8071481E-05    3.4295860E-05    9.2600689E-06    7.1167630E-08    1.0625719E-04    1.5146650E-03    3.4327663E-04    3.5589606E-07    4.5101867E-08    6.2031912E-12    1.0000000E-14    1.0000000E-14    2.8655984E-05    1.0000000E-14    8.4304188E-04    1.0000000E-30
    4.9500000E+00   -4.3980805E-04    1.0000000E-04    5.9824895E-05    3.5344219E-05    9.2510681E-06    6.6760857E-08    1.0939510E-04    1.5168045E-03    3.4326745E-04    3.5589590E-07    4.3385031E-08    6.0067518E-12    1.0000000E-14    1.0000000E-14    2.9696082E-05    1.0000000E-14    8.6219922E-04    1.0000000E-30
    5.1300000E+00   -4.4565535E-04    1.0000000E-04    6.1550473E-05    3.6385373E-05    9.2407101E-06    6.2772528E-08    1.1246012E-04    1.5189283E-03    3.4325807E-04    3.5589574E-07    4.1765693E-08    5.8202582E-12    1.0000000E-14    1.0000000E-14    3.0728566E-05    1.0000000E-14    8.8135655E-04    1.0000000E-30
    5.3100000E+00   -4.5144684E-04    1.0000000E-04    6.3249187E-05    3.7419505E-05    9.2290279E-06    5.9150577E-08    1.1545454E-04    1.5210370E-03    3.4324851E-04    3.5589558E-07    4.0240223E-08    5.6430156E-12    1.0000000E-14    1.0000000E-14    3.1753627E-05    1.0000000E-14    9.0051389E-04    1.0000000E-30
    5.4900000E+00   -4.5718407E-04    1.0000000E-04    6.4921953E-05    3.8446789E-05    9.2160544E-06    5.5850888E-08    1.1838055E-04    1.5231307E-03    3.4323874E-04    3.5589542E-07    3.8804274E-08    5.4743904E-12    1.0000000E-14    1.0000000E-14    3.2771444E-05    1.0000000E-14    9.1967122E-04    1.0000000E-30
    5.6700000E+00   -4.6286848E-04    1.0000000E-04    6.6569641E-05    3.9467389E-05    9.2018226E-06    5.2835868E-08    1.2124023E-04    1.5252100E-03    3.4322877E-04    3.5589525E-07    3.7453029E-08    5.3138036E-12    1.0000000E-14    1.0000000E-14    3.3782194E-05    1.0000000E-14    9.3882856E-04    1.0000000E-30
    5.8500000E+00   -4.6850147E-04    1.0000000E-04    6.8193074E-05    4.0481466E-05    9.1863650E-06    5.0073311E-08    1.2403559E-04    1.5272753E-03    3.4321858E-04    3.5589509E-07    3.6181421E-08    5.1607251E-12    1.0000000E-14    1.0000000E-14    3.4786043E-05    1.0000000E-14    9.5798590E-04    1.0000000E-30
    6.0300000E+00   -4.7408439E-04    1.0000000E-04    6.9793032E-05    4.1489169E-05    9.1697139E-06    4.7535486E-08    1.2676851E-04    1.5293267E-03    3.4320817E-04    3.5589493E-07    3.4984293E-08    5.0146689E-12    1.0000000E-14    1.0000000E-14    3.5783151E-05    1.0000000E-14    9.7714324E-04    1.0000000E-30
    6.2100000E+00   -4.7961853E-04    1.0000000E-04    7.1370256E-05    4.2490645E-05    9.1519015E-06    4.5198408E-08    1.2944082E-04    1.5313647E-03    3.4319752E-04    3.5589476E-07    3.3856537E-08    4.8751887E-12    1.0000000E-14    1.0000000E-14    3.6773672E-05    1.0000000E-14    9.9630058E-04    1.0000000E-30
    6.3900000E+00   -4.8510513E-04    1.0000000E-04    7.2925449E-05    4.3486033E-05    9.1329593E-06    4.3041238E-08    1.3205425E-04    1.5333896E-03    3.4318664E-04    3.5589460E-07    3.2793188E-08    4.7418740E-12    1.0000000E-14    1.0000000E-14    3.7757756E-05    1.0000000E-14    1.0154579E-03    1.0000000E-30
    6.5700000E+00   -4.9054537E-04    1.0000000E-04    7.4459281E-05    4.4475467E-05    9.1129188E-06    4.1045798E-08    1.3461046E-04    1.5354017E-03    3.4317552E-04    3.5589443E-07    3.1789498E-08    4.6143465E-12    1.0000000E-14    1.0000000E-14    3.8735543E-05    1.0000000E-14    1.0346153E-03    1.0000000E-30
    6.7500000E+00   -4.9594039E-04    1.0000000E-04    7.5972389E-05    4.5459073E-05    9.0918111E-06    3.9196165E-08    1.3711104E-04    1.5374011E-03    3.4316414E-04    3.5589426E-07    3.0840980E-08    4.4922571E-12    1.0000000E-14    1.0000000E-14    3.9707173E-05    1.0000000E-14    1.0537726E-03    1.0000000E-30
    6.9300000E+00   -5.0129130E-04    1.0000000E-04    7.7465379E-05    4.6436977E-05    9.0696667E-06    3.7478346E-08    1.3955753E-04    1.5393880E-03    3.4315249E-04    3.5589409E-07    2.9943437E-08    4.3752828E-12    1.0000000E-14    1.0000000E-14    4.0672776E-05    1.0000000E-14    1.0729299E-03    1.0000000E-30
    7.1100000E+00   -5.0659915E-04    1.0000000E-04    7.8938830E-05    4.7409295E-05    9.0465158E-06    3.5879989E-08    1.4195137E-04    1.5413625E-03    3.4314058E-04    3.5589392E-07    2.9092975E-08    4.2631241E-12    1.0000000E-14    1.0000000E-14    4.1632480E-05    1.0000000E-14    1.0920873E-03    1.0000000E-30
    7.2900000E+00   -5.1186496E-04    1.0000000E-04    8.0393293E-05    4.8376142E-05    9.0223882E-06    3.4390155E-08    1.4429397E-04    1.5433243E-03    3.4312838E-04    3.5589375E-07    2.8285998E-08    4.1555015E-12    1.0000000E-14    1.0000000E-14    4.2586408E-05    1.0000000E-14    1.1112446E-03    1.0000000E-30
    7.4700000E+00   -5.1708968E-04    1.0000000E-04    8.1829294E-05    4.9337627E-05    8.9973132E-06    3.2999108E-08    1.4658667E-04    1.5452727E-03    3.4311589E-04    3.5589357E-07    2.7519198E-08    4.0521523E-12    1.0000000E-14    1.0000000E-14    4.3534678E-05    1.0000000E-14    1.1304020E-03    1.0000000E-30
    7.6500000E+00   -5.2227426E-04    1.0000000E-04    8.3247332E-05    5.0293853E-05    8.9713196E-06    3.1698132E-08    1.4883075E-04    1.5472061E-03    3.4310310E-04    3.5589340E-07    2.6789529E-08    3.9528254E-12    1.0000000E-14    1.0000000E-14    4.4477402E-05    1.0000000E-14    1.1495593E-03    1.0000000E-30
    7.8300000E+00   -5.2741959E-04    1.0000000E-04    8.4647880E-05    5.1244920E-05    8.9444357E-06    3.0479351E-08    1.5102744E-04    1.5491207E-03    3.4309000E-04    3.5589322E-07    2.6094169E-08    3.8572732E-12    1.0000000E-14    1.0000000E-14    4.5414688E-05    1.0000000E-14    1.1687167E-03    1.0000000E-30
    8.0100000E+00   -5.3252653E-04    1.0000000E-04    8.6031439E-05    5.2190877E-05    8.9168114E-06    2.9335511E-08    1.5317791E-04    1.5510091E-03    3.4307659E-04    3.5589304E-07    2.5430758E-08    3.7652373E-12    1.0000000E-14    1.0000000E-14    4.6346612E-05    1.0000000E-14    1.1878614E-03    1.0000000E-30
    8.1900000E+00   -5.3769356E-04    1.0000000E-04    8.7494354E-05    5.3073617E-05    9.0718458E-06    2.8068050E-08    1.5529400E-04    1.5529315E-03    3.4306274E-04    3.5589285E-07    2.5446015E-08    3.6742212E-12    1.0000000E-14    1.0000000E-14    4.7240303E-05    1.0000000E-14    1.1881807E-03    1.0000000E-30
    8.3700000E+00   -5.4282099E-04    1.0000000E-04    8.8940151E-05    5.3942626E-05    9.2298733E-06    2.7031628E-08    1.5735864E-04    1.5548322E-03    3.4304846E-04    3.5589267E-07    2.5275746E-08    3.5874957E-12    1.0000000E-14    1.0000000E-14    4.8134818E-05    1.0000000E-14    1.1885000E-03    1.0000000E-30
    8.5500000E+00   -5.4790923E-04    1.0000000E-04    9.0369224E-05    5.4799139E-05    9.3907586E-06    2.6058262E-08    1.5937291E-04    1.5567224E-03    3.4303382E-04    3.5589249E-07    2.4980430E-08    3.5039543E-12    1.0000000E-14    1.0000000E-14    4.9029202E-05    1.0000000E-14    1.1888193E-03    1.0000000E-30
    8.7300000E+00   -5.5295918E-04    1.0000000E-04    9.1781960E-05    5.5644501E-05    9.5543732E-06    2.5141618E-08    1.6133802E-04    1.5586024E-03    3.4301881E-04    3.5589230E-07    2.4603552E-08    3.4234467E-12    1.0000000E-14    1.0000000E-14    4.9922394E-05    1.0000000E-14    1.1891386E-03    1.0000000E-30
    8.9100000E+00   -5.5797169E-04    1.0000000E-04    9.3178735E-05    5.6480021E-05    9.7205850E-06    2.4277304E-08    1.6325517E-04    1.5604724E-03    3.4300342E-04    3.5589211E-07    2.4176024E-08    3.3458287E-12    1.0000000E-14    1.0000000E-14    5.0813358E-05    1.0000000E-14    1.1894579E-03    1.0000000E-30
    9.0900000E+00   -5.6294755E-04    1.0000000E-04    9.4559914E-05    5.7306884E-05    9.8892571E-06    2.3461367E-08    1.6512550E-04    1.5623325E-03    3.4298763E-04    3.5589192E-07    2.3719545E-08    3.2709629E-12    1.0000000E-14    1.0000000E-14    5.1701181E-05    1.0000000E-14    1.1897772E-03    1.0000000E-30
    9.2700000E+00   -5.6788752E-04    1.0000000E-04    9.5925849E-05    5.8126092E-05    1.0060247E-05    2.2690223E-08    1.6695010E-04    1.5641831E-03    3.4297144E-04    3.5589172E-07    2.3249130E-08    3.1987185E-12    1.0000000E-14    1.0000000E-14    5.2585123E-05    1.0000000E-14    1.1900966E-03    1.0000000E-30
    9.4500000E+00   -5.7279234E-04    1.0000000E-04    9.7276884E-05    5.8938449E-05    1.0233409E-05    2.1960621E-08    1.6873005E-04    1.5660242E-03    3.4295483E-04    3.5589153E-07    2.2774996E-08    3.1289715E-12    1.0000000E-14    1.0000000E-14    5.3464644E-05    1.0000000E-14    1.1904159E-03    1.0000000E-30
    9.6300000E+00   -5.7766269E-04    1.0000000E-04    9.8613350E-05    5.9744561E-05    1.0408591E-05    2.1269606E-08    1.7046639E-04    1.5678560E-03    3.4293778E-04    3.5589132E-07    2.2303946E-08    3.0616046E-12    1.0000000E-14    1.0000000E-14    5.4339391E-05    1.0000000E-14    1.1907352E-03    1.0000000E-30
    9.8100000E+00   -5.8249925E-04    1.0000000E-04    9.9935569E-05    6.0544849E-05    1.0585640E-05    2.0614481E-08    1.7216011E-04    1.5696788E-03    3.4292029E-04    3.5589112E-07    2.1840389E-08    2.9965068E-12    1.0000000E-14    1.0000000E-14    5.5209197E-05    1.0000000E-14    1.1910545E-03    1.0000000E-30
    9.9900000E+00   -5.8730268E-04    1.0000000E-04    1.0124385E-04    6.1339565E-05    1.0764399E-05    1.9992788E-08    1.7381220E-04    1.5714926E-03    3.4290234E-04    3.5589091E-07    2.1387069E-08    2.9335736E-12    1.0000000E-14    1.0000000E-14    5.6074056E-05    1.0000000E-14    1.1913738E-03    1.0000000E-30
    1.0170000E+01   -5.9207359E-04    1.0000000E-04    1.0253851E-04    6.2128817E-05    1.0944712E-05    1.9402278E-08    1.7542359E-04    1.5732977E-03    3.4288391E-04    3.5589069E-07    2.0945589E-08    2.8727061E-12    1.0000000E-14    1.0000000E-14    5.6934106E-05    1.0000000E-14    1.1916931E-03    1.0000000E-30
    1.0350000E+01   -5.9681260E-04    1.0000000E-04    1.0381982E-04    6.2912588E-05    1.1126417E-05    1.8840891E-08    1.7699521E-04    1.5750943E-03    3.4286499E-04    3.5589047E-07    2.0516782E-08    2.8138114E-12    1.0000000E-14    1.0000000E-14    5.7789603E-05    1.0000000E-14    1.1920124E-03    1.0000000E-30
    1.0530000E+01   -6.0152031E-04    1.0000000E-04    1.0508808E-04    6.3690771E-05    1.1309357E-05    1.8306741E-08    1.7852794E-04    1.5768828E-03    3.4284556E-04    3.5589025E-07    2.0100971E-08    2.7568020E-12    1.0000000E-14    1.0000000E-14    5.8640890E-05    1.0000000E-14    1.1923317E-03    1.0000000E-30
    1.0710000E+01   -6.0619727E-04    1.0000000E-04    1.0634356E-04    6.4463204E-05    1.1493371E-05    1.7798098E-08    1.8002265E-04    1.5786634E-03    3.4282561E-04    3.5589002E-07    1.9698152E-08    2.7015964E-12    1.0000000E-14    1.0000000E-14    5.9488357E-05    1.0000000E-14    1.1926510E-03    1.0000000E-30
    1.0890000E+01   -6.1084406E-04    1.0000000E-04    1.0758653E-04    6.5229716E-05    1.1678303E-05    1.7313379E-08    1.8148019E-04    1.5804371E-03    3.4280512E-04    3.5588979E-07    1.9308115E-08    2.6481190E-12    1.0000000E-14    1.0000000E-14    6.0332406E-05    1.0000000E-14    1.1929703E-03    1.0000000E-30
    1.1070000E+01   -6.1546122E-04    1.0000000E-04    1.0881725E-04    6.5990164E-05    1.1863994E-05    1.6851143E-08    1.8290137E-04    1.5822053E-03    3.4278407E-04    3.5588955E-07    1.8930539E-08    2.5963018E-12    1.0000000E-14    1.0000000E-14    6.1173401E-05    1.0000000E-14    1.1932896E-03    1.0000000E-30
    1.1250000E+01   -6.2004928E-04    1.0000000E-04    1.1003598E-04    6.6744481E-05    1.2050290E-05    1.6410095E-08    1.8428701E-04    1.5839704E-03    3.4276244E-04    3.5588931E-07    1.8565059E-08    2.5460871E-12    1.0000000E-14    1.0000000E-14    6.2011631E-05    1.0000000E-14    1.1936090E-03    1.0000000E-30
    1.1430000E+01   -6.2460879E-04    1.0000000E-04    1.1124297E-04    6.7492712E-05    1.2237039E-05    1.5989105E-08    1.8563790E-04    1.5857378E-03    3.4274022E-04    3.5588906E-07    1.8211325E-08    2.4974331E-12    1.0000000E-14    1.0000000E-14    6.2847272E-05    1.0000000E-14    1.1939283E-03    1.0000000E-30
    1.1610000E+01   -6.2914030E-04    1.0000000E-04    1.1243848E-04    6.8235033E-05    1.2424091E-05    1.5587257E-08    1.8695484E-04    1.5875179E-03    3.4271739E-04    3.5588880E-07    1.7869080E-08    2.4503260E-12    1.0000000E-14    1.0000000E-14    6.3680369E-05    1.0000000E-14    1.1942476E-03    1.0000000E-30
    1.1790000E+01   -6.3364440E-04    1.0000000E-04    1.1362278E-04    6.8971776E-05    1.2611300E-05    1.5203959E-08    1.8823865E-04    1.5893312E-03    3.4269392E-04    3.5588854E-07    1.7538281E-08    2.4048036E-12    1.0000000E-14    1.0000004E-14    6.4510826E-05    1.0000000E-14    1.1945669E-03    1.0000000E-30
    1.1970000E+01   -6.3812179E-04    1.0000000E-04    1.1479620E-04    6.9703428E-05    1.2798521E-05    1.4839161E-08    1.8949023E-04    1.5912195E-03    3.4266979E-04    3.5588827E-07    1.7219309E-08    2.3610022E-12    1.0000000E-14    1.0005951E-14    6.5338415E-05    1.0000000E-14    1.1948862E-03    1.0000000E-30
    1.2150000E+01   -6.4257336E-04    1.0000000E-04    1.1595913E-04    7.0430631E-05    1.2985616E-05    1.4493797E-08    1.9071066E-04    1.5932659E-03    3.4264500E-04    3.5588799E-07    1.6913395E-08    2.3192510E-12    1.0000000E-14    1.8995002E-14    6.6162811E-05    1.0000000E-14    1.1952055E-03    1.0000000E-30
    1.2330000E+01   -6.4699923E-04    1.0000000E-04    1.1711155E-04    7.1154042E-05    1.3172473E-05    1.4170735E-08    1.9190079E-04    1.5956373E-03    3.4261950E-04    3.5588771E-07    1.6626191E-08    2.2802677E-12    1.0000000E-14    1.3606198E-11    6.6983484E-05    1.0000000E-14    1.1955248E-03    1.0000000E-30
    1.2510000E+01   -6.4953990E-04    1.0000000E-04    1.1731552E-04    7.1656889E-05    1.3402139E-05    1.0215368E-08    1.9220140E-04    1.5968096E-03    3.4259329E-04    3.5588760E-07    2.3444478E-08    2.2617491E-12    1.0000000E-14    2.0654191E-08    6.7553907E-05    1.0000000E-14    1.1958441E-03    1.0000000E-30
    1.2690000E+01   -6.5207801E-04    1.0000000E-04    1.1751854E-04    7.2158607E-05    1.3629333E-05    1.0012070E-08    1.9249963E-04    1.5979755E-03    3.4256736E-04    3.5588749E-07    2.7326357E-08    2.2410804E-12    1.0000000E-14    4.1293299E-08    6.8123201E-05    1.0000000E-14    1.1961634E-03    1.0000000E-30
    1.2870000E+01   -6.5460382E-04    1.0000000E-04    1.1772059E-04    7.2659377E-05    1.3853225E-05    9.8585018E-09    1.9279015E-04    1.5991377E-03    3.4254193E-04    3.5588738E-07    2.9472846E-08    2.2199913E-12    1.0000000E-14    6.1930893E-08    6.8691085E-05    1.0000000E-14    1.1964827E-03    1.0000000E-30
    1.3050000E+01   -6.5711875E-04    1.0000000E-04    1.1792169E-04    7.3159385E-05    1.4073873E-05    9.7097824E-09    1.9307306E-04    1.6002965E-03    3.4251702E-04    3.5588727E-07    3.0598635E-08    2.1987957E-12    1.0000000E-14    8.2567005E-08    6.9257401E-05    1.0000000E-14    1.1968020E-03    1.0000000E-30
    1.3230000E+01   -6.5962379E-04    1.0000000E-04    1.1812185E-04    7.3658813E-05    1.4291337E-05    9.5651890E-09    1.9334855E-04    1.6014523E-03    3.4249265E-04    3.5588715E-07    3.1127307E-08    2.1776759E-12    1.0000000E-14    1.0320167E-07    6.9821999E-05    1.0000000E-14    1.1971213E-03    1.0000000E-30
    1.3410000E+01   -6.6211954E-04    1.0000000E-04    1.1832108E-04    7.4157840E-05    1.4505676E-05    9.4245508E-09    1.9361678E-04    1.6026052E-03    3.4246884E-04    3.5588703E-07    3.1308863E-08    2.1567366E-12    1.0000000E-14    1.2383491E-07    7.0384730E-05    1.0000000E-14    1.1974407E-03    1.0000000E-30
    1.3590000E+01   -6.6460644E-04    1.0000000E-04    1.1851938E-04    7.4656634E-05    1.4716946E-05    9.2877180E-09    1.9387792E-04    1.6037553E-03    3.4244563E-04    3.5588691E-07    3.1290229E-08    2.1360359E-12    1.0000000E-14    1.4446678E-07    7.0945457E-05    1.0000000E-14    1.1977600E-03    1.0000000E-30
    1.3770000E+01   -6.6708477E-04    1.0000000E-04    1.1871675E-04    7.5155351E-05    1.4925201E-05    9.1545470E-09    1.9413211E-04    1.6049027E-03    3.4242302E-04    3.5588678E-07    3.1157385E-08    2.1156050E-12    1.0000000E-14    1.6509730E-07    7.1504051E-05    1.0000000E-14    1.1980793E-03    1.0000000E-30
    1.3950000E+01   -6.6955474E-04    1.0000000E-04    1.1891322E-04    7.5654133E-05    1.5130494E-05    9.0249108E-09    1.9437952E-04    1.6060474E-03    3.4240105E-04    3.5588665E-07    3.0960422E-08    2.0954590E-12    1.0000000E-14    1.8572652E-07    7.2060399E-05    1.0000000E-14    1.1983986E-03    1.0000000E-30
    1.4130000E+01   -6.7201654E-04    1.0000000E-04    1.1910878E-04    7.6153106E-05    1.5332876E-05    8.8986851E-09    1.9462028E-04    1.6071895E-03    3.4237972E-04    3.5588652E-07    3.0728389E-08    2.0756040E-12    1.0000000E-14    2.0635446E-07    7.2614404E-05    1.0000000E-14    1.1987179E-03    1.0000000E-30
