# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996805083179E-05   7.24992090919113E-05   3.83427694386532E-09   6.81006474153403E-06   4.32002646157415E-05   1.21001298921169E-05   8.78957703943279E-07   5.27990724708594E-09   5.96998965411740E+00   1.38423648349035E-03   3.43462983137778E-04
  2.59000E-07                2.88995654421199E-05   7.24989200204733E-05   4.18042071279284E-09   6.81001063928574E-06   4.32005231252734E-05   1.21000337685123E-05   8.78916379389016E-07   5.27981662038832E-09   5.96998937656325E+00   1.38423584504761E-03   3.43462983016886E-04
  5.15000E-07                2.88993353165115E-05   7.24983418946345E-05   4.87246543766965E-09   6.80990243866497E-06   4.32010399895417E-05   1.20998415281920E-05   8.78833738841311E-07   5.27963537323299E-09   5.96998882111185E+00   1.38423456826183E-03   3.43462982775224E-04
  1.02700E-06                2.88988750946443E-05   7.24971857165779E-05   6.25587902955455E-09   6.80968605251715E-06   4.32020729784728E-05   1.20994570742679E-05   8.78668491982854E-07   5.27927290388028E-09   5.96998770861818E+00   1.38423201494674E-03   3.43462982292646E-04
  2.05100E-06                2.88979547619607E-05   7.24948736394532E-05   9.01882452918527E-09   6.80925334213251E-06   4.32041350303574E-05   1.20986882763623E-05   8.78338135165571E-07   5.27854806499284E-09   5.96998547497063E+00   1.38422690820115E-03   3.43462981329640E-04
  4.09900E-06                2.88961145403149E-05   7.24902506014044E-05   1.45222734888206E-08   6.80838816801686E-06   4.32082361405552E-05   1.20971511184834E-05   8.77677968776663E-07   5.27709878637966E-09   5.96998095710939E+00   1.38421668573658E-03   3.43462979412365E-04
  8.19500E-06                2.88924357910978E-05   7.24810087978483E-05   2.53828553724028E-08   6.80665876252404E-06   4.32162886763909E-05   1.20940784759089E-05   8.76359822673847E-07   5.27420182491859E-09   5.96997159249688E+00   1.38419613707280E-03   3.43462975613740E-04
  1.63870E-05                2.88850843895522E-05   7.24625406481439E-05   4.61090883328664E-08   6.80320335434496E-06   4.32313852130139E-05   1.20879392247202E-05   8.73732265947493E-07   5.26841427801325E-09   5.96995064977245E+00   1.38415414000267E-03   3.43462968168091E-04
  3.27710E-05                2.88704020906706E-05   7.24256567751762E-05   8.14623709995231E-08   6.79630394822771E-06   4.32554567946354E-05   1.20756809144974E-05   8.68512076272492E-07   5.25686463204043E-09   5.96989537936767E+00   1.38406402914138E-03   3.43462953938093E-04
  6.55390E-05                2.88411188600704E-05   7.23520970290101E-05   1.26873306507595E-07   6.78254824190751E-06   4.32780247608890E-05   1.20512403912665E-05   8.58211274817861E-07   5.23386668359548E-09   5.96972920721318E+00   1.38385731240558E-03   3.43462928350922E-04
  1.31075E-04                2.87829953494484E-05   7.22060952675186E-05   1.62731317673493E-07   6.75526120415360E-06   4.32680321684644E-05   1.20027559592710E-05   8.38160145638299E-07   5.18827260937524E-09   5.96927904639558E+00   1.38338908534045E-03   3.43462887725001E-04
  2.62147E-04                2.86688841962188E-05   7.19194486112482E-05   1.79124292622582E-07   6.70179357959165E-06   4.31950284333405E-05   1.19077486724402E-05   8.00154615986041E-07   5.09866383580786E-09   5.96827568676329E+00   1.38241884518365E-03   3.43462833106281E-04
  5.24291E-04                2.84492621930802E-05   7.13677016819231E-05   1.85129406073946E-07   6.59942569947087E-06   4.30344233268678E-05   1.17258455294286E-05   7.31678489486212E-07   4.92554810718410E-09   5.96628724134284E+00   1.38055300640056E-03   3.43462770705377E-04
  1.04858E-03                2.80420764210472E-05   7.03445223884875E-05   1.90274733448198E-07   6.41167039145797E-06   4.27517859443787E-05   1.13922103705159E-05   6.19262725629920E-07   4.60211268069402E-09   5.96258755345888E+00   1.37716560976177E-03   3.43462713065476E-04
  2.09715E-03                2.73389336037720E-05   6.85768505907336E-05   1.98448956629682E-07   6.09374485065773E-06   4.23319509835043E-05   1.08272644819885E-05   4.62029755481782E-07   4.03513591204950E-09   5.95620589600808E+00   1.37147625418491E-03   3.43462678359643E-04
  4.19431E-03                2.62728736509473E-05   6.58940774382009E-05   2.10599194953025E-07   5.62689087679951E-06   4.18824088081281E-05   9.99766719309337E-06   2.91028482902800E-07   3.15037442449758E-09   5.94654212120429E+00   1.36307934714118E-03   3.43462681255512E-04
  8.38861E-03                2.49790195292812E-05   6.26294956229662E-05   2.24439938200861E-07   5.08449909137149E-06   4.17149125837083E-05   9.03380213062765E-06   1.60709351740753E-07   2.01803902222173E-09   5.93478611523908E+00   1.35301660329611E-03   3.43462709659795E-04
  1.59300E-02                2.39168241136939E-05   5.99285885405067E-05   2.34100817250007E-07   4.65794513478688E-06   4.20279770312451E-05   8.27568346218809E-06   9.96443678186680E-08   1.00528938971219E-09   5.92507031345421E+00   1.34453101695531E-03   3.43462696355590E-04
  2.86652E-02                2.33343132622317E-05   5.84035764673788E-05   2.37789829096520E-07   4.42809519905575E-06   4.25321351914147E-05   7.86692583744212E-06   8.17687932494748E-08   3.72589016007940E-10   5.91971295329478E+00   1.33926961273230E-03   3.43462599345755E-04
  4.92448E-02                2.31339947121427E-05   5.77963931730967E-05   2.38213677937021E-07   4.34291874013642E-06   4.28643926495684E-05   7.71496768801245E-06   7.85493742080119E-08   9.96724258842864E-11   5.91787730155440E+00   1.33657798973189E-03   3.43462470575587E-04
  7.30453E-02                2.31076264864080E-05   5.76093062257994E-05   2.37970783606504E-07   4.32199724460853E-06   4.29701114223784E-05   7.67705344754214E-06   7.81904771623333E-08   2.39668574457094E-11   5.91761646077658E+00   1.33532796441412E-03   3.43462379928387E-04
  1.00522E-01                2.31280617058406E-05   5.75221317777593E-05   2.37754378682773E-07   4.31697073853255E-06   4.29868038714832E-05   7.66724716437065E-06   7.81270023138924E-08   5.17307880544978E-12   5.91772758111210E+00   1.33453643036545E-03   3.43462330453432E-04
  1.37424E-01                2.31694676175076E-05   5.74428010476622E-05   2.37585571885628E-07   4.31577970899915E-06   4.29753965555750E-05   7.66394756071875E-06   7.80797507523381E-08   8.88503639999491E-13   5.91792353800369E+00   1.33384374128206E-03   3.43462288113089E-04
  1.89990E-01                2.32317700283465E-05   5.73436770800509E-05   2.37435268052211E-07   4.31611205465679E-06   4.29562596424223E-05   7.66285064255670E-06   7.80303636526905E-08   1.20780911719098E-13   5.91813867971770E+00   1.33316425909552E-03   3.43462233935552E-04
  2.63712E-01                2.33186305186918E-05   5.72136951723928E-05   2.37294541476984E-07   4.31788218031061E-06   4.29366074066050E-05   7.66362933533024E-06   7.79822927523114E-08   2.03583846774666E-14   5.91834833072078E+00   1.33250386693204E-03   3.43462150841924E-04
  3.65938E-01                2.34354934405287E-05   5.70430275125163E-05   2.37165003595770E-07   4.32169541790312E-06   4.29185381017053E-05   7.66712286841007E-06   7.79379059534703E-08   1.07189112386965E-14   5.91854186632098E+00   1.33187758427113E-03   3.43462008766418E-04
  5.09750E-01                2.35914347615512E-05   5.68154470469528E-05   2.37049833480200E-07   4.32881203641105E-06   4.29026606707429E-05   7.67514649597332E-06   7.78982992454892E-08   1.00362820762044E-14   5.91871404122429E+00   1.33129284724532E-03   3.43461752466777E-04
  7.20939E-01                2.38020237069051E-05   5.65003320850881E-05   2.36952722938492E-07   4.34190919875774E-06   4.28894108781767E-05   7.69161457961388E-06   7.78644290607965E-08   1.00012704731448E-14   5.91886003869732E+00   1.33075282235464E-03   3.43461285344823E-04
  1.09617E+00                2.41244319997203E-05   5.59844930211870E-05   2.36872913448213E-07   4.37130521692600E-06   4.28786863399364E-05   7.73167979432041E-06   7.78356148823792E-08   1.00000254921341E-14   5.91898216782337E+00   1.33022995971449E-03   3.43460336965494E-04
  1.84664E+00                2.46082845500173E-05   5.50620477958554E-05   2.36839919517937E-07   4.44552688941738E-06   4.28743478807068E-05   7.83880727646701E-06   7.78205208220471E-08   1.00000002589962E-14   5.91903902422322E+00   1.32976888609319E-03   3.43458516139735E-04
  2.84664E+00                2.50489040255469E-05   5.39312744953899E-05   2.36913911166256E-07   4.55945260808139E-06   4.28835332873167E-05   8.00725758647288E-06   7.78371493626138E-08   1.00000000019847E-14   5.91894348543866E+00   1.32945354857396E-03   3.43456513014727E-04
  3.84664E+00                2.53486062822855E-05   5.28545142852668E-05   2.37056021881956E-07   4.68339481672901E-06   4.29011459087364E-05   8.19225612740830E-06   7.78741214963171E-08   1.00000000000153E-14   5.91874959356825E+00   1.32922461873676E-03   3.43454930895531E-04
  4.84664E+00                2.55550818034527E-05   5.18225081771002E-05   2.37208838912818E-07   4.81691132745544E-06   4.29202158919215E-05   8.39285860194075E-06   7.79148539570376E-08   1.00000000000001E-14   5.91853879483485E+00   1.32904391300866E-03   3.43453703334298E-04
  5.84664E+00                2.56964351456065E-05   5.08184203380317E-05   2.37367121287714E-07   4.95783173967063E-06   4.29398785962019E-05   8.60514121621173E-06   7.79572089340599E-08   9.99999999999998E-15   5.91832090487580E+00   1.32888306845329E-03   3.43452753361770E-04
  6.84664E+00                2.57923153656871E-05   4.98311267748707E-05   2.37528127651969E-07   5.10454642665998E-06   4.29598085702681E-05   8.82621167860435E-06   7.80002695814441E-08   9.99999999999999E-15   5.91809999245684E+00   1.32873061104488E-03   3.43452018812448E-04
  7.84664E+00                2.58565125721742E-05   4.88533941130085E-05   2.37690701495383E-07   5.25584348684206E-06   4.29798814656210E-05   9.05390826949881E-06   7.80436465140562E-08   1.00000000000000E-14   5.91787778023691E+00   1.32858179406011E-03   3.43451450293390E-04
  8.84664E+00                2.58987085356023E-05   4.78806459073409E-05   2.37854346113143E-07   5.41078744705112E-06   4.30000523417551E-05   9.28657698868160E-06   7.80871711717977E-08   9.99999999999996E-15   5.91765501112062E+00   1.32843464925037E-03   3.43451009392752E-04
  9.84664E+00                2.59256929375524E-05   4.69101370369507E-05   2.38018831297365E-07   5.56863770577237E-06   4.30203058811289E-05   9.52292198505294E-06   7.81307661800786E-08   1.00000000000000E-14   5.91743202368971E+00   1.32828833336609E-03   3.43450666481108E-04
  1.08466E+01                2.59422175315256E-05   4.59403908093991E-05   2.38184040382732E-07   5.72879222639544E-06   4.30406376670713E-05   9.76190254279130E-06   7.81743942645863E-08   9.99999999999997E-15   5.91720897867886E+00   1.32814248388065E-03   3.43450398777269E-04
  1.18466E+01                2.59515989319223E-05   4.49708094564713E-05   2.38349904409460E-07   5.89074776279620E-06   4.30610466278087E-05   1.00026605390434E-05   7.82180359670023E-08   9.99999999999999E-15   5.91698595774945E+00   1.32799694191286E-03   3.43450188789944E-04
  1.28466E+01                2.59561451249127E-05   4.40014026497360E-05   2.38516374367840E-07   6.05407155792720E-06   4.30815321984662E-05   1.02444689816522E-05   7.82616800125773E-08   1.00000000000000E-14   5.91676300611872E+00   1.32785163551333E-03   3.43450023099457E-04
  1.38466E+01                2.59574572764698E-05   4.30325972968614E-05   2.38683409372087E-07   6.21838120801344E-06   4.31020933561168E-05   1.04866954831036E-05   7.83053190455804E-08   9.99999999999997E-15   5.91654015141334E+00   1.32770653001348E-03   3.43449891415380E-04
  1.48466E+01                2.59566429514599E-05   4.20651037097698E-05   2.38850971609532E-07   6.38333044057655E-06   4.31227283804319E-05   1.07287764911051E-05   7.83489476964550E-08   9.99999999999999E-15   5.91631741221527E+00   1.32756160686023E-03   3.43449785850588E-04
  1.58466E+01                2.59544663194490E-05   4.10998209789357E-05   2.39019024218917E-07   6.54859921197334E-06   4.31434348781067E-05   1.09701993254999E-05   7.83925616876875E-08   9.99999999999999E-15   5.91609480202955E+00   1.32741685469527E-03   3.43449700362907E-04
  1.68466E+01                2.59514535764677E-05   4.01377696259099E-05   2.39187530384711E-07   6.71388696421843E-06   4.31642098789692E-05   1.12104898851374E-05   7.84361573919701E-08   9.99999999999998E-15   5.91587233126900E+00   1.32727226543552E-03   3.43449630325995E-04
  1.78466E+01                2.59479666198694E-05   3.91800432351002E-05   2.39356452972779E-07   6.87890818548352E-06   4.31850499398280E-05   1.14492044588452E-05   7.84797316026534E-08   9.99999999999996E-15   5.91565000831185E+00   1.32712783250146E-03   3.43449572199789E-04
  1.88466E+01                2.59442543014322E-05   3.82277732979979E-05   2.39525754479021E-07   7.04338963753887E-06   4.32059512439406E-05   1.16859244835375E-05   7.85232814277572E-08   9.99999999999997E-15   5.91542784001954E+00   1.32698355022641E-03   3.43449523277535E-04
  1.98466E+01                2.59404879102282E-05   3.72821032729735E-05   2.39695397102995E-07   7.20706877233415E-06   4.32269096848146E-05   1.19202533885293E-05   7.85668042378224E-08   9.99999999999996E-15   5.91520583202058E+00   1.32683941367089E-03   3.43449481491642E-04
  2.08466E+01                2.59367856138033E-05   3.63441691081598E-05   2.39865342792296E-07   7.36969297924992E-06   4.32479209234951E-05   1.21518148860631E-05   7.86102976122758E-08   9.99999999999996E-15   5.91498398900413E+00   1.32669541821838E-03   3.43449445264786E-04
  2.18466E+01                2.59332292152939E-05   3.54150843552035E-05   2.40035553347556E-07   7.53101939890512E-06   4.32689804380777E-05   1.23802522407132E-05   7.86537593094405E-08   9.99999999999997E-15   5.91476231490639E+00   1.32655155935081E-03   3.43449413395770E-04
  2.28466E+01                2.59298755905431E-05   3.44959285990079E-05   2.40205990579314E-07   7.69081510590776E-06   4.32900835691527E-05   1.26052281718584E-05   7.86971872554661E-08   1.00000000000000E-14   5.91454081301024E+00   1.32640783258728E-03   3.43449384971978E-04
  2.38466E+01                2.59267644616718E-05   3.35877383430589E-05   2.40376616485736E-07   7.84885751423112E-06   4.33112255606720E-05   1.28264251362584E-05   7.87405795414956E-08   1.00000000000000E-14   5.91431948600465E+00   1.32626423348032E-03   3.43449359302178E-04
  2.48466E+01                2.59239236620604E-05   3.26914997734983E-05   2.40547393434785E-07   8.00493489827277E-06   4.33324015965260E-05   1.30435458083326E-05   7.87839344236223E-08   1.00000000000000E-14   5.91409833602751E+00   1.32612075762269E-03   3.43449335864906E-04
  2.58466E+01                2.59213726934219E-05   3.18081430153392E-05   2.40718284343941E-07   8.15884695235244E-06   4.33536068336324E-05   1.32563136284614E-05   7.88272503236149E-08   1.00000000000000E-14   5.91387736470027E+00   1.32597740065469E-03   3.43449314268791E-04
  2.68466E+01                2.59191251267605E-05   3.09385376199188E-05   2.40889252853702E-07   8.31040533385043E-06   4.33748364322262E-05   1.34644733290409E-05   7.88705258296256E-08   9.99999999999997E-15   5.91365657315767E+00   1.32583415827210E-03   3.43449294221994E-04
  2.78466E+01                2.59171902250786E-05   3.00834891038904E-05   2.41060263492094E-07   8.45943415202681E-06   4.33960855837786E-05   1.36677913772550E-05   7.89137596964482E-08   9.99999999999998E-15   5.91343596207459E+00   1.32569102623587E-03   3.43449275508660E-04
  2.88466E+01                2.59155740449948E-05   2.92437364114435E-05   2.41231281827735E-07   8.60577037729725E-06   4.34173495367588E-05   1.38660562953263E-05   7.89569508450383E-08   1.00000000000000E-14   5.91321553169115E+00   1.32554800038374E-03   3.43449257970723E-04
  2.98466E+01                2.59142801912691E-05   2.84199502030368E-05   2.41402274609534E-07   8.74926415543932E-06   4.34386236203198E-05   1.40590788353435E-05   7.90000983611166E-08   9.99999999999997E-15   5.91299528183726E+00   1.32540507664340E-03   3.43449241493847E-04
  3.08466E+01                2.59133103410586E-05   2.76127318922625E-05   2.41573209891549E-07   8.88977901837987E-06   4.34599032659259E-05   1.42466919976331E-05   7.90432014927428E-08   9.99999999999998E-15   5.91277521195709E+00   1.32526225104634E-03   3.43449225996547E-04
  3.18466E+01                2.59126646159497E-05   2.68226133628604E-05   2.41744057142008E-07   9.02719198874458E-06   4.34811840269044E-05   1.44287508905875E-05   7.90862596468420E-08   1.00000000000000E-14   5.91255532113407E+00   1.32511951974186E-03   3.43449211421783E-04
  3.28466E+01                2.59123418533928E-05   2.60500573030348E-05   2.41914787335961E-07   9.16139357931292E-06   4.35024615959074E-05   1.46051324360997E-05   7.91292723847022E-08   9.99999999999999E-15   5.91233560811643E+00   1.32497687901058E-03   3.43449197730455E-04
  3.38466E+01                2.59123398116815E-05   2.52954580970213E-05   2.42085373031394E-07   9.29228769172040E-06   4.35237318202734E-05   1.47757349296395E-05   7.91722394165095E-08   9.99999999999999E-15   5.91211607134333E+00   1.32483432527699E-03   3.43449184896406E-04
  3.48466E+01                2.59126553305941E-05   2.45591432146733E-05   2.42255788429002E-07   9.41979142072567E-06   4.35449907153002E-05   1.49404774668599E-05   7.92151605950207E-08   1.00000000000000E-14   5.91189670897163E+00   1.32469185512080E-03   3.43449172902577E-04
  3.58466E+01                2.59132844621434E-05   2.38413750406779E-05   2.42426009416096E-07   9.54383477199587E-06   4.35662344754626E-05   1.50992992508860E-05   7.92580359084856E-08   9.99999999999996E-15   5.91167751890294E+00   1.32454946528671E-03   3.43449161738076E-04
  3.68466E+01                2.59142225807052E-05   2.31423530857077E-05   2.42596013595299E-07   9.66436030235129E-06   4.35874594836225E-05   1.52521587956549E-05   7.93008654729381E-08   9.99999999999998E-15   5.91145849881085E+00   1.32440715269272E-03   3.43449151395958E-04
  3.78466E+01                2.59154644783772E-05   2.24622165227989E-05   2.42765780298941E-07   9.78132269190124E-06   4.36086623183077E-05   1.53990330410970E-05   7.93436495239893E-08   9.99999999999996E-15   5.91123964616814E+00   1.32426491443667E-03   3.43449141871562E-04
  3.88466E+01                2.59170044494226E-05   2.18010469940770E-05   2.42935290590125E-07   9.89468825792879E-06   4.36298397591442E-05   1.55399163962799E-05   7.93863884082374E-08   9.99999999999997E-15   5.91102095827371E+00   1.32412274780122E-03   3.43449133161285E-04
  3.98466E+01                2.59188363660101E-05   2.11588716347693E-05   2.43104527251612E-07   1.00044344200764E-05   4.36509887905472E-05   1.56748197258380E-05   7.94290825744337E-08   9.99999999999999E-15   5.91080243227889E+00   1.32398065025722E-03   3.43449125261684E-04
  4.08466E+01                2.59209537469207E-05   2.05356662645219E-05   2.43273474763609E-07   1.01105491264918E-05   4.36721066037860E-05   1.58037692948815E-05   7.94717325644944E-08   1.00000000000000E-14   5.91058406521322E+00   1.32383861946551E-03   3.43449118168847E-04
  4.18466E+01                2.59233498200401E-05   1.99313586987907E-05   2.43442119271722E-07   1.02130302498688E-05   4.36931905975433E-05   1.59268056861799E-05   7.95143390044794E-08   9.99999999999996E-15   5.91036585400918E+00   1.32369665327734E-03   3.43449111877972E-04
  4.28466E+01                2.59260175793689E-05   1.93458321368312E-05   2.43610448546238E-07   1.03118849620312E-05   4.37142383771003E-05   1.60439827027329E-05   7.95569025956277E-08   1.00000000000000E-14   5.91014779552598E+00   1.32355474973341E-03   3.43449106383088E-04
  4.38466E+01                2.59289498369437E-05   1.87789285864019E-05   2.43778451933901E-07   1.04071290949474E-05   4.37352477522766E-05   1.61553662674540E-05   7.95994241055311E-08   1.00000000000000E-14   5.90992988657212E+00   1.32341290706179E-03   3.43449101676907E-04
  4.48466E+01                2.59321392700505E-05   1.82304522893059E-05   2.43946120303355E-07   1.04987864954867E-05   4.37562167342586E-05   1.62610333306215E-05   7.96419043595212E-08   9.99999999999997E-15   5.90971212392668E+00   1.32327112367465E-03   3.43449097750761E-04
  4.58466E+01                2.59355784639858E-05   1.77001731158086E-05   2.44113445985325E-07   1.05868883804438E-05   4.37771435314451E-05   1.63610707943965E-05   7.96843442323314E-08   9.99999999999996E-15   5.90949450435927E+00   1.32312939816412E-03   3.43449094594606E-04
  4.68466E+01                2.59392599505926E-05   1.71878298999359E-05   2.44280422708585E-07   1.06714726976154E-05   4.37980265444387E-05   1.64555744624374E-05   7.97267446400892E-08   9.99999999999999E-15   5.90927702464851E+00   1.32298772929722E-03   3.43449092197079E-04
  4.78466E+01                2.59431762428981E-05   1.66931336916648E-05   2.44447045532649E-07   1.07525834981322E-05   4.38188643603039E-05   1.65446480216666E-05   7.97691065326741E-08   9.99999999999997E-15   5.90905968159912E+00   1.32284611601020E-03   3.43449090545585E-04
  4.88466E+01                2.59473198659725E-05   1.62157709055586E-05   2.44613310778126E-07   1.08302703242939E-05   4.38396557462098E-05   1.66284020616956E-05   7.98114308864852E-08   1.00000000000000E-14   5.90884247205744E+00   1.32270455740218E-03   3.43449089626416E-04
  4.98466E+01                2.59516833080308E-05   1.57554063241937E-05   2.44779214239430E-07   1.09045875805145E-05   4.38603994211959E-05   1.67069530813355E-05   7.98537181648896E-08   1.00000000000000E-14   5.90862539530164E+00   1.32256304585905E-03   3.43449089424878E-04
  5.00000E+01                2.59340805471948E-05   1.56720899040917E-05   2.44936680575895E-07   1.08977404737003E-05   4.38781701581565E-05   1.66910471940667E-05   7.98941325764034E-08   1.00000000000000E-14   5.90841410517073E+00   1.32242462313088E-03   3.43449089823028E-04
