# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.2700000E+00    4.6315523E-08    3.2328855E-07    2.1898161E-06    1.6252721E-06
    9.4500000E+00    4.6413502E-08    3.2521546E-07    2.1833320E-06    1.6307484E-06
    9.6300000E+00    4.6509579E-08    3.2725103E-07    2.1749299E-06    1.6380889E-06
    9.8100000E+00    4.6604244E-08    3.2948974E-07    2.1646730E-06    1.6471832E-06
    9.9900000E+00    4.6697993E-08    3.3209191E-07    2.1528747E-06    1.6576373E-06
    1.0170000E+01    4.6791468E-08    3.3531347E-07    2.1400275E-06    1.6688306E-06
    1.0350000E+01    4.6885636E-08    3.3953686E-07    2.1266902E-06    1.6800125E-06
    1.0530000E+01    4.6981959E-08    3.4529689E-07    2.1133680E-06    1.6904097E-06
    1.0710000E+01    4.7082496E-08    3.5329352E-07    2.1004182E-06    1.6993140E-06
    1.0890000E+01    4.7189912E-08    3.6438374E-07    2.0879981E-06    1.7061381E-06
    1.1070000E+01    4.7307367E-08    3.7954557E-07    2.0760610E-06    1.7104382E-06
    1.1250000E+01    4.7438284E-08    3.9981047E-07    2.0643901E-06    1.7119138E-06
    1.1430000E+01    4.7586022E-08    4.2616487E-07    2.0526596E-06    1.7103956E-06
    1.1610000E+01    4.7753460E-08    4.5942725E-07    2.0405070E-06    1.7058357E-06
    1.1790000E+01    4.7942566E-08    5.0011460E-07    2.0276051E-06    1.6983016E-06
    1.1970000E+01    4.8153975E-08    5.4831811E-07    2.0137232E-06    1.6879782E-06
    1.2150000E+01    4.8386670E-08    6.0361259E-07    1.9987705E-06    1.6751694E-06
    1.2330000E+01    4.8637163E-08    6.6495120E-07    1.9828328E-06    1.6603145E-06
    1.2510000E+01    3.0419988E-08    4.4132217E-07    1.2326204E-06    1.0315442E-06
    1.2690000E+01    3.0444691E-08    4.6808500E-07    1.2257546E-06    1.0250165E-06
    1.2870000E+01    3.0472193E-08    4.9558895E-07    1.2187668E-06    1.0182383E-06
    1.3050000E+01    3.0501361E-08    5.2349833E-07    1.2117269E-06    1.0113088E-06
    1.3230000E+01    3.0530994E-08    5.5146046E-07    1.2047157E-06    1.0043241E-06
    1.3410000E+01    3.0559875E-08    5.7912141E-07    1.1978266E-06    9.9736807E-07
    1.3590000E+01    3.0586809E-08    6.0614151E-07    1.1911721E-06    9.9049899E-07
    1.3770000E+01    3.0610670E-08    6.3220929E-07    1.1848934E-06    9.8373172E-07
    1.3950000E+01    3.0630422E-08    6.5705263E-07    1.1791748E-06    9.7701862E-07
    1.4130000E+01    3.0645136E-08    6.8044637E-07    1.1742558E-06    9.7023327E-07
    1.4310000E+01    3.0654005E-08    7.0221631E-07    1.1704364E-06    9.6316317E-07
    1.4490000E+01    3.0656352E-08    7.2224001E-07    1.1680696E-06    9.5551683E-07
    1.4670000E+01    3.0651645E-08    7.4044493E-07    1.1675383E-06    9.4694795E-07
    1.4850000E+01    3.0639517E-08    7.5680473E-07    1.1692174E-06    9.3709488E-07
    1.5030000E+01    3.0619789E-08    7.7133409E-07    1.1734280E-06    9.2562933E-07
    1.5210000E+01    3.0592481E-08    7.8408254E-07    1.1803915E-06    9.1230519E-07
    1.5390000E+01    3.0557820E-08    7.9512732E-07    1.1901934E-06    8.9699814E-07
    1.5570000E+01    3.0516227E-08    8.0456538E-07    1.2027643E-06    8.7972893E-07
    1.5750000E+01    3.0468285E-08    8.1250496E-07    1.2178802E-06    8.6066707E-07
    1.5930000E+01    3.0414698E-08    8.1905682E-07    1.2351822E-06    8.4011586E-07
    1.6110000E+01    3.0356227E-08    8.2432574E-07    1.2542099E-06    8.1848285E-07
    1.6290000E+01    3.0293639E-08    8.2840290E-07    1.2744437E-06    7.9624172E-07
    1.6470000E+01    3.0227645E-08    8.3135946E-07    1.2953482E-06    7.7389182E-07
    1.6650000E+01    3.0158858E-08    8.3324204E-07    1.3164127E-06    7.5192038E-07
    1.6830000E+01    3.0087763E-08    8.3407019E-07    1.3371832E-06    7.3077134E-07
    1.7010000E+01    3.0014693E-08    8.3383623E-07    1.3572853E-06    7.1082269E-07
    1.7190000E+01    2.9939836E-08    8.3250719E-07    1.3764371E-06    6.9237281E-07
    1.7370000E+01    2.9863241E-08    8.3002885E-07    1.3944520E-06    6.7563539E-07
    1.7550000E+01    2.9784845E-08    8.2633136E-07    1.4112340E-06    6.6074136E-07
    1.7730000E+01    2.9704502E-08    8.2133610E-07    1.4267668E-06    6.4774637E-07
    1.7910000E+01    2.9622270E-08    8.1498952E-07    1.4410642E-06    6.3666335E-07
