# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.2300000E+00    6.7369488E+00   -6.7187941E+00   -3.9999999E+00   -3.6573703E+00   -3.6634545E+00   -3.8657319E+00   -1.1031841E+01   -3.7248074E+00   -3.1895969E+00   -3.4650232E+00   -6.4488096E+00   -8.7287102E+00   -1.7045635E+01   -1.4000000E+01   -1.4000000E+01   -3.7773068E+00   -1.4000000E+01   -2.4088066E+00   -3.0000000E+01   -2.8766589E+00   -9.0986985E+00   -8.6024997E+00   -9.7410967E+00   -1.1547967E+01   -1.2585664E+01   -2.0681813E+01   -2.9543114E+01   -7.7089917E+00   -6.5448360E+00   -1.0562206E+01   -1.3533945E+01   -8.9608814E+00   -9.6081453E+00   -6.3048486E+00
    4.4100000E+00    6.7549335E+00   -6.7365646E+00   -3.9999999E+00   -3.6476074E+00   -3.6497640E+00   -3.8689390E+00   -1.1092726E+01   -3.7285757E+00   -3.1978321E+00   -3.4650598E+00   -6.4488138E+00   -8.7642848E+00   -1.7097648E+01   -1.4000000E+01   -1.4000000E+01   -3.7606269E+00   -1.4000000E+01   -2.3812630E+00   -3.0000000E+01   -2.8666624E+00   -9.1253138E+00   -8.5931456E+00   -9.7849760E+00   -1.1566242E+01   -1.2620670E+01   -2.0719295E+01   -2.9597802E+01   -7.6907613E+00   -6.5161342E+00   -1.0570974E+01   -1.3559918E+01   -8.9873870E+00   -9.5706438E+00   -6.2855788E+00
    4.5900000E+00    6.7725132E+00   -6.7539375E+00   -3.9999999E+00   -3.6383911E+00   -3.6367158E+00   -3.8720785E+00   -1.1151449E+01   -3.7327912E+00   -3.2060669E+00   -3.4650964E+00   -6.4488179E+00   -8.7990563E+00   -1.7148511E+01   -1.4000000E+01   -1.4000000E+01   -3.7448221E+00   -1.4000000E+01   -2.3553625E+00   -3.0000000E+01   -2.8570784E+00   -9.1505188E+00   -8.5831911E+00   -9.8270637E+00   -1.1584096E+01   -1.2654898E+01   -2.0755912E+01   -2.9651250E+01   -7.6729438E+00   -6.4882733E+00   -1.0579718E+01   -1.3585494E+01   -9.0134716E+00   -9.5344984E+00   -6.2672523E+00
    4.7700000E+00    6.7897191E+00   -6.7709432E+00   -3.9999999E+00   -3.6296719E+00   -3.6242574E+00   -3.8751524E+00   -1.1208202E+01   -3.7373992E+00   -3.2143029E+00   -3.4651328E+00   -6.4488219E+00   -8.8330871E+00   -1.7198314E+01   -1.4000000E+01   -1.4000000E+01   -3.7298121E+00   -1.4000000E+01   -2.3309200E+00   -3.0000000E+01   -2.8478769E+00   -9.1744467E+00   -8.5727072E+00   -9.8675223E+00   -1.1601562E+01   -1.2688408E+01   -2.0791729E+01   -2.9703555E+01   -7.6555076E+00   -6.4611908E+00   -1.0588441E+01   -1.3610704E+01   -9.0391691E+00   -9.4995992E+00   -6.2497905E+00
    4.9500000E+00    6.8065786E+00   -6.7876090E+00   -3.9999999E+00   -3.6214069E+00   -3.6123425E+00   -3.8781626E+00   -1.1263153E+01   -3.7423519E+00   -3.2225409E+00   -3.4651692E+00   -6.4488259E+00   -8.8664324E+00   -1.7247136E+01   -1.4000000E+01   -1.4000000E+01   -3.7155270E+00   -1.4000000E+01   -2.3077803E+00   -3.0000000E+01   -2.8390309E+00   -9.1972150E+00   -8.5617566E+00   -9.9064957E+00   -1.1618668E+01   -1.2721252E+01   -2.0826807E+01   -2.9754800E+01   -7.6384248E+00   -6.4348309E+00   -1.0597147E+01   -1.3635578E+01   -9.0645097E+00   -9.4658490E+00   -6.2331243E+00
    5.1300000E+00    6.8231164E+00   -6.8039590E+00   -3.9999999E+00   -3.6135579E+00   -3.6009297E+00   -3.8811112E+00   -1.1316453E+01   -3.7476069E+00   -3.2307820E+00   -3.4652055E+00   -6.4488298E+00   -8.8991414E+00   -1.7295047E+01   -1.4000000E+01   -1.4000000E+01   -3.7019059E+00   -1.4000000E+01   -2.2858113E+00   -3.0000000E+01   -2.8305162E+00   -9.2189284E+00   -8.5503944E+00   -9.9441120E+00   -1.1635442E+01   -1.2753479E+01   -2.0861196E+01   -2.9805059E+01   -7.6216703E+00   -6.4091434E+00   -1.0605837E+01   -1.3660139E+01   -9.0895200E+00   -9.4331613E+00   -6.2171924E+00
    5.3100000E+00    6.8393546E+00   -6.8200151E+00   -3.9999999E+00   -3.6060913E+00   -3.5899824E+00   -3.8840001E+00   -1.1368237E+01   -3.7531271E+00   -3.2390268E+00   -3.4652417E+00   -6.4488336E+00   -8.9312583E+00   -1.7342110E+01   -1.4000000E+01   -1.4000000E+01   -3.6888948E+00   -1.4000000E+01   -2.2649003E+00   -3.0000000E+01   -2.8223111E+00   -9.2396802E+00   -8.5386699E+00   -9.9804853E+00   -1.1651905E+01   -1.2785131E+01   -2.0894945E+01   -2.9854402E+01   -7.6052216E+00   -6.3840835E+00   -1.0614515E+01   -1.3684410E+01   -9.1142240E+00   -9.4014592E+00   -6.2019402E+00
    5.4900000E+00    6.8553129E+00   -6.8357967E+00   -3.9999999E+00   -3.5989774E+00   -3.5794677E+00   -3.8868312E+00   -1.1418626E+01   -3.7588794E+00   -3.2472758E+00   -3.4652778E+00   -6.4488374E+00   -8.9628226E+00   -1.7388381E+01   -1.4000000E+01   -1.4000000E+01   -3.6764463E+00   -1.4000000E+01   -2.2449501E+00   -3.0000000E+01   -2.8143959E+00   -9.2595539E+00   -8.5266268E+00   -1.0015718E+01   -1.1668079E+01   -1.2816247E+01   -2.0928095E+01   -2.9902887E+01   -7.5890586E+00   -6.3596106E+00   -1.0623181E+01   -1.3708412E+01   -9.1386427E+00   -9.3706735E+00   -6.1873187E+00
    5.6700000E+00    6.8710093E+00   -6.8513214E+00   -3.9999999E+00   -3.5921894E+00   -3.5693561E+00   -3.8896063E+00   -1.1467727E+01   -3.7648341E+00   -3.2555293E+00   -3.4653139E+00   -6.4488411E+00   -8.9938699E+00   -1.7433913E+01   -1.4000000E+01   -1.4000000E+01   -3.6645182E+00   -1.4000000E+01   -2.2258763E+00   -3.0000000E+01   -2.8067527E+00   -9.2786244E+00   -8.5143045E+00   -1.0049902E+01   -1.1683981E+01   -1.2846861E+01   -2.0960684E+01   -2.9950570E+01   -7.5731631E+00   -6.3356881E+00   -1.0631837E+01   -1.3732161E+01   -9.1627950E+00   -9.3407422E+00   -6.1732841E+00
    5.8500000E+00    6.8864598E+00   -6.8666049E+00   -3.9999999E+00   -3.5857035E+00   -3.5596208E+00   -3.8923272E+00   -1.1515640E+01   -3.7709649E+00   -3.2637873E+00   -3.4653498E+00   -6.4488447E+00   -9.0244321E+00   -1.7478750E+01   -1.4000000E+01   -1.4000000E+01   -3.6530728E+00   -1.4000000E+01   -2.2076050E+00   -3.0000000E+01   -2.7993653E+00   -9.2969592E+00   -8.5017383E+00   -1.0083120E+01   -1.1699630E+01   -1.2877003E+01   -2.0992747E+01   -2.9997500E+01   -7.5575188E+00   -6.3122830E+00   -1.0640484E+01   -1.3755675E+01   -9.1866978E+00   -9.3116095E+00   -6.1597969E+00
    6.0300000E+00    6.9016788E+00   -6.8816615E+00   -3.9999999E+00   -3.5794982E+00   -3.5502378E+00   -3.8949957E+00   -1.1562450E+01   -3.7772481E+00   -3.2720498E+00   -3.4653857E+00   -6.4488483E+00   -9.0545379E+00   -1.7522933E+01   -1.4000000E+01   -1.4000000E+01   -3.6420762E+00   -1.4000000E+01   -2.1900714E+00   -3.0000000E+01   -2.7922188E+00   -9.3146189E+00   -8.4889601E+00   -1.0115446E+01   -1.1715039E+01   -1.2906703E+01   -2.1024314E+01   -3.0043720E+01   -7.5421111E+00   -6.2893650E+00   -1.0649123E+01   -1.3778966E+01   -9.2103659E+00   -9.2832249E+00   -6.1468212E+00
    6.2100000E+00    6.9166793E+00   -6.8965038E+00   -3.9999999E+00   -3.5735541E+00   -3.5411852E+00   -3.8976134E+00   -1.1608237E+01   -3.7836620E+00   -3.2803163E+00   -3.4654216E+00   -6.4488519E+00   -9.0842131E+00   -1.7566500E+01   -1.4000000E+01   -1.4000000E+01   -3.6314982E+00   -1.4000000E+01   -2.1732184E+00   -3.0000000E+01   -2.7852997E+00   -9.3316586E+00   -8.4759988E+00   -1.0146948E+01   -1.1730223E+01   -1.2935984E+01   -2.1055414E+01   -3.0089270E+01   -7.5269266E+00   -6.2669070E+00   -1.0657755E+01   -1.3802048E+01   -9.2338125E+00   -9.2555427E+00   -6.1343246E+00
    6.3900000E+00    6.9314729E+00   -6.9111435E+00   -3.9999999E+00   -3.5678536E+00   -3.5324429E+00   -3.9001820E+00   -1.1653073E+01   -3.7901874E+00   -3.2885863E+00   -3.4654573E+00   -6.4488554E+00   -9.1134809E+00   -1.7609483E+01   -1.4000000E+01   -1.4000000E+01   -3.6213112E+00   -1.4000000E+01   -2.1569950E+00   -3.0000000E+01   -2.7785955E+00   -9.3481278E+00   -8.4628808E+00   -1.0177686E+01   -1.1745194E+01   -1.2964869E+01   -2.1086070E+01   -3.0134186E+01   -7.5119535E+00   -6.2448841E+00   -1.0666378E+01   -1.3824931E+01   -9.2570491E+00   -9.2285213E+00   -6.1222775E+00
    6.5700000E+00    6.9460701E+00   -6.9255906E+00   -3.9999999E+00   -3.5623810E+00   -3.5239927E+00   -3.9027030E+00   -1.1697021E+01   -3.7968065E+00   -3.2968590E+00   -3.4654930E+00   -6.4488588E+00   -9.1423620E+00   -1.7651912E+01   -1.4000000E+01   -1.4000000E+01   -3.6114903E+00   -1.4000000E+01   -2.1413558E+00   -3.0000000E+01   -2.7720947E+00   -9.3640715E+00   -8.4496300E+00   -1.0207714E+01   -1.1759961E+01   -1.2993379E+01   -2.1116306E+01   -3.0178500E+01   -7.4971811E+00   -6.2232737E+00   -1.0674994E+01   -1.3847625E+01   -9.2800858E+00   -9.2021232E+00   -6.1106529E+00
    6.7500000E+00    6.9604804E+00   -6.9398544E+00   -3.9999999E+00   -3.5571215E+00   -3.5158180E+00   -3.9051779E+00   -1.1740140E+01   -3.8035035E+00   -3.3051333E+00   -3.4655286E+00   -6.4488622E+00   -9.1708748E+00   -1.7693814E+01   -1.4000000E+01   -1.4000000E+01   -3.6020131E+00   -1.4000000E+01   -2.1262603E+00   -3.0000000E+01   -2.7657867E+00   -9.3795303E+00   -8.4362683E+00   -1.0237083E+01   -1.1774536E+01   -1.3021531E+01   -2.1146142E+01   -3.0222240E+01   -7.4825999E+00   -6.2020555E+00   -1.0683601E+01   -1.3870138E+01   -9.3029314E+00   -9.1763140E+00   -6.0994260E+00
