# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    5.8619032E-01   -2.2053802E+00   -4.7297953E+00    8.8656363E-01   -5.9681624E+01    1.2966713E-03    3.2975803E+00   -1.2109854E+01    1.5241207E+00    2.6465416E+00   -5.6837365E+00    6.8128183E-01   -2.0394664E+00   -2.4546058E+03    3.8954623E+00    4.3960240E-01
    4.0500000E+00    5.8352053E-01   -2.1949777E+00   -4.6387098E+00    8.8257638E-01   -5.9759806E+01    1.2964158E-03    3.2710601E+00   -1.2136233E+01    1.5119325E+00    2.6186691E+00   -5.6362128E+00    6.7861204E-01   -1.9957276E+00   -2.4230545E+03    3.8948181E+00    4.2833592E-01
    4.2300000E+00    5.8026724E-01   -2.1862012E+00   -4.5513118E+00    8.7770362E-01   -5.9835969E+01    1.2961938E-03    3.2461812E+00   -1.2160611E+01    1.4998685E+00    2.5921564E+00   -5.5916744E+00    6.7535876E-01   -1.9536791E+00   -2.3936404E+03    3.8941742E+00    4.1833286E-01
    4.4100000E+00    5.7650348E-01   -2.1788606E+00   -4.4672749E+00    8.7206781E-01   -5.9910279E+01    1.2959997E-03    3.2227991E+00   -1.2183187E+01    1.4879458E+00    2.5668825E+00   -5.5497998E+00    6.7159499E-01   -1.9131775E+00   -2.3660923E+03    3.8935304E+00    4.0945970E-01
    4.5900000E+00    5.7229231E-01   -2.1727926E+00   -4.3863142E+00    8.6577374E-01   -5.9982882E+01    1.2958293E-03    3.2007851E+00   -1.2204136E+01    1.4761762E+00    2.5427403E+00   -5.5103120E+00    6.6738382E-01   -1.8740973E+00   -2.3401874E+03    3.8928869E+00    4.0159975E-01
    4.7700000E+00    5.6768854E-01   -2.1678556E+00   -4.3081796E+00    8.5891176E-01   -6.0053909E+01    1.2956788E-03    3.1800245E+00   -1.2223613E+01    1.4645678E+00    2.5196342E+00   -5.4729706E+00    6.6278005E-01   -1.8363271E+00   -2.3157407E+03    3.8922436E+00    3.9465046E-01
    4.9500000E+00    5.6274012E-01   -2.1639258E+00   -4.2326502E+00    8.5156022E-01   -6.0123475E+01    1.2955453E-03    3.1604146E+00   -1.2241755E+01    1.4531261E+00    2.4974789E+00   -5.4375655E+00    6.5783163E-01   -1.7997683E+00   -2.2925968E+03    3.8916005E+00    3.8852127E-01
    5.1300000E+00    5.5748920E-01   -2.1608950E+00   -4.1595301E+00    8.4378754E-01   -6.0191683E+01    1.2954265E-03    3.1418630E+00   -1.2258683E+01    1.4418542E+00    2.4761982E+00   -5.4039124E+00    6.5258071E-01   -1.7643329E+00   -2.2706237E+03    3.8909576E+00    3.8313182E-01
    5.3100000E+00    5.5197307E-01   -2.1586677E+00   -4.0886448E+00    8.3565371E-01   -6.0258627E+01    1.2953203E-03    3.1242866E+00   -1.2274507E+01    1.4307541E+00    2.4557233E+00   -5.3718486E+00    6.4706458E-01   -1.7299421E+00   -2.2497086E+03    3.8903150E+00    3.7841052E-01
    5.4900000E+00    5.4622483E-01   -2.1571591E+00   -4.0198380E+00    8.2721163E-01   -6.0324389E+01    1.2952250E-03    3.1076102E+00   -1.2289324E+01    1.4198264E+00    2.4359925E+00   -5.3412297E+00    6.4131634E-01   -1.6965252E+00   -2.2297544E+03    3.8896725E+00    3.7429336E-01
    5.6700000E+00    5.4027401E-01   -2.1562939E+00   -3.9529696E+00    8.1850816E-01   -6.0389045E+01    1.2951392E-03    3.0917659E+00   -1.2303221E+01    1.4090710E+00    2.4169500E+00   -5.3119275E+00    6.3536552E-01   -1.6640186E+00   -2.2106766E+03    3.8890303E+00    3.7072294E-01
    5.8500000E+00    5.3414706E-01   -2.1560048E+00   -3.8879136E+00    8.0958495E-01   -6.0452662E+01    1.2950618E-03    3.0766919E+00   -1.2316278E+01    1.3984872E+00    2.3985454E+00   -5.2838271E+00    6.2923858E-01   -1.6323645E+00   -2.1924014E+03    3.8883883E+00    3.6764757E-01
    6.0300000E+00    5.2786777E-01   -2.1562314E+00   -3.8245558E+00    8.0047916E-01   -6.0515300E+01    1.2949917E-03    3.0623323E+00   -1.2328564E+01    1.3880739E+00    2.3807330E+00   -5.2568259E+00    6.2295928E-01   -1.6015110E+00   -2.1748641E+03    3.8877466E+00    3.6502065E-01
    6.2100000E+00    5.2145759E-01   -2.1569195E+00   -3.7627933E+00    7.9122406E-01   -6.0577015E+01    1.2949281E-03    3.0486360E+00   -1.2340145E+01    1.3778297E+00    2.3634714E+00   -5.2308314E+00    6.1654910E-01   -1.5714107E+00   -2.1580073E+03    3.8871051E+00    3.6280003E-01
    6.3900000E+00    5.1493592E-01   -2.1580198E+00   -3.7025324E+00    7.8184953E-01   -6.0637855E+01    1.2948701E-03    3.0355564E+00   -1.2351079E+01    1.3677532E+00    2.3467230E+00   -5.2057604E+00    6.1002743E-01   -1.5420205E+00   -2.1417802E+03    3.8864638E+00    3.6094753E-01
    6.5700000E+00    5.0832038E-01   -2.1594882E+00   -3.6436883E+00    7.7238244E-01   -6.0697864E+01    1.2948173E-03    3.0230513E+00   -1.2361418E+01    1.3578427E+00    2.3304539E+00   -5.1815378E+00    6.0341189E-01   -1.5133014E+00   -2.1261374E+03    3.8858227E+00    3.5942849E-01
    6.7500000E+00    5.0162702E-01   -2.1612842E+00   -3.5861836E+00    7.6284704E-01   -6.0757082E+01    1.2947689E-03    3.0110817E+00   -1.2371212E+01    1.3480966E+00    2.3146330E+00   -5.1580957E+00    5.9671853E-01   -1.4852176E+00   -2.1110383E+03    3.8851819E+00    3.5821143E-01
    6.9300000E+00    4.9487046E-01   -2.1633713E+00   -3.5299479E+00    7.5326524E-01   -6.0815545E+01    1.2947246E-03    2.9996124E+00   -1.2380503E+01    1.3385135E+00    2.2992324E+00   -5.1353728E+00    5.8996198E-01   -1.4577366E+00   -2.0964464E+03    3.8845413E+00    3.5726767E-01
    7.1100000E+00    4.8806411E-01   -2.1657160E+00   -3.4749171E+00    7.4365686E-01   -6.0873283E+01    1.2946838E-03    2.9886110E+00   -1.2389332E+01    1.3290917E+00    2.2842267E+00   -5.1133133E+00    5.8315562E-01   -1.4308287E+00   -2.0823287E+03    3.8839010E+00    3.5657116E-01
    7.2900000E+00    4.8122023E-01   -2.1682878E+00   -3.4210327E+00    7.3403986E-01   -6.0930323E+01    1.2946464E-03    2.9780480E+00   -1.2397734E+01    1.3198301E+00    2.2695929E+00   -5.0918671E+00    5.7631174E-01   -1.4044668E+00   -2.0686553E+03    3.8832609E+00    3.5609813E-01
    7.4700000E+00    4.7435011E-01   -2.1710590E+00   -3.3682413E+00    7.2443052E-01   -6.0986690E+01    1.2946118E-03    2.9678963E+00   -1.2405743E+01    1.3107274E+00    2.2553103E+00   -5.0709885E+00    5.6944162E-01   -1.3786261E+00   -2.0553992E+03    3.8826211E+00    3.5582696E-01
    7.6500000E+00    4.6746415E-01   -2.1740038E+00   -3.3164946E+00    7.1484359E-01   -6.1042403E+01    1.2945799E-03    2.9581314E+00   -1.2413388E+01    1.3017824E+00    2.2413604E+00   -5.0506365E+00    5.6255566E-01   -1.3532842E+00   -2.0425356E+03    3.8819815E+00    3.5573796E-01
    7.8300000E+00    4.6057190E-01   -2.1770991E+00   -3.2657485E+00    7.0529243E-01   -6.1097480E+01    1.2945504E-03    2.9487308E+00   -1.2420695E+01    1.2929943E+00    2.2277265E+00   -5.0307738E+00    5.5566341E-01   -1.3284206E+00   -2.0300420E+03    3.8813422E+00    3.5581328E-01
    8.0100000E+00    4.5366842E-01   -2.1803489E+00   -3.2159673E+00    6.9578527E-01   -6.1151933E+01    1.2945247E-03    2.9397011E+00   -1.2427672E+01    1.2843620E+00    2.2143970E+00   -5.0113950E+00    5.4875993E-01   -1.3040183E+00   -2.0179316E+03    3.8807031E+00    3.5605199E-01
    8.1900000E+00    4.4149483E-01   -2.1947362E+00   -3.1683407E+00    6.8277159E-01   -6.1169191E+01    1.2833278E-03    2.9364090E+00   -1.2356837E+01    1.2722128E+00    2.1997713E+00   -4.9861378E+00    5.3658634E-01   -1.2804846E+00   -2.0177289E+03    3.8800597E+00    3.6091276E-01
    8.3700000E+00    4.2965982E-01   -2.2072043E+00   -3.1214485E+00    6.7170176E-01   -6.1222765E+01    1.2838834E-03    2.9372941E+00   -1.2356827E+01    1.2636192E+00    2.1880563E+00   -4.9771032E+00    5.2475133E-01   -1.2573122E+00   -2.0175263E+03    3.8794123E+00    3.6689027E-01
    8.5500000E+00    4.1815792E-01   -2.2192487E+00   -3.0753696E+00    6.6108351E-01   -6.1275935E+01    1.2838641E-03    2.9380105E+00   -1.2357494E+01    1.2552306E+00    2.1763871E+00   -4.9679561E+00    5.1324943E-01   -1.2345579E+00   -2.0173238E+03    3.8787651E+00    3.7255758E-01
    8.7300000E+00    4.0698332E-01   -2.2308820E+00   -3.0300740E+00    6.5090569E-01   -6.1328503E+01    1.2838432E-03    2.9385486E+00   -1.2358441E+01    1.2470438E+00    2.1647539E+00   -4.9585595E+00    5.0207483E-01   -1.2122449E+00   -2.0171215E+03    3.8781184E+00    3.7791556E-01
    8.9100000E+00    3.9613003E-01   -2.2421188E+00   -2.9855306E+00    6.4115618E-01   -6.1380467E+01    1.2838237E-03    2.9388952E+00   -1.2359676E+01    1.2390598E+00    2.1531434E+00   -4.9488455E+00    4.9122154E-01   -1.1904251E+00   -2.0169193E+03    3.8774720E+00    3.8296358E-01
    9.0900000E+00    3.8559190E-01   -2.2529772E+00   -2.9417086E+00    6.3182304E-01   -6.1431820E+01    1.2838055E-03    2.9390316E+00   -1.2361211E+01    1.2312809E+00    2.1415366E+00   -4.9387210E+00    4.8068342E-01   -1.1691767E+00   -2.0167172E+03    3.8768260E+00    3.8769834E-01
    9.2700000E+00    3.7536267E-01   -2.2634785E+00   -2.8985816E+00    6.2289981E-01   -6.1482553E+01    1.2837885E-03    2.9389407E+00   -1.2363063E+01    1.2237110E+00    2.1299106E+00   -4.9280878E+00    4.7045418E-01   -1.1485893E+00   -2.0165153E+03    3.8761803E+00    3.9211454E-01
    9.4500000E+00    3.6543594E-01   -2.2736465E+00   -2.8561350E+00    6.1439488E-01   -6.1532656E+01    1.2837725E-03    2.9386182E+00   -1.2365252E+01    1.2163546E+00    2.1182395E+00   -4.9168738E+00    4.6052745E-01   -1.1287404E+00   -2.0163135E+03    3.8755350E+00    3.9620574E-01
    9.6300000E+00    3.5580530E-01   -2.2835076E+00   -2.8143734E+00    6.0634566E-01   -6.1582111E+01    1.2837575E-03    2.9380856E+00   -1.2367801E+01    1.2092171E+00    2.1064948E+00   -4.9050656E+00    4.5089681E-01   -1.1096721E+00   -2.0161118E+03    3.8748900E+00    3.9996403E-01
    9.8100000E+00    3.4646425E-01   -2.2930937E+00   -2.7733265E+00    5.9883734E-01   -6.1630899E+01    1.2837435E-03    2.9374029E+00   -1.2370740E+01    1.2023059E+00    2.0946383E+00   -4.8927305E+00    4.4155576E-01   -1.0913774E+00   -2.0159102E+03    3.8742454E+00    4.0337685E-01
    9.9900000E+00    3.3740626E-01   -2.3024491E+00   -2.7330515E+00    5.9202556E-01   -6.1678996E+01    1.2837303E-03    2.9366788E+00   -1.2374124E+01    1.1956328E+00    2.0826101E+00   -4.8800206E+00    4.3249777E-01   -1.0738005E+00   -2.0157088E+03    3.8736012E+00    4.0642071E-01
    1.0170000E+01    3.2862471E-01   -2.3116389E+00   -2.6936332E+00    5.8616003E-01   -6.1726374E+01    1.2837178E-03    2.9360767E+00   -1.2378045E+01    1.1892169E+00    2.0703104E+00   -4.8671601E+00    4.2371622E-01   -1.0568524E+00   -2.0155075E+03    3.8729574E+00    4.0905243E-01
    1.0350000E+01    3.2011281E-01   -2.3207578E+00   -2.6551839E+00    5.8160391E-01   -6.1773000E+01    1.2837061E-03    2.9358164E+00   -1.2382652E+01    1.1830874E+00    2.0575824E+00   -4.8544234E+00    4.1520432E-01   -1.0404354E+00   -2.0153064E+03    3.8723139E+00    4.1120030E-01
    1.0530000E+01    3.1186355E-01   -2.3299360E+00   -2.6178442E+00    5.7884018E-01   -6.1818837E+01    1.2836951E-03    2.9361694E+00   -1.2388162E+01    1.1772846E+00    2.0442006E+00   -4.8421105E+00    4.0695506E-01   -1.0244698E+00   -2.0151054E+03    3.8716708E+00    4.1275868E-01
    1.0710000E+01    3.0386966E-01   -2.3393370E+00   -2.5817835E+00    5.7845378E-01   -6.1863842E+01    1.2836847E-03    2.9374454E+00   -1.2394855E+01    1.1718572E+00    2.0298752E+00   -4.8305256E+00    3.9896117E-01   -1.0089150E+00   -2.0149046E+03    3.8710281E+00    4.1358987E-01
    1.0890000E+01    2.9612360E-01   -2.3491454E+00   -2.5472000E+00    5.8107906E-01   -6.1907967E+01    1.2836748E-03    2.9399646E+00   -1.2403050E+01    1.1668557E+00    2.0142770E+00   -4.8199608E+00    3.9121511E-01   -9.9378135E-01   -2.0147040E+03    3.8703858E+00    4.1353685E-01
    1.1070000E+01    2.8861772E-01   -2.3595411E+00   -2.5143152E+00    5.8730860E-01   -6.1951159E+01    1.2836655E-03    2.9440166E+00   -1.2413055E+01    1.1623214E+00    1.9970878E+00   -4.8106813E+00    3.8370923E-01   -9.7913055E-01   -2.0145036E+03    3.8697438E+00    4.1244808E-01
    1.1250000E+01    2.8134451E-01   -2.3706657E+00   -2.4833624E+00    5.9757411E-01   -6.1993363E+01    1.2836566E-03    2.9498089E+00   -1.2425098E+01    1.1582735E+00    1.9780681E+00   -4.8029112E+00    3.7643602E-01   -9.6506559E-01   -2.0143034E+03    3.8691023E+00    4.1021147E-01
    1.1430000E+01    2.7429695E-01   -2.3825854E+00   -2.4545683E+00    6.1202739E-01   -6.2034515E+01    1.2836483E-03    2.9574186E+00   -1.2439259E+01    1.1546984E+00    1.9571294E+00   -4.7968174E+00    3.6938846E-01   -9.5171327E-01   -2.0141035E+03    3.8684611E+00    4.0678967E-01
    1.1610000E+01    2.6746891E-01   -2.3952659E+00   -2.4281276E+00    6.3046058E-01   -6.2074547E+01    1.2836403E-03    2.9667636E+00   -1.2455415E+01    1.1515471E+00    1.9343851E+00   -4.7924937E+00    3.6256042E-01   -9.3920267E-01   -2.0139038E+03    3.8678203E+00    4.0224557E-01
    1.1790000E+01    2.6085542E-01   -2.4085654E+00   -2.4041757E+00    6.5229744E-01   -6.2111803E+01    1.2836327E-03    2.9776052E+00   -1.2473233E+01    1.1487408E+00    1.9101629E+00   -4.7899485E+00    3.5594693E-01   -9.2764291E-01   -2.0137044E+03    3.8671799E+00    3.9674794E-01
    1.1970000E+01    2.5445284E-01   -2.4222523E+00   -2.3827613E+00    6.7666276E-01   -6.1718940E+01    1.2836255E-03    2.9895829E+00   -1.2492202E+01    1.1461862E+00    1.8849701E+00   -4.7891001E+00    3.4954435E-01   -9.1710352E-01   -2.0135053E+03    3.8665399E+00    3.9055416E-01
    1.2150000E+01    2.4825885E-01   -2.4360403E+00   -2.3638253E+00    7.0250684E-01   -5.7479408E+01    1.2836186E-03    3.0022692E+00   -1.2511704E+01    1.1437914E+00    1.8594244E+00   -4.7897808E+00    3.4335036E-01   -9.0759989E-01   -2.0133065E+03    3.8659003E+00    3.8397526E-01
    1.2330000E+01    2.4227936E-01   -2.4496172E+00   -2.3471937E+00    7.2871896E-01   -5.2432537E+01    1.2836187E-03    3.0152021E+00   -1.2531084E+01    1.1414785E+00    1.8341862E+00   -4.7917329E+00    3.3737087E-01   -8.9908830E-01   -2.0131078E+03    3.8652612E+00    3.7733564E-01
    1.2510000E+01    2.3918254E-01   -2.6619771E+00   -2.3336779E+00    5.4213416E-01   -4.7058777E+01    3.0161841E-03    2.4074004E+00   -1.2330336E+01    6.6920025E-01    1.4067757E+00   -4.8878313E+00    3.3427405E-01   -8.9220752E-01   -2.0129097E+03    3.8646183E+00    1.6672722E-01
    1.2690000E+01    2.3612494E-01   -2.6703583E+00   -2.3207183E+00    5.5896948E-01   -4.6486056E+01    3.0189397E-03    2.4108004E+00   -1.2346071E+01    6.6557263E-01    1.3872251E+00   -4.8858565E+00    3.3121645E-01   -8.8556215E-01   -2.0127117E+03    3.8639915E+00    1.6000954E-01
    1.2870000E+01    2.3308149E-01   -2.6775509E+00   -2.3082755E+00    5.7618155E-01   -4.6162536E+01    3.0188480E-03    2.4170030E+00   -1.2360197E+01    6.6417272E-01    1.3701287E+00   -4.8831015E+00    3.2817300E-01   -8.7914150E-01   -2.0125138E+03    3.8633852E+00    1.5450479E-01
    1.3050000E+01    2.3005277E-01   -2.6844819E+00   -2.2962346E+00    5.9262874E-01   -4.5940827E+01    3.0187543E-03    2.4230216E+00   -1.2373725E+01    6.6276352E-01    1.3536427E+00   -4.8804829E+00    3.2514428E-01   -8.7289616E-01   -2.0123160E+03    3.8627994E+00    1.4929053E-01
    1.3230000E+01    2.2703943E-01   -2.6911195E+00   -2.2844738E+00    6.0816851E-01   -4.5774790E+01    3.0186638E-03    2.4287861E+00   -1.2386585E+01    6.6133740E-01    1.3378408E+00   -4.8779183E+00    3.2213094E-01   -8.6677088E-01   -2.0121184E+03    3.8622340E+00    1.4440289E-01
    1.3410000E+01    2.2404214E-01   -2.6974386E+00   -2.2728699E+00    6.2269405E-01   -4.5643849E+01    3.0185765E-03    2.4342494E+00   -1.2398717E+01    6.5989642E-01    1.3227839E+00   -4.8753298E+00    3.1913365E-01   -8.6070504E-01   -2.0119208E+03    3.8616891E+00    1.3987174E-01
    1.3590000E+01    2.2106155E-01   -2.7034235E+00   -2.2613049E+00    6.3613098E-01   -4.5537013E+01    3.0184924E-03    2.4393786E+00   -1.2410080E+01    6.5844374E-01    1.3085150E+00   -4.8726564E+00    3.1615307E-01   -8.5463154E-01   -2.0117233E+03    3.8611648E+00    1.3571788E-01
    1.3770000E+01    2.1809832E-01   -2.7090663E+00   -2.2496714E+00    6.4843630E-01   -4.5447712E+01    3.0184115E-03    2.4441570E+00   -1.2420650E+01    6.5698305E-01    1.2950617E+00   -4.8698623E+00    3.1318983E-01   -8.4847372E-01   -2.0115259E+03    3.8606611E+00    1.3195444E-01
    1.3950000E+01    2.1515307E-01   -2.7143652E+00   -2.2378783E+00    6.5959652E-01   -4.5371697E+01    3.0183339E-03    2.4485862E+00   -1.2430411E+01    6.5551848E-01    1.2824401E+00   -4.8669467E+00    3.1024458E-01   -8.4214079E-01   -2.0113285E+03    3.8601780E+00    1.2858890E-01
    1.4130000E+01    2.1222644E-01   -2.7193222E+00   -2.2258549E+00    6.6962473E-01   -4.5306056E+01    3.0182595E-03    2.4526868E+00   -1.2439358E+01    6.5405409E-01    1.2706592E+00   -4.8639521E+00    3.0731795E-01   -8.3552349E-01   -2.0111312E+03    3.8597156E+00    1.2562510E-01
    1.4310000E+01    2.0931906E-01   -2.7239410E+00   -2.2135540E+00    6.7855725E-01   -4.5248705E+01    3.0181883E-03    2.4564995E+00   -1.2447485E+01    6.5259390E-01    1.2597246E+00   -4.8609685E+00    3.0441057E-01   -8.2849233E-01   -2.0109339E+03    3.8592738E+00    1.2306519E-01
    1.4490000E+01    2.0643155E-01   -2.7282263E+00   -2.2009541E+00    6.8644932E-01   -4.5198094E+01    3.0181203E-03    2.4600826E+00   -1.2454790E+01    6.5114160E-01    1.2496407E+00   -4.8581314E+00    3.0152306E-01   -8.2090121E-01   -2.0107366E+03    3.8588528E+00    1.2091072E-01
    1.4670000E+01    2.0356453E-01   -2.7321831E+00   -2.1880614E+00    6.9337046E-01   -4.5153036E+01    3.0180555E-03    2.4635087E+00   -1.2461269E+01    6.4970075E-01    1.2404116E+00   -4.8556130E+00    2.9865604E-01   -8.1259751E-01   -2.0105394E+03    3.8584525E+00    1.1916319E-01
    1.4850000E+01    2.0071861E-01   -2.7358171E+00   -2.1749104E+00    6.9939939E-01   -4.5112600E+01    3.0179939E-03    2.4668583E+00   -1.2466920E+01    6.4827462E-01    1.2320404E+00   -4.8536065E+00    2.9581012E-01   -8.0343866E-01   -2.0103423E+03    3.8580730E+00    1.1782353E-01
    1.5030000E+01    1.9789443E-01   -2.7391359E+00   -2.1615651E+00    7.0461899E-01   -4.5076040E+01    3.0179355E-03    2.4702131E+00   -1.2471742E+01    6.4686651E-01    1.2245273E+00   -4.8523062E+00    2.9298594E-01   -7.9331220E-01   -2.0101452E+03    3.8577143E+00    1.1689114E-01
    1.5210000E+01    1.9509260E-01   -2.7421502E+00   -2.1481178E+00    7.0911145E-01   -4.5042741E+01    3.0178803E-03    2.4736486E+00   -1.2475743E+01    6.4547978E-01    1.2178666E+00   -4.8518869E+00    2.9018411E-01   -7.8215526E-01   -2.0099481E+03    3.8573765E+00    1.1636264E-01
