# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.3410000E+01   -2.4070709E-03    1.0000000E-04    3.5780424E-04    3.7198104E-04    3.9810215E-04    5.8408019E-09    8.2951665E-05    2.6724384E-03    3.4135809E-04    3.5567648E-07    4.9223028E-10    1.7859106E-14    1.0000000E-14    1.6472495E-06    3.5302326E-04    1.0000000E-14    9.3922725E-03    1.0000000E-30
    1.3590000E+01   -2.4169635E-03    1.0000000E-04    3.5816465E-04    3.7003392E-04    4.1672312E-04    5.8722759E-09    8.2384189E-05    2.6792398E-03    3.4133697E-04    3.5567599E-07    4.7869054E-10    1.7330746E-14    1.0000000E-14    1.9215994E-06    3.5070030E-04    1.0000000E-14    9.3965307E-03    1.0000000E-30
    1.3770000E+01   -2.4267897E-03    1.0000000E-04    3.5852000E-04    3.6826702E-04    4.3473097E-04    5.9081201E-09    8.1823859E-05    2.6860533E-03    3.4131665E-04    3.5567548E-07    4.6571428E-10    1.6825251E-14    1.0000000E-14    2.1959336E-06    3.4847301E-04    1.0000000E-14    9.4007889E-03    1.0000000E-30
    1.3950000E+01   -2.4365511E-03    1.0000000E-04    3.5886975E-04    3.6676094E-04    4.5195731E-04    5.9484259E-09    8.1270701E-05    2.6928823E-03    3.4129711E-04    3.5567494E-07    4.5328883E-10    1.6342060E-14    1.0000000E-14    2.4702525E-06    3.4634602E-04    1.0000000E-14    9.4050471E-03    1.0000000E-30
    1.4130000E+01   -2.4462491E-03    1.0000000E-04    3.5921343E-04    3.6561093E-04    4.6826601E-04    5.9932389E-09    8.0724737E-05    2.6997307E-03    3.4127836E-04    3.5567437E-07    4.4140223E-10    1.5880626E-14    1.0000000E-14    2.7445569E-06    3.4429310E-04    1.0000000E-14    9.4093052E-03    1.0000000E-30
    1.4310000E+01   -2.4558853E-03    1.0000000E-04    3.5955067E-04    3.6492890E-04    4.8355511E-04    6.0425843E-09    8.0185986E-05    2.7066025E-03    3.4126039E-04    3.5567376E-07    4.3004315E-10    1.5440424E-14    1.0000000E-14    3.0188475E-06    3.4225425E-04    1.0000000E-14    9.4135634E-03    1.0000000E-30
    1.4490000E+01   -2.4654611E-03    1.0000000E-04    3.5988121E-04    3.6484150E-04    4.9775659E-04    6.0964808E-09    7.9654466E-05    2.7135018E-03    3.4124319E-04    3.5567312E-07    4.1920104E-10    1.5020947E-14    1.0000000E-14    3.2931248E-06    3.4013774E-04    1.0000000E-14    9.4178215E-03    1.0000000E-30
    1.4670000E+01   -2.4749781E-03    1.0000000E-04    3.6020489E-04    3.6548334E-04    5.1083432E-04    6.1549469E-09    7.9130194E-05    2.7204328E-03    3.4122678E-04    3.5567243E-07    4.0886600E-10    1.4621716E-14    1.0000000E-14    3.5673895E-06    3.3782791E-04    1.0000000E-14    9.4220796E-03    1.0000000E-30
    1.4850000E+01   -2.4844380E-03    1.0000000E-04    3.6052166E-04    3.6698553E-04    5.2278074E-04    6.2179926E-09    7.8613184E-05    2.7274004E-03    3.4121114E-04    3.5567170E-07    3.9902895E-10    1.4242275E-14    1.0000000E-14    3.8416423E-06    3.3519826E-04    1.0000000E-14    9.4263377E-03    1.0000000E-30
    1.5030000E+01   -2.4938425E-03    1.0000000E-04    3.6083155E-04    3.6946140E-04    5.3361261E-04    6.2856046E-09    7.8103452E-05    2.7344092E-03    3.4119628E-04    3.5567094E-07    3.8968155E-10    1.3882198E-14    1.0000000E-14    4.1158838E-06    3.3212790E-04    1.0000000E-14    9.4305958E-03    1.0000000E-30
    1.5210000E+01   -2.5031933E-03    1.0000000E-04    3.6113472E-04    3.7299193E-04    5.4336623E-04    6.3577257E-09    7.7601012E-05    2.7414644E-03    3.4118221E-04    3.5567013E-07    3.8081633E-10    1.3541092E-14    1.0000000E-14    4.3901148E-06    3.2851852E-04    1.0000000E-14    9.4348539E-03    1.0000000E-30
    1.5390000E+01   -2.5124923E-03    1.0000000E-04    3.6143139E-04    3.7761393E-04    5.5209228E-04    6.4342348E-09    7.7105877E-05    2.7485713E-03    3.4116892E-04    3.5566929E-07    3.7242664E-10    1.3218595E-14    1.0000000E-14    4.6643358E-06    3.2430876E-04    1.0000000E-14    9.4391119E-03    1.0000000E-30
    1.5570000E+01   -2.5217413E-03    1.0000000E-04    3.6172189E-04    3.8331320E-04    5.5985051E-04    6.5149315E-09    7.6618060E-05    2.7557357E-03    3.4115643E-04    3.5566841E-07    3.6450672E-10    1.2914386E-14    1.0000000E-14    4.9385475E-06    3.1948373E-04    1.0000000E-14    9.4433700E-03    1.0000000E-30
    1.5750000E+01   -2.5309424E-03    1.0000000E-04    3.6200659E-04    3.9002386E-04    5.6670447E-04    6.5995281E-09    7.6137575E-05    2.7629636E-03    3.4114473E-04    3.5566750E-07    3.5705177E-10    1.2628179E-14    1.0000000E-14    5.2127505E-06    3.1407837E-04    1.0000000E-14    9.4476280E-03    1.0000000E-30
    1.5930000E+01   -2.5400977E-03    1.0000000E-04    3.6228591E-04    3.9763370E-04    5.7271635E-04    6.6876498E-09    7.5664436E-05    2.7702614E-03    3.4113382E-04    3.5566656E-07    3.5005796E-10    1.2359731E-14    1.0000000E-14    5.4869456E-06    3.0817462E-04    1.0000000E-14    9.4518861E-03    1.0000000E-30
    1.6110000E+01   -2.5492093E-03    1.0000000E-04    3.6256028E-04    4.0599441E-04    5.7794227E-04    6.7788434E-09    7.5198657E-05    2.7776357E-03    3.4112371E-04    3.5566559E-07    3.4352248E-10    1.2108844E-14    1.0000000E-14    5.7611334E-06    3.0189363E-04    1.0000000E-14    9.4561441E-03    1.0000000E-30
    1.6290000E+01   -2.5582795E-03    1.0000000E-04    3.6283011E-04    4.1493496E-04    5.8242809E-04    6.8725922E-09    7.4740251E-05    2.7850937E-03    3.4111441E-04    3.5566460E-07    3.3744360E-10    1.1875363E-14    1.0000000E-14    6.0353145E-06    2.9538442E-04    1.0000000E-14    9.4604021E-03    1.0000000E-30
    1.6470000E+01   -2.5673108E-03    1.0000000E-04    3.6309582E-04    4.2427603E-04    5.8620609E-04    6.9683372E-09    7.4289236E-05    2.7926428E-03    3.4110591E-04    3.5566358E-07    3.3182074E-10    1.1659180E-14    1.0000000E-14    6.3094897E-06    2.8881116E-04    1.0000000E-14    9.4646601E-03    1.0000000E-30
    1.6650000E+01   -2.5763055E-03    1.0000000E-04    3.6335773E-04    4.3384383E-04    5.8929264E-04    7.0655022E-09    7.3845628E-05    2.8002909E-03    3.4109821E-04    3.5566253E-07    3.2665449E-10    1.1460241E-14    1.0000000E-14    6.5836595E-06    2.8234051E-04    1.0000000E-14    9.4689181E-03    1.0000000E-30
    1.6830000E+01   -2.5852662E-03    1.0000000E-04    3.6361614E-04    4.4348183E-04    5.9168705E-04    7.1635194E-09    7.3409448E-05    2.8080464E-03    3.4109133E-04    3.5566145E-07    3.2194673E-10    1.1278539E-14    1.0000000E-14    6.8578247E-06    2.7613050E-04    1.0000000E-14    9.4731761E-03    1.0000000E-30
    1.7010000E+01   -2.5941957E-03    1.0000000E-04    3.6387126E-04    4.5305947E-04    5.9337161E-04    7.2618557E-09    7.2980717E-05    2.8159179E-03    3.4108525E-04    3.5566035E-07    3.1770067E-10    1.1114123E-14    1.0000000E-14    7.1319859E-06    2.7032175E-04    1.0000000E-14    9.4774341E-03    1.0000000E-30
    1.7190000E+01   -2.6030964E-03    1.0000000E-04    3.6412324E-04    4.6247758E-04    5.9431289E-04    7.3600363E-09    7.2559462E-05    2.8239145E-03    3.4107997E-04    3.5565922E-07    3.1392095E-10    1.0967099E-14    1.0000000E-14    7.4061438E-06    2.6503142E-04    1.0000000E-14    9.4816921E-03    1.0000000E-30
    1.7370000E+01   -2.6119714E-03    1.0000000E-04    3.6437218E-04    4.7167037E-04    5.9446423E-04    7.4576635E-09    7.2145712E-05    2.8320458E-03    3.4107550E-04    3.5565806E-07    3.1061370E-10    1.0837631E-14    1.0000000E-14    7.6802990E-06    2.6034998E-04    1.0000000E-14    9.4859501E-03    1.0000000E-30
    1.7550000E+01   -2.6208234E-03    1.0000000E-04    3.6461811E-04    4.8060450E-04    5.9376910E-04    7.5544293E-09    7.1739504E-05    2.8403221E-03    3.4107184E-04    3.5565687E-07    3.0778670E-10    1.0725943E-14    1.0000000E-14    7.9544522E-06    2.5634048E-04    1.0000000E-14    9.4902080E-03    1.0000000E-30
    1.7730000E+01   -2.6296554E-03    1.0000000E-04    3.6486105E-04    4.8927565E-04    5.9216521E-04    7.6501199E-09    7.1340880E-05    2.8487536E-03    3.4106898E-04    3.5565563E-07    3.0544945E-10    1.0632329E-14    1.0000000E-14    8.2286020E-06    2.5303981E-04    1.0000000E-14    9.4944660E-03    1.0000000E-30
    1.7910000E+01   -2.6384457E-03    1.0000000E-04    3.6510034E-04    4.9768089E-04    5.8960214E-04    7.7443539E-09    7.0950949E-05    2.8573270E-03    3.4106692E-04    3.5565436E-07    3.0361707E-10    1.0557306E-14    1.0000000E-14    8.5019753E-06    2.5046481E-04    1.0000000E-14    9.4987119E-03    1.0000000E-30
