# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    9.2415985E-01   -1.5728537E+00   -5.7770382E+00    1.1399827E+00   -5.4889678E+01    1.1291996E-03    3.7002341E+00   -1.0928808E+01    2.0449373E+00    3.4717154E+00   -6.0102554E+00    1.0192514E+00   -2.5654081E+00   -4.5833312E+03   -5.9277391E+00    5.1421976E-01
    3.8700000E+00    9.3610774E-01   -1.5313997E+00   -5.7056746E+00    1.1470573E+00   -5.4759041E+01    1.1167301E-03    3.6738956E+00   -1.0897647E+01    2.0472755E+00    3.4621980E+00   -5.9473696E+00    1.0311993E+00   -2.5313864E+00   -4.5516095E+03   -6.5686977E+00    4.9751319E-01
    4.0500000E+00    9.4698617E-01   -1.4927148E+00   -5.6372620E+00    1.1520523E+00   -5.4626594E+01    1.1038064E-03    3.6484466E+00   -1.0864030E+01    2.0488022E+00    3.4535109E+00   -5.8876661E+00    1.0420777E+00   -2.4986783E+00   -4.5194161E+03   -7.2197794E+00    4.8229119E-01
    4.2300000E+00    9.5690170E-01   -1.4565112E+00   -5.5715106E+00    1.1551474E+00   -5.4492731E+01    1.0904932E-03    3.6237772E+00   -1.0828265E+01    2.0495974E+00    3.4455775E+00   -5.8307989E+00    1.0519932E+00   -2.4671632E+00   -4.4868307E+03   -7.8793554E+00    4.6840898E-01
    4.4100000E+00    9.6594528E-01   -1.4225429E+00   -5.5081663E+00    1.1564926E+00   -5.4357948E+01    1.0769099E-03    3.5997870E+00   -1.0790649E+01    2.0497250E+00    3.4383292E+00   -5.7764784E+00    1.0610368E+00   -2.4367336E+00   -4.4539580E+03   -8.5452481E+00    4.5574124E-01
    4.5900000E+00    9.7419505E-01   -1.3905975E+00   -5.4470044E+00    1.1562141E+00   -5.4222862E+01    1.0632350E-03    3.5763833E+00   -1.0751468E+01    2.0492363E+00    3.4317036E+00   -5.7244625E+00    1.0692866E+00   -2.4072937E+00   -4.4209329E+03   -9.2146101E+00    4.4417869E-01
    4.7700000E+00    9.8171848E-01   -1.3604908E+00   -5.3878245E+00    1.1544177E+00   -5.4088240E+01    1.0497119E-03    3.5534804E+00   -1.0711012E+01    2.0481721E+00    3.4256440E+00   -5.6745495E+00    1.0768100E+00   -2.3787566E+00   -4.3879267E+03   -9.8837903E+00    4.3362545E-01
    4.9500000E+00    9.8857412E-01   -1.3320619E+00   -5.3304462E+00    1.1511924E+00   -5.3955026E+01    1.0366576E-03    3.5309978E+00   -1.0669577E+01    2.0465641E+00    3.4200979E+00   -5.6265719E+00    1.0836656E+00   -2.3510435E+00   -4.3551521E+03   -1.0548190E+01    4.2399677E-01
    5.1300000E+00    9.9481292E-01   -1.3051697E+00   -5.2747055E+00    1.1466130E+00   -5.3824370E+01    1.0244713E-03    3.5088596E+00   -1.0627469E+01    2.0444370E+00    3.4150167E+00   -5.5803926E+00    1.0899044E+00   -2.3240821E+00   -4.3228697E+03   -1.1202118E+01    4.1521735E-01
    5.3100000E+00    1.0004794E+00   -1.2796896E+00   -5.2204524E+00    1.1407417E+00   -5.3697648E+01    1.0136434E-03    3.4869931E+00   -1.0585009E+01    2.0418090E+00    3.4103544E+00   -5.5359003E+00    1.0955709E+00   -2.2978053E+00   -4.2913929E+03   -1.1838668E+01    4.0721975E-01
    5.4900000E+00    1.0056124E+00   -1.2555113E+00   -5.1675477E+00    1.1336301E+00   -5.3576481E+01    1.0047611E-03    3.4653285E+00   -1.0542539E+01    2.0386925E+00    3.4060675E+00   -5.4930072E+00    1.1007039E+00   -2.2721505E+00   -4.2610913E+03   -1.2449636E+01    3.9994325E-01
    5.6700000E+00    1.0102460E+00   -1.2325364E+00   -5.1158613E+00    1.1253204E+00   -5.3462736E+01    9.9851168E-04    3.4437976E+00   -1.0500419E+01    2.0350949E+00    3.4021136E+00   -5.4516459E+00    1.1053375E+00   -2.2470587E+00   -4.2323911E+03   -1.3025518E+01    3.9333270E-01
    5.8500000E+00    1.0144099E+00   -1.2106774E+00   -5.0652700E+00    1.1158462E+00   -5.3358506E+01    9.9567949E-04    3.4223334E+00   -1.0459034E+01    2.0310187E+00    3.3984513E+00   -5.4117671E+00    1.1095014E+00   -2.2224733E+00   -4.2057720E+03   -1.3555632E+01    3.8733768E-01
    6.0300000E+00    1.0181299E+00   -1.1898558E+00   -5.0156557E+00    1.1052338E+00   -5.3266064E+01    9.9713549E-04    3.4008689E+00   -1.0418795E+01    2.0264622E+00    3.3950392E+00   -5.3733380E+00    1.1132214E+00   -2.1983397E+00   -4.1817573E+03   -1.4028412E+01    3.8191162E-01
    6.2100000E+00    1.0214284E+00   -1.1700012E+00   -4.9669039E+00    1.0935027E+00   -5.3187772E+01    1.0038159E-03    3.3793368E+00   -1.0380139E+01    2.0214191E+00    3.3918353E+00   -5.3363404E+00    1.1165200E+00   -2.1746046E+00   -4.1608972E+03   -1.4431896E+01    3.7701111E-01
    6.3900000E+00    1.0243247E+00   -1.1510502E+00   -4.9189017E+00    1.0806662E+00   -5.3125964E+01    1.0166875E-03    3.3576685E+00   -1.0343534E+01    2.0158789E+00    3.3887961E+00   -5.3007690E+00    1.1194162E+00   -2.1512150E+00   -4.1437443E+03   -1.4754442E+01    3.7259527E-01
    6.5700000E+00    1.0268350E+00   -1.1329459E+00   -4.8715369E+00    1.0667316E+00   -5.3082795E+01    1.0366970E-03    3.3357938E+00   -1.0309479E+01    2.0098267E+00    3.3858765E+00   -5.2666302E+00    1.1219265E+00   -2.1281176E+00   -4.1308202E+03   -1.4985598E+01    3.6862520E-01
    6.7500000E+00    1.0289727E+00   -1.1156370E+00   -4.8246961E+00    1.0517011E+00   -5.3060072E+01    1.0647025E-03    3.3136399E+00   -1.0278502E+01    2.0032433E+00    3.3830284E+00   -5.2339406E+00    1.1240642E+00   -2.1052585E+00   -4.1225781E+03   -1.5117055E+01    3.6506345E-01
    6.9300000E+00    1.0307487E+00   -1.0990772E+00   -4.7782642E+00    1.0355721E+00   -5.3059106E+01    1.1013853E-03    3.2911311E+00   -1.0251165E+01    1.9961054E+00    3.3802009E+00   -5.2027258E+00    1.1258403E+00   -2.0825822E+00   -4.1193621E+03   -1.5143513E+01    3.6187361E-01
    7.1100000E+00    1.0321715E+00   -1.0832250E+00   -4.7321223E+00    1.0183369E+00   -5.3080606E+01    1.1471456E-03    3.2681886E+00   -1.0228062E+01    1.9883850E+00    3.3773391E+00   -5.1730193E+00    1.1272630E+00   -2.0600316E+00   -4.1213710E+03   -1.5063298E+01    3.5901997E-01
    7.2900000E+00    1.0332470E+00   -1.0680431E+00   -4.6861476E+00    9.9998359E-01   -5.3124640E+01    1.2019857E-03    3.2447297E+00   -1.0209817E+01    1.9800499E+00    3.3743843E+00   -5.1448606E+00    1.1283385E+00   -2.0375469E+00   -4.1286321E+03   -1.4878582E+01    3.5646712E-01
    7.4700000E+00    1.0339786E+00   -1.0534981E+00   -4.6402116E+00    9.8049628E-01   -5.3190673E+01    1.2653915E-03    3.2206674E+00   -1.0197083E+01    1.9710631E+00    3.3712726E+00   -5.1182939E+00    1.1290701E+00   -2.0150655E+00   -4.1409909E+03   -1.4595165E+01    3.5417961E-01
    7.6500000E+00    1.0343677E+00   -1.0395600E+00   -4.5941789E+00    9.5985512E-01   -5.3277677E+01    1.3362260E-03    3.1959100E+00   -1.0190534E+01    1.9613831E+00    3.3679345E+00   -5.0933648E+00    1.1294592E+00   -1.9925212E+00   -4.1581202E+03   -1.4221848E+01    3.5212153E-01
    7.8300000E+00    1.0344130E+00   -1.0262021E+00   -4.5479055E+00    9.3803700E-01   -5.3384282E+01    1.4126552E-03    3.1703608E+00   -1.0190862E+01    1.9509634E+00    3.3642942E+00   -5.0701172E+00    1.1295046E+00   -1.9698430E+00   -4.1795481E+03   -1.3769544E+01    3.5025596E-01
    8.0100000E+00    1.0340936E+00   -1.0134372E+00   -4.5012384E+00    9.1504397E-01   -5.3508931E+01    1.4921937E-03    3.1439726E+00   -1.0198711E+01    1.9397624E+00    3.3602600E+00   -5.0486109E+00    1.1291851E+00   -1.9469550E+00   -4.2049822E+03   -1.3250310E+01    3.4855837E-01
    8.1900000E+00    1.0286357E+00   -1.0127862E+00   -4.4543088E+00    8.9652924E-01   -5.3645042E+01    1.4541068E-03    3.1265719E+00   -1.0202860E+01    1.9265590E+00    3.3504584E+00   -5.0365676E+00    1.1237273E+00   -1.9237265E+00   -4.8274230E+03   -1.2672369E+01    3.4911539E-01
    8.3700000E+00    1.0230880E+00   -1.0108309E+00   -4.4081685E+00    8.7962932E-01   -5.3785165E+01    1.5313072E-03    3.1144643E+00   -1.0215207E+01    1.9172517E+00    3.3441552E+00   -5.0256990E+00    1.1181795E+00   -1.9008863E+00   -5.4073738E+03   -1.2105571E+01    3.5151157E-01
    8.5500000E+00    1.0174649E+00   -1.0093023E+00   -4.3631203E+00    8.6269788E-01   -5.3925135E+01    1.5880873E-03    3.1027790E+00   -1.0238010E+01    1.9080546E+00    3.3381552E+00   -5.0181768E+00    1.1125564E+00   -1.8785932E+00   -5.8301178E+03   -1.1567011E+01    3.5413463E-01
    8.7300000E+00    1.0117816E+00   -1.0081749E+00   -4.3191843E+00    8.4576043E-01   -5.4064044E+01    1.6247096E-03    3.0915385E+00   -1.0269701E+01    1.8989932E+00    3.3324856E+00   -5.0136279E+00    1.1068731E+00   -1.8568571E+00   -6.0294636E+03   -1.1056701E+01    3.5698312E-01
    8.9100000E+00    1.0060520E+00   -1.0074145E+00   -4.2763222E+00    8.2883991E-01   -5.4201472E+01    1.6431714E-03    3.0807233E+00   -1.0308653E+01    1.8900708E+00    3.3271317E+00   -5.0116031E+00    1.1011435E+00   -1.8356584E+00   -6.1015958E+03   -1.0572296E+01    3.6003579E-01
    9.0900000E+00    1.0002887E+00   -1.0069875E+00   -4.2344866E+00    8.1195766E-01   -5.4337054E+01    1.6463363E-03    3.0703068E+00   -1.0353254E+01    1.8812863E+00    3.3220709E+00   -5.0116479E+00    1.0953802E+00   -1.8149731E+00   -6.1353532E+03   -1.0111309E+01    3.6326866E-01
    9.2700000E+00    9.9450319E-01   -1.0068626E+00   -4.1936316E+00    7.9513311E-01   -5.4470410E+01    1.6374545E-03    3.0602629E+00   -1.0401946E+01    1.8726377E+00    3.3172805E+00   -5.0133226E+00    1.0895947E+00   -1.7947790E+00   -6.1598168E+03   -9.6715093E+00    3.6665897E-01
    9.4500000E+00    9.8870586E-01   -1.0070109E+00   -4.1537148E+00    7.7838390E-01   -5.4601154E+01    1.6198088E-03    3.0505674E+00   -1.0453260E+01    1.8641232E+00    3.3127396E+00   -5.0162126E+00    1.0837974E+00   -1.7750563E+00   -6.1816468E+03   -9.2509568E+00    3.7018585E-01
    9.6300000E+00    9.8290610E-01   -1.0074061E+00   -4.1146969E+00    7.6172613E-01   -5.4728921E+01    1.5964448E-03    3.0411984E+00   -1.0505859E+01    1.8557412E+00    3.3084288E+00   -5.0199383E+00    1.0779976E+00   -1.7557883E+00   -6.2022436E+03   -8.8479622E+00    3.7383022E-01
    9.8100000E+00    9.7711245E-01   -1.0080245E+00   -4.0765415E+00    7.4517468E-01   -5.4853391E+01    1.5699852E-03    3.0321357E+00   -1.0558575E+01    1.8474909E+00    3.3043302E+00   -5.0241648E+00    1.0722040E+00   -1.7369617E+00   -6.2219345E+03   -8.4610495E+00    3.7757459E-01
    9.9900000E+00    9.7133267E-01   -1.0088445E+00   -4.0392151E+00    7.2874380E-01   -5.4974317E+01    1.5425308E-03    3.0233613E+00   -1.0610449E+01    1.8393724E+00    3.3004271E+00   -5.0286097E+00    1.0664242E+00   -1.7185670E+00   -6.2408358E+03   -8.0889208E+00    3.8140282E-01
    1.0170000E+01    9.6557381E-01   -1.0098469E+00   -4.0026862E+00    7.1244803E-01   -5.5091536E+01    1.5156364E-03    3.0148595E+00   -1.0660747E+01    1.8313864E+00    3.2967034E+00   -5.0330470E+00    1.0606653E+00   -1.7005980E+00   -6.2590189E+03   -7.7304296E+00    3.8529981E-01
    1.0350000E+01    9.5984228E-01   -1.0110150E+00   -3.9669257E+00    6.9630377E-01   -5.5204973E+01    1.4903464E-03    3.0066179E+00   -1.0708961E+01    1.8235354E+00    3.2931430E+00   -5.0373078E+00    1.0549338E+00   -1.6830518E+00   -6.2765410E+03   -7.3845578E+00    3.8925115E-01
    1.0530000E+01    9.5414394E-01   -1.0123346E+00   -3.9319065E+00    6.8033190E-01   -5.5314639E+01    1.4672702E-03    2.9986289E+00   -1.0754794E+01    1.8158240E+00    3.2897292E+00   -5.0412762E+00    1.0492355E+00   -1.6659286E+00   -6.2934520E+03   -7.0503972E+00    3.9324260E-01
    1.0710000E+01    9.4848409E-01   -1.0137947E+00   -3.8976040E+00    6.6456197E-01   -5.5420617E+01    1.4466745E-03    2.9908927E+00   -1.0798132E+01    1.8082599E+00    3.2864432E+00   -5.0448827E+00    1.0435756E+00   -1.6492302E+00   -6.3097961E+03   -6.7271343E+00    3.9725943E-01
    1.0890000E+01    9.4286755E-01   -1.0153881E+00   -3.8639960E+00    6.4903846E-01   -5.5523041E+01    1.4285800E-03    2.9834210E+00   -1.0839002E+01    1.8008560E+00    3.2832619E+00   -5.0480947E+00    1.0379591E+00   -1.6329593E+00   -6.3256129E+03   -6.4140377E+00    4.0128534E-01
    1.1070000E+01    9.3729866E-01   -1.0171132E+00   -3.8310631E+00    6.3383003E-01   -5.5622083E+01    1.4128471E-03    2.9762439E+00   -1.0877538E+01    1.7936328E+00    3.2801555E+00   -5.0509082E+00    1.0323902E+00   -1.6171182E+00   -6.3409378E+03   -6.1104472E+00    4.0530100E-01
    1.1250000E+01    9.3178129E-01   -1.0189757E+00   -3.7987893E+00    6.1904220E-01   -5.5717928E+01    1.3992466E-03    2.9694180E+00   -1.0913942E+01    1.7866221E+00    3.2770827E+00   -5.0533394E+00    1.0268728E+00   -1.6017078E+00   -6.3558026E+03   -5.8157647E+00    4.0928198E-01
    1.1430000E+01    9.2631879E-01   -1.0209913E+00   -3.7671621E+00    6.0483407E-01   -5.5810769E+01    1.3875121E-03    2.9630381E+00   -1.0948463E+01    1.7798723E+00    3.2739859E+00   -5.0554177E+00    1.0214103E+00   -1.5867266E+00   -6.3702364E+03   -5.5294474E+00    4.1319609E-01
    1.1610000E+01    9.2091396E-01   -1.0231894E+00   -3.7361732E+00    5.9143888E-01   -5.5900782E+01    1.3773753E-03    2.9572507E+00   -1.0981379E+01    1.7734547E+00    3.2707840E+00   -5.0571806E+00    1.0160055E+00   -1.5721704E+00   -6.3842653E+03   -5.2510001E+00    4.1699997E-01
    1.1790000E+01    9.1556896E-01   -1.0256168E+00   -3.7058185E+00    5.7918740E-01   -5.5986419E+01    1.3685874E-03    2.9522697E+00   -1.1012989E+01    1.7674705E+00    3.2673645E+00   -5.0586709E+00    1.0106605E+00   -1.5580316E+00   -6.3979132E+03   -4.9799707E+00    4.2063523E-01
    1.1970000E+01    9.1028519E-01   -1.0283427E+00   -3.6760987E+00    5.6853129E-01   -5.5715485E+01    1.3609290E-03    2.9483921E+00   -1.1043616E+01    1.7620577E+00    3.2635755E+00   -5.0599338E+00    1.0053767E+00   -1.5443004E+00   -6.4112020E+03   -4.7159449E+00    4.2402446E-01
    1.2150000E+01    9.0506318E-01   -1.0314619E+00   -3.6470195E+00    5.6006107E-01   -5.1924617E+01    1.3542147E-03    2.9460083E+00   -1.1073607E+01    1.7573961E+00    3.2592179E+00   -5.0610161E+00    1.0001547E+00   -1.5309647E+00   -6.4241515E+03   -4.4585423E+00    4.2706771E-01
    1.2330000E+01    8.9991103E-01   -1.0351015E+00   -3.6186296E+00    5.5454365E-01   -4.7201001E+01    1.3488955E-03    2.9456177E+00   -1.1102948E+01    1.7537200E+00    3.2540404E+00   -5.0618711E+00    9.9500254E-01   -1.5180289E+00   -6.4367790E+03   -4.2074126E+00    4.2963109E-01
    1.2510000E+01    8.9710843E-01   -1.2879592E+00   -3.6004682E+00    3.1624379E-01   -4.2360273E+01    1.9507889E-03    2.2107702E+00   -1.1435100E+01    1.1865665E+00    2.7518876E+00   -5.3236057E+00    9.9219995E-01   -1.5098748E+00   -6.4461257E+03   -3.9609766E+00    1.8135728E-01
    1.2690000E+01    8.9430924E-01   -1.2945446E+00   -3.5825380E+00    3.2555410E-01   -4.1771270E+01    2.1478715E-03    2.2161276E+00   -1.1379910E+01    1.1866628E+00    2.7423363E+00   -5.3037245E+00    9.8940075E-01   -1.5018461E+00   -6.4575736E+03   -3.7278634E+00    1.7938083E-01
    1.2870000E+01    8.9150955E-01   -1.3012257E+00   -3.5648449E+00    3.3626001E-01   -4.1450300E+01    2.2504596E-03    2.2227665E+00   -1.1367662E+01    1.1874685E+00    2.7326699E+00   -5.2944971E+00    9.8660107E-01   -1.4939411E+00   -6.4686127E+03   -3.5084080E+00    1.7734733E-01
    1.3050000E+01    8.8870931E-01   -1.3082491E+00   -3.5473903E+00    3.4826663E-01   -4.1238853E+01    2.3048801E-03    2.2300977E+00   -1.1374985E+01    1.1885046E+00    2.7223939E+00   -5.2902339E+00    9.8380082E-01   -1.4861552E+00   -6.4790290E+03   -3.3017648E+00    1.7500959E-01
    1.3230000E+01    8.8590839E-01   -1.3156457E+00   -3.5301773E+00    3.6167586E-01   -4.1085681E+01    2.3352971E-03    2.2381609E+00   -1.1391354E+01    1.1897779E+00    2.7114461E+00   -5.2883029E+00    9.8099990E-01   -1.4784852E+00   -6.4888361E+03   -3.1071799E+00    1.7233658E-01
    1.3410000E+01    8.8310669E-01   -1.3234420E+00   -3.5132100E+00    3.7656659E-01   -4.0967873E+01    2.3539850E-03    2.2469819E+00   -1.1411871E+01    1.1912883E+00    2.6997730E+00   -5.2874848E+00    9.7819820E-01   -1.4709284E+00   -6.4980664E+03   -2.9239790E+00    1.6930174E-01
    1.3590000E+01    8.8030409E-01   -1.3316590E+00   -3.4964937E+00    3.9298862E-01   -4.0873394E+01    2.3670155E-03    2.2565692E+00   -1.1434248E+01    1.1930285E+00    2.6873331E+00   -5.2872167E+00    9.7539561E-01   -1.4634830E+00   -6.5067510E+03   -2.7515566E+00    1.6588436E-01
    1.3770000E+01    8.7750051E-01   -1.3403102E+00   -3.4800344E+00    4.1095801E-01   -4.0795247E+01    2.3773112E-03    2.2669118E+00   -1.1457438E+01    1.1949832E+00    2.6740991E+00   -5.2872498E+00    9.7259202E-01   -1.4561477E+00   -6.5149180E+03   -2.5893679E+00    1.6207095E-01
    1.3950000E+01    8.7469587E-01   -1.3494008E+00   -3.4638385E+00    4.3045423E-01   -4.0729044E+01    2.3862375E-03    2.2779789E+00   -1.1480979E+01    1.1971292E+00    2.6600607E+00   -5.2874840E+00    9.6978738E-01   -1.4489218E+00   -6.5225928E+03   -2.4369206E+00    1.5785641E-01
    1.4130000E+01    8.7189014E-01   -1.3589269E+00   -3.4479132E+00    4.5141959E-01   -4.0671876E+01    2.3944096E-03    2.2897208E+00   -1.1504674E+01    1.1994368E+00    2.6452258E+00   -5.2878880E+00    9.6698165E-01   -1.4418054E+00   -6.5297981E+03   -2.2937690E+00    1.5324469E-01
    1.4310000E+01    8.6908336E-01   -1.3688753E+00   -3.4322657E+00    4.7376098E-01   -4.0621714E+01    2.4020909E-03    2.3020708E+00   -1.1528436E+01    1.2018707E+00    2.6296209E+00   -5.2884600E+00    9.6417488E-01   -1.4347991E+00   -6.5365550E+03   -2.1595082E+00    1.4824901E-01
    1.4490000E+01    8.6627562E-01   -1.3792236E+00   -3.4169038E+00    4.9735375E-01   -4.0577093E+01    2.4093849E-03    2.3149486E+00   -1.1552218E+01    1.2043921E+00    2.6132903E+00   -5.2892090E+00    9.6136713E-01   -1.4279040E+00   -6.5428822E+03   -2.0337693E+00    1.4289147E-01
    1.4670000E+01    8.6346706E-01   -1.3899414E+00   -3.4018353E+00    5.2204740E-01   -4.0536918E+01    2.4163245E-03    2.3282639E+00   -1.1575979E+01    1.2069606E+00    2.5962949E+00   -5.2901460E+00    9.5855857E-01   -1.4211217E+00   -6.5487971E+03   -1.9162147E+00    1.3720231E-01
    1.4850000E+01    8.6065790E-01   -1.4009910E+00   -3.3870679E+00    5.4767218E-01   -4.0500350E+01    2.4229134E-03    2.3419212E+00   -1.1599672E+01    1.2095361E+00    2.5787092E+00   -5.2912801E+00    9.5574941E-01   -1.4144544E+00   -6.5543155E+03   -1.8065352E+00    1.3121861E-01
    1.5030000E+01    8.5784844E-01   -1.4123294E+00   -3.3726093E+00    5.7404633E-01   -4.0466733E+01    2.4291439E-03    2.3558239E+00   -1.1623243E+01    1.2120808E+00    2.5606188E+00   -5.2926168E+00    9.5293995E-01   -1.4079042E+00   -6.5594518E+03   -1.7044460E+00    1.2498288E-01
