# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0036251E+00   -5.9883290E+00   -3.9999999E+00   -3.7685704E+00   -3.9398438E+00   -3.9036614E+00   -8.5529843E+00   -3.6068964E+00   -2.5280819E+00   -3.6698916E+00   -6.4487515E+00   -7.1039598E+00   -1.4871248E+01   -1.4000000E+01   -1.4000004E+01   -4.1343661E+00   -1.4000000E+01   -6.6506305E+00   -3.0000000E+01   -2.9517224E+00   -8.0637985E+00   -9.0342471E+00   -7.9823933E+00   -1.0647449E+01   -1.1131430E+01   -1.9031851E+01   -2.7333170E+01   -8.4455551E+00   -7.3627434E+00   -9.7302951E+00   -1.2142053E+01   -7.3989017E+00   -1.0524531E+01   -6.4846554E+00
    2.0700000E+00    6.0049592E+00   -5.9891879E+00   -3.9999999E+00   -3.7226029E+00   -3.9004324E+00   -3.9117505E+00   -8.5020695E+00   -3.5695470E+00   -2.5078239E+00   -3.6957230E+00   -6.4487581E+00   -7.1145352E+00   -1.4871247E+01   -1.4000000E+01   -1.4000004E+01   -4.0791946E+00   -1.4000000E+01   -4.8856498E+00   -3.0000000E+01   -2.9295945E+00   -8.0139894E+00   -8.9817699E+00   -7.9323480E+00   -1.0658195E+01   -1.1132299E+01   -1.9046587E+01   -2.7339064E+01   -8.4436875E+00   -7.3377112E+00   -9.7199768E+00   -1.2122892E+01   -7.3893817E+00   -1.0455629E+01   -6.4176237E+00
    2.2500000E+00    6.0061452E+00   -5.9899192E+00   -3.9999999E+00   -3.6812213E+00   -3.8643409E+00   -3.9204115E+00   -8.5450552E+00   -3.5372745E+00   -2.4885910E+00   -3.7220727E+00   -6.4487648E+00   -7.1083432E+00   -1.4870743E+01   -1.4000000E+01   -1.4000004E+01   -4.0305205E+00   -1.4000000E+01   -4.8329169E+00   -3.0000000E+01   -2.9086612E+00   -8.0582129E+00   -9.0236213E+00   -7.9762505E+00   -1.0652259E+01   -1.1132711E+01   -1.9044387E+01   -2.7344205E+01   -8.4419892E+00   -7.3140850E+00   -9.6941285E+00   -1.2104384E+01   -7.3642049E+00   -1.0392635E+01   -6.3563298E+00
    2.4300000E+00    6.0072276E+00   -5.9905654E+00   -3.9999999E+00   -3.6436051E+00   -3.8310517E+00   -3.9296037E+00   -8.5827906E+00   -3.5090631E+00   -2.4702983E+00   -3.7490601E+00   -6.4487714E+00   -7.0935181E+00   -1.4870069E+01   -1.4000000E+01   -1.4000004E+01   -3.9869639E+00   -1.4000000E+01   -4.8042855E+00   -3.0000000E+01   -2.8887903E+00   -8.0972472E+00   -9.0604908E+00   -8.0149169E+00   -1.0637738E+01   -1.1132968E+01   -1.9033404E+01   -2.7348955E+01   -8.4404134E+00   -7.2916814E+00   -9.6607197E+00   -1.2086709E+01   -7.3313829E+00   -1.0334553E+01   -6.2998262E+00
    2.6100000E+00    6.0082496E+00   -5.9911676E+00   -3.9999999E+00   -3.6091392E+00   -3.8001614E+00   -3.9392981E+00   -8.6161890E+00   -3.4841792E+00   -2.4528835E+00   -3.7766923E+00   -6.4487780E+00   -7.0742032E+00   -1.4869352E+01   -1.4000000E+01   -1.4000004E+01   -3.9475433E+00   -1.4000000E+01   -4.7766443E+00   -3.0000000E+01   -2.8698750E+00   -8.1319337E+00   -9.0931332E+00   -8.0492260E+00   -1.0618737E+01   -1.1133162E+01   -1.9017796E+01   -2.7353462E+01   -8.4389151E+00   -7.2703446E+00   -9.6237524E+00   -1.2069857E+01   -7.2949591E+00   -1.0280620E+01   -6.2473943E+00
    2.7900000E+00    6.0092403E+00   -5.9917534E+00   -3.9999999E+00   -3.5773495E+00   -3.7713480E+00   -3.9494725E+00   -8.6459845E+00   -3.4620702E+00   -2.4362866E+00   -3.8049776E+00   -6.4487846E+00   -7.0524549E+00   -1.4868670E+01   -1.4000000E+01   -1.4000004E+01   -3.9115349E+00   -1.4000000E+01   -4.7484936E+00   -3.0000000E+01   -2.8518244E+00   -8.1629605E+00   -9.1221788E+00   -8.0798904E+00   -1.0597288E+01   -1.1133349E+01   -1.8999631E+01   -2.7357824E+01   -8.4374636E+00   -7.2499502E+00   -9.5851712E+00   -1.2053802E+01   -7.2569055E+00   -1.0230245E+01   -6.1984722E+00
    2.9700000E+00    6.0102229E+00   -5.9923449E+00   -3.9999999E+00   -3.5478629E+00   -3.7443511E+00   -3.9601107E+00   -8.6727559E+00   -3.4423094E+00   -2.4204543E+00   -3.8339205E+00   -6.4487912E+00   -7.0293057E+00   -1.4868086E+01   -1.4000000E+01   -1.4000004E+01   -3.8783895E+00   -1.4000000E+01   -4.7197243E+00   -3.0000000E+01   -2.8345607E+00   -8.1908701E+00   -9.1481232E+00   -8.1074718E+00   -1.0574404E+01   -1.1133575E+01   -1.8979953E+01   -2.7362117E+01   -8.4360344E+00   -7.2303931E+00   -9.5459138E+00   -1.2038516E+01   -7.2181819E+00   -1.0182953E+01   -6.1526118E+00
    3.1500000E+00    6.0112169E+00   -5.9929604E+00   -3.9999999E+00   -3.5203805E+00   -3.7189569E+00   -3.9712011E+00   -8.6969687E+00   -3.4245609E+00   -2.4053402E+00   -3.8635204E+00   -6.4487978E+00   -7.0052926E+00   -1.4867648E+01   -1.4000000E+01   -1.4000005E+01   -3.8476812E+00   -1.4000000E+01   -4.6903299E+00   -3.0000000E+01   -2.8180168E+00   -8.2160981E+00   -9.1713631E+00   -8.1324219E+00   -1.0550607E+01   -1.1133874E+01   -1.8959307E+01   -2.7366404E+01   -8.4346068E+00   -7.2115833E+00   -9.5064363E+00   -1.2023971E+01   -7.1792626E+00   -1.0138361E+01   -6.1094494E+00
    3.3300000E+00    6.0122389E+00   -5.9936154E+00   -3.9999999E+00   -3.4946591E+00   -3.6949874E+00   -3.9827361E+00   -8.7190041E+00   -3.4085558E+00   -2.3909035E+00   -3.8937702E+00   -6.4488044E+00   -6.9807120E+00   -1.4867399E+01   -1.4000000E+01   -1.4000005E+01   -3.8190726E+00   -1.4000000E+01   -4.6603182E+00   -3.0000000E+01   -2.8021343E+00   -8.2390001E+00   -9.1922211E+00   -8.1551100E+00   -1.0526178E+01   -1.1134278E+01   -1.8937998E+01   -2.7370738E+01   -8.4331634E+00   -7.1934430E+00   -9.4669653E+00   -1.2010144E+01   -7.1403898E+00   -1.0096151E+01   -6.0686854E+00
    3.5100000E+00    6.0133033E+00   -5.9943237E+00   -3.9999999E+00   -3.4704984E+00   -3.6722934E+00   -3.9947113E+00   -8.7391785E+00   -3.3940755E+00   -2.3771085E+00   -3.9246538E+00   -6.4488109E+00   -6.9557433E+00   -1.4867374E+01   -1.4000000E+01   -1.4000005E+01   -3.7922924E+00   -1.4000000E+01   -4.6297065E+00   -3.0000000E+01   -2.7868623E+00   -8.2598702E+00   -9.2109625E+00   -8.1758421E+00   -1.0501286E+01   -1.1134811E+01   -1.8916211E+01   -2.7375167E+01   -8.4316887E+00   -7.1759042E+00   -9.4276188E+00   -1.1997013E+01   -7.1016951E+00   -1.0056059E+01   -6.0300701E+00
    3.6900000E+00    6.0144230E+00   -5.9950974E+00   -3.9999999E+00   -3.4477312E+00   -3.6507481E+00   -4.0071254E+00   -8.7577585E+00   -3.3809400E+00   -2.3639239E+00   -3.9561441E+00   -6.4488175E+00   -6.9305085E+00   -1.4867607E+01   -1.4000000E+01   -1.4000005E+01   -3.7671189E+00   -1.4000000E+01   -4.5985226E+00   -3.0000000E+01   -2.7721559E+00   -8.2789553E+00   -9.2278080E+00   -8.1948757E+00   -1.0476042E+01   -1.1135497E+01   -1.8894076E+01   -2.7379731E+01   -8.4301691E+00   -7.1589067E+00   -9.3884647E+00   -1.1984558E+01   -7.0632587E+00   -1.0017860E+01   -5.9933930E+00
    3.8700000E+00    6.0156100E+00   -5.9959477E+00   -3.9999999E+00   -3.4262166E+00   -3.6302431E+00   -4.0199794E+00   -8.7749717E+00   -3.3689998E+00   -2.3513225E+00   -3.9881997E+00   -6.4488241E+00   -6.9051031E+00   -1.4868126E+01   -1.4000000E+01   -1.4000006E+01   -3.7433688E+00   -1.4000000E+01   -4.5668085E+00   -3.0000000E+01   -2.7579752E+00   -8.2964641E+00   -9.2429429E+00   -8.2124295E+00   -1.0450531E+01   -1.1136357E+01   -1.8871693E+01   -2.7384468E+01   -8.4285922E+00   -7.1423971E+00   -9.3495503E+00   -1.1972764E+01   -7.0251389E+00   -9.9813620E+00   -5.9584746E+00
    4.0500000E+00    6.0168753E+00   -5.9968851E+00   -3.9999999E+00   -3.4058348E+00   -3.6106851E+00   -4.0332768E+00   -8.7910148E+00   -3.3581290E+00   -2.3392807E+00   -4.0207614E+00   -6.4488307E+00   -6.8796120E+00   -1.4868960E+01   -1.4000000E+01   -1.4000006E+01   -3.7208888E+00   -1.4000000E+01   -4.5346228E+00   -3.0000000E+01   -2.7442850E+00   -8.3125760E+00   -9.2565242E+00   -8.2286921E+00   -1.0424830E+01   -1.1137410E+01   -1.8849150E+01   -2.7389412E+01   -8.4269461E+00   -7.1263270E+00   -9.3109168E+00   -1.1961617E+01   -6.9873876E+00   -9.9464001E+00   -5.9251612E+00
    4.2300000E+00    6.0182296E+00   -5.9979199E+00   -3.9999999E+00   -3.3864832E+00   -3.5919929E+00   -4.0470229E+00   -8.8060600E+00   -3.3482211E+00   -2.3277780E+00   -4.0537478E+00   -6.4488372E+00   -6.8541182E+00   -1.4870136E+01   -1.4000000E+01   -1.4000006E+01   -3.6995494E+00   -1.4000000E+01   -4.5020450E+00   -3.0000000E+01   -2.7310536E+00   -8.3274457E+00   -9.2686853E+00   -8.2438275E+00   -1.0399011E+01   -1.1138677E+01   -1.8826536E+01   -2.7394598E+01   -8.4252198E+00   -7.1106527E+00   -9.2726076E+00   -1.1951107E+01   -6.9500583E+00   -9.9128296E+00   -5.8933193E+00
    4.4100000E+00    6.0196834E+00   -5.9990620E+00   -3.9999999E+00   -3.3680730E+00   -3.5740959E+00   -4.0612253E+00   -8.8202601E+00   -3.3391851E+00   -2.3167971E+00   -4.0870500E+00   -6.4488438E+00   -6.8287081E+00   -1.4871682E+01   -1.4000000E+01   -1.4000007E+01   -3.6792405E+00   -1.4000000E+01   -4.4691799E+00   -3.0000000E+01   -2.7182528E+00   -8.3412086E+00   -9.2795407E+00   -8.2579801E+00   -1.0373152E+01   -1.1140175E+01   -1.8803941E+01   -2.7400058E+01   -8.4234022E+00   -7.0953340E+00   -9.2346725E+00   -1.1941228E+01   -6.9132109E+00   -9.8805234E+00   -5.8628331E+00
    4.5900000E+00    6.0212472E+00   -6.0003215E+00   -3.9999999E+00   -3.3505274E+00   -3.5569319E+00   -4.0758930E+00   -8.8337520E+00   -3.3309429E+00   -2.3063235E+00   -4.1205257E+00   -6.4488504E+00   -6.8034748E+00   -1.4873625E+01   -1.4000000E+01   -1.4000007E+01   -3.6598673E+00   -1.4000000E+01   -4.4361624E+00   -3.0000000E+01   -2.7058570E+00   -8.3539842E+00   -9.2891886E+00   -8.2712786E+00   -1.0347337E+01   -1.1141925E+01   -1.8781461E+01   -2.7405825E+01   -8.4214823E+00   -7.0803335E+00   -9.1971709E+00   -1.1931973E+01   -6.8769147E+00   -9.8493690E+00   -5.8336008E+00
    4.7700000E+00    6.0229317E+00   -6.0017089E+00   -3.9999999E+00   -3.3337789E+00   -3.5404461E+00   -4.0910371E+00   -8.8466606E+00   -3.3234270E+00   -2.2963452E+00   -4.1539923E+00   -6.4488569E+00   -6.7785207E+00   -1.4875994E+01   -1.4000000E+01   -1.4000007E+01   -3.6413480E+00   -1.4000000E+01   -4.4031637E+00   -3.0000000E+01   -2.6938432E+00   -8.3658786E+00   -9.2977140E+00   -8.2838388E+00   -1.0321658E+01   -1.1143945E+01   -1.8759201E+01   -2.7411931E+01   -8.4194492E+00   -7.0656165E+00   -9.1601731E+00   -1.1923342E+01   -6.8412505E+00   -9.8192655E+00   -5.8055329E+00
    4.9500000E+00    6.0247482E+00   -6.0032349E+00   -3.9999999E+00   -3.3177684E+00   -3.5245898E+00   -4.1066702E+00   -8.8591010E+00   -3.3165789E+00   -2.2868529E+00   -4.1872198E+00   -6.4488635E+00   -6.7539591E+00   -1.4878819E+01   -1.4000000E+01   -1.4000008E+01   -3.6236112E+00   -1.4000000E+01   -4.3703966E+00   -3.0000000E+01   -2.6821906E+00   -8.3769874E+00   -9.3051899E+00   -8.2957665E+00   -1.0296220E+01   -1.1146257E+01   -1.8737277E+01   -2.7418412E+01   -8.4172913E+00   -7.0511499E+00   -9.1237622E+00   -1.1915335E+01   -6.8063123E+00   -9.7901223E+00   -5.7785500E+00
    5.1300000E+00    6.0267083E+00   -6.0049110E+00   -3.9999999E+00   -3.3024438E+00   -3.5093199E+00   -4.1228068E+00   -8.8711812E+00   -3.3103477E+00   -2.2778399E+00   -4.2199237E+00   -6.4488701E+00   -6.7299158E+00   -1.4882132E+01   -1.4000000E+01   -1.4000008E+01   -3.6065947E+00   -1.4000000E+01   -4.3381218E+00   -3.0000000E+01   -2.6708804E+00   -8.3873974E+00   -9.3116797E+00   -8.3071592E+00   -1.0271136E+01   -1.1148883E+01   -1.8715818E+01   -2.7425302E+01   -8.4149965E+00   -7.0369022E+00   -9.0880350E+00   -1.1907958E+01   -6.7722080E+00   -9.7618569E+00   -5.7525817E+00
    5.3100000E+00    6.0288246E+00   -6.0067495E+00   -3.9999999E+00   -3.2877588E+00   -3.4945976E+00   -4.1394628E+00   -8.8830038E+00   -3.3046887E+00   -2.2693017E+00   -4.2517587E+00   -6.4488766E+00   -6.7065307E+00   -1.4885967E+01   -1.4000000E+01   -1.4000009E+01   -3.5902435E+00   -1.4000000E+01   -4.3066525E+00   -3.0000000E+01   -2.6598954E+00   -8.3971883E+00   -9.3172379E+00   -8.3181084E+00   -1.0246535E+01   -1.1151845E+01   -1.8694965E+01   -2.7432641E+01   -8.4125520E+00   -7.0228428E+00   -9.0531028E+00   -1.1901216E+01   -6.7390616E+00   -9.7343936E+00   -5.7275653E+00
    5.4900000E+00    6.0311107E+00   -6.0087638E+00   -3.9999999E+00   -3.2736723E+00   -3.4803884E+00   -4.1566561E+00   -8.8946681E+00   -3.2995631E+00   -2.2612366E+00   -4.2823145E+00   -6.4488832E+00   -6.6839586E+00   -1.4890364E+01   -1.4000000E+01   -1.4000009E+01   -3.5745092E+00   -1.4000000E+01   -4.2763583E+00   -3.0000000E+01   -2.6492199E+00   -8.4064341E+00   -9.3219115E+00   -8.3287010E+00   -1.0222560E+01   -1.1155170E+01   -1.8674876E+01   -2.7440467E+01   -8.4099440E+00   -7.0089419E+00   -9.0190926E+00   -1.1895122E+01   -6.7070133E+00   -9.7076624E+00   -5.7034444E+00
    5.6700000E+00    6.0335816E+00   -6.0109684E+00   -3.9999999E+00   -3.2601478E+00   -3.4666611E+00   -4.1744060E+00   -8.9062719E+00   -3.2949370E+00   -2.2536456E+00   -4.3111161E+00   -6.4488897E+00   -6.6623710E+00   -1.4895364E+01   -1.4000000E+01   -1.4000009E+01   -3.5593487E+00   -1.4000000E+01   -4.2476655E+00   -3.0000000E+01   -2.6388399E+00   -8.4152048E+00   -9.3257404E+00   -8.3390212E+00   -1.0199366E+01   -1.1158886E+01   -1.8655724E+01   -2.7448828E+01   -8.4071573E+00   -6.9951696E+00   -8.9861479E+00   -1.1889690E+01   -6.6762213E+00   -9.6815977E+00   -5.6801688E+00
    5.8500000E+00    6.0362537E+00   -6.0133798E+00   -3.9999999E+00   -3.2471526E+00   -3.4533878E+00   -4.1927338E+00   -8.9179135E+00   -3.2907805E+00   -2.2465325E+00   -4.3376292E+00   -6.4488962E+00   -6.6419570E+00   -1.4901013E+01   -1.4000000E+01   -1.4000010E+01   -3.5447238E+00   -1.4000000E+01   -4.2210538E+00   -3.0000000E+01   -2.6287422E+00   -8.4235670E+00   -9.3287583E+00   -8.3491516E+00   -1.0177128E+01   -1.1163024E+01   -1.8637699E+01   -2.7457771E+01   -8.4041752E+00   -6.9814959E+00   -8.9544291E+00   -1.1884939E+01   -6.6468623E+00   -9.6561377E+00   -5.6576933E+00
    6.0300000E+00    6.0391455E+00   -6.0160162E+00   -3.9999999E+00   -3.2346575E+00   -3.4405431E+00   -4.2116625E+00   -8.9296930E+00   -3.2870679E+00   -2.2399039E+00   -4.3612756E+00   -6.4489028E+00   -6.6229241E+00   -1.4907365E+01   -1.4000000E+01   -1.4000010E+01   -3.5306003E+00   -1.4000000E+01   -4.1970465E+00   -3.0000000E+01   -2.6189152E+00   -8.4315855E+00   -9.3309933E+00   -8.3591748E+00   -1.0156034E+01   -1.1167620E+01   -1.8621011E+01   -2.7467352E+01   -8.4009792E+00   -6.9678900E+00   -8.9241148E+00   -1.1880894E+01   -6.6191330E+00   -9.6312231E+00   -5.6359771E+00
    6.2100000E+00    6.0422775E+00   -6.0188980E+00   -3.9999999E+00   -3.2226362E+00   -3.4281041E+00   -4.2312169E+00   -8.9417143E+00   -3.2837767E+00   -2.2337701E+00   -4.3814572E+00   -6.4489093E+00   -6.6054999E+00   -1.4914479E+01   -1.4000000E+01   -1.4000011E+01   -3.5169476E+00   -1.4000000E+01   -4.1761939E+00   -3.0000000E+01   -2.6093482E+00   -8.4393243E+00   -9.3324680E+00   -8.3691749E+00   -1.0136294E+01   -1.1172713E+01   -1.8605887E+01   -2.7477632E+01   -8.3975483E+00   -6.9543202E+00   -8.8954019E+00   -1.1877584E+01   -6.5932511E+00   -9.6067965E+00   -5.6149838E+00
    6.3900000E+00    6.0456732E+00   -6.0220484E+00   -3.9999999E+00   -3.2110654E+00   -3.4160502E+00   -4.2514236E+00   -8.9540869E+00   -3.2808877E+00   -2.2281448E+00   -4.3975918E+00   -6.4489158E+00   -6.5899330E+00   -1.4922423E+01   -1.4000000E+01   -1.4000011E+01   -3.5037381E+00   -1.4000000E+01   -4.1590482E+00   -3.0000000E+01   -2.6000314E+00   -8.4468473E+00   -9.3331997E+00   -8.3792389E+00   -1.0118131E+01   -1.1178348E+01   -1.8592579E+01   -2.7488680E+01   -8.3938593E+00   -6.9407530E+00   -8.8685066E+00   -1.1875046E+01   -6.5694556E+00   -9.5828017E+00   -5.5946804E+00
    6.5700000E+00    6.0493588E+00   -6.0254936E+00   -3.9999999E+00   -3.1999242E+00   -3.4043626E+00   -4.2723113E+00   -8.9669275E+00   -3.2783848E+00   -2.2230455E+00   -4.4091569E+00   -6.4489223E+00   -6.5764936E+00   -1.4931274E+01   -1.4000000E+01   -1.4000011E+01   -3.4909472E+00   -1.4000000E+01   -4.1461314E+00   -3.0000000E+01   -2.5909561E+00   -8.4542198E+00   -9.3332010E+00   -8.3894578E+00   -1.0101790E+01   -1.1184577E+01   -1.8581356E+01   -2.7500575E+01   -8.3898856E+00   -6.9271530E+00   -8.8436646E+00   -1.1873322E+01   -6.5480087E+00   -9.5591828E+00   -5.5750375E+00
    6.7500000E+00    6.0533640E+00   -6.0292632E+00   -3.9999999E+00   -3.1891937E+00   -3.3930245E+00   -4.2939104E+00   -8.9803615E+00   -3.2762543E+00   -2.2184943E+00   -4.4157370E+00   -6.4489287E+00   -6.5654747E+00   -1.4941118E+01   -1.4000000E+01   -1.4000011E+01   -3.4785527E+00   -1.4000000E+01   -4.1378966E+00   -3.0000000E+01   -2.5821144E+00   -8.4615086E+00   -9.3324795E+00   -8.3999279E+00   -1.0087536E+01   -1.1191457E+01   -1.8572513E+01   -2.7513406E+01   -8.3855975E+00   -6.9134822E+00   -8.8211320E+00   -1.1872463E+01   -6.5291959E+00   -9.5358835E+00   -5.5560288E+00
