# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    1.0887365E-07    5.2083856E-08    2.2493416E-06    1.6691156E-06
    1.0350000E+01    1.0951907E-07    5.0616710E-08    2.2481086E-06    1.6707697E-06
    1.0530000E+01    1.1014655E-07    4.9217868E-08    2.2466296E-06    1.6726442E-06
    1.0710000E+01    1.1075719E-07    4.7886595E-08    2.2448414E-06    1.6748020E-06
    1.0890000E+01    1.1135206E-07    4.6624073E-08    2.2426821E-06    1.6773038E-06
    1.1070000E+01    1.1193216E-07    4.5434268E-08    2.2400969E-06    1.6802021E-06
    1.1250000E+01    1.1249845E-07    4.4325114E-08    2.2370434E-06    1.6835348E-06
    1.1430000E+01    1.1305185E-07    4.3310029E-08    2.2334957E-06    1.6873206E-06
    1.1610000E+01    1.1359326E-07    4.2409799E-08    2.2294475E-06    1.6915548E-06
    1.1790000E+01    1.1412356E-07    4.1654790E-08    2.2249130E-06    1.6962078E-06
    1.1970000E+01    1.1464365E-07    4.1087470E-08    2.2199252E-06    1.7012249E-06
    1.2150000E+01    1.1515444E-07    4.0765152E-08    2.2145332E-06    1.7065278E-06
    1.2330000E+01    1.1565398E-07    4.0765346E-08    2.2088041E-06    1.7120117E-06
    1.2510000E+01    7.2136711E-08    2.6293277E-08    1.3781022E-06    1.0727143E-06
    1.2690000E+01    7.1974728E-08    2.7212227E-08    1.3752876E-06    1.0751504E-06
    1.2870000E+01    7.1816274E-08    2.8261417E-08    1.3724213E-06    1.0775713E-06
    1.3050000E+01    7.1661325E-08    2.9463609E-08    1.3695109E-06    1.0799582E-06
    1.3230000E+01    7.1509862E-08    3.0844156E-08    1.3665633E-06    1.0822915E-06
    1.3410000E+01    7.1361881E-08    3.2430998E-08    1.3635841E-06    1.0845514E-06
    1.3590000E+01    7.1217387E-08    3.4254612E-08    1.3605778E-06    1.0867184E-06
    1.3770000E+01    7.1076396E-08    3.6347870E-08    1.3575474E-06    1.0887729E-06
    1.3950000E+01    7.0938931E-08    3.8745836E-08    1.3544945E-06    1.0906958E-06
    1.4130000E+01    7.0805023E-08    4.1485465E-08    1.3514191E-06    1.0924687E-06
    1.4310000E+01    7.0674704E-08    4.4605218E-08    1.3483196E-06    1.0940738E-06
    1.4490000E+01    7.0548011E-08    4.8144597E-08    1.3451931E-06    1.0954943E-06
    1.4670000E+01    7.0424979E-08    5.2143588E-08    1.3420354E-06    1.0967143E-06
    1.4850000E+01    7.0305640E-08    5.6642023E-08    1.3388413E-06    1.0977193E-06
    1.5030000E+01    7.0190019E-08    6.1678887E-08    1.3356046E-06    1.0984958E-06
    1.5210000E+01    7.0078136E-08    6.7291550E-08    1.3323186E-06    1.0990319E-06
    1.5390000E+01    6.9969998E-08    7.3514974E-08    1.3289765E-06    1.0993167E-06
    1.5570000E+01    6.9865600E-08    8.0380886E-08    1.3255717E-06    1.0993412E-06
    1.5750000E+01    6.9764921E-08    8.7916954E-08    1.3220980E-06    1.0990976E-06
    1.5930000E+01    6.9667925E-08    9.6145973E-08    1.3185506E-06    1.0985795E-06
    1.6110000E+01    6.9574552E-08    1.0508511E-07    1.3149261E-06    1.0977816E-06
    1.6290000E+01    6.9484725E-08    1.1474518E-07    1.3112232E-06    1.0966998E-06
    1.6470000E+01    6.9398339E-08    1.2513004E-07    1.3074434E-06    1.0953308E-06
    1.6650000E+01    6.9315269E-08    1.3623612E-07    1.3035916E-06    1.0936717E-06
    1.6830000E+01    6.9235360E-08    1.4805195E-07    1.2996760E-06    1.0917197E-06
    1.7010000E+01    6.9158436E-08    1.6055803E-07    1.2957096E-06    1.0894721E-06
    1.7190000E+01    6.9084290E-08    1.7372667E-07    1.2917097E-06    1.0869254E-06
    1.7370000E+01    6.9012694E-08    1.8752214E-07    1.2876986E-06    1.0840752E-06
    1.7550000E+01    6.8943394E-08    2.0190090E-07    1.2837035E-06    1.0809161E-06
    1.7730000E+01    6.8876114E-08    2.1681175E-07    1.2797569E-06    1.0774416E-06
    1.7910000E+01    6.8810806E-08    2.3213401E-07    1.2759095E-06    1.0736613E-06
