# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -1.4635489E-03    1.0000000E-04    2.8393235E-04    1.8015603E-04    1.0961986E-04    1.7086857E-08    3.6115247E-04    5.2623986E-03    1.4658161E-04    3.5580227E-07    1.5429459E-07    8.2688190E-12    1.0000000E-14    1.0000000E-14    1.3231541E-04    1.0000000E-14    1.9066706E-05    1.0000000E-30
    3.1500000E+00   -1.5204654E-03    1.0000000E-04    3.0250800E-04    1.9100426E-04    1.0685598E-04    1.6135051E-08    3.7621754E-04    5.4538123E-03    1.3692398E-04    3.5579687E-07    1.6531004E-07    8.2949166E-12    1.0000000E-14    1.0000000E-14    1.4200994E-04    1.0000000E-14    2.0401874E-05    1.0000000E-30
    3.3300000E+00   -1.5771884E-03    1.0000000E-04    3.2099445E-04    2.0184246E-04    1.0405522E-04    1.5316504E-08    3.9034098E-04    5.6434496E-03    1.2771142E-04    3.5579148E-07    1.7729088E-07    8.3187081E-12    1.0000000E-14    1.0000000E-14    1.5167964E-04    1.0000000E-14    2.1861588E-05    1.0000000E-30
    3.5100000E+00   -1.6337268E-03    1.0000000E-04    3.3938865E-04    2.1267016E-04    1.0122520E-04    1.4605916E-08    4.0357521E-04    5.8311897E-03    1.1894498E-04    3.5578609E-07    1.9025627E-07    8.3396918E-12    1.0000000E-14    1.0000000E-14    1.6132717E-04    1.0000000E-14    2.3458135E-05    1.0000000E-30
    3.6900000E+00   -1.6900873E-03    1.0000000E-04    3.5768720E-04    2.2348681E-04    9.8372692E-05    1.3983790E-08    4.1596799E-04    6.0169013E-03    1.1062566E-04    3.5578070E-07    2.0423976E-07    8.3574157E-12    1.0000000E-14    1.0000000E-14    1.7095470E-04    1.0000000E-14    2.5204455E-05    1.0000000E-30
    3.8700000E+00   -1.7462744E-03    1.0000000E-04    3.7588644E-04    2.3429168E-04    9.5503774E-05    1.3434860E-08    4.2756303E-04    6.2004425E-03    1.0275437E-04    3.5577532E-07    2.1928035E-07    8.3714634E-12    1.0000000E-14    1.0000000E-14    1.8056401E-04    1.0000000E-14    2.7113864E-05    1.0000000E-30
    4.0500000E+00   -1.8022910E-03    1.0000000E-04    3.9398245E-04    2.4508396E-04    9.2623924E-05    1.2946998E-08    4.3840040E-04    6.3816596E-03    9.5331968E-05    3.5576993E-07    2.3541648E-07    8.3814422E-12    1.0000000E-14    1.0000000E-14    1.9015651E-04    1.0000000E-14    2.9199613E-05    1.0000000E-30
    4.2300000E+00   -1.8581382E-03    1.0000000E-04    4.1197107E-04    2.5586273E-04    8.9738131E-05    1.2510438E-08    4.4851694E-04    6.5603871E-03    8.8359274E-05    3.5576455E-07    2.5268110E-07    8.3869749E-12    1.0000000E-14    1.0000000E-14    1.9973332E-04    1.0000000E-14    3.1474214E-05    1.0000000E-30
    4.4100000E+00   -1.9138159E-03    1.0000000E-04    4.2984794E-04    2.6662695E-04    8.6850972E-05    1.2117221E-08    4.5794660E-04    6.7364461E-03    8.1837039E-05    3.5575917E-07    2.7109698E-07    8.3876932E-12    1.0000000E-14    1.0000000E-14    2.0929528E-04    1.0000000E-14    3.3948459E-05    1.0000000E-30
    4.5900000E+00   -1.9693227E-03    1.0000000E-04    4.4760848E-04    2.7737547E-04    8.3966673E-05    1.1760778E-08    4.6672067E-04    6.9096440E-03    7.5765978E-05    3.5575379E-07    2.9067178E-07    8.3832318E-12    1.0000000E-14    1.0000000E-14    2.1884298E-04    1.0000000E-14    3.6630051E-05    1.0000000E-30
    4.7700000E+00   -2.0246558E-03    1.0000000E-04    4.6524787E-04    2.8810705E-04    8.1089167E-05    1.1435630E-08    4.7486801E-04    7.0797726E-03    7.0146768E-05    3.5574841E-07    3.1139247E-07    8.3732243E-12    1.0000000E-14    1.0000000E-14    2.2837679E-04    1.0000000E-14    3.9521756E-05    1.0000000E-30
    4.9500000E+00   -2.0798115E-03    1.0000000E-04    4.8276109E-04    2.9882034E-04    7.8222140E-05    1.1137154E-08    4.8241523E-04    7.2466072E-03    6.4980069E-05    3.5574304E-07    3.3321912E-07    8.3572983E-12    1.0000000E-14    1.0000000E-14    2.3789688E-04    1.0000000E-14    4.2619003E-05    1.0000000E-30
    5.1300000E+00   -2.1347847E-03    1.0000000E-04    5.0014285E-04    3.0951386E-04    7.5369066E-05    1.0861404E-08    4.8938686E-04    7.4099041E-03    6.0266540E-05    3.5573767E-07    3.5607793E-07    8.3350714E-12    1.0000000E-14    1.0000000E-14    2.4740319E-04    1.0000000E-14    4.5906917E-05    1.0000000E-30
    5.3100000E+00   -2.1895694E-03    1.0000000E-04    5.1738761E-04    3.2018601E-04    7.2533246E-05    1.0604975E-08    4.9580543E-04    7.5693988E-03    5.6006865E-05    3.5573230E-07    3.7985352E-07    8.3061468E-12    1.0000000E-14    1.0000000E-14    2.5689549E-04    1.0000000E-14    4.9356848E-05    1.0000000E-30
    5.4900000E+00   -2.2441581E-03    1.0000000E-04    5.3448954E-04    3.3083508E-04    6.9717833E-05    1.0364891E-08    5.0169162E-04    7.7248031E-03    5.2201791E-05    3.5572693E-07    4.0438068E-07    8.2701087E-12    1.0000000E-14    1.0000000E-14    2.6637336E-04    1.0000000E-14    5.2922657E-05    1.0000000E-30
    5.6700000E+00   -2.2985423E-03    1.0000000E-04    5.5144247E-04    3.4145919E-04    6.6925862E-05    1.0138517E-08    5.0706427E-04    7.8758021E-03    4.8852171E-05    3.5572158E-07    4.2943593E-07    8.2265174E-12    1.0000000E-14    1.0000000E-14    2.7583618E-04    1.0000000E-14    5.6537214E-05    1.0000000E-30
    5.8500000E+00   -2.3527123E-03    1.0000000E-04    5.6823989E-04    3.5205632E-04    6.4160269E-05    9.9234924E-09    5.1194048E-04    8.0220499E-03    4.5959015E-05    3.5571623E-07    4.5472928E-07    8.1749037E-12    1.0000000E-14    1.0000000E-14    2.8528314E-04    1.0000000E-14    6.0109913E-05    1.0000000E-30
    6.0300000E+00   -2.4066567E-03    1.0000000E-04    5.8487484E-04    3.6262427E-04    6.1423914E-05    9.7176660E-09    5.1633564E-04    8.1631660E-03    4.3523554E-05    3.5571088E-07    4.7989688E-07    8.1147637E-12    1.0000000E-14    1.0000000E-14    2.9471322E-04    1.0000000E-14    6.3526277E-05    1.0000000E-30
    6.2100000E+00   -2.4603627E-03    1.0000000E-04    6.0133994E-04    3.7316065E-04    5.8719600E-05    9.5190537E-09    5.2026341E-04    8.2987302E-03    4.1547296E-05    3.5570555E-07    5.0449553E-07    8.0455534E-12    1.0000000E-14    1.0000000E-14    3.0412518E-04    1.0000000E-14    6.6650907E-05    1.0000000E-30
    6.3900000E+00   -2.5138161E-03    1.0000000E-04    6.1762725E-04    3.8366285E-04    5.6050090E-05    9.3257989E-09    5.2373575E-04    8.4282776E-03    4.0032080E-05    3.5570022E-07    5.2800001E-07    7.9666847E-12    1.0000000E-14    1.0000000E-14    3.1351757E-04    1.0000000E-14    6.9334874E-05    1.0000000E-30
    6.5700000E+00   -2.5670007E-03    1.0000000E-04    6.3372825E-04    3.9412802E-04    5.3418123E-05    9.1361427E-09    5.2676289E-04    8.5512948E-03    3.8980111E-05    3.5569491E-07    5.4980484E-07    7.8775236E-12    1.0000000E-14    1.0000000E-14    3.2288865E-04    1.0000000E-14    7.1428005E-05    1.0000000E-30
    6.7500000E+00   -2.6198984E-03    1.0000000E-04    6.4963378E-04    4.0455303E-04    5.0826423E-05    8.9484040E-09    5.2935331E-04    8.6672149E-03    3.8393966E-05    3.5568961E-07    5.6923179E-07    7.7773906E-12    1.0000000E-14    1.0000000E-14    3.3223643E-04    1.0000000E-14    7.2795305E-05    1.0000000E-30
    6.9300000E+00   -2.6724892E-03    1.0000000E-04    6.6533394E-04    4.1493446E-04    4.8277716E-05    8.7609662E-09    5.3151373E-04    8.7754151E-03    3.8276555E-05    3.5568433E-07    5.8554480E-07    7.6655656E-12    1.0000000E-14    1.0000000E-14    3.4155862E-04    1.0000000E-14    7.3335144E-05    1.0000000E-30
    7.1100000E+00   -2.7247506E-03    1.0000000E-04    6.8081803E-04    4.2526853E-04    4.5774737E-05    8.5722721E-09    5.3324905E-04    8.8752149E-03    3.8631043E-05    3.5567906E-07    5.9797384E-07    7.5412965E-12    1.0000000E-14    1.0000000E-14    3.5085258E-04    1.0000000E-14    7.2995495E-05    1.0000000E-30
    7.2900000E+00   -2.7766582E-03    1.0000000E-04    6.9607453E-04    4.3555112E-04    4.3320234E-05    8.3808245E-09    5.3456237E-04    8.9658748E-03    3.9460725E-05    3.5567382E-07    6.0574861E-07    7.4038119E-12    1.0000000E-14    1.0000000E-14    3.6011531E-04    1.0000000E-14    7.1784026E-05    1.0000000E-30
    7.4700000E+00   -2.8281850E-03    1.0000000E-04    7.1109098E-04    4.4577769E-04    4.0916972E-05    8.1851909E-09    5.3545494E-04    9.0465970E-03    4.0768883E-05    3.5566860E-07    6.0814237E-07    7.2523364E-12    1.0000000E-14    1.0000000E-14    3.6934343E-04    1.0000000E-14    6.9768903E-05    1.0000000E-30
    7.6500000E+00   -2.8793014E-03    1.0000000E-04    7.2585400E-04    4.5594325E-04    3.8567736E-05    7.9840103E-09    5.3592618E-04    9.1165251E-03    4.2558633E-05    3.5566341E-07    6.0452480E-07    7.0861085E-12    1.0000000E-14    1.0000000E-14    3.7853309E-04    1.0000000E-14    6.7069576E-05    1.0000000E-30
    7.8300000E+00   -2.9299753E-03    1.0000000E-04    7.4034918E-04    4.6604232E-04    3.6275349E-05    7.7760007E-09    5.3597356E-04    9.1747439E-03    4.4832799E-05    3.5565825E-07    5.9442125E-07    6.9043982E-12    1.0000000E-14    1.0000000E-14    3.8767998E-04    1.0000000E-14    6.3839683E-05    1.0000000E-30
    8.0100000E+00   -2.9801738E-03    1.0000000E-04    7.5456451E-04    4.7606787E-04    3.4047865E-05    7.5602016E-09    5.3557091E-04    9.2202791E-03    4.7593828E-05    3.5565313E-07    5.7759909E-07    6.7065186E-12    1.0000000E-14    1.0000000E-14    3.9677690E-04    1.0000000E-14    6.0207370E-05    1.0000000E-30
    8.1900000E+00   -3.0306341E-03    1.0000000E-04    7.6939540E-04    4.8581027E-04    3.3216466E-05    7.3685175E-09    5.2887410E-04    9.2527428E-03    5.0867556E-05    3.5564805E-07    5.6182023E-07    6.4868784E-12    1.0000000E-14    1.0000000E-14    4.0528097E-04    1.0000000E-14    1.4361574E-05    1.0000000E-30
    8.3700000E+00   -3.0805717E-03    1.0000000E-04    7.8398144E-04    4.9547261E-04    3.2406404E-05    7.2133068E-09    5.2215293E-04    9.2816619E-03    5.4296764E-05    3.5564301E-07    5.3892680E-07    6.2747684E-12    1.0000000E-14    1.0000000E-14    4.1372258E-04    1.0000000E-14    3.7778477E-06    1.0000000E-30
    8.5500000E+00   -3.1300058E-03    1.0000000E-04    7.9832060E-04    5.0505049E-04    3.1624167E-05    7.0703939E-09    5.1542793E-04    9.3097148E-03    5.7769053E-05    3.5563801E-07    5.1080227E-07    6.0729369E-12    1.0000000E-14    1.0000000E-14    4.2211163E-04    1.0000000E-14    1.4272291E-06    1.0000000E-30
    8.7300000E+00   -3.1789581E-03    1.0000000E-04    8.1241658E-04    5.1454808E-04    3.0869715E-05    6.9398336E-09    5.0871903E-04    9.3375196E-03    6.1263820E-05    3.5563304E-07    4.7930566E-07    5.8817343E-12    1.0000000E-14    1.0000000E-14    4.3045114E-04    1.0000000E-14    9.0186426E-07    1.0000000E-30
    8.9100000E+00   -3.2274496E-03    1.0000000E-04    8.2627561E-04    5.2396921E-04    3.0142211E-05    6.8206457E-09    5.0204397E-04    9.3652340E-03    6.4776533E-05    3.5562811E-07    4.4611179E-07    5.7006348E-12    1.0000000E-14    1.0000000E-14    4.3874334E-04    1.0000000E-14    7.6384005E-07    1.0000000E-30
    9.0900000E+00   -3.2754994E-03    1.0000000E-04    8.3990517E-04    5.3331679E-04    2.9440736E-05    6.7117490E-09    4.9541815E-04    9.3929123E-03    6.8306263E-05    3.5562321E-07    4.1263127E-07    5.5289890E-12    1.0000000E-14    1.0000000E-14    4.4699030E-04    1.0000000E-14    7.0670553E-07    1.0000000E-30
    9.2700000E+00   -3.3231255E-03    1.0000000E-04    8.5331328E-04    5.4259257E-04    2.8764388E-05    6.6121524E-09    4.8885483E-04    9.4205870E-03    7.1852851E-05    3.5561834E-07    3.7997473E-07    5.3661790E-12    1.0000000E-14    1.0000000E-14    4.5519449E-04    1.0000000E-14    6.6798747E-07    1.0000000E-30
    9.4500000E+00   -3.3703442E-03    1.0000000E-04    8.6650811E-04    5.5179684E-04    2.8112295E-05    6.5209788E-09    4.8236538E-04    9.4482864E-03    7.5416294E-05    3.5561350E-07    3.4894984E-07    5.2116407E-12    1.0000000E-14    1.0000000E-14    4.6335934E-04    1.0000000E-14    6.3523127E-07    1.0000000E-30
    9.6300000E+00   -3.4171704E-03    1.0000000E-04    8.7949777E-04    5.6092785E-04    2.7483627E-05    6.4374558E-09    4.7595948E-04    9.4760385E-03    7.8996622E-05    3.5560868E-07    3.2008324E-07    5.0648601E-12    1.0000000E-14    1.0000000E-14    4.7148992E-04    1.0000000E-14    6.0579927E-07    1.0000000E-30
    9.8100000E+00   -3.4636179E-03    1.0000000E-04    8.9229015E-04    5.6998113E-04    2.6877613E-05    6.3609010E-09    4.6964530E-04    9.5038716E-03    8.2593869E-05    3.5560390E-07    2.9365964E-07    4.9253671E-12    1.0000000E-14    1.0000000E-14    4.7959374E-04    1.0000000E-14    5.7893727E-07    1.0000000E-30
    9.9900000E+00   -3.5096994E-03    1.0000000E-04    9.0489287E-04    5.7894895E-04    2.6293564E-05    6.2907086E-09    4.6342974E-04    9.5318150E-03    8.6208074E-05    3.5559913E-07    2.6977005E-07    4.7927299E-12    1.0000000E-14    1.0000000E-14    4.8768135E-04    1.0000000E-14    5.5427314E-07    1.0000000E-30
    1.0170000E+01   -3.5554269E-03    1.0000000E-04    9.1731328E-04    5.8781989E-04    2.5730926E-05    6.2263371E-09    4.5731851E-04    9.5598991E-03    8.9839277E-05    3.5559439E-07    2.4836219E-07    4.6665503E-12    1.0000000E-14    1.0000000E-14    4.9576677E-04    1.0000000E-14    5.3153825E-07    1.0000000E-30
    1.0350000E+01   -3.6008114E-03    1.0000000E-04    9.2955842E-04    5.9657887E-04    2.5189366E-05    6.1672972E-09    4.5131633E-04    9.5881556E-03    9.3487518E-05    3.5558967E-07    2.2928757E-07    4.5464610E-12    1.0000000E-14    1.0000000E-14    5.0386743E-04    1.0000000E-14    5.1051231E-07    1.0000000E-30
    1.0530000E+01   -3.6458636E-03    1.0000000E-04    9.4163505E-04    6.0520764E-04    2.4668916E-05    6.1131392E-09    4.4542699E-04    9.6166180E-03    9.7152838E-05    3.5558498E-07    2.1234165E-07    4.4321235E-12    1.0000000E-14    1.0000000E-14    5.1200369E-04    1.0000000E-14    4.9100853E-07    1.0000000E-30
    1.0710000E+01   -3.6905934E-03    1.0000000E-04    9.5354966E-04    6.1368572E-04    2.4170199E-05    6.0634386E-09    4.3965352E-04    9.6453216E-03    1.0083528E-04    3.5558030E-07    1.9729539E-07    4.3232260E-12    1.0000000E-14    1.0000000E-14    5.2019769E-04    1.0000000E-14    4.7286673E-07    1.0000000E-30
    1.0890000E+01   -3.7350105E-03    1.0000000E-04    9.6530851E-04    6.2199189E-04    2.3694770E-05    6.0177784E-09    4.3399820E-04    9.6743037E-03    1.0453489E-04    3.5557565E-07    1.8391797E-07    4.2194824E-12    1.0000000E-14    1.0000000E-14    5.2847180E-04    1.0000000E-14    4.5594861E-07    1.0000000E-30
    1.1070000E+01   -3.7791240E-03    1.0000000E-04    9.7691762E-04    6.3010584E-04    2.3245597E-05    5.9757263E-09    4.2846268E-04    9.7036040E-03    1.0825170E-04    3.5557101E-07    1.7199151E-07    4.1206304E-12    1.0000000E-14    1.0000000E-14    5.3684663E-04    1.0000000E-14    4.4013408E-07    1.0000000E-30
    1.1250000E+01   -3.8229428E-03    1.0000000E-04    9.8838288E-04    6.3800992E-04    2.2827717E-05    5.9368045E-09    4.2304797E-04    9.7332647E-03    1.1198577E-04    3.5556639E-07    1.6131928E-07    4.0264308E-12    1.0000000E-14    1.0000000E-14    5.4533897E-04    1.0000000E-14    4.2531835E-07    1.0000000E-30
    1.1430000E+01   -3.8664751E-03    1.0000000E-04    9.9971002E-04    6.4569064E-04    2.2449092E-05    5.9004533E-09    4.1775451E-04    9.7633306E-03    1.1573714E-04    3.5556179E-07    1.5172920E-07    3.9366657E-12    1.0000000E-14    1.0000000E-14    5.5395979E-04    1.0000000E-14    4.1140956E-07    1.0000000E-30
    1.1610000E+01   -3.9097287E-03    1.0000000E-04    1.0109047E-03    6.5313984E-04    2.2121673E-05    5.8659854E-09    4.1258210E-04    9.7938491E-03    1.1950585E-04    3.5555721E-07    1.4307390E-07    3.8511375E-12    1.0000000E-14    1.0000079E-14    5.6271248E-04    1.0000000E-14    3.9832681E-07    1.0000000E-30
    1.1790000E+01   -3.9527109E-03    1.0000000E-04    1.0219726E-03    6.6035518E-04    2.1862675E-05    5.8325365E-09    4.0752992E-04    9.8248709E-03    1.2329196E-04    3.5555265E-07    1.3522901E-07    3.7696677E-12    1.0000000E-14    1.0020036E-14    5.7159169E-04    1.0000000E-14    3.8599860E-07    1.0000000E-30
    1.1970000E+01   -3.9954280E-03    1.0000000E-04    1.0329195E-03    6.6733995E-04    2.1696052E-05    5.7990146E-09    4.0259639E-04    9.8564493E-03    1.2709550E-04    3.5554811E-07    1.2809037E-07    3.6920954E-12    1.0000000E-14    1.5092857E-14    5.8058254E-04    1.0000000E-14    3.7436147E-07    1.0000000E-30
    1.2150000E+01   -4.0378852E-03    1.0000000E-04    1.0437510E-03    6.7410230E-04    2.1654130E-05    5.7640610E-09    3.9777917E-04    9.8886405E-03    1.3091654E-04    3.5554358E-07    1.2157115E-07    3.6182772E-12    1.0000000E-14    1.3045426E-12    5.8966054E-04    1.0000000E-14    3.6335890E-07    1.0000000E-30
    1.2330000E+01   -4.0800194E-03    1.0000000E-04    1.0544398E-03    6.8064685E-04    2.1780533E-05    5.7260071E-09    3.9308287E-04    9.9214371E-03    1.3475510E-04    3.5553909E-07    1.1565461E-07    3.5481834E-12    1.0000000E-14    3.2906382E-10    5.9878183E-04    1.0000000E-14    3.5294132E-07    1.0000000E-30
    1.2510000E+01   -4.1047441E-03    1.0000000E-04    1.0564000E-03    6.8517869E-04    2.2564307E-05    3.2078214E-09    3.9055117E-04    9.9378072E-03    1.3863198E-04    3.5553636E-07    1.3876243E-07    3.5096352E-12    1.0000000E-14    8.3964210E-08    6.0530461E-04    1.0000000E-14    3.4542378E-07    1.0000000E-30
    1.2690000E+01   -4.1293560E-03    1.0000000E-04    1.0583496E-03    6.8962536E-04    2.3448092E-05    3.1690012E-09    3.8803881E-04    9.9541293E-03    1.4240181E-04    3.5553364E-07    1.4750197E-07    3.4686987E-12    1.0000000E-14    1.6987476E-07    6.1182445E-04    1.0000000E-14    3.3643471E-07    1.0000000E-30
    1.2870000E+01   -4.1538622E-03    1.0000000E-04    1.0602885E-03    6.9398939E-04    2.4449983E-05    3.1306599E-09    3.8554221E-04    9.9704567E-03    1.4604434E-04    3.5553093E-07    1.4926586E-07    3.4279497E-12    1.0000000E-14    2.5798269E-07    6.1832954E-04    1.0000000E-14    3.2798810E-07    1.0000000E-30
    1.3050000E+01   -4.1782713E-03    1.0000000E-04    1.0622169E-03    6.9827307E-04    2.5590983E-05    3.0910217E-09    3.8306119E-04    9.9868015E-03    1.4955928E-04    3.5552823E-07    1.4780555E-07    3.3877445E-12    1.0000000E-14    3.4821107E-07    6.2480743E-04    1.0000000E-14    3.2021247E-07    1.0000000E-30
    1.3230000E+01   -4.2025880E-03    1.0000000E-04    1.0641351E-03    7.0247819E-04    2.6894630E-05    3.0499228E-09    3.8059556E-04    1.0003173E-02    1.5294634E-04    3.5552553E-07    1.4497153E-07    3.3482564E-12    1.0000000E-14    4.4048276E-07    6.3124486E-04    1.0000000E-14    3.1306006E-07    1.0000000E-30
    1.3410000E+01   -4.2268148E-03    1.0000000E-04    1.0660434E-03    7.0660591E-04    2.8387033E-05    3.0072458E-09    3.7814515E-04    1.0019578E-02    1.5620526E-04    3.5552285E-07    1.4164835E-07    3.3095626E-12    1.0000000E-14    5.3472052E-07    6.3762789E-04    1.0000000E-14    3.0647416E-07    1.0000000E-30
    1.3590000E+01   -4.2509538E-03    1.0000000E-04    1.0679419E-03    7.1065663E-04    3.0096848E-05    2.9629264E-09    3.7570975E-04    1.0036025E-02    1.5933578E-04    3.5552018E-07    1.3824261E-07    3.2716910E-12    1.0000000E-14    6.3084690E-07    6.4394204E-04    1.0000000E-14    3.0040406E-07    1.0000000E-30
    1.3770000E+01   -4.2750060E-03    1.0000000E-04    1.0698311E-03    7.1462993E-04    3.2055197E-05    2.9169609E-09    3.7328921E-04    1.0052521E-02    1.6233767E-04    3.5551752E-07    1.3493079E-07    3.2346455E-12    1.0000000E-14    7.2878433E-07    6.5017245E-04    1.0000000E-14    2.9480534E-07    1.0000000E-30
    1.3950000E+01   -4.2989728E-03    1.0000000E-04    1.0717112E-03    7.1852448E-04    3.4295500E-05    2.8694093E-09    3.7088339E-04    1.0069073E-02    1.6521073E-04    3.5551488E-07    1.3178186E-07    3.1984191E-12    1.0000000E-14    8.2845513E-07    6.5630399E-04    1.0000000E-14    2.8963911E-07    1.0000000E-30
    1.4130000E+01   -4.3228552E-03    1.0000000E-04    1.0735825E-03    7.2233805E-04    3.6853236E-05    2.8203954E-09    3.6849217E-04    1.0085692E-02    1.6795481E-04    3.5551225E-07    1.2881632E-07    3.1629998E-12    1.0000000E-14    9.2978151E-07    6.6232144E-04    1.0000000E-14    2.8487112E-07    1.0000000E-30
