# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995433728506E-05   7.24988743596226E-05   3.77816596767161E-09   6.81005446649892E-06   4.32000096116424E-05   1.21001208381270E-05   8.78959623463076E-07   5.27989671915649E-09   5.96996996516598E+00   2.77211887432867E-03   3.43444976875194E-04
  2.59000E-07                2.88993469601028E-05   7.24983818306247E-05   4.06950015274678E-09   6.80996184405189E-06   4.32000190229488E-05   1.20999562443516E-05   8.78920177497503E-07   5.27979580613465E-09   5.96995121585213E+00   2.77219582442204E-03   3.43441159175648E-04
  5.15000E-07                2.88989541682613E-05   7.24973968565665E-05   4.65206044721910E-09   6.80977661691353E-06   4.32000378941327E-05   1.20996270883596E-05   8.78841303092523E-07   5.27959398783601E-09   5.96991376137356E+00   2.77234952520217E-03   3.43433534431099E-04
  1.02700E-06                2.88981687204421E-05   7.24954272472475E-05   5.81689880578525E-09   6.80940623296848E-06   4.32000757612579E-05   1.20989689012550E-05   8.78683624255765E-07   5.27919038221649E-09   5.96983902855821E+00   2.77265613081325E-03   3.43418327456913E-04
  2.05100E-06                2.88965983613800E-05   7.24914893669709E-05   8.14478349866668E-09   6.80866574696565E-06   4.32001514369588E-05   1.20976530279400E-05   8.78368545429767E-07   5.27838329486948E-09   5.96969026341315E+00   2.77326617161823E-03   3.43388082742499E-04
  4.09900E-06                2.88934597734217E-05   7.24836189204101E-05   1.27893975594295E-08   6.80718589446653E-06   4.32002982856040E-05   1.20950232705523E-05   8.77739494903771E-07   5.27676961559087E-09   5.96939550400726E+00   2.77447367788866E-03   3.43328263713572E-04
  8.19500E-06                2.88871909890029E-05   7.24678989672701E-05   2.20020999469995E-08   6.80423060326590E-06   4.32005406564677E-05   1.20897715982899E-05   8.76485757779357E-07   5.27354423747454E-09   5.96881682510729E+00   2.77683922523568E-03   3.43211255940038E-04
  1.63870E-05                2.88746858418807E-05   7.24365400073193E-05   3.98682861072221E-08   6.79833710972139E-06   4.32005747639523E-05   1.20792986149431E-05   8.73995246029431E-07   5.26710139325160E-09   5.96770096246592E+00   2.78137893396021E-03   3.42987365991261E-04
  3.27710E-05                2.88497970168300E-05   7.23741256005576E-05   7.20180734809803E-08   6.78661439098462E-06   4.31974199033820E-05   1.20584668118281E-05   8.69078463492787E-07   5.25424727500588E-09   5.96562180916284E+00   2.78974166093351E-03   3.42577146930103E-04
  6.55390E-05                2.88004597970243E-05   7.22503980196330E-05   1.18990024942917E-07   6.76340310115567E-06   4.31750304155472E-05   1.20172190139737E-05   8.59477349534481E-07   5.22866469967228E-09   5.96198816428268E+00   2.80395078137867E-03   3.41886513593230E-04
  1.31075E-04                2.87033555072349E-05   7.20068678611144E-05   1.65839691808993E-07   6.71782014297666E-06   4.30874534403345E-05   1.19362141100110E-05   8.41057839407144E-07   5.17799728508354E-09   5.95633942117022E+00   2.82454610624392E-03   3.40898964555429E-04
  2.62147E-04                2.85144659480147E-05   7.15330997596583E-05   1.96788132310888E-07   6.62954897474265E-06   4.28633878861493E-05   1.17793448505903E-05   8.06631200019052E-07   5.07861489415365E-09   5.94912757632367E+00   2.84603914528973E-03   3.39874497630747E-04
  5.24291E-04                2.81535945554265E-05   7.06278392437960E-05   2.14164597842336E-07   6.46246316591147E-06   4.24090395360436E-05   1.14824072309595E-05   7.44796971675756E-07   4.88736354811579E-09   5.94201333929117E+00   2.85398376871371E-03   3.39397720712359E-04
  1.04858E-03                2.74869623546473E-05   6.89552178782416E-05   2.27674572950212E-07   6.15933361242204E-06   4.15853023873213E-05   1.09436966915496E-05   6.41628739195552E-07   4.53271794290383E-09   5.93546597694599E+00   2.83534508527115E-03   3.39808180748396E-04
  2.09715E-03                2.63407266403196E-05   6.60781153687860E-05   2.47280605731323E-07   5.65496871262199E-06   4.02646221577489E-05   1.00473600530910E-05   4.92497127890024E-07   3.91968259571210E-09   5.92579135773283E+00   2.79414696536783E-03   3.40666774632060E-04
  4.19431E-03                2.46294740123091E-05   6.17790167115379E-05   2.82047348430211E-07   4.94154628423131E-06   3.85971963845767E-05   8.77949435343857E-06   3.22669184242240E-07   2.98641371446636E-09   5.90827453113274E+00   2.74345943532155E-03   3.41385722656685E-04
  8.38861E-03                2.26354328982769E-05   5.67581384010523E-05   3.30677247324857E-07   4.16943157862361E-06   3.73182475742223E-05   7.40728783760047E-06   1.84300363006749E-07   1.83885564737358E-09   5.88394013612571E+00   2.69257582213096E-03   3.41835542074049E-04
  1.54834E-02                2.11628035494873E-05   5.30255597760811E-05   3.70250574226227E-07   3.63816950339530E-06   3.71585939337480E-05   6.46298440620328E-06   1.14253471988115E-07   8.95483856679298E-10   5.86304001701034E+00   2.65468556991279E-03   3.42073487744957E-04
  2.72990E-02                2.04294735520974E-05   5.11155314940299E-05   3.89305181443838E-07   3.38187105573785E-06   3.77163604971481E-05   6.00717922771271E-06   9.00212570911244E-08   3.25632537130598E-10   5.85060404170262E+00   2.63243314575283E-03   3.42165761849872E-04
  4.52760E-02                2.02183199583253E-05   5.04741511025486E-05   3.93891782933028E-07   3.30108283719533E-06   3.82307937539191E-05   5.86310383135555E-06   8.47371920705764E-08   8.90999216483219E-11   5.84576295643078E+00   2.62300907702411E-03   3.42124008924952E-04
  6.68427E-02                2.02072285454829E-05   5.03111746166202E-05   3.94254160468657E-07   3.28489190014793E-06   3.84549097911423E-05   5.83374284821895E-06   8.40484568792685E-08   2.13459420627670E-11   5.84445589673340E+00   2.62041024872073E-03   3.41992882560579E-04
  9.14577E-02                2.02445530986240E-05   5.02513014144738E-05   3.94267020039754E-07   3.28319676962432E-06   3.85343172502854E-05   5.83007213552664E-06   8.40286160972106E-08   4.63490676277256E-12   5.84405266078853E+00   2.62031012510122E-03   3.41811048486458E-04
  1.21491E-01                2.02995275012591E-05   5.02039368494904E-05   3.94467000828649E-07   3.28455769601926E-06   3.85702483959177E-05   5.83169048546517E-06   8.40946200885329E-08   8.67321694338997E-13   5.84377970286819E+00   2.62126849829215E-03   3.41581732769763E-04
  1.61649E-01                2.03739400116792E-05   5.01467300791762E-05   3.94852435616883E-07   3.28719005776752E-06   3.86011782770507E-05   5.83529798508911E-06   8.41909047153238E-08   1.35030429961976E-13   5.84344447911223E+00   2.62295045193311E-03   3.41289352969677E-04
  2.16459E-01                2.04730823509693E-05   5.00697527663210E-05   3.95373329677966E-07   3.29091957642040E-06   3.86376921863716E-05   5.84046273120538E-06   8.43134766097475E-08   2.39439064692638E-14   5.84301841033061E+00   2.62519362120084E-03   3.40931555285878E-04
  2.90093E-01                2.06005215878685E-05   4.99646837838783E-05   3.95971453372415E-07   3.29569124791606E-06   3.86793269139925E-05   5.84697414124954E-06   8.44541171162137E-08   1.11952354939970E-14   5.84253170839195E+00   2.62776787149531E-03   3.40522236866721E-04
  3.88154E-01                2.07601818421766E-05   4.98217132231431E-05   3.96593646594482E-07   3.30159824980986E-06   3.87227652360813E-05   5.85484616633477E-06   8.46026228142388E-08   1.00788629727059E-14   5.84202603569248E+00   2.63043467239546E-03   3.40078303550054E-04
  5.22658E-01                2.09623264477786E-05   4.96233306230310E-05   3.97206646420197E-07   3.30930372542261E-06   3.87655647504030E-05   5.86493174133660E-06   8.47529788623644E-08   1.00038751797687E-14   5.84152917164015E+00   2.63303773085924E-03   3.39604255093544E-04
  7.23136E-01                2.12320068721599E-05   4.93305521826692E-05   3.97794417724573E-07   3.32096104219272E-06   3.88065191641985E-05   5.88025406741883E-06   8.49041943469623E-08   1.00001302805602E-14   5.84105475290456E+00   2.63549285483093E-03   3.39085434834269E-04
  1.12409E+00                2.16743606196880E-05   4.87788943254144E-05   3.98380693375555E-07   3.34807519467726E-06   3.88473118079944E-05   5.91756413171316E-06   8.50721170538092E-08   1.00000022347185E-14   5.84058454139698E+00   2.63787410862867E-03   3.38416492662099E-04
  1.83859E+00                2.22434981965308E-05   4.78903718673435E-05   3.98815905020109E-07   3.40777504413946E-06   3.88771881780669E-05   6.00390069098194E-06   8.52180640922731E-08   1.00000000217442E-14   5.84024032422650E+00   2.63941085652213E-03   3.37722561621893E-04
  2.83859E+00                2.27629776775823E-05   4.67752071872052E-05   3.99097041064712E-07   3.50855133677171E-06   3.88956694871426E-05   6.15432252622450E-06   8.53145679202308E-08   1.00000000001521E-14   5.84002241793242E+00   2.64000548974888E-03   3.37228443381230E-04
  3.83859E+00                2.30986456807151E-05   4.57292265982102E-05   3.99314768847426E-07   3.62087050921778E-06   3.89089309234628E-05   6.32394642032435E-06   8.53703922580343E-08   1.00000000000011E-14   5.83985637434134E+00   2.64008356808261E-03   3.36979222306052E-04
  4.83859E+00                2.33178873354083E-05   4.47384067394985E-05   3.99495455680757E-07   3.74415349291407E-06   3.89196498254635E-05   6.51154580215990E-06   8.54062970721875E-08   1.00000000000000E-14   5.83971859985987E+00   2.64000855775293E-03   3.36851522378338E-04
  5.83859E+00                2.34592948414990E-05   4.37804121323658E-05   3.99666004352259E-07   3.87595810229042E-06   3.89295529240951E-05   6.71269397115041E-06   8.54333922489022E-08   1.00000000000000E-14   5.83958958642955E+00   2.63988508980126E-03   3.36783736774498E-04
  6.83859E+00                2.35485971529230E-05   4.28405371563686E-05   3.99834347251285E-07   4.01444775118060E-06   3.89392224780845E-05   6.92408487963249E-06   8.54564105768030E-08   1.00000000000000E-14   5.83946308710058E+00   2.63974746152001E-03   3.36746217602507E-04
  7.83859E+00                2.36030857136055E-05   4.19094377234832E-05   4.00003004888094E-07   4.15824081731480E-06   3.89488594920538E-05   7.14325046521874E-06   8.54774390336486E-08   1.00000000000000E-14   5.83933712381616E+00   2.63960675765111E-03   3.36724651899947E-04
  8.83859E+00                2.36344064176662E-05   4.09814280702079E-05   4.00172694615235E-07   4.30627627273972E-06   3.89585331594631E-05   7.36831250974144E-06   8.54974361623180E-08   1.00000000000000E-14   5.83921113323402E+00   2.63946630902054E-03   3.36711908695521E-04
  9.83859E+00                2.36503973649331E-05   4.00533033812153E-05   4.00343541101810E-07   4.45771649105834E-06   3.89682662166366E-05   7.59780426297073E-06   8.55168657179936E-08   1.00000000000000E-14   5.83908500871334E+00   2.63932690340483E-03   3.36704265889989E-04
  1.08386E+01                2.36563210668885E-05   3.91235353281143E-05   4.00515486240751E-07   4.61187822418279E-06   3.89780647795421E-05   7.83054443188582E-06   8.55359650427912E-08   1.00000000000001E-14   5.83895877817139E+00   2.63918854950703E-03   3.36699680412902E-04
  1.18386E+01                2.36556988505332E-05   3.81917244169977E-05   4.00688425411699E-07   4.76818402253438E-06   3.89879289221155E-05   8.06554890473089E-06   8.55548621524703E-08   1.00000000000001E-14   5.83883249847531E+00   2.63905106349746E-03   3.36696977966109E-04
  1.28386E+01                2.36508781495021E-05   3.72582273562090E-05   4.00862249894397E-07   4.92612839335009E-06   3.89978564524697E-05   8.30196948729854E-06   8.55736290919203E-08   1.00000000000000E-14   5.83870622358401E+00   2.63891425207069E-03   3.36695457727818E-04
  1.38386E+01                2.36434181851889E-05   3.63239030715985E-05   4.01036857651921E-07   5.08525459388210E-06   3.90078442557899E-05   8.53905198306107E-06   8.55923075844760E-08   1.00000000000000E-14   5.83857999723216E+00   2.63877795947510E-03   3.36694689431665E-04
  1.48386E+01                2.36343514720268E-05   3.53899388165082E-05   4.01212154114144E-07   5.24513910086167E-06   3.90178887637789E-05   8.77610812063821E-06   8.56109221007821E-08   1.00000000000001E-14   5.83845385317970E+00   2.63864207128681E-03   3.36694403540417E-04
  1.58386E+01                2.36243603400897E-05   3.44577301357299E-05   4.01388050377788E-07   5.40538160230169E-06   3.90279861149662E-05   9.01249735494615E-06   8.56294869080272E-08   1.00000000000001E-14   5.83832781728964E+00   2.63850650664150E-03   3.36694428859828E-04
  1.68386E+01                2.36138954305981E-05   3.35287969219280E-05   4.01564461230408E-07   5.56559893028407E-06   3.90381322109767E-05   9.24761564833288E-06   8.56480100702751E-08   1.00000000000000E-14   5.83820190962560E+00   2.63837120919670E-03   3.36694655654484E-04
  1.78386E+01                2.36032547438248E-05   3.26047236311208E-05   4.01741303658792E-07   5.72542176775622E-06   3.90483227425362E-05   9.48088911590600E-06   8.56664958155628E-08   1.00000000000000E-14   5.83807614610867E+00   2.63823613966669E-03   3.36695013162694E-04
  1.88386E+01                2.35926360248991E-05   3.16871157153708E-05   4.01918495919722E-07   5.88449326694118E-06   3.90585532107013E-05   9.71177098747374E-06   8.56849459829246E-08   1.00000000000001E-14   5.83795053970787E+00   2.63810127032254E-03   3.36695455581853E-04
  1.98386E+01                2.35821712493103E-05   3.07775670460574E-05   4.02095957081101E-07   6.04246894287563E-06   3.90688189511398E-05   9.93974075685836E-06   8.57033609289536E-08   1.00000000000000E-14   5.83782510125499E+00   2.63796658114848E-03   3.36695953197375E-04
  2.08386E+01                2.35719491779302E-05   2.98776349309768E-05   4.02273606911806E-07   6.19901737419712E-06   3.90791151629716E-05   1.01643046989462E-05   8.57217401063140E-08   1.00000000000000E-14   5.83769983998578E+00   2.63783205723174E-03   3.36696486708279E-04
  2.18386E+01                2.35620300212702E-05   2.89888205460585E-05   4.02451366012002E-07   6.35382136938260E-06   3.90894369415535E-05   1.03849971642162E-05   8.57400824380978E-08   1.00000000000000E-14   5.83757476389223E+00   2.63769768702056E-03   3.36697043572066E-04
  2.28386E+01                2.35524549262203E-05   2.81125534001461E-05   4.02629156098336E-07   6.50657935121278E-06   3.90997793139824E-05   1.06013822307684E-05   8.57583865626709E-08   1.00000000000000E-14   5.83744987994831E+00   2.63756346117622E-03   3.36697615639447E-04
  2.38386E+01                2.35432520929156E-05   2.72501789628526E-05   4.02806900379462E-07   6.65700678301705E-06   3.91101372760320E-05   1.08130554198850E-05   8.57766509950779E-08   1.00000000000000E-14   5.83732519425343E+00   2.63742937182427E-03   3.36698197619164E-04
  2.48386E+01                2.35344407162719E-05   2.64029489058514E-05   4.02984523974478E-07   6.80483751367041E-06   3.91205058293460E-05   1.10196452750006E-05   8.57948742339240E-08   1.00000000000000E-14   5.83720071212389E+00   2.63729541207168E-03   3.36698786079673E-04
  2.58386E+01                2.35260335345341E-05   2.55720136008986E-05   4.03161954339956E-07   6.94982495830212E-06   3.91308800178862E-05   1.12208146732032E-05   8.58130548321481E-08   1.00000000000001E-14   5.83707643815251E+00   2.63716157569916E-03   3.36699378799198E-04
  2.68386E+01                2.35180384929117E-05   2.47584166293189E-05   4.03339121681114E-07   7.09174306212190E-06   3.91412549627946E-05   1.14162617901873E-05   8.58311914435104E-08   1.00000000000001E-14   5.83695237624995E+00   2.63702785696842E-03   3.36699974342293E-04
  2.78386E+01                2.35104598489301E-05   2.39630911167169E-05   4.03515959330166E-07   7.23038701749992E-06   3.91516258950096E-05   1.16057206775110E-05   8.58492828524846E-08   1.00000000000001E-14   5.83682852967647E+00   2.63689425050370E-03   3.36700571783921E-04
  2.88386E+01                2.35032989277109E-05   2.31868577349971E-05   4.03692404080466E-07   7.36557372189524E-06   3.91619881851204E-05   1.17889614394581E-05   8.58673279925739E-08   1.00000000000000E-14   5.83670490106947E+00   2.63676075122092E-03   3.36701170529644E-04
  2.98386E+01                2.34965546582889E-05   2.24304242236123E-05   4.03868396469520E-07   7.49714197704556E-06   3.91723373700898E-05   1.19657900171269E-05   8.58853259564163E-08   1.00000000000000E-14   5.83658149247050E+00   2.63662735428633E-03   3.36701770198498E-04
  3.08386E+01                2.34902239727330E-05   2.16943862830470E-05   4.04043881007041E-07   7.62495243947590E-06   3.91826691766016E-05   1.21360476021477E-05   8.59032759999206E-08   1.00000000000000E-14   5.83645830535333E+00   2.63649405509297E-03   3.36702370546740E-04
  3.18386E+01                2.34843021184434E-05   2.09792296909346E-05   4.04218806346911E-07   7.74888733932714E-06   3.91929795408991E-05   1.22996097126184E-05   8.59211775419975E-08   1.00000000000000E-14   5.83633534065437E+00   2.63636084924679E-03   3.36702971418239E-04
  3.28386E+01                2.34787826808861E-05   2.02853333788161E-05   4.04393115492593E-07   7.86884989970269E-06   3.92032639661104E-05   1.24563848288845E-05   8.59390287133851E-08   1.00000000000001E-14   5.83621260657325E+00   2.63622769066033E-03   3.36703572712211E-04
  3.38386E+01                2.34736584033036E-05   1.96129738615951E-05   4.04566773411255E-07   7.98476391394408E-06   3.92135193634225E-05   1.26063133165877E-05   8.59568303707062E-08   1.00000000000000E-14   5.83609009700179E+00   2.63609460814112E-03   3.36704174363412E-04
  3.48386E+01                2.34689209346108E-05   1.89623297993145E-05   4.04739743805701E-07   8.09657269149496E-06   3.92237425258142E-05   1.27493653883131E-05   8.59745827059701E-08   1.00000000000001E-14   5.83596780981049E+00   2.63596160681425E-03   3.36704776326510E-04
  3.58386E+01                2.34645610314153E-05   1.83334875374674E-05   4.04911992585545E-07   8.20423812731354E-06   3.92339303588893E-05   1.28855393041638E-05   8.59922857371683E-08   1.00000000000001E-14   5.83584574412208E+00   2.63582868313286E-03   3.36705378568383E-04
  3.68386E+01                2.34605687477324E-05   1.77264470864521E-05   4.05083489868970E-07   8.30773965171368E-06   3.92440800232232E-05   1.30148594242374E-05   8.60099396028839E-08   1.00000000000001E-14   5.83572389872848E+00   2.63569583361132E-03   3.36705981062728E-04
  3.78386E+01                2.34569335769646E-05   1.71411284111399E-05   4.05254209907644E-07   8.40707308050975E-06   3.92541889378308E-05   1.31373741446834E-05   8.60275445572066E-08   1.00000000000000E-14   5.83560227210790E+00   2.63556305493067E-03   3.36706583786509E-04
  3.88386E+01                2.34536445786455E-05   1.65773779346789E-05   4.05424130947183E-07   8.50224940983829E-06   3.92642547781547E-05   1.32531537866429E-05   8.60451009581321E-08   1.00000000000000E-14   5.83548086246747E+00   2.63543034391269E-03   3.36707186717778E-04
  3.98386E+01                2.34506904920086E-05   1.60349751451613E-05   4.05593235064285E-07   8.59329357823411E-06   3.92742754720019E-05   1.33622884721683E-05   8.60626092560870E-08   1.00000000000000E-14   5.83535966778360E+00   2.63529769750092E-03   3.36707789834375E-04
  4.08386E+01                2.34480598373941E-05   1.55136392058292E-05   4.05761507985015E-07   8.68024321584645E-06   3.92842491936987E-05   1.34648860164785E-05   8.60800699827262E-08   1.00000000000000E-14   5.83523868584010E+00   2.63516511274713E-03   3.36708393113233E-04
  4.18386E+01                2.34457410063494E-05   1.50130354824285E-05   4.05928938888533E-07   8.76314739838885E-06   3.92941743567213E-05   1.35610698619068E-05   8.60974837401323E-08   1.00000000000000E-14   5.83511791426387E+00   2.63503258680213E-03   3.36708996530054E-04
  4.28386E+01                2.34437223411637E-05   1.45327819141515E-05   4.06095520200349E-07   8.84206542102465E-06   3.93040496050595E-05   1.36509770748592E-05   8.61148511905248E-08   1.00000000000000E-14   5.83499735055777E+00   2.63490011691077E-03   3.36709600059251E-04
  4.38386E+01                2.34419922045274E-05   1.40724551670478E-05   4.06261247378871E-07   8.91706560499944E-06   3.93138738035519E-05   1.37347564231625E-05   8.61321730465553E-08   1.00000000000000E-14   5.83487699213080E+00   2.63476770041084E-03   3.36710203674050E-04
  4.48386E+01                2.34405390400902E-05   1.36315965207200E-05   4.06426118698281E-07   8.98822414769527E-06   3.93236460274038E-05   1.38125665477160E-05   8.61494500622233E-08   1.00000000000001E-14   5.83475683632548E+00   2.63463533473443E-03   3.36710807346702E-04
  4.58386E+01                2.34393514245100E-05   1.32097174499671E-05   4.06590135030295E-07   9.05562402443510E-06   3.93333655510691E-05   1.38845742386596E-05   8.61666830244009E-08   1.00000000000000E-14   5.83463688044283E+00   2.63450301741008E-03   3.36711411048753E-04
  4.68386E+01                2.34384181118005E-05   1.28063048733020E-05   4.06753299627041E-07   9.11935394864845E-06   3.93430318366573E-05   1.39509528235992E-05   8.61838727449349E-08   1.00000000000000E-14   5.83451712176514E+00   2.63437074606366E-03   3.36712014751347E-04
  4.78386E+01                2.34377280705340E-05   1.24208260490938E-05   4.06915617906679E-07   9.17950739495361E-06   3.93526445220093E-05   1.40118806722946E-05   8.62010200532859E-08   1.00000000000000E-14   5.83439755757699E+00   2.63423851841647E-03   3.36712618425551E-04
  4.88386E+01                2.34372705146779E-05   1.20527331082485E-05   4.07077097243450E-07   9.23618168837926E-06   3.93622034085730E-05   1.40675398202418E-05   8.62181257896726E-08   1.00000000000000E-14   5.83427818518459E+00   2.63410633227915E-03   3.36713222042657E-04
  4.98386E+01                2.34370349285927E-05   1.17014672190595E-05   4.07237746763490E-07   9.28947716129934E-06   3.93717084492052E-05   1.41181147111527E-05   8.62351907987056E-08   1.00000000000000E-14   5.83415900193386E+00   2.63397418554110E-03   3.36713825574491E-04
  5.00000E+01                2.34186812918223E-05   1.16343456280330E-05   4.07388481051369E-07   9.28062009895835E-06   3.93796958836458E-05   1.40997509365752E-05   8.62514219980135E-08   1.00000000000001E-14   5.83404307727613E+00   2.63384562928703E-03   3.36714269859759E-04
