# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0900000E+00   -3.8851076E-03    1.0000000E-04    9.9263093E-04    7.4315875E-04    4.0578270E-05    4.2985820E-09    3.5569789E-04    8.5137160E-03    3.8028905E-11    3.5553163E-07    3.7588400E-06    2.4295040E-12    1.0000000E-14    1.0000000E-14    6.2461146E-04    1.0000000E-14    2.9769520E-03    1.0000000E-30
    9.2700000E+00   -3.9458548E-03    1.0000000E-04    1.0071335E-03    7.5535166E-04    4.0035108E-05    4.3340457E-09    3.4774712E-04    8.5725791E-03    1.6721505E-11    3.5552526E-07    3.9428352E-06    2.3684837E-12    1.0000000E-14    1.0000000E-14    6.3562839E-04    1.0000000E-14    2.9820555E-03    1.0000000E-30
    9.4500000E+00   -4.0061862E-03    1.0000000E-04    1.0214565E-03    7.6744040E-04    3.9523093E-05    4.3704011E-09    3.4029749E-04    8.6331544E-03    7.5675279E-12    3.5551892E-07    4.1268315E-06    2.3124815E-12    1.0000000E-14    1.0000000E-14    6.4661582E-04    1.0000000E-14    2.9871623E-03    1.0000000E-30
    9.6300000E+00   -4.0661276E-03    1.0000000E-04    1.0356110E-03    7.7940910E-04    3.9041994E-05    4.4076342E-09    3.3331828E-04    8.6955856E-03    3.7226969E-12    3.5551260E-07    4.3108284E-06    2.2612546E-12    1.0000000E-14    1.0000000E-14    6.5759705E-04    1.0000000E-14    2.9922706E-03    1.0000000E-30
    9.8100000E+00   -4.1257049E-03    1.0000000E-04    1.0496087E-03    7.9123241E-04    3.8594428E-05    4.4456850E-09    3.2678146E-04    8.7600247E-03    2.3085308E-12    3.5550632E-07    4.4948257E-06    2.2145933E-12    1.0000000E-14    1.0000000E-14    6.6860329E-04    1.0000000E-14    2.9973794E-03    1.0000000E-30
    9.9900000E+00   -4.1849435E-03    1.0000000E-04    1.0634608E-03    8.0287503E-04    3.8188277E-05    4.4843963E-09    3.2066131E-04    8.8266323E-03    2.2666366E-12    3.5550005E-07    4.6788233E-06    2.1723181E-12    1.0000000E-14    1.0000000E-14    6.7967294E-04    1.0000000E-14    3.0024882E-03    1.0000000E-30
    1.0170000E+01   -4.2438686E-03    1.0000000E-04    1.0771790E-03    8.1429252E-04    3.7840314E-05    4.5234361E-09    3.1493418E-04    8.8955782E-03    3.5709401E-12    3.5549381E-07    4.8628210E-06    2.1342778E-12    1.0000000E-14    1.0000000E-14    6.9084885E-04    1.0000000E-14    3.0075965E-03    1.0000000E-30
    1.0350000E+01   -4.3025050E-03    1.0000000E-04    1.0907750E-03    8.2543346E-04    3.7581190E-05    4.5621924E-09    3.0957807E-04    8.9670418E-03    7.2151657E-12    3.5548759E-07    5.0468184E-06    2.1003478E-12    1.0000000E-14    1.0000000E-14    7.0217356E-04    1.0000000E-14    3.0127033E-03    1.0000000E-30
    1.0530000E+01   -4.3608764E-03    1.0000000E-04    1.1042610E-03    8.3624250E-04    3.7461688E-05    4.5996433E-09    3.0457225E-04    9.0412123E-03    1.5974126E-11    3.5548138E-07    5.2308149E-06    2.0704281E-12    1.0000000E-14    1.0000000E-14    7.1368292E-04    1.0000000E-14    3.0178068E-03    1.0000000E-30
    1.0710000E+01   -4.4190054E-03    1.0000000E-04    1.1176495E-03    8.4666370E-04    3.7559937E-05    4.6342248E-09    2.9989673E-04    9.1182889E-03    3.6525541E-11    3.5547520E-07    5.4148087E-06    2.0444429E-12    1.0000000E-14    1.0000000E-14    7.2539882E-04    1.0000000E-14    3.0229024E-03    1.0000000E-30
    1.0890000E+01   -4.4769128E-03    1.0000000E-04    1.1309535E-03    8.5664368E-04    3.7988931E-05    4.6637402E-09    2.9553176E-04    9.1984808E-03    8.4562052E-11    3.5546905E-07    5.5987956E-06    2.0223394E-12    1.0000000E-14    1.0000000E-14    7.3732199E-04    1.0000000E-14    3.0279793E-03    1.0000000E-30
    1.1070000E+01   -4.5346171E-03    1.0000000E-04    1.1441869E-03    8.6613381E-04    3.8903447E-05    4.6853810E-09    2.9145751E-04    9.2820068E-03    1.9682294E-10    3.5546292E-07    5.7827658E-06    2.0040869E-12    1.0000000E-14    1.0000000E-14    7.4942608E-04    1.0000000E-14    3.0330128E-03    1.0000000E-30
    1.1250000E+01   -4.5921345E-03    1.0000000E-04    1.1573641E-03    8.7509141E-04    4.0505174E-05    4.6959509E-09    2.8765388E-04    9.3690950E-03    4.5930682E-10    3.5545683E-07    5.9666951E-06    1.9896761E-12    1.0000000E-14    1.0000000E-14    7.6165375E-04    1.0000000E-14    3.0379443E-03    1.0000000E-30
    1.1430000E+01   -4.6494791E-03    1.0000000E-04    1.1705006E-03    8.8347997E-04    4.3044661E-05    4.6923481E-09    2.8410092E-04    9.4599817E-03    1.0734097E-09    3.5545079E-07    6.1505254E-06    1.9791168E-12    1.0000000E-14    1.0000000E-14    7.7391571E-04    1.0000000E-14    3.0426372E-03    1.0000000E-30
    1.1610000E+01   -4.7066641E-03    1.0000000E-04    1.1836122E-03    8.9126893E-04    4.6818630E-05    4.6722621E-09    2.8077965E-04    9.5549078E-03    2.5110051E-09    3.5544481E-07    6.3341172E-06    1.9724350E-12    1.0000000E-14    1.0000022E-14    7.8609290E-04    1.0000000E-14    3.0467706E-03    1.0000000E-30
    1.1790000E+01   -4.7637027E-03    1.0000000E-04    1.1967149E-03    8.9843350E-04    5.2161315E-05    4.6348719E-09    2.7767338E-04    9.6541093E-03    5.8780645E-09    3.5543889E-07    6.5171365E-06    1.9696649E-12    1.0000000E-14    1.0002061E-14    7.9804197E-04    1.0000000E-14    3.0495928E-03    1.0000000E-30
    1.1970000E+01   -4.8206095E-03    1.0000000E-04    1.2098244E-03    9.0495519E-04    5.9429056E-05    4.5812322E-09    2.7476888E-04    9.7577906E-03    1.3766464E-08    3.5543307E-07    6.6987844E-06    1.9708325E-12    1.0000000E-14    1.0197023E-14    8.0960348E-04    1.0000000E-14    3.0493461E-03    1.0000000E-30
    1.2150000E+01   -4.8773977E-03    1.0000000E-04    1.2229543E-03    9.1082305E-04    6.8977645E-05    4.5141137E-09    2.7205701E-04    9.8660579E-03    3.2243376E-08    3.5542734E-07    6.8771634E-06    1.9759195E-12    1.0000000E-14    2.8836653E-14    8.2061219E-04    1.0000000E-14    3.0419429E-03    1.0000000E-30
    1.2330000E+01   -4.9338545E-03    1.0000000E-04    1.2360072E-03    9.1602868E-04    8.1072036E-05    4.4381473E-09    2.6953413E-04    9.9785434E-03    7.5460435E-08    3.5542174E-07    7.0480469E-06    1.9849170E-12    1.0000000E-14    1.8109080E-12    8.3089055E-04    1.0000000E-14    3.0180227E-03    1.0000000E-30
    1.2510000E+01   -4.9683598E-03    1.0000000E-04    1.2383899E-03    9.1969766E-04    9.0944102E-05    2.4250395E-09    2.6728160E-04    1.0073248E-02    1.7667801E-07    3.5541828E-07    7.2270022E-06    2.0115172E-12    1.0000000E-14    1.7289143E-10    8.3817109E-04    1.0000000E-14    2.9577742E-03    1.0000000E-30
    1.2690000E+01   -5.0029326E-03    1.0000000E-04    1.2407907E-03    9.2311824E-04    1.0203660E-04    2.4116505E-09    2.6510104E-04    1.0169184E-02    2.2456135E-07    3.5541486E-07    7.3973046E-06    2.0384637E-12    1.0000000E-14    3.8999232E-10    8.4512020E-04    1.0000000E-14    2.8820675E-03    1.0000000E-30
    1.2870000E+01   -5.0375709E-03    1.0000000E-04    1.2432090E-03    9.2629567E-04    1.1439892E-04    2.3981393E-09    2.6298767E-04    1.0265107E-02    2.4992628E-07    3.5541148E-07    7.5628194E-06    2.0650729E-12    1.0000000E-14    6.3149541E-10    8.5170634E-04    1.0000000E-14    2.7998430E-03    1.0000000E-30
    1.3050000E+01   -5.0722754E-03    1.0000000E-04    1.2456443E-03    9.2923781E-04    1.2806483E-04    2.3839195E-09    2.6093936E-04    1.0360596E-02    2.6600154E-07    3.5540813E-07    7.7251508E-06    2.0910915E-12    1.0000000E-14    8.8848726E-10    8.5790377E-04    1.0000000E-14    2.7148403E-03    1.0000000E-30
    1.3230000E+01   -5.1070440E-03    1.0000000E-04    1.2480958E-03    9.3195527E-04    1.4304938E-04    2.3692721E-09    2.5895395E-04    1.0455443E-02    2.7842621E-07    3.5540483E-07    7.8849230E-06    2.1163895E-12    1.0000000E-14    1.1574676E-09    8.6369316E-04    1.0000000E-14    2.6286306E-03    1.0000000E-30
    1.3410000E+01   -5.1418739E-03    1.0000000E-04    1.2505625E-03    9.3446159E-04    1.5934717E-04    2.3544838E-09    2.5702933E-04    1.0549522E-02    2.8965102E-07    3.5540156E-07    8.0423292E-06    2.1408876E-12    1.0000000E-14    1.4372889E-09    8.6906238E-04    1.0000000E-14    2.5418775E-03    1.0000000E-30
    1.3590000E+01   -5.1767615E-03    1.0000000E-04    1.2530438E-03    9.3677334E-04    1.7693124E-04    2.3398095E-09    2.5516341E-04    1.0642745E-02    3.0078038E-07    3.5539833E-07    8.1973649E-06    2.1645268E-12    1.0000000E-14    1.7278647E-09    8.7400704E-04    1.0000000E-14    2.4548611E-03    1.0000000E-30
    1.3770000E+01   -5.2117029E-03    1.0000000E-04    1.2555385E-03    9.3891003E-04    1.9575260E-04    2.3254589E-09    2.5335415E-04    1.0735034E-02    3.1234992E-07    3.5539514E-07    8.3499272E-06    2.1872559E-12    1.0000000E-14    2.0296233E-09    8.7853079E-04    1.0000000E-14    2.3676983E-03    1.0000000E-30
    1.3950000E+01   -5.2466942E-03    1.0000000E-04    1.2580458E-03    9.4089403E-04    2.1574053E-04    2.3115946E-09    2.5159955E-04    1.0826316E-02    3.2465894E-07    3.5539198E-07    8.4998562E-06    2.2090257E-12    1.0000000E-14    2.3432809E-09    8.8264522E-04    1.0000000E-14    2.2804338E-03    1.0000000E-30
    1.4130000E+01   -5.2817311E-03    1.0000000E-04    1.2605646E-03    9.4275033E-04    2.3680363E-04    2.2983345E-09    2.4989761E-04    1.0916512E-02    3.3791556E-07    3.5538885E-07    8.6469502E-06    2.2297868E-12    1.0000000E-14    2.6697547E-09    8.8636967E-04    1.0000000E-14    2.1930801E-03    1.0000000E-30
