# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88997821726181E-05   7.24994595351412E-05   3.73193493063092E-09   6.81008437544272E-06   4.32002718395410E-05   1.21001609873192E-05   8.78960691744080E-07   5.27994394284822E-09   5.96992395695321E+00   8.30107859670482E-04   3.43463689981499E-04
  2.59000E-07                2.88997394419155E-05   7.24993516762598E-05   3.97813070955902E-09   6.81006443403274E-06   4.32005375664045E-05   1.21001255670517E-05   8.78922299201736E-07   5.27988917022218E-09   5.96986039890890E+00   8.30200918308490E-04   3.43458912340274E-04
  5.15000E-07                2.88996540423591E-05   7.24991361121884E-05   4.47055936372851E-09   6.81002458038201E-06   4.32010693470380E-05   1.21000547783558E-05   8.78845560035509E-07   5.27977962726643E-09   5.96973346470228E+00   8.30386818932119E-04   3.43449369677401E-04
  1.02700E-06                2.88994834899586E-05   7.24987055970514E-05   5.45563577032779E-09   6.80994498812502E-06   4.32021341685134E-05   1.20999134053343E-05   8.78692264719547E-07   5.27956055053985E-09   5.96948032166131E+00   8.30757755338541E-04   3.43430334714044E-04
  2.05100E-06                2.88991433667112E-05   7.24978470058709E-05   7.42624619859436E-09   6.80978626449441E-06   4.32042684723343E-05   1.20996314782349E-05   8.78386400937905E-07   5.27912243382324E-09   5.96897691967161E+00   8.31496182930119E-04   3.43392465311556E-04
  4.09900E-06                2.88984670019948E-05   7.24961394697538E-05   1.13666634064284E-08   6.80947063953271E-06   4.32085527891013E-05   1.20990708620530E-05   8.77777539725639E-07   5.27824634731139E-09   5.96798151568514E+00   8.32959369495825E-04   3.43317521271300E-04
  8.19500E-06                2.88971294803341E-05   7.24927621923567E-05   1.92238858799343E-08   6.80884652608670E-06   4.32171617634305E-05   1.20979623101712E-05   8.76570964749891E-07   5.27649476177415E-09   5.96603524351449E+00   8.35831951762690E-04   3.43170754635296E-04
  1.63870E-05                2.88945126521895E-05   7.24861523349461E-05   3.46878055322780E-08   6.80762559467055E-06   4.32343740274655E-05   1.20957937047969E-05   8.74200017432341E-07   5.27299393905428E-09   5.96231272579055E+00   8.41368793816733E-04   3.42889262321464E-04
  3.27710E-05                2.88894926564036E-05   7.24734638020930E-05   6.36314029734990E-08   6.80528372691398E-06   4.32677434900510E-05   1.20916341511883E-05   8.69610032515076E-07   5.26600167432168E-09   5.95548912512057E+00   8.51660634980973E-04   3.42371122802577E-04
  6.55390E-05                2.88801802676885E-05   7.24498960537290E-05   1.10647383970224E-07   6.80093919490300E-06   4.33266630477426E-05   1.20839176015615E-05   8.60929871955652E-07   5.25205456626994E-09   5.94394419944654E+00   8.69483115167579E-04   3.41491020542654E-04
  1.31075E-04                2.88637375124246E-05   7.24081867443897E-05   1.68672606134332E-07   6.79326082951113E-06   4.34176173408001E-05   1.20702794622024E-05   8.44988588598702E-07   5.22430922891537E-09   5.92711069420009E+00   8.96422445331810E-04   3.40211356707275E-04
  2.62147E-04                2.88359681875034E-05   7.23374903723487E-05   2.19892858850751E-07   6.78025978071842E-06   4.35554496306490E-05   1.20471857850191E-05   8.16372174820234E-07   5.16940768384301E-09   5.90853230005438E+00   9.27779009210797E-04   3.38841858678808E-04
  5.24291E-04                2.87874278537898E-05   7.22135204995564E-05   2.48945450059200E-07   6.75747137362161E-06   4.37802239500503E-05   1.20067027441043E-05   7.65208882699894E-07   5.06191112338344E-09   5.89749138898318E+00   9.48387121615296E-04   3.38153234419299E-04
  1.04858E-03                2.86894378179361E-05   7.19634801420543E-05   2.47270824880771E-07   6.71149291449106E-06   4.41287103675555E-05   1.19250151103194E-05   6.74511853001261E-07   4.85576097270771E-09   5.90235576527234E+00   9.43459473639993E-04   3.38679589296247E-04
  2.09715E-03                2.84748507582000E-05   7.14177933022974E-05   2.24762331764132E-07   6.61136611758385E-06   4.45888791494496E-05   1.17471129823443E-05   5.27199473845636E-07   4.47601380845862E-09   5.91996760774137E+00   9.19309816778646E-04   3.39889358600124E-04
  4.19431E-03                2.80403945777629E-05   7.03154970112670E-05   2.01212406355446E-07   6.41104262717934E-06   4.50736247175380E-05   1.13911692218609E-05   3.37587524715104E-07   3.82753434383411E-09   5.93950064800287E+00   8.95435072400218E-04   3.40931383025952E-04
  8.38861E-03                2.72981276291469E-05   6.84325224801775E-05   1.84431439150549E-07   6.07590841229295E-06   4.53911894847930E-05   1.07956577900516E-05   1.70898273317543E-07   2.86073474199198E-09   5.95548485847650E+00   8.80245743509671E-04   3.41585218553520E-04
  1.67772E-02                2.63025291105235E-05   6.58991677787176E-05   1.74232756217299E-07   5.63998872839718E-06   4.53025438902201E-05   1.00209688222655E-05   8.20149644070441E-08   1.70988773529523E-09   5.96762757118769E+00   8.71455530700798E-04   3.41963303654468E-04
  3.27028E-02                2.53825275873897E-05   6.35301668712092E-05   1.69805517077717E-07   5.24969092616575E-06   4.48477631167418E-05   9.32711038989542E-06   5.54703451530724E-08   7.53177225594863E-10   5.97526492341366E+00   8.66246974344722E-04   3.42112946779961E-04
  6.00332E-02                2.48555209977187E-05   6.21074732841063E-05   1.69012161407393E-07   5.02762885228708E-06   4.44299661940600E-05   8.93176084289056E-06   5.08428848420782E-08   2.38040981139236E-10   5.97838473564915E+00   8.64022207615578E-04   3.42025521738626E-04
  9.62937E-02                2.46985135319761E-05   6.15804627861186E-05   1.69490882554478E-07   4.95462533408858E-06   4.42900576708084E-05   8.80088707111161E-06   5.04257652298687E-08   6.18541039525428E-11   5.97855408618743E+00   8.64578363310853E-04   3.41765965967010E-04
  1.41965E-01                2.47110260022007E-05   6.14429537933831E-05   1.70265628972943E-07   4.94667286824683E-06   4.43427110154696E-05   8.78521098995561E-06   5.06410322897400E-08   1.35752843489248E-11   5.97739482988149E+00   8.67019065213489E-04   3.41398291592827E-04
  2.03127E-01                2.47995880764721E-05   6.14375284070149E-05   1.71230838388366E-07   4.96453563228589E-06   4.45069610731726E-05   8.81482701904806E-06   5.10486226788593E-08   2.37922241704056E-12   5.97546792978250E+00   8.70916769340320E-04   3.40928431438428E-04
  2.93256E-01                2.49443144268527E-05   6.14646929043573E-05   1.72449665484547E-07   4.99666624612179E-06   4.47531856994229E-05   8.86873956865597E-06   5.16069283996839E-08   3.09803435045048E-13   5.97286526802725E+00   8.76239646658734E-04   3.40330444892880E-04
  4.32105E-01                2.51490217062899E-05   6.14653361227488E-05   1.73908705299297E-07   5.03989037772165E-06   4.50585904374810E-05   8.94057594308886E-06   5.22883752328552E-08   3.59812941492127E-14   5.96972969846703E+00   8.82717960951244E-04   3.39603970970078E-04
  6.56277E-01                2.54309057034888E-05   6.13696566819323E-05   1.75519667466223E-07   5.09453220862585E-06   4.53959506874711E-05   9.02953229490385E-06   5.30460729331449E-08   1.14542719028614E-14   5.96630616270285E+00   8.89834727473196E-04   3.38762984356614E-04
  1.08219E+00                2.58527380459294E-05   6.10243898565369E-05   1.77219371256058E-07   5.17230636940573E-06   4.57486455414161E-05   9.15201916433109E-06   5.38560589614364E-08   1.00443825342163E-14   5.96275369299693E+00   8.97229468247563E-04   3.37760758826959E-04
  1.72319E+00                2.63260886610524E-05   6.03693104352255E-05   1.78495243656691E-07   5.26760197182967E-06   4.60092860715030E-05   9.29726125106043E-06   5.44760068545565E-08   1.00009167162360E-14   5.96014170835458E+00   9.02499744457275E-04   3.36861440418238E-04
  2.72319E+00                2.68305936604622E-05   5.92900019525082E-05   1.79341612848276E-07   5.40701150731541E-06   4.61803388113621E-05   9.50638612240237E-06   5.48979252594321E-08   1.00000123228719E-14   5.95843755444399E+00   9.05662684601030E-04   3.36139886387634E-04
  3.72319E+00                2.71670433053818E-05   5.81801855355455E-05   1.79683106024912E-07   5.54223354151773E-06   4.62475954517381E-05   9.70695272312420E-06   5.50646502980105E-08   1.00000001668547E-14   5.95777052612380E+00   9.06298292707726E-04   3.35818154268143E-04
  4.72319E+00                2.73899009474430E-05   5.70789109447409E-05   1.79705529178108E-07   5.67996004078241E-06   4.62516253942252E-05   9.91077837082418E-06   5.50744695266179E-08   1.00000000022745E-14   5.95774018681959E+00   9.05557749440084E-04   3.35744885919772E-04
  5.72319E+00                2.75406003327398E-05   5.60038972852031E-05   1.79684253963484E-07   5.82398729871548E-06   4.62462199176961E-05   1.01244561507980E-05   5.50586188102355E-08   1.00000000000312E-14   5.95779834561711E+00   9.04625114713559E-04   3.35732832916185E-04
  6.72319E+00                2.76433622776924E-05   5.49522986363457E-05   1.79689431387905E-07   5.97428625003240E-06   4.62457281281492E-05   1.03478503096235E-05   5.50515686484981E-08   1.00000000000004E-14   5.95780437241133E+00   9.03804792708553E-04   3.35731524665124E-04
  7.72319E+00                2.77129676380345E-05   5.39168205563583E-05   1.79723428437126E-07   6.12968664611980E-06   4.62508248731247E-05   1.05788569568671E-05   5.50555474810302E-08   1.00000000000000E-14   5.95775347585517E+00   9.03107341632736E-04   3.35731861600261E-04
  8.72319E+00                2.77593979028931E-05   5.28916808036795E-05   1.79779123257124E-07   6.28906608401534E-06   4.62601593189972E-05   1.08154856321449E-05   5.50679312058183E-08   9.99999999999997E-15   5.95765996831134E+00   9.02501941975984E-04   3.35732435034809E-04
  9.72319E+00                2.77897101618867E-05   5.18731499659232E-05   1.79851286058591E-07   6.45154456277380E-06   4.62727155301301E-05   1.10561903768396E-05   5.50866659005401E-08   1.00000000000000E-14   5.95753438223840E+00   9.01965902683514E-04   3.35733039779974E-04
  1.07232E+01                2.78089409654219E-05   5.08590192459930E-05   1.79936817731597E-07   6.61643962050899E-06   4.62878909828655E-05   1.12997846967645E-05   5.51105192112890E-08   9.99999999999999E-15   5.95738296699644E+00   9.01485760298761E-04   3.35733646933854E-04
  1.17232E+01                2.78206697925214E-05   4.98481008719811E-05   1.80033732842730E-07   6.78320343281088E-06   4.63053006764124E-05   1.15453277715160E-05   5.51387004068820E-08   1.00000000000000E-14   5.95720972922130E+00   9.01052883926561E-04   3.35734252715225E-04
  1.27232E+01                2.78274210090139E-05   4.88398933260300E-05   1.80140545536436E-07   6.95137914310093E-06   4.63246569000015E-05   1.17920458042983E-05   5.51706196009339E-08   9.99999999999997E-15   5.95701766244046E+00   9.00660825902631E-04   3.35734856841773E-04
  1.37232E+01                2.78309695233497E-05   4.78343762060938E-05   1.80256155279966E-07   7.12057679409036E-06   4.63457462321512E-05   1.20392882162208E-05   5.52058411203198E-08   9.99999999999996E-15   5.95680897969894E+00   9.00304816198967E-04   3.35735459484740E-04
  1.47232E+01                2.78325620510194E-05   4.68318661038140E-05   1.80379792136346E-07   7.29045663525359E-06   4.63684186953951E-05   1.22864972263044E-05   5.52440609750624E-08   1.00000000000000E-14   5.95658522839115E+00   8.99981514005771E-04   3.35736060847518E-04
  1.57232E+01                2.78330752286222E-05   4.58329122100387E-05   1.80510959489485E-07   7.46071687300693E-06   4.63925778752785E-05   1.25331855510370E-05   5.52850843997982E-08   1.00000000000000E-14   5.95634740150283E+00   8.99688765591296E-04   3.35736661113735E-04
  1.67232E+01                2.78332333113890E-05   4.48383317412571E-05   1.80650930926630E-07   7.63112402078565E-06   4.64184700201905E-05   1.27789857908151E-05   5.53294079638397E-08   1.00000000000000E-14   5.95609297793089E+00   8.99431920989813E-04   3.35737260460283E-04
  1.77232E+01                2.78335067066888E-05   4.38489245852342E-05   1.80799781161848E-07   7.80143220584108E-06   4.64461122587233E-05   1.30235138179899E-05   5.53770647181371E-08   9.99999999999999E-15   5.95582182053633E+00   8.99211245710977E-04   3.35737859011272E-04
  1.87232E+01                2.78341129141095E-05   4.28654262036126E-05   1.80955893226476E-07   7.97136497851079E-06   4.64751908905899E-05   1.32663387573524E-05   5.54274266724596E-08   9.99999999999996E-15   5.95553714289973E+00   8.99019851972164E-04   3.35738456900566E-04
  1.97232E+01                2.78351166579094E-05   4.18885872065952E-05   1.81117143446340E-07   8.14064323149094E-06   4.65052895550085E-05   1.35070299486523E-05   5.54796661274066E-08   9.99999999999997E-15   5.95524315178398E+00   8.98848734574633E-04   3.35739054279504E-04
  2.07232E+01                2.78365166450880E-05   4.09192132721754E-05   1.81281737836648E-07   8.30900618488123E-06   4.65360553102631E-05   1.37451915296075E-05   5.55330849201231E-08   9.99999999999999E-15   5.95494338050436E+00   8.98690329924129E-04   3.35739651288746E-04
  2.17232E+01                2.78382914184060E-05   3.99581553616142E-05   1.81448430047808E-07   8.47621637523779E-06   4.65672423072243E-05   1.39804700052142E-05   5.55872004421877E-08   9.99999999999998E-15   5.95464026387069E+00   8.98539424888298E-04   3.35740248042077E-04
  2.27232E+01                2.78404180745858E-05   3.90062830055795E-05   1.81616437075745E-07   8.64205690586844E-06   4.65986959324044E-05   1.42125489747934E-05   5.56417127608770E-08   1.00000000000000E-14   5.95433531014223E+00   8.98392788285945E-04   3.35740844626287E-04
  2.37232E+01                2.78428780858845E-05   3.80644595409917E-05   1.81785291544016E-07   8.80632726280884E-06   4.66303238777173E-05   1.44411416271003E-05   5.56964464583284E-08   1.00000000000000E-14   5.95402939778511E+00   8.98248535758230E-04   3.35741441107541E-04
  2.47232E+01                2.78456581010242E-05   3.71335243328006E-05   1.81954719648143E-07   8.96884009613153E-06   4.66620720756219E-05   1.46659849693970E-05   5.57513024914315E-08   9.99999999999999E-15   5.95372301974507E+00   8.98105607027382E-04   3.35742037537930E-04
  2.57232E+01                2.78487491251301E-05   3.62142812192663E-05   1.82124559706814E-07   9.12941929531620E-06   4.66939085953044E-05   1.48868362858897E-05   5.58062260392566E-08   9.99999999999996E-15   5.95341644614972E+00   8.97963417745900E-04   3.35742633960244E-04
  2.67232E+01                2.78521453706487E-05   3.53074912468697E-05   1.82294712942178E-07   9.28789904057782E-06   4.67258138983155E-05   1.51034712591984E-05   5.58611870579837E-08   9.99999999999998E-15   5.95310982253834E+00   8.97821649334879E-04   3.35743230410960E-04
  2.77232E+01                2.78558432128384E-05   3.44138681029589E-05   1.82465115292757E-07   9.44412345127027E-06   4.67577752551986E-05   1.53156831045922E-05   5.59161691319602E-08   9.99999999999998E-15   5.95280322611566E+00   8.97680128660920E-04   3.35743826921959E-04
  2.87232E+01                2.78598403608360E-05   3.35340752177693E-05   1.82635721773766E-07   9.59794654972333E-06   4.67897836475388E-05   1.55232822398664E-05   5.59711632741826E-08   9.99999999999996E-15   5.95249669700574E+00   8.97538761217676E-04   3.35744423521472E-04
  2.97232E+01                2.78641352428578E-05   3.26687239374753E-05   1.82806497971349E-07   9.74923236284848E-06   4.68218320840343E-05   1.57260961928077E-05   5.60261645408341E-08   9.99999999999998E-15   5.95219025530893E+00   8.97397494691321E-04   3.35745020234565E-04
  3.07232E+01                2.78687262106699E-05   3.18183721988273E-05   1.82977409090267E-07   9.89785490441443E-06   4.68539138200271E-05   1.59239693277985E-05   5.60811680344702E-08   1.00000000000000E-14   5.95188392122721E+00   8.97256276469769E-04   3.35745617083372E-04
  3.17232E+01                2.78736120699098E-05   3.09835246438048E-05   1.83148433614322E-07   1.00436986872070E-05   4.68860240939128E-05   1.61167634342475E-05   5.61361733774641E-08   9.99999999999999E-15   5.95157769246872E+00   8.97115100787335E-04   3.35746214088167E-04
  3.27232E+01                2.78787914756013E-05   3.01646320932170E-05   1.83319552154710E-07   1.01866585426836E-05   4.69181585173300E-05   1.63043572065239E-05   5.61911808303962E-08   1.00000000000000E-14   5.95127156396377E+00   8.96973967401837E-04   3.35746811265857E-04
  3.37232E+01                2.78842626255086E-05   2.93620917735675E-05   1.83490743859962E-07   1.03266395574962E-05   4.69503125421359E-05   1.64866459259585E-05   5.62461900090386E-08   9.99999999999998E-15   5.95096553422591E+00   8.96832868262212E-04   3.35747408630309E-04
  3.47232E+01                2.78900233206959E-05   2.85762481177511E-05   1.83661989237108E-07   1.04635571021905E-05   4.69824818353647E-05   1.66635413013530E-05   5.63012008028770E-08   1.00000000000000E-14   5.95065960069504E+00   8.96691797292769E-04   3.35748006192835E-04
  3.57232E+01                2.78960709418424E-05   2.78073937360422E-05   1.83833269990637E-07   1.05973367160710E-05   4.70146622519784E-05   1.68349710900303E-05   5.63562132932241E-08   9.99999999999995E-15   5.95035376017481E+00   8.96550749532998E-04   3.35748603962151E-04
  3.67232E+01                2.79024024484481E-05   2.70557706629592E-05   1.84004568935465E-07   1.07279139330376E-05   4.70468498215781E-05   1.70008786370208E-05   5.64112277014987E-08   1.00000000000000E-14   5.95004800908874E+00   8.96409720655461E-04   3.35749201944421E-04
  3.77232E+01                2.79090143942374E-05   2.63215718491594E-05   1.84175869958934E-07   1.08552340548934E-05   4.70790407449535E-05   1.71612223435685E-05   5.64662443595625E-08   1.00000000000000E-14   5.94974234362340E+00   8.96268706722633E-04   3.35749800143314E-04
  3.87232E+01                2.79159029527588E-05   2.56049428665672E-05   1.84347158003745E-07   1.09792518776114E-05   4.71112313948768E-05   1.73159750742626E-05   5.65212636910286E-08   9.99999999999997E-15   5.94943675981506E+00   8.96127704062364E-04   3.35750398560075E-04
  3.97232E+01                2.79230639490686E-05   2.49059837957741E-05   1.84518419058449E-07   1.10999313764557E-05   4.71434183184180E-05   1.74651235125526E-05   5.65762861981489E-08   1.00000000000000E-14   5.94913125360695E+00   8.95986709203303E-04   3.35750997193601E-04
  4.07232E+01                2.79304928946713E-05   2.42247512655517E-05   1.84689640148788E-07   1.12172453559245E-05   4.71755982394329E-05   1.76086674743138E-05   5.66313124515617E-08   9.99999999999998E-15   5.94882582089084E+00   8.95845718840550E-04   3.35751596040526E-04
  4.17232E+01                2.79381850236955E-05   2.35612606152456E-05   1.84860809326793E-07   1.13311750702626E-05   4.72077680605612E-05   1.77466191886147E-05   5.66863430815197E-08   9.99999999999995E-15   5.94852045754021E+00   8.95704729816084E-04   3.35752195095314E-04
  4.27232E+01                2.79461353290645E-05   2.29154881523056E-05   1.85031915656198E-07   1.14417098202379E-05   4.72399248644195E-05   1.78790025545812E-05   5.67413787698930E-08   9.99999999999998E-15   5.94821515943850E+00   8.95563739105913E-04   3.35752794350352E-04
  4.37232E+01                2.79543385976797E-05   2.22873734785665E-05   1.85202949193687E-07   1.15488465314029E-05   4.72720659138664E-05   1.80058523823675E-05   5.67964202425908E-08   9.99999999999997E-15   5.94790992250463E+00   8.95422743809633E-04   3.35753393796059E-04
  4.47232E+01                2.79627894441038E-05   2.16768218608289E-05   1.85373900965959E-07   1.16525893188895E-05   4.73041886513105E-05   1.81272136258445E-05   5.68514682622342E-08   1.00000000000000E-14   5.94760474271658E+00   8.95281741140212E-04   3.35753993420981E-04
  4.57232E+01                2.79714823423609E-05   2.10837066231289E-05   1.85544762942861E-07   1.17529490433600E-05   4.73362906970885E-05   1.82431406138387E-05   5.69065236210007E-08   9.99999999999999E-15   5.94729961613367E+00   8.95140728412828E-04   3.35754593211905E-04
  4.67232E+01                2.79804116556425E-05   2.05078715401009E-05   1.85715528006971E-07   1.18499428623627E-05   4.73683698469701E-05   1.83536962860806E-05   5.69615871336184E-08   9.99999999999998E-15   5.94699453891787E+00   8.94999703032259E-04   3.35755193153960E-04
  4.77232E+01                2.79895716637943E-05   1.99491332128910E-05   1.85886189920042E-07   1.19435937809327E-05   4.74004240688654E-05   1.84589514393060E-05   5.70166596305159E-08   9.99999999999999E-15   5.94668950735403E+00   8.94858662478651E-04   3.35755793230729E-04
  4.87232E+01                2.79989565885970E-05   1.94072834112018E-05   1.86056743286841E-07   1.20339302049585E-05   4.74324514988135E-05   1.85589839883929E-05   5.70717419511498E-08   1.00000000000000E-14   5.94638451786919E+00   8.94717604291790E-04   3.35756393424350E-04
  4.97232E+01                2.80085606168347E-05   1.88820913670268E-05   1.86227183516834E-07   1.21209855003641E-05   4.74644504363508E-05   1.86538782466448E-05   5.71268349375509E-08   9.99999999999996E-15   5.94607956705092E+00   8.94576526054137E-04   3.35756993715625E-04
  5.00000E+01                2.79976781623857E-05   1.87254761681633E-05   1.86391870871862E-07   1.21288176471232E-05   4.74930074319102E-05   1.86551046664130E-05   5.71805982769612E-08   9.99999999999999E-15   5.94577952782414E+00   8.94437045513683E-04   3.35757521148578E-04
