# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1258531E+00   -6.1099413E+00   -3.9999999E+00   -3.7166617E+00   -3.8026618E+00   -3.7694161E+00   -8.9939092E+00   -3.6258780E+00   -2.7059296E+00   -3.7185714E+00   -6.4487603E+00   -7.3605620E+00   -1.5232342E+01   -1.4000000E+01   -1.4000002E+01   -4.0041935E+00   -1.4000000E+01   -6.6637607E+00   -3.0000000E+01   -3.0066474E+00   -8.2651568E+00   -8.9911493E+00   -8.3039441E+00   -1.0783773E+01   -1.1373150E+01   -1.9293845E+01   -2.7701900E+01   -8.3226354E+00   -7.2934050E+00   -9.9229231E+00   -1.2441417E+01   -7.7130633E+00   -1.0406003E+01   -6.4890506E+00
    2.0700000E+00    6.1185719E+00   -6.1020405E+00   -3.9999999E+00   -3.6663319E+00   -3.7615626E+00   -3.7785047E+00   -8.9231941E+00   -3.5857426E+00   -2.6655666E+00   -3.7527868E+00   -6.4487699E+00   -7.3584593E+00   -1.5205228E+01   -1.4000000E+01   -1.4000002E+01   -3.9461681E+00   -1.4000000E+01   -4.8840355E+00   -3.0000000E+01   -2.9728633E+00   -8.2139231E+00   -8.9544782E+00   -8.2433726E+00   -1.0790919E+01   -1.1356179E+01   -1.9297190E+01   -2.7682484E+01   -8.3292173E+00   -7.2648456E+00   -9.8976782E+00   -1.2393411E+01   -7.6798346E+00   -1.0329862E+01   -6.4063306E+00
    2.2500000E+00    6.1132392E+00   -6.0961162E+00   -3.9999999E+00   -3.6208216E+00   -3.7238335E+00   -3.7882507E+00   -8.9454190E+00   -3.5513932E+00   -2.6294736E+00   -3.7882154E+00   -6.4487795E+00   -7.3244562E+00   -1.5183908E+01   -1.4000000E+01   -1.4000002E+01   -3.8949524E+00   -1.4000000E+01   -4.8321182E+00   -3.0000000E+01   -2.9414286E+00   -8.2515096E+00   -9.0027299E+00   -8.2736548E+00   -1.0764130E+01   -1.1342917E+01   -1.9268409E+01   -2.7668527E+01   -8.3338788E+00   -7.2367718E+00   -9.8407928E+00   -1.2351348E+01   -7.6169423E+00   -1.0258913E+01   -6.3307231E+00
    2.4300000E+00    6.1093597E+00   -6.0916704E+00   -3.9999999E+00   -3.5793865E+00   -3.6889951E+00   -3.7986058E+00   -8.9669667E+00   -3.5217538E+00   -2.5968832E+00   -3.8251281E+00   -6.4487891E+00   -7.2837032E+00   -1.5167153E+01   -1.4000000E+01   -1.4000002E+01   -3.8491356E+00   -1.4000000E+01   -4.7946522E+00   -3.0000000E+01   -2.9120695E+00   -8.2853098E+00   -9.0442893E+00   -8.3016812E+00   -1.0729062E+01   -1.1332640E+01   -1.9232672E+01   -2.7658828E+01   -8.3371133E+00   -7.2093981E+00   -9.7776510E+00   -1.2314244E+01   -7.5492726E+00   -1.0192636E+01   -6.2612146E+00
    2.6100000E+00    6.1066651E+00   -6.0884330E+00   -3.9999999E+00   -3.5414390E+00   -3.6566629E+00   -3.8095318E+00   -8.9877989E+00   -3.4960237E+00   -2.5672992E+00   -3.8636445E+00   -6.4487988E+00   -7.2419478E+00   -1.5154157E+01   -1.4000000E+01   -1.4000003E+01   -3.8077054E+00   -1.4000000E+01   -4.7562931E+00   -3.0000000E+01   -2.8845557E+00   -8.3158384E+00   -9.0802071E+00   -8.3276924E+00   -1.0691736E+01   -1.1324824E+01   -1.9195743E+01   -2.7652606E+01   -8.3391866E+00   -7.1827561E+00   -9.7140485E+00   -1.2281350E+01   -7.4823511E+00   -1.0130482E+01   -6.1969912E+00
    2.7900000E+00    6.1049597E+00   -6.0862062E+00   -3.9999999E+00   -3.5065071E+00   -3.6265231E+00   -3.8209976E+00   -9.0079532E+00   -3.4735869E+00   -2.5403318E+00   -3.9039021E+00   -6.4488085E+00   -7.2003064E+00   -1.5144323E+01   -1.4000000E+01   -1.4000003E+01   -3.7699098E+00   -1.4000000E+01   -4.7162791E+00   -3.0000000E+01   -2.8586911E+00   -8.3435393E+00   -9.1113187E+00   -8.3519312E+00   -1.0653468E+01   -1.1319074E+01   -1.9158752E+01   -2.7649286E+01   -8.3402928E+00   -7.1568400E+00   -9.6511107E+00   -1.2252083E+01   -7.4171054E+00   -1.0071982E+01   -6.1373885E+00
    2.9700000E+00    6.1041015E+00   -6.0848464E+00   -3.9999999E+00   -3.4742067E+00   -3.5983166E+00   -3.8329781E+00   -9.0275077E+00   -3.4539607E+00   -2.5156727E+00   -3.9460562E+00   -6.4488182E+00   -7.1588323E+00   -1.5137208E+01   -1.4000000E+01   -1.4000003E+01   -3.7351750E+00   -1.4000000E+01   -4.6744364E+00   -3.0000000E+01   -2.8343083E+00   -8.3687879E+00   -9.1382837E+00   -8.3746258E+00   -1.0614461E+01   -1.1315100E+01   -1.9121765E+01   -2.7648447E+01   -8.3405723E+00   -7.1316198E+00   -9.5888734E+00   -1.2225993E+01   -7.3534279E+00   -1.0016729E+01   -6.0818583E+00
    3.1500000E+00    6.1039863E+00   -6.0842481E+00   -3.9999999E+00   -3.4442223E+00   -3.5718276E+00   -3.8454533E+00   -9.0465635E+00   -3.4367601E+00   -2.4930759E+00   -3.9902830E+00   -6.4488280E+00   -7.1173490E+00   -1.5132491E+01   -1.4000000E+01   -1.4000003E+01   -3.7030537E+00   -1.4000000E+01   -4.6306014E+00   -3.0000000E+01   -2.8112637E+00   -8.3919050E+00   -9.1616312E+00   -8.3959890E+00   -1.0574645E+01   -1.1312689E+01   -1.9084618E+01   -2.7649781E+01   -8.3401279E+00   -7.1070516E+00   -9.5271277E+00   -1.2202729E+01   -7.2910041E+00   -9.9643667E+00   -6.0299442E+00
    3.3300000E+00    6.1045381E+00   -6.0843339E+00   -3.9999999E+00   -3.4162917E+00   -3.5468744E+00   -3.8584070E+00   -9.0652356E+00   -3.4216741E+00   -2.4723425E+00   -4.0367832E+00   -6.4488377E+00   -7.0756488E+00   -1.5129930E+01   -1.4000000E+01   -1.4000004E+01   -3.6731904E+00   -1.4000000E+01   -4.5845919E+00   -3.0000000E+01   -2.7894334E+00   -8.4131679E+00   -9.1817906E+00   -8.4162179E+00   -1.0533893E+01   -1.1311685E+01   -1.9047113E+01   -2.7653065E+01   -8.3390343E+00   -7.0830837E+00   -9.4656246E+00   -1.2182015E+01   -7.2295076E+00   -9.9145882E+00   -5.9812626E+00
    3.5100000E+00    6.1057014E+00   -6.0850472E+00   -3.9999999E+00   -3.3901949E+00   -3.5233030E+00   -3.8718265E+00   -9.0836459E+00   -3.4084486E+00   -2.4533110E+00   -4.0857867E+00   -6.4488474E+00   -7.0335394E+00   -1.5129350E+01   -1.4000000E+01   -1.4000004E+01   -3.6452987E+00   -1.4000000E+01   -4.5362031E+00   -3.0000000E+01   -2.7687100E+00   -8.4328183E+00   -9.1991142E+00   -8.4354957E+00   -1.0492071E+01   -1.1311973E+01   -1.9009066E+01   -2.7658135E+01   -8.3373458E+00   -7.0596611E+00   -9.4041251E+00   -1.2163632E+01   -7.1686430E+00   -9.8671222E+00   -5.9354886E+00
    3.6900000E+00    6.1074370E+00   -6.0863478E+00   -3.9999999E+00   -3.3657463E+00   -3.5009820E+00   -3.8857017E+00   -9.1019207E+00   -3.3968734E+00   -2.4358495E+00   -4.1375577E+00   -6.4488571E+00   -6.9908519E+00   -1.5130624E+01   -1.4000000E+01   -1.4000004E+01   -3.6191438E+00   -1.4000000E+01   -4.4852045E+00   -3.0000000E+01   -2.7490002E+00   -8.4510692E+00   -9.2138940E+00   -8.4539930E+00   -1.0449052E+01   -1.1313470E+01   -1.8970317E+01   -2.7664878E+01   -8.3351008E+00   -7.0367266E+00   -9.3424115E+00   -1.2147411E+01   -7.1081522E+00   -9.8217302E+00   -5.8923448E+00
    3.8700000E+00    6.1097177E+00   -6.0882077E+00   -3.9999999E+00   -3.3427877E+00   -3.4797981E+00   -3.9000247E+00   -9.1201883E+00   -3.3867735E+00   -2.4198503E+00   -4.1924015E+00   -6.4488668E+00   -6.9474419E+00   -1.5133664E+01   -1.4000000E+01   -1.4000005E+01   -3.5945317E+00   -1.4000000E+01   -4.4313365E+00   -3.0000000E+01   -2.7302223E+00   -8.4681099E+00   -9.2263732E+00   -8.4718697E+00   -1.0404723E+01   -1.1316119E+01   -1.8930727E+01   -2.7673214E+01   -8.3323255E+00   -7.0142231E+00   -9.2802890E+00   -1.2133214E+01   -7.0478124E+00   -9.7781999E+00   -5.8515933E+00
    4.0500000E+00    6.1125267E+00   -6.0906092E+00   -3.9999999E+00   -3.3211833E+00   -3.4596536E+00   -3.9147893E+00   -9.1385782E+00   -3.3780023E+00   -2.4052254E+00   -4.2506726E+00   -6.4488765E+00   -6.9031886E+00   -1.5138413E+01   -1.4000000E+01   -1.4000005E+01   -3.5713000E+00   -1.4000000E+01   -4.3743078E+00   -3.0000000E+01   -2.7123046E+00   -8.4841104E+00   -9.2367559E+00   -8.4892761E+00   -1.0358980E+01   -1.1319884E+01   -1.8890184E+01   -2.7683096E+01   -8.3290361E+00   -6.9920934E+00   -9.2175860E+00   -1.2120937E+01   -6.9874345E+00   -9.7363420E+00   -5.8130282E+00
    4.2300000E+00    6.1158547E+00   -6.0935424E+00   -3.9999999E+00   -3.3008164E+00   -3.4404631E+00   -3.9299909E+00   -9.1572206E+00   -3.3704358E+00   -2.3919032E+00   -4.3127848E+00   -6.4488861E+00   -6.8579960E+00   -1.5144836E+01   -1.4000000E+01   -1.4000006E+01   -3.5493117E+00   -1.4000000E+01   -4.3137922E+00   -3.0000000E+01   -2.6951838E+00   -8.4992245E+00   -9.2452139E+00   -8.5063551E+00   -1.0311741E+01   -1.1324744E+01   -1.8848595E+01   -2.7694500E+01   -8.3252410E+00   -6.9702814E+00   -9.1541559E+00   -1.2110499E+01   -6.9268619E+00   -9.6959860E+00   -5.7764707E+00
    4.4100000E+00    6.1196994E+00   -6.0970043E+00   -3.9999999E+00   -3.2815853E+00   -3.4221524E+00   -3.9456258E+00   -9.1762458E+00   -3.3639689E+00   -2.3798259E+00   -4.3792232E+00   -6.4488957E+00   -6.8117954E+00   -1.5152923E+01   -1.4000000E+01   -1.4000007E+01   -3.5284499E+00   -1.4000000E+01   -4.2494277E+00   -3.0000000E+01   -2.6788041E+00   -8.5135926E+00   -9.2518925E+00   -8.5232427E+00   -1.0262939E+01   -1.1330693E+01   -1.8805897E+01   -2.7707420E+01   -8.3209420E+00   -6.9487317E+00   -9.0898794E+00   -1.2101840E+01   -6.8659724E+00   -9.6569774E+00   -5.7417646E+00
    4.5900000E+00    6.1240638E+00   -6.1009972E+00   -3.9999999E+00   -3.2634016E+00   -3.4046558E+00   -3.9616912E+00   -9.1957841E+00   -3.3585124E+00   -2.3689474E+00   -4.4505591E+00   -6.4489053E+00   -6.7645500E+00   -1.5162676E+01   -1.4000000E+01   -1.4000007E+01   -3.5086146E+00   -1.4000000E+01   -4.1808185E+00   -3.0000000E+01   -2.6631157E+00   -8.5273436E+00   -9.2569147E+00   -8.5400690E+00   -1.0212538E+01   -1.1337734E+01   -1.8762058E+01   -2.7721868E+01   -8.3161356E+00   -6.9273900E+00   -9.0246700E+00   -1.2094918E+01   -6.8046819E+00   -9.6191758E+00   -5.7087729E+00
    4.7700000E+00    6.1289550E+00   -6.1055279E+00   -3.9999999E+00   -3.2461879E+00   -3.3879157E+00   -3.9781847E+00   -9.2159645E+00   -3.3539899E+00   -2.3592310E+00   -4.5274681E+00   -6.4489148E+00   -6.7162617E+00   -1.5174115E+01   -1.4000000E+01   -1.4000008E+01   -3.4897195E+00   -1.4000000E+01   -4.1075418E+00   -3.0000000E+01   -2.6480744E+00   -8.5405960E+00   -9.2603848E+00   -8.5569585E+00   -1.0160533E+01   -1.1345882E+01   -1.8717084E+01   -2.7737867E+01   -8.3108141E+00   -6.9062034E+00   -8.9584805E+00   -1.2089702E+01   -6.7429498E+00   -9.5824528E+00   -5.6773747E+00
    4.9500000E+00    6.1343833E+00   -6.1106062E+00   -3.9999999E+00   -3.2298758E+00   -3.3718809E+00   -3.9951044E+00   -9.2369132E+00   -3.3503363E+00   -2.3506479E+00   -4.6107506E+00   -6.4489243E+00   -6.6669793E+00   -1.5187267E+01   -1.4000000E+01   -1.4000009E+01   -3.4716896E+00   -1.4000000E+01   -4.0291644E+00   -3.0000000E+01   -2.6336406E+00   -8.5534593E+00   -9.2623915E+00   -8.5740293E+00   -1.0106964E+01   -1.1355156E+01   -1.8671027E+01   -2.7755451E+01   -8.3049668E+00   -6.8851206E+00   -8.8913124E+00   -1.2086174E+01   -6.6807875E+00   -9.5466905E+00   -5.6474633E+00
    5.1300000E+00    6.1403607E+00   -6.1162437E+00   -3.9999999E+00   -3.2144050E+00   -3.3565059E+00   -4.0124484E+00   -9.2587506E+00   -3.3474954E+00   -2.3431751E+00   -4.7013558E+00   -6.4489337E+00   -6.6168093E+00   -1.5202164E+01   -1.4000000E+01   -1.4000010E+01   -3.4544593E+00   -1.4000000E+01   -3.9452762E+00   -3.0000000E+01   -2.6197787E+00   -8.5660329E+00   -9.2630103E+00   -8.5913921E+00   -1.0051927E+01   -1.1365579E+01   -1.8623997E+01   -2.7774657E+01   -8.2985812E+00   -6.8640930E+00   -8.8232263E+00   -1.2084325E+01   -6.6182673E+00   -9.5117816E+00   -5.6189433E+00
    5.3100000E+00    6.1468993E+00   -6.1224520E+00   -3.9999999E+00   -3.1997217E+00   -3.3417502E+00   -4.0302150E+00   -9.2815866E+00   -3.3454192E+00   -2.3367929E+00   -4.8004063E+00   -6.4489430E+00   -6.5659258E+00   -1.5218840E+01   -1.4000000E+01   -1.4000011E+01   -3.4379711E+00   -1.4000000E+01   -3.8555471E+00   -3.0000000E+01   -2.6064570E+00   -8.5784060E+00   -9.2623063E+00   -8.6091465E+00   -9.9955854E+00   -1.1377173E+01   -1.8576171E+01   -2.7795524E+01   -8.2916451E+00   -6.8430755E+00   -8.7543544E+00   -1.2084145E+01   -6.5555329E+00   -9.4776286E+00   -5.5917299E+00
    5.4900000E+00    6.1540083E+00   -6.1292402E+00   -3.9999999E+00   -3.1857778E+00   -3.3275771E+00   -4.0484025E+00   -9.3055129E+00   -3.3440656E+00   -2.3314821E+00   -4.9092210E+00   -6.4489523E+00   -6.5145810E+00   -1.5237320E+01   -1.4000000E+01   -1.4000013E+01   -3.4221742E+00   -1.4000000E+01   -3.7598212E+00   -3.0000000E+01   -2.5936463E+00   -8.5906540E+00   -9.2603361E+00   -8.6273766E+00   -9.9381824E+00   -1.1389957E+01   -1.8527803E+01   -2.7818079E+01   -8.2841487E+00   -6.8220288E+00   -8.6849120E+00   -1.2085626E+01   -6.4928088E+00   -9.4441455E+00   -5.5657466E+00
    5.6700000E+00    6.1616912E+00   -6.1366112E+00   -3.9999999E+00   -3.1725297E+00   -3.3139536E+00   -4.0670093E+00   -9.3305914E+00   -3.3433976E+00   -2.3272198E+00   -5.0293277E+00   -6.4489616E+00   -6.4631106E+00   -1.5257610E+01   -1.4000000E+01   -1.4000014E+01   -3.4070234E+00   -1.4000000E+01   -3.6582541E+00   -3.0000000E+01   -2.5813203E+00   -8.6028348E+00   -9.2571513E+00   -8.6461427E+00   -9.8800518E+00   -1.1403935E+01   -1.8479232E+01   -2.7842333E+01   -8.2760884E+00   -6.8009223E+00   -8.6152069E+00   -1.2088746E+01   -6.4304058E+00   -9.4112592E+00   -5.5409240E+00
    5.8500000E+00    6.1699404E+00   -6.1445574E+00   -3.9999999E+00   -3.1599374E+00   -3.3008499E+00   -4.0860342E+00   -9.3568390E+00   -3.3433816E+00   -2.3239748E+00   -5.1624556E+00   -6.4489707E+00   -6.4119335E+00   -1.5279684E+01   -1.4000000E+01   -1.4000016E+01   -3.3924782E+00   -1.4000000E+01   -3.5514883E+00   -3.0000000E+01   -2.5694549E+00   -8.6149825E+00   -9.2528005E+00   -8.6654705E+00   -9.8216205E+00   -1.1419089E+01   -1.8430880E+01   -2.7868263E+01   -8.2674714E+00   -6.7797385E+00   -8.5456425E+00   -1.2093464E+01   -6.3687194E+00   -9.3789133E+00   -5.5171986E+00
    6.0300000E+00    6.1787320E+00   -6.1530543E+00   -3.9999999E+00   -3.1479639E+00   -3.2882381E+00   -4.1054770E+00   -9.3842069E+00   -3.3439861E+00   -2.3217007E+00   -5.3104898E+00   -6.4489798E+00   -6.3615382E+00   -1.5303464E+01   -1.4000000E+01   -1.4000018E+01   -3.3785019E+00   -1.4000000E+01   -3.4408278E+00   -3.0000000E+01   -2.5580274E+00   -8.6270987E+00   -9.2473334E+00   -8.6853369E+00   -9.7634020E+00   -1.1435367E+01   -1.8383235E+01   -2.7895796E+01   -8.2583214E+00   -6.7584780E+00   -8.4767100E+00   -1.2099709E+01   -6.3082168E+00   -9.3470725E+00   -5.4945111E+00
    6.2100000E+00    6.1880192E+00   -6.1620550E+00   -3.9999999E+00   -3.1365740E+00   -3.2760924E+00   -4.1253394E+00   -9.4125600E+00   -3.3451793E+00   -2.3203296E+00   -5.4753734E+00   -6.4489888E+00   -6.3124540E+00   -1.5328804E+01   -1.4000000E+01   -1.4000020E+01   -3.3650610E+00   -1.4000000E+01   -3.3283256E+00   -3.0000000E+01   -2.5470166E+00   -8.6391439E+00   -9.2408043E+00   -8.7056547E+00   -9.7059732E+00   -1.1452672E+01   -1.8336831E+01   -2.7924786E+01   -8.2486850E+00   -6.7371656E+00   -8.4089657E+00   -1.2107359E+01   -6.2494070E+00   -9.3157274E+00   -5.4728057E+00
    6.3900000E+00    6.1977274E+00   -6.1714847E+00   -3.9999999E+00   -3.1257336E+00   -3.2643882E+00   -4.1456263E+00   -9.4416606E+00   -3.3469282E+00   -2.3197669E+00   -5.6589501E+00   -6.4489977E+00   -6.2652056E+00   -1.5355473E+01   -1.4000000E+01   -1.4000022E+01   -3.3521241E+00   -1.4000000E+01   -3.2166684E+00   -3.0000000E+01   -2.5364019E+00   -8.6510316E+00   -9.2332756E+00   -8.7262622E+00   -9.6499340E+00   -1.1470848E+01   -1.8292193E+01   -2.7955008E+01   -8.2386365E+00   -6.7158543E+00   -8.3429896E+00   -1.2116243E+01   -6.1927953E+00   -9.2848981E+00   -5.4520284E+00
    6.5700000E+00    6.2077543E+00   -6.1812408E+00   -3.9999999E+00   -3.1154094E+00   -3.2531021E+00   -4.1663467E+00   -9.4711695E+00   -3.3491965E+00   -2.3198904E+00   -5.8627712E+00   -6.4490065E+00   -6.2202564E+00   -1.5383158E+01   -1.4000000E+01   -1.4000024E+01   -3.3396619E+00   -1.4000000E+01   -3.1087984E+00   -3.0000000E+01   -2.5261633E+00   -8.6626296E+00   -9.2248197E+00   -8.7469239E+00   -9.5958512E+00   -1.1489685E+01   -1.8249788E+01   -2.7986152E+01   -8.2282777E+00   -6.6946255E+00   -8.2793287E+00   -1.2126131E+01   -6.1388263E+00   -9.2546337E+00   -5.4321261E+00
    6.7500000E+00    6.2179763E+00   -6.1911992E+00   -3.9999999E+00   -3.1055681E+00   -3.2422111E+00   -4.1875153E+00   -9.5006716E+00   -3.3519444E+00   -2.3205566E+00   -6.0879172E+00   -6.4490152E+00   -6.1779546E+00   -1.5411481E+01   -1.4000000E+01   -1.4000027E+01   -3.3276463E+00   -1.4000000E+01   -3.0073628E+00   -3.0000000E+01   -2.5162807E+00   -8.6737726E+00   -9.2155188E+00   -8.7673500E+00   -9.5441975E+00   -1.1508933E+01   -1.8209966E+01   -2.8017843E+01   -8.2177322E+00   -6.6735821E+00   -8.2184366E+00   -1.2136752E+01   -6.0878292E+00   -9.2250052E+00   -5.4130464E+00
