# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    9.1837945E-01   -1.4888410E+00   -5.1826639E+00    1.2260783E+00   -5.4300262E+01    1.1290116E-03    3.5935854E+00   -1.0799129E+01    2.0114692E+00    3.2674103E+00   -5.5931111E+00    1.0134710E+00   -2.2692959E+00   -4.4160920E+03   -1.0651826E+01    4.1784764E-01
    4.0500000E+00    9.2716151E-01   -1.4522193E+00   -5.1022643E+00    1.2263161E+00   -5.4063319E+01    1.1060207E-03    3.5664939E+00   -1.0721520E+01    2.0101012E+00    3.2576451E+00   -5.5236831E+00    1.0222530E+00   -2.2306909E+00   -4.3590525E+03   -1.1817032E+01    4.0418299E-01
    4.2300000E+00    9.3473882E-01   -1.4184978E+00   -5.0244876E+00    1.2244540E+00   -5.3812873E+01    1.0790952E-03    3.5401403E+00   -1.0638218E+01    2.0077987E+00    3.2483081E+00   -5.4559090E+00    1.0298303E+00   -2.1932521E+00   -4.2985261E+03   -1.3059060E+01    3.9193718E-01
    4.4100000E+00    9.4121637E-01   -1.3874067E+00   -4.9490417E+00    1.2206645E+00   -5.3547159E+01    1.0475717E-03    3.5144099E+00   -1.0549283E+01    2.0046273E+00    3.2393225E+00   -5.3894324E+00    1.0363079E+00   -2.1568547E+00   -4.2341509E+03   -1.4387613E+01    3.8096681E-01
    4.5900000E+00    9.4668355E-01   -1.3587134E+00   -4.8756617E+00    1.2150941E+00   -5.3264152E+01    1.0107189E-03    3.4891968E+00   -1.0454797E+01    2.0006378E+00    3.2306141E+00   -5.3239476E+00    1.0417751E+00   -2.1213835E+00   -4.1655311E+03   -1.5814119E+01    3.7114540E-01
    4.7700000E+00    9.5121660E-01   -1.3322170E+00   -4.8041054E+00    1.2078689E+00   -5.2961511E+01    9.6776572E-04    3.4644026E+00   -1.0354887E+01    1.9958697E+00    3.2221113E+00   -5.2591971E+00    1.0463081E+00   -2.0867317E+00   -4.0922437E+03   -1.7352087E+01    3.6236095E-01
    4.9500000E+00    9.5488078E-01   -1.3077429E+00   -4.7341515E+00    1.1990968E+00   -5.2636510E+01    9.1795561E-04    3.4399368E+00   -1.0249746E+01    1.9903531E+00    3.2137458E+00   -5.1949722E+00    1.0499723E+00   -2.0528006E+00   -4.0138558E+03   -1.9017527E+01    3.5451405E-01
    5.1300000E+00    9.5773206E-01   -1.2851393E+00   -4.6655979E+00    1.1888714E+00   -5.2285960E+01    8.6063927E-04    3.4157166E+00   -1.0139663E+01    1.9841117E+00    3.2054536E+00   -5.1311163E+00    1.0528236E+00   -2.0194991E+00   -3.9299572E+03   -2.0829421E+01    3.4751668E-01
    5.3100000E+00    9.5981868E-01   -1.2642734E+00   -4.5982623E+00    1.1772733E+00   -5.1906136E+01    7.9541632E-04    3.3916683E+00   -1.0025047E+01    1.9771645E+00    3.1971766E+00   -5.0675305E+00    1.0549102E+00   -1.9867445E+00   -3.8402177E+03   -2.2810224E+01    3.4129155E-01
    5.4900000E+00    9.6118258E-01   -1.2450287E+00   -4.5319840E+00    1.1643728E+00   -5.1492697E+01    7.2233210E-04    3.3677288E+00   -9.9064591E+00    1.9695288E+00    3.1888655E+00   -5.0041806E+00    1.0562741E+00   -1.9544636E+00   -3.7444816E+03   -2.4986312E+01    3.3577211E-01
    5.6700000E+00    9.6186077E-01   -1.2273024E+00   -4.4666285E+00    1.1502304E+00   -5.1040640E+01    6.4211856E-04    3.3438492E+00   -9.7846326E+00    1.9612233E+00    3.1804846E+00   -4.9411061E+00    1.0569523E+00   -1.9225953E+00   -3.6429043E+03   -2.7388243E+01    3.3090345E-01
    5.8500000E+00    9.6188680E-01   -1.2110034E+00   -4.4020945E+00    1.1348988E+00   -5.0544321E+01    5.5643640E-04    3.3199985E+00   -9.6604867E+00    1.9522718E+00    3.1720176E+00   -4.8784284E+00    1.0569783E+00   -1.8910940E+00   -3.5361284E+03   -3.0050598E+01    3.2664394E-01
    6.0300000E+00    9.6129238E-01   -1.1960496E+00   -4.3383234E+00    1.1184229E+00   -4.9997585E+01    4.6802777E-04    3.2961701E+00   -9.5351169E+00    1.9427081E+00    3.1634762E+00   -4.8163555E+00    1.0563839E+00   -1.8599351E+00   -3.4254579E+03   -3.3011084E+01    3.2296766E-01
    6.2100000E+00    9.6010905E-01   -1.1823660E+00   -4.2753094E+00    1.1008408E+00   -4.9394072E+01    3.8064515E-04    3.2723864E+00   -9.4097554E+00    1.9325802E+00    3.1549080E+00   -4.7551810E+00    1.0552006E+00   -1.8291194E+00   -3.3129458E+03   -3.6308556E+01    3.1986687E-01
    6.3900000E+00    9.5836995E-01   -1.1698822E+00   -4.2131074E+00    1.0821844E+00   -4.8727706E+01    2.9862986E-04    3.2487031E+00   -9.2856946E+00    1.9219540E+00    3.1464029E+00   -4.6952702E+00    1.0534615E+00   -1.7986778E+00   -3.2012788E+03   -3.9979895E+01    3.1735341E-01
    6.5700000E+00    9.5611125E-01   -1.1585291E+00   -4.1518317E+00    1.0624800E+00   -4.7993321E+01    2.2613094E-04    3.2252057E+00   -9.1641777E+00    1.9109130E+00    3.1380925E+00   -4.6370301E+00    1.0512028E+00   -1.7686704E+00   -3.0933991E+03   -4.4056124E+01    3.1545692E-01
    6.7500000E+00    9.5337292E-01   -1.1482365E+00   -4.0916418E+00    1.0417501E+00   -4.7187239E+01    1.6617758E-04    3.2019990E+00   -9.0462759E+00    1.8995536E+00    3.1301391E+00   -4.5808631E+00    1.0484644E+00   -1.7391794E+00   -2.9919540E+03   -4.8558852E+01    3.1421855E-01
    6.9300000E+00    9.5019867E-01   -1.1389301E+00   -4.0327155E+00    1.0200148E+00   -4.6307615E+01    1.1999881E-04    3.1791880E+00   -8.9327857E+00    1.8879746E+00    3.1227149E+00   -4.5271143E+00    1.0452902E+00   -1.7102961E+00   -2.8988065E+03   -5.3498267E+01    3.1368068E-01
    7.1100000E+00    9.4663489E-01   -1.1305304E+00   -3.9752166E+00    9.9729359E-01   -4.5354421E+01    8.6923115E-05    3.1568567E+00   -8.8241762E+00    1.8762660E+00    3.1159772E+00   -4.4760276E+00    1.0417264E+00   -1.6821044E+00   -2.8148174E+03   -5.8873381E+01    3.1387561E-01
    7.2900000E+00    9.4272903E-01   -1.1229522E+00   -3.9192691E+00    9.7360557E-01   -4.4329126E+01    6.4873248E-05    3.1350526E+00   -8.7206015E+00    1.8644987E+00    3.1100494E+00   -4.4277247E+00    1.0378205E+00   -1.6546681E+00   -2.7399376E+03   -6.4674138E+01    3.1481759E-01
    7.4700000E+00    9.3852796E-01   -1.1161072E+00   -3.8649461E+00    9.4896841E-01   -4.3234262E+01    5.1153556E-05    3.1137812E+00   -8.6219629E+00    1.8527206E+00    3.1050130E+00   -4.3822117E+00    1.0336195E+00   -1.6280254E+00   -2.6734889E+03   -7.0884195E+01    3.1650045E-01
    7.6500000E+00    9.3407659E-01   -1.1099057E+00   -3.8122726E+00    9.2339640E-01   -4.2073209E+01    4.3155689E-05    3.0930093E+00   -8.5279948E+00    1.8409573E+00    3.1009104E+00   -4.3394059E+00    1.0291681E+00   -1.6021902E+00   -2.6144756E+03   -7.7482384E+01    3.1890052E-01
    7.8300000E+00    9.2941633E-01   -1.1042612E+00   -3.7612363E+00    8.9689855E-01   -4.0851173E+01    3.8771538E-05    3.0726760E+00   -8.4383449E+00    1.8292161E+00    3.0977544E+00   -4.2991697E+00    1.0245078E+00   -1.5771577E+00   -2.5618318E+03   -8.4437260E+01    3.2198280E-01
    8.0100000E+00    9.2451653E-01   -1.0992265E+00   -3.7118070E+00    8.6951792E-01   -3.9582331E+01    3.6510463E-05    3.0528734E+00   -8.3525322E+00    1.8175093E+00    3.0955329E+00   -4.2614563E+00    1.0196080E+00   -1.5529127E+00   -2.5150140E+03   -9.1666221E+01    3.2577183E-01
    8.1900000E+00    9.1204987E-01   -1.1106791E+00   -3.6642379E+00    8.4302803E-01   -3.8312563E+01    3.5319207E-05    3.0464412E+00   -8.2621157E+00    1.8037831E+00    3.0906572E+00   -4.2404284E+00    1.0071414E+00   -1.5294482E+00   -2.5143879E+03   -9.8895935E+01    3.3580065E-01
    8.3700000E+00    9.0004810E-01   -1.1201097E+00   -3.6181545E+00    8.1902812E-01   -3.7036862E+01    3.4841878E-05    3.0448854E+00   -8.1735956E+00    1.7941484E+00    3.0890978E+00   -4.2185847E+00    9.9513961E-01   -1.5067150E+00   -2.5136865E+03   -1.0616528E+02    3.4702271E-01
    8.5500000E+00    8.8850272E-01   -1.1291699E+00   -3.5735269E+00    7.9592466E-01   -3.5761480E+01    3.4614273E-05    3.0433518E+00   -8.0898669E+00    1.7848636E+00    3.0875768E+00   -4.1978835E+00    9.8359423E-01   -1.4847046E+00   -2.5129533E+03   -1.1343731E+02    3.5780763E-01
    8.7300000E+00    8.7740460E-01   -1.1378610E+00   -3.5303093E+00    7.7370457E-01   -3.4486921E+01    3.4506371E-05    3.0418523E+00   -8.0105664E+00    1.7759302E+00    3.0861013E+00   -4.1782363E+00    9.7249611E-01   -1.4633950E+00   -2.5122071E+03   -1.2070817E+02    3.6816796E-01
    8.9100000E+00    8.6674475E-01   -1.1461823E+00   -3.4884601E+00    7.5234598E-01   -3.3214669E+01    3.4455473E-05    3.0403950E+00   -7.9353810E+00    1.7673481E+00    3.0846829E+00   -4.1595696E+00    9.6183626E-01   -1.4427661E+00   -2.5114560E+03   -1.2796857E+02    3.7811861E-01
    9.0900000E+00    8.5651438E-01   -1.1541336E+00   -3.4479420E+00    7.3182536E-01   -3.1948552E+01    3.4431561E-05    3.0389873E+00   -7.8640435E+00    1.7591173E+00    3.0833350E+00   -4.1418221E+00    9.5160589E-01   -1.4228015E+00   -2.5107036E+03   -1.3519592E+02    3.8767504E-01
    9.2700000E+00    8.4670502E-01   -1.1617149E+00   -3.4087220E+00    7.1211998E-01   -3.0698563E+01    3.4420358E-05    3.0376369E+00   -7.7963258E+00    1.7512384E+00    3.0820713E+00   -4.1249420E+00    9.4179653E-01   -1.4034889E+00   -2.5099513E+03   -1.4233252E+02    3.9685255E-01
    9.4500000E+00    8.3730852E-01   -1.1689281E+00   -3.3707710E+00    6.9321142E-01   -2.9492534E+01    3.4415126E-05    3.0363541E+00   -7.7320351E+00    1.7437137E+00    3.0809040E+00   -4.1088846E+00    9.3240004E-01   -1.3848214E+00   -2.5091999E+03   -1.4921878E+02    4.0566542E-01
    9.6300000E+00    8.2831718E-01   -1.1757777E+00   -3.3340633E+00    6.7509323E-01   -2.8413360E+01    3.4412721E-05    3.0351555E+00   -7.6710114E+00    1.7365492E+00    3.0798409E+00   -4.0936092E+00    9.2340870E-01   -1.3667978E+00   -2.5084496E+03   -1.5538054E+02    4.1412521E-01
    9.8100000E+00    8.1972367E-01   -1.1822746E+00   -3.2985774E+00    6.5778533E-01   -2.7686188E+01    3.4411735E-05    3.0340728E+00   -7.6131299E+00    1.7297583E+00    3.0788791E+00   -4.0790789E+00    9.1481518E-01   -1.3494234E+00   -2.5077005E+03   -1.5953081E+02    4.2223780E-01
    9.9900000E+00    8.1152100E-01   -1.1884398E+00   -3.2642955E+00    6.4135829E-01   -2.7657426E+01    3.4411668E-05    3.0331676E+00   -7.5583064E+00    1.7233681E+00    3.0779956E+00   -4.0652602E+00    9.0661251E-01   -1.3327096E+00   -2.5069528E+03   -1.5968973E+02    4.2999872E-01
    1.0170000E+01    8.0370235E-01   -1.1943129E+00   -3.2312057E+00    6.2597013E-01   -2.8347263E+01    3.4412667E-05    3.0325542E+00   -7.5065090E+00    1.7174288E+00    3.0771331E+00   -4.0521253E+00    8.9879387E-01   -1.3166730E+00   -2.5062064E+03   -1.5574155E+02    4.3738610E-01
    1.0350000E+01    7.9626084E-01   -1.1999614E+00   -3.1993026E+00    6.1191662E-01   -2.9415119E+01    3.4415721E-05    3.0324311E+00   -7.4577749E+00    1.7120266E+00    3.0761805E+00   -4.0396548E+00    8.9135235E-01   -1.3013340E+00   -2.5054615E+03   -1.4963211E+02    4.4435132E-01
    1.0530000E+01    7.8918903E-01   -1.2054933E+00   -3.1685897E+00    5.9969131E-01   -3.0621693E+01    3.4423529E-05    3.0331188E+00   -7.4122307E+00    1.7072995E+00    3.0749499E+00   -4.0278433E+00    8.8428054E-01   -1.2867154E+00   -2.5047184E+03   -1.4272854E+02    4.5080784E-01
    1.0710000E+01    7.8247841E-01   -1.2110698E+00   -3.1390816E+00    5.9004461E-01   -3.1876987E+01    3.4442770E-05    3.0350967E+00   -7.3701140E+00    1.7034514E+00    3.0731532E+00   -4.0167040E+00    8.7756993E-01   -1.2728400E+00   -2.5039777E+03   -1.3554479E+02    4.5662012E-01
    1.0890000E+01    7.7611880E-01   -1.2169144E+00   -3.1108057E+00    5.8401927E-01   -3.3150815E+01    3.4489669E-05    3.0390237E+00   -7.3317873E+00    1.7007597E+00    3.0703863E+00   -4.0062748E+00    8.7121031E-01   -1.2597294E+00   -2.5032410E+03   -1.2825305E+02    4.6159627E-01
    1.1070000E+01    7.7009779E-01   -1.2233117E+00   -3.0838034E+00    5.8292678E-01   -3.4432357E+01    3.4603444E-05    3.0457191E+00   -7.2977331E+00    1.6995628E+00    3.0661322E+00   -3.9966248E+00    8.6518930E-01   -1.2474033E+00   -2.5025117E+03   -1.2091489E+02    4.6549022E-01
    1.1250000E+01    7.6440062E-01   -1.2305895E+00   -3.0581307E+00    5.8822422E-01   -3.5717385E+01    3.4878617E-05    3.0560768E+00   -7.2685164E+00    1.7002177E+00    3.0597981E+00   -3.9878599E+00    8.5949213E-01   -1.2358784E+00   -2.5017983E+03   -1.1355419E+02    4.6802035E-01
    1.1430000E+01    7.5901078E-01   -1.2390771E+00   -3.0338567E+00    6.0126975E-01   -3.7004134E+01    3.5542486E-05    3.0708997E+00   -7.2447054E+00    1.7030223E+00    3.0507959E+00   -3.9801272E+00    8.5410229E-01   -1.2251686E+00   -2.5011202E+03   -1.0618078E+02    4.6890907E-01
    1.1610000E+01    7.5391144E-01   -1.2490425E+00   -3.0110597E+00    6.2299184E-01   -3.8291812E+01    3.7140313E-05    3.0906840E+00   -7.2267585E+00    1.7081172E+00    3.0386594E+00   -3.9736128E+00    8.4900295E-01   -1.2152847E+00   -2.5005229E+03   -9.8798986E+01    4.6794017E-01
    1.1790000E+01    7.4908762E-01   -1.2606262E+00   -2.9898218E+00    6.5358266E-01   -3.9579825E+01    4.0976667E-05    3.1154310E+00   -7.2149117E+00    1.7154082E+00    3.0231679E+00   -3.9685294E+00    8.4417913E-01   -1.2062329E+00   -2.5001133E+03   -9.1411100E+01    4.6501826E-01
    1.1970000E+01    7.4452838E-01   -1.2737938E+00   -2.9702178E+00    6.9235972E-01   -4.0851416E+01    5.0162375E-05    3.1445848E+00   -7.2091217E+00    1.7245544E+00    3.0044261E+00   -3.9650909E+00    8.3961989E-01   -1.1980131E+00   -2.5001410E+03   -8.4019190E+01    4.6020661E-01
    1.2150000E+01    7.4022807E-01   -1.2883302E+00   -2.9523002E+00    7.3787108E-01   -4.1236507E+01    7.2079008E-05    3.1771326E+00   -7.2091210E+00    1.7350327E+00    2.9828620E+00   -3.9634833E+00    8.3531958E-01   -1.1906124E+00   -2.5011893E+03   -7.6626681E+01    4.5372484E-01
    1.2330000E+01    7.3618904E-01   -1.3038484E+00   -2.9361520E+00    7.8793099E-01   -3.8927248E+01    1.2408990E-04    3.2116947E+00   -7.2144952E+00    1.7462065E+00    2.9592861E+00   -3.9638762E+00    8.3128055E-01   -1.1840317E+00   -2.5046107E+03   -6.9240963E+01    4.4597591E-01
    1.2510000E+01    7.3254884E-01   -1.5806881E+00   -2.9300904E+00    5.6017405E-01   -3.6248243E+01    2.9146229E-04    2.4551881E+00   -7.7382972E+00    1.1536566E+00    2.4232561E+00   -4.2968740E+00    8.2764035E-01   -1.1820450E+00   -2.5133637E+03   -6.1851609E+01    1.8160112E-01
    1.2690000E+01    7.2899567E-01   -1.5972864E+00   -2.9244712E+00    5.9273194E-01   -3.5894488E+01    3.6090777E-04    2.4790461E+00   -7.7436966E+00    1.1594111E+00    2.4074498E+00   -4.3053371E+00    8.2408718E-01   -1.1802396E+00   -2.5246201E+03   -5.9768469E+01    1.7725117E-01
    1.2870000E+01    7.2552403E-01   -1.6135883E+00   -2.9190901E+00    6.2526630E-01   -3.5627398E+01    3.9923937E-04    2.5028621E+00   -7.7498079E+00    1.1652496E+00    2.3917881E+00   -4.3138855E+00    8.2061554E-01   -1.1785057E+00   -2.5371862E+03   -5.8838843E+01    1.7289195E-01
    1.3050000E+01    7.2213258E-01   -1.6296454E+00   -2.9138839E+00    6.5738336E-01   -3.5414998E+01    4.2468358E-04    2.5260815E+00   -7.7564253E+00    1.1708116E+00    2.3761075E+00   -4.3225192E+00    8.1722409E-01   -1.1768053E+00   -2.5505712E+03   -5.8297312E+01    1.6844312E-01
    1.3230000E+01    7.1881982E-01   -1.6453864E+00   -2.9088237E+00    6.8886083E-01   -3.5244597E+01    4.4510696E-04    2.5486060E+00   -7.7632614E+00    1.1760722E+00    2.3605291E+00   -4.3311502E+00    8.1391133E-01   -1.1751182E+00   -2.5645817E+03   -5.7900707E+01    1.6396668E-01
    1.3410000E+01    7.1558419E-01   -1.6607515E+00   -2.9038917E+00    7.1951297E-01   -3.5107028E+01    4.6397095E-04    2.5703670E+00   -7.7701221E+00    1.1810194E+00    2.3451667E+00   -4.3397248E+00    8.1067570E-01   -1.1734312E+00   -2.5791524E+03   -5.7557323E+01    1.5952109E-01
    1.3590000E+01    7.1242408E-01   -1.6756913E+00   -2.8990715E+00    7.4918896E-01   -3.4995324E+01    4.8286100E-04    2.5913162E+00   -7.7768650E+00    1.1856495E+00    2.3301197E+00   -4.3482030E+00    8.0751559E-01   -1.1717327E+00   -2.5942759E+03   -5.7229751E+01    1.5515769E-01
    1.3770000E+01    7.0933783E-01   -1.6901660E+00   -2.8943446E+00    7.7777006E-01   -3.4904291E+01    5.0256556E-04    2.6114210E+00   -7.7833810E+00    1.1899639E+00    2.3154709E+00   -4.3565504E+00    8.0442934E-01   -1.1700115E+00   -2.6099724E+03   -5.6901830E+01    1.5091955E-01
    1.3950000E+01    7.0632373E-01   -1.7041445E+00   -2.8896886E+00    8.0516600E-01   -3.4830122E+01    5.2354179E-04    2.6306608E+00   -7.7895860E+00    1.1939679E+00    2.3012866E+00   -4.3647345E+00    8.0141524E-01   -1.1682555E+00   -2.6262772E+03   -5.6566030E+01    1.4684150E-01
    1.4130000E+01    7.0338000E-01   -1.7176038E+00   -2.8850767E+00    8.3131141E-01   -3.4770050E+01    5.4612101E-04    2.6490243E+00   -7.7954162E+00    1.1976690E+00    2.2876172E+00   -4.3727235E+00    7.9847151E-01   -1.1664515E+00   -2.6432361E+03   -5.6218333E+01    1.4295050E-01
    1.4310000E+01    7.0050479E-01   -1.7305281E+00   -2.8804782E+00    8.5616234E-01   -3.4722086E+01    5.7060383E-04    2.6665069E+00   -7.8008254E+00    1.2010762E+00    2.2744985E+00   -4.3804863E+00    7.9559630E-01   -1.1645854E+00   -2.6609039E+03   -5.5856088E+01    1.3926637E-01
    1.4490000E+01    6.9769616E-01   -1.7429079E+00   -2.8758581E+00    8.7969315E-01   -3.4684816E+01    5.9730932E-04    2.6831099E+00   -7.8057835E+00    1.2041990E+00    2.2619533E+00   -4.3879916E+00    7.9278767E-01   -1.1626419E+00   -2.6793447E+03   -5.5477057E+01    1.3580243E-01
    1.4670000E+01    6.9495207E-01   -1.7547394E+00   -2.8711784E+00    9.0189375E-01   -3.4657260E+01    6.2660623E-04    2.6988382E+00   -7.8102744E+00    1.2070471E+00    2.2499929E+00   -4.3952089E+00    7.9004358E-01   -1.1606049E+00   -2.6986330E+03   -5.5078974E+01    1.3256631E-01
    1.4850000E+01    6.9227038E-01   -1.7660237E+00   -2.8663981E+00    9.2276714E-01   -3.4638785E+01    6.5893897E-04    2.7137001E+00   -7.8142956E+00    1.2096301E+00    2.2386180E+00   -4.4021084E+00    7.8736189E-01   -1.1584577E+00   -2.7188565E+03   -5.4659302E+01    1.2956056E-01
    1.5030000E+01    6.8964884E-01   -1.7767662E+00   -2.8614742E+00    9.4232730E-01   -3.4629036E+01    6.9485486E-04    2.7277057E+00   -7.8178575E+00    1.2119568E+00    2.2278204E+00   -4.4086616E+00    7.8474035E-01   -1.1561828E+00   -2.7401184E+03   -5.4215090E+01    1.2678329E-01
