# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.5490771E-01   -3.9728700E+00   -9.0175190E+00   -8.7462465E-01   -5.6788505E+01    2.0186291E-03    3.3458566E+00   -1.0411505E+01    7.0834583E-01    3.5934409E+00   -9.0430997E+00    2.4999922E-01   -4.1487214E+00   -3.2525408E+03    3.9057184E+00    1.3443347E+00
    2.0700000E+00    1.9276710E-01   -3.7300105E+00   -8.8659606E+00   -6.6826636E-01   -5.6878732E+01    1.7353066E-03    3.7007386E+00   -1.0249992E+01    1.0447632E+00    3.8176834E+00   -8.7118729E+00    2.8785862E-01   -4.0813877E+00   -3.2227708E+03    3.9053525E+00    1.4185965E+00
    2.2500000E+00    2.2566069E-01   -3.6238646E+00   -8.7273006E+00   -5.9471447E-01   -5.6966018E+01    1.6838523E-03    3.6893177E+00   -1.0329382E+01    1.0925560E+00    3.7984978E+00   -8.5547124E+00    3.2075221E-01   -4.0189336E+00   -3.1949112E+03    3.9049869E+00    1.3761102E+00
    2.4300000E+00    2.5468864E-01   -3.5307634E+00   -8.5991850E+00   -5.3103745E-01   -5.7049979E+01    1.6334806E-03    3.6734100E+00   -1.0407500E+01    1.1308077E+00    3.7769690E+00   -8.4159615E+00    3.4978016E-01   -3.9605848E+00   -3.1687313E+03    3.9046192E+00    1.3363178E+00
    2.6100000E+00    2.8054464E-01   -3.4471614E+00   -8.4800253E+00   -4.7424784E-01   -5.7130232E+01    1.5867263E-03    3.6576378E+00   -1.0480578E+01    1.1641475E+00    3.7561192E+00   -8.2904826E+00    3.7563615E-01   -3.9058210E+00   -3.1440402E+03    3.9042491E+00    1.3000369E+00
    2.7900000E+00    3.0375423E-01   -3.3715175E+00   -8.3685831E+00   -4.2323271E-01   -5.7206583E+01    1.5450321E-03    3.6420326E+00   -1.0548212E+01    1.1934215E+00    3.7359180E+00   -8.1758556E+00    3.9884574E-01   -3.8542168E+00   -3.1206775E+03    3.9038766E+00    1.2667267E+00
    2.9700000E+00    3.2472555E-01   -3.3026405E+00   -8.2638694E+00   -3.7713580E-01   -5.7279021E+01    1.5089571E-03    3.6265789E+00   -1.0610336E+01    1.2192563E+00    3.7163102E+00   -8.0702673E+00    4.1981706E-01   -3.8054192E+00   -3.0985076E+03    3.9035017E+00    1.2359514E+00
    3.1500000E+00    3.4378151E-01   -3.2395812E+00   -8.1650801E+00   -3.3527414E-01   -5.7347680E+01    1.4784341E-03    3.6112689E+00   -1.0667149E+01    1.2421508E+00    3.6972504E+00   -7.9723376E+00    4.3887303E-01   -3.7591317E+00   -3.0774145E+03    3.9031244E+00    1.2073656E+00
    3.3300000E+00    3.6118176E-01   -3.1815713E+00   -8.0715510E+00   -2.9709420E-01   -5.7412796E+01    1.4530067E-03    3.5960991E+00   -1.0719039E+01    1.2625091E+00    3.6787011E+00   -7.8810073E+00    4.5627327E-01   -3.7151027E+00   -3.0572986E+03    3.9027445E+00    1.1806907E+00
    3.5100000E+00    3.7713799E-01   -3.1279804E+00   -7.9827265E+00   -2.6214122E-01   -5.7474668E+01    1.4320225E-03    3.5810691E+00   -1.0766500E+01    1.2806626E+00    3.6606306E+00   -7.7954519E+00    4.7222950E-01   -3.6731168E+00   -3.0380731E+03    3.9023621E+00    1.1556992E+00
    3.6900000E+00    3.9182496E-01   -3.0782853E+00   -7.8981366E+00   -2.3003711E-01   -5.7533611E+01    1.4147715E-03    3.5661797E+00   -1.0810069E+01    1.2968863E+00    3.6430111E+00   -7.7150170E+00    4.8691647E-01   -3.6329883E+00   -3.0196627E+03    3.9019770E+00    1.1322025E+00
    3.8700000E+00    4.0538847E-01   -3.0320471E+00   -7.8173796E+00   -2.0046419E-01   -5.7589937E+01    1.4005754E-03    3.5514331E+00   -1.0850263E+01    1.3114108E+00    3.6258185E+00   -7.6391709E+00    5.0047998E-01   -3.5945555E+00   -3.0020011E+03    3.9015893E+00    1.1100427E+00
    4.0500000E+00    4.1795140E-01   -2.9888945E+00   -7.7401091E+00   -1.7315305E-01   -5.7643929E+01    1.3888346E-03    3.5368314E+00   -1.0887554E+01    1.3244314E+00    3.6090316E+00   -7.5674705E+00    5.1304291E-01   -3.5576772E+00   -2.9850296E+03    3.9011989E+00    1.0890863E+00
    4.2300000E+00    4.2961815E-01   -2.9485104E+00   -7.6660246E+00   -1.4787330E-01   -5.7695840E+01    1.3790472E-03    3.5223771E+00   -1.0922353E+01    1.3361146E+00    3.5926310E+00   -7.4995386E+00    5.2470966E-01   -3.5222289E+00   -2.9686964E+03    3.9008059E+00    1.0692193E+00
    4.4100000E+00    4.4047817E-01   -2.9106223E+00   -7.5948630E+00   -1.2442642E-01   -5.7745886E+01    1.3708083E-03    3.5080725E+00   -1.0955003E+01    1.3466034E+00    3.5765995E+00   -7.4350475E+00    5.3556968E-01   -3.4881008E+00   -2.9529552E+03    3.9004100E+00    1.0503435E+00
    4.5900000E+00    4.5060860E-01   -2.8749941E+00   -7.5263930E+00   -1.0264022E-01   -5.7794252E+01    1.3637995E-03    3.4939196E+00   -1.0985788E+01    1.3560214E+00    3.5609213E+00   -7.3737094E+00    5.4570011E-01   -3.4551948E+00   -2.9377646E+03    3.9000114E+00    1.0323740E+00
    4.7700000E+00    4.6007645E-01   -2.8414204E+00   -7.4604099E+00   -8.2364430E-02   -5.7841093E+01    1.3577743E-03    3.4799203E+00   -1.1014940E+01    1.3644762E+00    3.5455819E+00   -7.3152686E+00    5.5516796E-01   -3.4234238E+00   -2.9230873E+03    3.8996100E+00    1.0152364E+00
    4.9500000E+00    4.6894022E-01   -2.8097209E+00   -7.3967316E+00   -6.3467150E-02   -5.7886541E+01    1.3525434E-03    3.4660760E+00   -1.1042647E+01    1.3720619E+00    3.5305679E+00   -7.2594970E+00    5.6403173E-01   -3.3927092E+00   -2.9088898E+03    3.8992058E+00    9.9886564E-01
    5.1300000E+00    4.7725129E-01   -2.7797373E+00   -7.3351953E+00   -4.5832043E-02   -5.7930708E+01    1.3479616E-03    3.4523878E+00   -1.1069064E+01    1.3788609E+00    3.5158668E+00   -7.2061899E+00    5.7234280E-01   -3.3629807E+00   -2.8951418E+03    3.8987987E+00    9.8320402E-01
    5.3100000E+00    4.8505499E-01   -2.7513293E+00   -7.2756552E+00   -2.9356009E-02   -5.7973691E+01    1.3439168E-03    3.4388567E+00   -1.1094318E+01    1.3849462E+00    3.5014670E+00   -7.1551635E+00    5.8014650E-01   -3.3341744E+00   -2.8818155E+03    3.8983888E+00    9.6820042E-01
    5.4900000E+00    4.9239153E-01   -2.7243723E+00   -7.2179796E+00   -1.3947279E-02   -5.8015575E+01    1.3403218E-03    3.4254829E+00   -1.1118515E+01    1.3903824E+00    3.4873576E+00   -7.1062518E+00    5.8748305E-01   -3.3062325E+00   -2.8688860E+03    3.8979759E+00    9.5380919E-01
    5.6700000E+00    4.9929681E-01   -2.6987532E+00   -7.1620496E+00    4.7852720E-04   -5.8056432E+01    1.3371076E-03    3.4122727E+00   -1.1141742E+01    1.3952312E+00    3.4735320E+00   -7.0593028E+00    5.9438832E-01   -3.2791025E+00   -2.8563303E+03    3.8975600E+00    9.3999114E-01
    5.8500000E+00    5.0580521E-01   -2.6743180E+00   -7.1077561E+00    1.4057138E-02   -5.8096331E+01    1.3342199E-03    3.3993814E+00   -1.1163979E+01    1.3996649E+00    3.4600789E+00   -7.0141115E+00    6.0089673E-01   -3.2527357E+00   -2.8441273E+03    3.8971412E+00    9.2675618E-01
    6.0300000E+00    5.1194512E-01   -2.6510321E+00   -7.0550011E+00    2.6799393E-02   -5.8135329E+01    1.3316133E-03    3.3866460E+00   -1.1185402E+01    1.4036042E+00    3.4468811E+00   -6.9706240E+00    6.0703663E-01   -3.2270884E+00   -2.8322578E+03    3.8967194E+00    9.1401737E-01
    6.2100000E+00    5.1774208E-01   -2.6288158E+00   -7.0036951E+00    3.8763732E-02   -5.8173479E+01    1.3292508E-03    3.3740649E+00   -1.1206068E+01    1.4070891E+00    3.4339297E+00   -6.9287298E+00    6.1283359E-01   -3.2021205E+00   -2.8207041E+03    3.8962946E+00    9.0174468E-01
    6.3900000E+00    5.2321920E-01   -2.6075965E+00   -6.9537562E+00    5.0003273E-02   -5.8210828E+01    1.3271017E-03    3.3616370E+00   -1.1226028E+01    1.4101561E+00    3.4212164E+00   -6.8883280E+00    6.1831071E-01   -3.1777951E+00   -2.8094497E+03    3.8958667E+00    8.8991094E-01
    6.5700000E+00    5.2839739E-01   -2.5873086E+00   -6.9051093E+00    6.0566277E-02   -5.8247422E+01    1.3251405E-03    3.3493608E+00   -1.1245329E+01    1.4128380E+00    3.4087336E+00   -6.8493266E+00    6.2348891E-01   -3.1540782E+00   -2.7984796E+03    3.8954358E+00    8.7849135E-01
    6.7500000E+00    5.3329571E-01   -2.5678923E+00   -6.8576849E+00    7.0496705E-02   -5.8283300E+01    1.3233455E-03    3.3372349E+00   -1.1264011E+01    1.4151646E+00    3.3964739E+00   -6.8116410E+00    6.2838722E-01   -3.1309384E+00   -2.7877797E+03    3.8950017E+00    8.6746317E-01
    6.9300000E+00    5.3793148E-01   -2.5492929E+00   -6.8114192E+00    7.9834712E-02   -5.8318498E+01    1.3216984E-03    3.3252575E+00   -1.1282111E+01    1.4171629E+00    3.3844301E+00   -6.7751938E+00    6.3302299E-01   -3.1083465E+00   -2.7773371E+03    3.8945645E+00    8.5680549E-01
    7.1100000E+00    5.4232055E-01   -2.5314607E+00   -6.7662528E+00    8.8617062E-02   -5.8353052E+01    1.3201833E-03    3.3134270E+00   -1.1299661E+01    1.4188574E+00    3.3725953E+00   -6.7399136E+00    6.3741206E-01   -3.0862754E+00   -2.7671397E+03    3.8941240E+00    8.4649904E-01
    7.2900000E+00    5.4647743E-01   -2.5143497E+00   -6.7221308E+00    9.6877499E-02   -5.8386994E+01    1.3187866E-03    3.3017413E+00   -1.1316692E+01    1.4202702E+00    3.3609629E+00   -6.7057346E+00    6.4156894E-01   -3.0646998E+00   -2.7571762E+03    3.8936804E+00    8.3652597E-01
    7.4700000E+00    5.5041544E-01   -2.4979181E+00   -6.6790017E+00    1.0464707E-01   -5.8420353E+01    1.3174965E-03    3.2901983E+00   -1.1333232E+01    1.4214218E+00    3.3495264E+00   -6.6725959E+00    6.4550695E-01   -3.0435963E+00   -2.7474361E+03    3.8932336E+00    8.2686970E-01
    7.6500000E+00    5.5414682E-01   -2.4821269E+00   -6.6368177E+00    1.1195443E-01   -5.8453160E+01    1.3163028E-03    3.2787959E+00   -1.1349306E+01    1.4223304E+00    3.3382794E+00   -6.6404408E+00    6.4923833E-01   -3.0229426E+00   -2.7379096E+03    3.8927835E+00    8.1751479E-01
    7.8300000E+00    5.5768286E-01   -2.4669405E+00   -6.5955337E+00    1.1882605E-01   -5.8485440E+01    1.3151966E-03    3.2675314E+00   -1.1364938E+01    1.4230131E+00    3.3272154E+00   -6.6092166E+00    6.5277437E-01   -3.0027178E+00   -2.7285876E+03    3.8923301E+00    8.0844676E-01
    8.0100000E+00    5.6103369E-01   -2.4523265E+00   -6.5551078E+00    1.2529036E-01   -5.8517219E+01    1.3141805E-03    3.2564059E+00   -1.1380143E+01    1.4234867E+00    3.3163272E+00   -6.5788725E+00    6.5612520E-01   -2.9829027E+00   -2.7194653E+03    3.8918733E+00    7.9965183E-01
    8.1900000E+00    5.6359596E-01   -2.4420643E+00   -6.5168222E+00    1.3820214E-01   -5.8523279E+01    1.2692578E-03    3.2473306E+00   -1.1349327E+01    1.4225103E+00    3.2994647E+00   -6.5401539E+00    6.5868747E-01   -2.9642538E+00   -2.7193139E+03    3.8914100E+00    7.8865831E-01
    8.3700000E+00    5.6598247E-01   -2.4302762E+00   -6.4792615E+00    1.5254435E-01   -5.8546441E+01    1.2913777E-03    3.2443462E+00   -1.1349071E+01    1.4259641E+00    3.2869111E+00   -6.5084137E+00    6.6107398E-01   -2.9459662E+00   -2.7191625E+03    3.8909400E+00    7.7999502E-01
    8.5500000E+00    5.6820233E-01   -2.4190167E+00   -6.4424249E+00    1.6627684E-01   -5.8574631E+01    1.2978488E-03    3.2412513E+00   -1.1359456E+01    1.4290977E+00    3.2745234E+00   -6.4802390E+00    6.6329384E-01   -2.9280346E+00   -2.7190112E+03    3.8904665E+00    7.7158130E-01
    8.7300000E+00    5.7026412E-01   -2.4082625E+00   -6.4062831E+00    1.7942800E-01   -5.8604105E+01    1.2993181E-03    3.2380445E+00   -1.1372982E+01    1.4319205E+00    3.2622890E+00   -6.4537163E+00    6.6535563E-01   -2.9104418E+00   -2.7188599E+03    3.8899896E+00    7.6340233E-01
    8.9100000E+00    5.7217584E-01   -2.3979870E+00   -6.3708080E+00    1.9202624E-01   -5.8633682E+01    1.2992480E-03    3.2347368E+00   -1.1387262E+01    1.4344517E+00    3.2502065E+00   -6.4282094E+00    6.6726735E-01   -2.8931729E+00   -2.7187087E+03    3.8895092E+00    7.5544933E-01
    9.0900000E+00    5.7394494E-01   -2.3881653E+00   -6.3359736E+00    2.0409720E-01   -5.8662998E+01    1.2987365E-03    3.2313374E+00   -1.1401548E+01    1.4367090E+00    3.2382743E+00   -6.4034933E+00    6.6903645E-01   -2.8762157E+00   -2.7185576E+03    3.8890252E+00    7.4771415E-01
    9.2700000E+00    5.7557840E-01   -2.3787743E+00   -6.3017552E+00    2.1566465E-01   -5.8691950E+01    1.2981216E-03    3.2278548E+00   -1.1415618E+01    1.4387092E+00    3.2264912E+00   -6.3794742E+00    6.7066991E-01   -2.8595608E+00   -2.7184065E+03    3.8885377E+00    7.4018913E-01
    9.4500000E+00    5.7708272E-01   -2.3697928E+00   -6.2681294E+00    2.2675086E-01   -5.8720515E+01    1.2975036E-03    3.2242966E+00   -1.1429410E+01    1.4404686E+00    3.2148555E+00   -6.3560988E+00    6.7217423E-01   -2.8432020E+00   -2.7182555E+03    3.8880465E+00    7.3286697E-01
    9.6300000E+00    5.7846401E-01   -2.3612010E+00   -6.2350748E+00    2.3737674E-01   -5.8748695E+01    1.2969097E-03    3.2206701E+00   -1.1442913E+01    1.4420030E+00    3.2033656E+00   -6.3333256E+00    6.7355552E-01   -2.8271367E+00   -2.7181045E+03    3.8875518E+00    7.2574074E-01
    9.8100000E+00    5.7972802E-01   -2.3529809E+00   -6.2025711E+00    2.4756195E-01   -5.8776496E+01    1.2963456E-03    3.2169815E+00   -1.1456131E+01    1.4433277E+00    3.1920199E+00   -6.3111164E+00    6.7481953E-01   -2.8113653E+00   -2.7179536E+03    3.8870533E+00    7.1880386E-01
    9.9900000E+00    5.8088015E-01   -2.3451157E+00   -6.1706001E+00    2.5732495E-01   -5.8803924E+01    1.2958106E-03    3.2132372E+00   -1.1469072E+01    1.4444575E+00    3.1808168E+00   -6.2894349E+00    6.7597166E-01   -2.7958905E+00   -2.7178028E+03    3.8865512E+00    7.1205020E-01
    1.0170000E+01    5.8192548E-01   -2.3375900E+00   -6.1391456E+00    2.6668308E-01   -5.8830985E+01    1.2953025E-03    3.2094432E+00   -1.1481742E+01    1.4454067E+00    3.1697554E+00   -6.2682470E+00    6.7701699E-01   -2.7807167E+00   -2.7176520E+03    3.8860453E+00    7.0547414E-01
    1.0350000E+01    5.8286883E-01   -2.3303895E+00   -6.1081940E+00    2.7565267E-01   -5.8857680E+01    1.2948186E-03    3.2056061E+00   -1.1494149E+01    1.4461887E+00    3.1588354E+00   -6.2475231E+00    6.7796034E-01   -2.7658477E+00   -2.7175012E+03    3.8855356E+00    6.9907079E-01
    1.0530000E+01    5.8371478E-01   -2.3235008E+00   -6.0777345E+00    2.8424907E-01   -5.8884007E+01    1.2943558E-03    3.2017333E+00   -1.1506299E+01    1.4468163E+00    3.1480581E+00   -6.2272400E+00    6.7880629E-01   -2.7512860E+00   -2.7173506E+03    3.8850222E+00    6.9283617E-01
    1.0710000E+01    5.8446768E-01   -2.3169117E+00   -6.0477602E+00    2.9248673E-01   -5.8909959E+01    1.2939110E-03    3.1978336E+00   -1.1518194E+01    1.4473014E+00    3.1374265E+00   -6.2073829E+00    6.7955920E-01   -2.7370309E+00   -2.7172000E+03    3.8845048E+00    6.8676749E-01
    1.0890000E+01    5.8513173E-01   -2.3106105E+00   -6.0182681E+00    3.0037919E-01   -5.8935524E+01    1.2934810E-03    3.1939178E+00   -1.1529837E+01    1.4476552E+00    3.1269464E+00   -6.1879467E+00    6.8022324E-01   -2.7230785E+00   -2.7170494E+03    3.8839836E+00    6.8086338E-01
    1.1070000E+01    5.8571095E-01   -2.3045865E+00   -5.9892605E+00    3.0793903E-01   -5.8960681E+01    1.2930620E-03    3.1899993E+00   -1.1541223E+01    1.4478886E+00    3.1166265E+00   -6.1689369E+00    6.8080247E-01   -2.7094219E+00   -2.7168989E+03    3.8834584E+00    6.7512420E-01
    1.1250000E+01    5.8620929E-01   -2.2988301E+00   -5.9607453E+00    3.1517767E-01   -5.8985399E+01    1.2926496E-03    3.1860944E+00   -1.1552348E+01    1.4480124E+00    3.1064797E+00   -6.1503698E+00    6.8130080E-01   -2.6960522E+00   -2.7167485E+03    3.8829293E+00    6.6955246E-01
    1.1430000E+01    5.8663062E-01   -2.2933328E+00   -5.9327381E+00    3.2210520E-01   -5.9009631E+01    1.2922389E-03    3.1822234E+00   -1.1563202E+01    1.4480385E+00    3.0965237E+00   -6.1322727E+00    6.8172213E-01   -2.6829602E+00   -2.7165981E+03    3.8823962E+00    6.6415318E-01
    1.1610000E+01    5.8697880E-01   -2.2880876E+00   -5.9052633E+00    3.2873001E-01   -5.9033317E+01    1.2918239E-03    3.1784109E+00   -1.1573768E+01    1.4479798E+00    3.0867828E+00   -6.1146832E+00    6.8207031E-01   -2.6701396E+00   -2.7164478E+03    3.8818590E+00    6.5893453E-01
    1.1790000E+01    5.8725776E-01   -2.2830892E+00   -5.8783572E+00    3.3505837E-01   -5.9056369E+01    1.2913971E-03    3.1746875E+00   -1.1584023E+01    1.4478521E+00    3.0772889E+00   -6.0976507E+00    6.8234927E-01   -2.6575890E+00   -2.7162975E+03    3.8813178E+00    6.5390862E-01
    1.1970000E+01    5.8747156E-01   -2.2783348E+00   -5.8520711E+00    3.4109388E-01   -5.9078386E+01    1.2909492E-03    3.1710909E+00   -1.1593936E+01    1.4476746E+00    3.0680844E+00   -6.0812372E+00    6.8256307E-01   -2.6453161E+00   -2.7161473E+03    3.8807724E+00    6.4909257E-01
    1.2150000E+01    5.8762448E-01   -2.2738248E+00   -5.8264762E+00    3.4683676E-01   -5.8608065E+01    1.2904685E-03    3.1676686E+00   -1.1603463E+01    1.4474714E+00    3.0592251E+00   -6.0655202E+00    6.8271599E-01   -2.6333409E+00   -2.7159972E+03    3.8802229E+00    6.4450998E-01
    1.2330000E+01    5.8772101E-01   -2.2695647E+00   -5.8016731E+00    3.5228211E-01   -5.2624451E+01    1.2900278E-03    3.1644807E+00   -1.1612484E+01    1.4472728E+00    3.0507849E+00   -6.0505852E+00    6.8281252E-01   -2.6217012E+00   -2.7158471E+03    3.8796691E+00    6.4019338E-01
    1.2510000E+01    5.8734840E-01   -2.5011308E+00   -5.7854682E+00    1.2375292E-01   -4.5636803E+01    2.7286713E-03    2.4674147E+00   -1.1549841E+01    9.1376204E-01    2.5815029E+00   -6.1980883E+00    6.8243991E-01   -2.6141137E+00   -2.7156973E+03    3.8791076E+00    4.0592499E-01
    1.2690000E+01    5.8697736E-01   -2.5026652E+00   -5.7693908E+00    1.2521244E-01   -4.5010419E+01    2.9715741E-03    2.4604291E+00   -1.1483253E+01    9.0930280E-01    2.5723157E+00   -6.1724218E+00    6.8206888E-01   -2.6065609E+00   -2.7155476E+03    3.8785579E+00    4.0170240E-01
    1.2870000E+01    5.8660122E-01   -2.5025118E+00   -5.7534402E+00    1.2831306E-01   -4.4664460E+01    3.0190456E-03    2.4585340E+00   -1.1474698E+01    9.0872777E-01    2.5665677E+00   -6.1601520E+00    6.8169273E-01   -2.5990411E+00   -2.7153980E+03    3.8780240E+00    3.9920454E-01
    1.3050000E+01    5.8622001E-01   -2.5023578E+00   -5.7376117E+00    1.3136850E-01   -4.4426405E+01    3.0280616E-03    2.4566658E+00   -1.1477462E+01    9.0815503E-01    2.5608816E+00   -6.1508322E+00    6.8131152E-01   -2.5915511E+00   -2.7152484E+03    3.8775059E+00    3.9674274E-01
    1.3230000E+01    5.8583383E-01   -2.5022125E+00   -5.7219024E+00    1.3437076E-01   -4.4245429E+01    3.0295953E-03    2.4547970E+00   -1.1482370E+01    9.0756357E-01    2.5552382E+00   -6.1421674E+00    6.8092534E-01   -2.5840898E+00   -2.7150989E+03    3.8770039E+00    3.9430717E-01
    1.3410000E+01    5.8544276E-01   -2.5020756E+00   -5.7063105E+00    1.3732109E-01   -4.4100055E+01    3.0296933E-03    2.4529279E+00   -1.1487651E+01    9.0695403E-01    2.5496366E+00   -6.1337121E+00    6.8053427E-01   -2.5766563E+00   -2.7149494E+03    3.8765182E+00    3.9189749E-01
    1.3590000E+01    5.8504688E-01   -2.5019471E+00   -5.6908338E+00    1.4022071E-01   -4.3979125E+01    3.0295229E-03    2.4510593E+00   -1.1492965E+01    9.0632717E-01    2.5440766E+00   -6.1253785E+00    6.8013839E-01   -2.5692505E+00   -2.7148000E+03    3.8760489E+00    3.8951335E-01
    1.3770000E+01    5.8464628E-01   -2.5018268E+00   -5.6754706E+00    1.4307078E-01   -4.3876051E+01    3.0293069E-03    2.4491915E+00   -1.1498247E+01    9.0568377E-01    2.5385576E+00   -6.1171478E+00    6.7973779E-01   -2.5618728E+00   -2.7146506E+03    3.8755961E+00    3.8715444E-01
    1.3950000E+01    5.8424102E-01   -2.5017147E+00   -5.6602192E+00    1.4587240E-01   -4.3786596E+01    3.0290872E-03    2.4473251E+00   -1.1503486E+01    9.0502462E-01    2.5330791E+00   -6.1090145E+00    6.7933253E-01   -2.5545236E+00   -2.7145012E+03    3.8751602E+00    3.8482044E-01
    1.4130000E+01    5.8383120E-01   -2.5016107E+00   -5.6450780E+00    1.4862660E-01   -4.3707872E+01    3.0288716E-03    2.4454606E+00   -1.1508680E+01    9.0435050E-01    2.5276407E+00   -6.1009753E+00    6.7892271E-01   -2.5472037E+00   -2.7143520E+03    3.8747411E+00    3.8251106E-01
    1.4310000E+01    5.8341688E-01   -2.5015149E+00   -5.6300455E+00    1.5133437E-01   -4.3637817E+01    3.0286613E-03    2.4435983E+00   -1.1513829E+01    9.0366220E-01    2.5222420E+00   -6.0930279E+00    6.7850839E-01   -2.5399137E+00   -2.7142028E+03    3.8743392E+00    3.8022604E-01
    1.4490000E+01    5.8299814E-01   -2.5014271E+00   -5.6151206E+00    1.5399667E-01   -4.3574911E+01    3.0284562E-03    2.4417389E+00   -1.1518933E+01    9.0296047E-01    2.5168828E+00   -6.0851704E+00    6.7808965E-01   -2.5326542E+00   -2.7140536E+03    3.8739545E+00    3.7796521E-01
    1.4670000E+01    5.8257505E-01   -2.5013475E+00   -5.6003024E+00    1.5661443E-01   -4.3517997E+01    3.0282562E-03    2.4398833E+00   -1.1523993E+01    9.0224606E-01    2.5115633E+00   -6.0774019E+00    6.7766656E-01   -2.5254253E+00   -2.7139045E+03    3.8735873E+00    3.7572851E-01
    1.4850000E+01    5.8214769E-01   -2.5012758E+00   -5.5855902E+00    1.5918860E-01   -4.3466177E+01    3.0280609E-03    2.4380326E+00   -1.1529009E+01    9.0151965E-01    2.5062836E+00   -6.0697227E+00    6.7723920E-01   -2.5182260E+00   -2.7137554E+03    3.8732377E+00    3.7351606E-01
    1.5030000E+01    5.8171613E-01   -2.5012121E+00   -5.5709839E+00    1.6172015E-01   -4.3418736E+01    3.0278698E-03    2.4361884E+00   -1.1533979E+01    9.0078185E-01    2.5010448E+00   -6.0621355E+00    6.7680764E-01   -2.5110540E+00   -2.7136064E+03    3.8729059E+00    3.7132821E-01
