# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.1951074E-04    1.0000000E-04    3.9527565E-05    2.5672153E-05    2.6450567E-05    8.0305034E-08    7.0789086E-05    1.1224410E-03    3.4331066E-04    3.5589474E-07    7.1979247E-08    6.1440913E-12    1.0000000E-14    1.0000000E-14    1.6630720E-05    1.0000000E-14    5.4004046E-04    1.0000000E-30
    2.0700000E+00   -3.3120634E-04    1.0000000E-04    4.2961521E-05    2.7749295E-05    2.6430600E-05    8.9254451E-08    7.7236773E-05    1.1271610E-03    3.4329495E-04    3.5589395E-07    6.4490635E-08    5.6404561E-12    1.0000000E-14    1.0000000E-14    1.8688450E-05    1.0000000E-14    5.7835525E-04    1.0000000E-30
    2.2500000E+00   -3.4254299E-04    1.0000000E-04    4.6259539E-05    2.9790248E-05    2.6401493E-05    7.6184157E-08    8.3313652E-05    1.1317796E-03    3.4327929E-04    3.5589317E-07    5.7875817E-08    5.2046306E-12    1.0000000E-14    1.0000000E-14    2.0707588E-05    1.0000000E-14    6.1666996E-04    1.0000000E-30
    2.4300000E+00   -3.5361642E-04    1.0000000E-04    4.9433116E-05    3.1797274E-05    2.6364230E-05    6.5699895E-08    8.9072290E-05    1.1362976E-03    3.4326357E-04    3.5589241E-07    5.2116291E-08    4.8207356E-12    1.0000000E-14    1.0000000E-14    2.2690606E-05    1.0000000E-14    6.5498466E-04    1.0000000E-30
    2.6100000E+00   -3.6444370E-04    1.0000000E-04    5.2492261E-05    3.3772379E-05    2.6319289E-05    5.7328685E-08    9.4535982E-05    1.1407221E-03    3.4324778E-04    3.5589167E-07    4.7150542E-08    4.4804946E-12    1.0000000E-14    1.0000000E-14    2.4639561E-05    1.0000000E-14    6.9329937E-04    1.0000000E-30
    2.7900000E+00   -3.7503963E-04    1.0000000E-04    5.5445752E-05    3.5717360E-05    2.6267131E-05    5.0535435E-08    9.9725285E-05    1.1450594E-03    3.4323192E-04    3.5589095E-07    4.2892585E-08    4.1772560E-12    1.0000000E-14    1.0000000E-14    2.6556326E-05    1.0000000E-14    7.3161407E-04    1.0000000E-30
    2.9700000E+00   -3.8541772E-04    1.0000000E-04    5.8301340E-05    3.7633829E-05    2.6208203E-05    4.4943977E-08    1.0465867E-04    1.1493150E-03    3.4321598E-04    3.5589024E-07    3.9246972E-08    3.9056121E-12    1.0000000E-14    1.0000000E-14    2.8442604E-05    1.0000000E-14    7.6992878E-04    1.0000000E-30
    3.1500000E+00   -3.9559032E-04    1.0000000E-04    6.1065899E-05    3.9523248E-05    2.6142939E-05    4.0284720E-08    1.0935276E-04    1.1534937E-03    3.4319997E-04    3.5588955E-07    3.6119422E-08    3.6611276E-12    1.0000000E-14    1.0000000E-14    3.0299958E-05    1.0000000E-14    8.0824349E-04    1.0000000E-30
    3.3300000E+00   -4.0556875E-04    1.0000000E-04    6.3745564E-05    4.1386942E-05    2.6071757E-05    3.6360145E-08    1.1382264E-04    1.1576002E-03    3.4318388E-04    3.5588886E-07    3.3423417E-08    3.4401351E-12    1.0000000E-14    1.0000000E-14    3.2129819E-05    1.0000000E-14    8.4655820E-04    1.0000000E-30
    3.5100000E+00   -4.1536335E-04    1.0000000E-04    6.6345829E-05    4.3226121E-05    2.5995058E-05    3.3022724E-08    1.1808195E-04    1.1616384E-03    3.4316771E-04    3.5588819E-07    3.1083530E-08    3.2395801E-12    1.0000000E-14    1.0000000E-14    3.3933503E-05    1.0000000E-14    8.8487291E-04    1.0000000E-30
    3.6900000E+00   -4.2498363E-04    1.0000000E-04    6.8871640E-05    4.5041891E-05    2.5913223E-05    3.0160398E-08    1.2214317E-04    1.1656121E-03    3.4315146E-04    3.5588753E-07    2.9036393E-08    3.0569007E-12    1.0000000E-14    1.0000000E-14    3.5712224E-05    1.0000000E-14    9.2318762E-04    1.0000000E-30
    3.8700000E+00   -4.3443833E-04    1.0000000E-04    7.1327466E-05    4.6835270E-05    2.5826618E-05    2.7686755E-08    1.2601766E-04    1.1695245E-03    3.4313511E-04    3.5588688E-07    2.7230156E-08    2.8899345E-12    1.0000000E-14    1.0000000E-14    3.7467105E-05    1.0000000E-14    9.6150234E-04    1.0000000E-30
    4.0500000E+00   -4.4373553E-04    1.0000000E-04    7.3717357E-05    4.8607194E-05    2.5735587E-05    2.5534273E-08    1.2971585E-04    1.1733789E-03    3.4311868E-04    3.5588624E-07    2.5623148E-08    2.7368456E-12    1.0000000E-14    1.0000000E-14    3.9199183E-05    1.0000000E-14    9.9981705E-04    1.0000000E-30
    4.2300000E+00   -4.5288265E-04    1.0000000E-04    7.6045001E-05    5.0358528E-05    2.5640461E-05    2.3649547E-08    1.3324734E-04    1.1771779E-03    3.4310216E-04    3.5588560E-07    2.4182217E-08    2.5960656E-12    1.0000000E-14    1.0000000E-14    4.0909423E-05    1.0000000E-14    1.0381318E-03    1.0000000E-30
    4.4100000E+00   -4.6188661E-04    1.0000000E-04    7.8313763E-05    5.2090074E-05    2.5541548E-05    2.1989879E-08    1.3662095E-04    1.1809242E-03    3.4308554E-04    3.5588498E-07    2.2881085E-08    2.4662485E-12    1.0000000E-14    1.0000000E-14    4.2598720E-05    1.0000000E-14    1.0764465E-03    1.0000000E-30
    4.5900000E+00   -4.7075378E-04    1.0000000E-04    8.0526727E-05    5.3802576E-05    2.5439143E-05    2.0520792E-08    1.3984486E-04    1.1846202E-03    3.4306883E-04    3.5588436E-07    2.1698878E-08    2.3462323E-12    1.0000000E-14    1.0000000E-14    4.4267910E-05    1.0000000E-14    1.1147612E-03    1.0000000E-30
    4.7700000E+00   -4.7949010E-04    1.0000000E-04    8.2686720E-05    5.5496728E-05    2.5333523E-05    1.9214193E-08    1.4292663E-04    1.1882679E-03    3.4305202E-04    3.5588375E-07    2.0618906E-08    2.2350099E-12    1.0000000E-14    1.0000000E-14    4.5917772E-05    1.0000000E-14    1.1530759E-03    1.0000000E-30
    4.9500000E+00   -4.8810109E-04    1.0000000E-04    8.4796350E-05    5.7173176E-05    2.5224948E-05    1.8047005E-08    1.4587328E-04    1.1918695E-03    3.4303512E-04    3.5588315E-07    1.9627690E-08    2.1317037E-12    1.0000000E-14    1.0000000E-14    4.7549033E-05    1.0000000E-14    1.1913906E-03    1.0000000E-30
    5.1300000E+00   -4.9659189E-04    1.0000000E-04    8.6858020E-05    5.8832524E-05    2.5113663E-05    1.7000121E-08    1.4869132E-04    1.1954268E-03    3.4301811E-04    3.5588255E-07    1.8714215E-08    2.0355465E-12    1.0000000E-14    1.0000000E-14    4.9162376E-05    1.0000000E-14    1.2297054E-03    1.0000000E-30
    5.3100000E+00   -5.0496730E-04    1.0000000E-04    8.8873956E-05    6.0475339E-05    2.4999899E-05    1.6057615E-08    1.5138686E-04    1.1989415E-03    3.4300101E-04    3.5588195E-07    1.7869369E-08    1.9458644E-12    1.0000000E-14    1.0000000E-14    5.0758440E-05    1.0000000E-14    1.2680201E-03    1.0000000E-30
    5.4900000E+00   -5.1323181E-04    1.0000000E-04    9.0846220E-05    6.2102152E-05    2.4883873E-05    1.5206121E-08    1.5396555E-04    1.2024151E-03    3.4298380E-04    3.5588137E-07    1.7085521E-08    1.8620632E-12    1.0000000E-14    1.0000000E-14    5.2337824E-05    1.0000000E-14    1.3063348E-03    1.0000000E-30
    5.6700000E+00   -5.2138963E-04    1.0000000E-04    9.2776727E-05    6.3713462E-05    2.4765809E-05    1.4434413E-08    1.5643276E-04    1.2058492E-03    3.4296648E-04    3.5588078E-07    1.6356209E-08    1.7836174E-12    1.0000000E-14    1.0000000E-14    5.3901091E-05    1.0000000E-14    1.3446495E-03    1.0000000E-30
    5.8500000E+00   -5.2944512E-04    1.0000000E-04    9.4667261E-05    6.5309739E-05    2.4646342E-05    1.3734370E-08    1.5879433E-04    1.2092453E-03    3.4294906E-04    3.5588020E-07    1.5675892E-08    1.7100579E-12    1.0000000E-14    1.0000000E-14    5.5448757E-05    1.0000000E-14    1.3829643E-03    1.0000000E-30
    6.0300000E+00   -5.3740193E-04    1.0000000E-04    9.6519484E-05    6.6891424E-05    2.4525613E-05    1.3095991E-08    1.6105485E-04    1.2126049E-03    3.4293153E-04    3.5587963E-07    1.5039801E-08    1.6409703E-12    1.0000000E-14    1.0000000E-14    5.6981320E-05    1.0000000E-14    1.4212790E-03    1.0000000E-30
    6.2100000E+00   -5.4526349E-04    1.0000000E-04    9.8334950E-05    6.8458938E-05    2.4403754E-05    1.2512311E-08    1.6321861E-04    1.2159289E-03    3.4291390E-04    3.5587906E-07    1.4443795E-08    1.5759847E-12    1.0000000E-14    1.0000000E-14    5.8499253E-05    1.0000000E-14    1.4595937E-03    1.0000000E-30
    6.3900000E+00   -5.5303303E-04    1.0000000E-04    1.0011511E-04    7.0012675E-05    2.4280888E-05    1.1977330E-08    1.6528966E-04    1.2192186E-03    3.4289615E-04    3.5587849E-07    1.3884253E-08    1.5147694E-12    1.0000000E-14    1.0000000E-14    6.0003002E-05    1.0000000E-14    1.4979085E-03    1.0000000E-30
    6.5700000E+00   -5.6071361E-04    1.0000000E-04    1.0186134E-04    7.1553009E-05    2.4157132E-05    1.1485853E-08    1.6727184E-04    1.2224749E-03    3.4287829E-04    3.5587793E-07    1.3357987E-08    1.4570265E-12    1.0000000E-14    1.0000000E-14    6.1492987E-05    1.0000000E-14    1.5362232E-03    1.0000000E-30
    6.7500000E+00   -5.6830811E-04    1.0000000E-04    1.0357490E-04    7.3080297E-05    2.4032593E-05    1.1033365E-08    1.6916873E-04    1.2256985E-03    3.4286032E-04    3.5587737E-07    1.2862174E-08    1.4024874E-12    1.0000000E-14    1.0000000E-14    6.2969610E-05    1.0000000E-14    1.5745379E-03    1.0000000E-30
    6.9300000E+00   -5.7581924E-04    1.0000000E-04    1.0525701E-04    7.4594876E-05    2.3907374E-05    1.0615921E-08    1.7098373E-04    1.2288902E-03    3.4284223E-04    3.5587681E-07    1.2394309E-08    1.3509097E-12    1.0000000E-14    1.0000000E-14    6.4433247E-05    1.0000000E-14    1.6128527E-03    1.0000000E-30
    7.1100000E+00   -5.8324959E-04    1.0000000E-04    1.0690880E-04    7.6097065E-05    2.3781568E-05    1.0230068E-08    1.7272008E-04    1.2320506E-03    3.4282403E-04    3.5587625E-07    1.1952150E-08    1.3020737E-12    1.0000000E-14    1.0000000E-14    6.5884259E-05    1.0000000E-14    1.6511674E-03    1.0000000E-30
    7.2900000E+00   -5.9060157E-04    1.0000000E-04    1.0853134E-04    7.7587168E-05    2.3655266E-05    9.8727678E-09    1.7438081E-04    1.2351802E-03    3.4280571E-04    3.5587570E-07    1.1533688E-08    1.2557796E-12    1.0000000E-14    1.0000000E-14    6.7322986E-05    1.0000000E-14    1.6894821E-03    1.0000000E-30
    7.4700000E+00   -5.9787750E-04    1.0000000E-04    1.1012562E-04    7.9065476E-05    2.3528551E-05    9.5413384E-09    1.7596880E-04    1.2382792E-03    3.4278727E-04    3.5587514E-07    1.1137116E-08    1.2118457E-12    1.0000000E-14    1.0000000E-14    6.8749752E-05    1.0000000E-14    1.7277969E-03    1.0000000E-30
    7.6500000E+00   -6.0507956E-04    1.0000000E-04    1.1169261E-04    8.0532264E-05    2.3401500E-05    9.2334062E-09    1.7748680E-04    1.2413475E-03    3.4276871E-04    3.5587459E-07    1.0760797E-08    1.1701058E-12    1.0000000E-14    1.0000000E-14    7.0164864E-05    1.0000000E-14    1.7661116E-03    1.0000000E-30
    7.8300000E+00   -6.1220981E-04    1.0000000E-04    1.1323319E-04    8.1987792E-05    2.3274187E-05    8.9468621E-09    1.7893739E-04    1.2443850E-03    3.4275003E-04    3.5587404E-07    1.0403246E-08    1.1304075E-12    1.0000000E-14    1.0000000E-14    7.1568613E-05    1.0000000E-14    1.8044263E-03    1.0000000E-30
    8.0100000E+00   -6.1927024E-04    1.0000000E-04    1.1474827E-04    8.3432228E-05    2.3146937E-05    8.6798224E-09    1.8032292E-04    1.2473911E-03    3.4273123E-04    3.5587350E-07    1.0063189E-08    1.0926105E-12    1.0000000E-14    1.0000000E-14    7.2961221E-05    1.0000000E-14    1.8427247E-03    1.0000000E-30
    8.1900000E+00   -6.2635644E-04    1.0000000E-04    1.1634559E-04    8.4683214E-05    2.3612566E-05    8.3820316E-09    1.8138954E-04    1.2504301E-03    3.4271219E-04    3.5587297E-07    1.0326219E-08    1.0560501E-12    1.0000000E-14    1.0000000E-14    7.4222045E-05    1.0000000E-14    1.8433633E-03    1.0000000E-30
    8.3700000E+00   -6.3337100E-04    1.0000000E-04    1.1791726E-04    8.5921020E-05    2.4072491E-05    8.1425349E-09    1.8238865E-04    1.2534221E-03    3.4269290E-04    3.5587244E-07    1.0181453E-08    1.0213315E-12    1.0000000E-14    1.0000000E-14    7.5476219E-05    1.0000000E-14    1.8440019E-03    1.0000000E-30
    8.5500000E+00   -6.4031631E-04    1.0000000E-04    1.1946408E-04    8.7146744E-05    2.4527334E-05    7.9188038E-09    1.8332290E-04    1.2563899E-03    3.4267348E-04    3.5587192E-07    9.9173878E-09    9.8821073E-13    1.0000000E-14    1.0000000E-14    7.6722917E-05    1.0000000E-14    1.8446405E-03    1.0000000E-30
    8.7300000E+00   -6.4719442E-04    1.0000000E-04    1.2098679E-04    8.8361236E-05    2.4977230E-05    7.7094767E-09    1.8419489E-04    1.2593346E-03    3.4265392E-04    3.5587140E-07    9.6262381E-09    9.5661096E-13    1.0000000E-14    1.0000000E-14    7.7961789E-05    1.0000000E-14    1.8452791E-03    1.0000000E-30
    8.9100000E+00   -6.5400719E-04    1.0000000E-04    1.2248608E-04    8.9565069E-05    2.5422144E-05    7.5134238E-09    1.8500709E-04    1.2622571E-03    3.4263424E-04    3.5587088E-07    9.3363838E-09    9.2644570E-13    1.0000000E-14    1.0000000E-14    7.9192820E-05    1.0000000E-14    1.8459177E-03    1.0000000E-30
    9.0900000E+00   -6.6075635E-04    1.0000000E-04    1.2396265E-04    9.0758475E-05    2.5861991E-05    7.3296290E-09    1.8576186E-04    1.2651585E-03    3.4261443E-04    3.5587036E-07    9.0559645E-09    8.9763058E-13    1.0000000E-14    1.0000000E-14    8.0416343E-05    1.0000000E-14    1.8465563E-03    1.0000000E-30
    9.2700000E+00   -6.6744355E-04    1.0000000E-04    1.2541714E-04    9.1941244E-05    2.6296682E-05    7.1571737E-09    1.8646147E-04    1.2680400E-03    3.4259448E-04    3.5586984E-07    8.7868841E-09    8.7008656E-13    1.0000000E-14    1.0000000E-14    8.1633108E-05    1.0000000E-14    1.8471950E-03    1.0000000E-30
    9.4500000E+00   -6.7407036E-04    1.0000000E-04    1.2685018E-04    9.3112625E-05    2.6726148E-05    6.9952258E-09    1.8710807E-04    1.2709030E-03    3.4257440E-04    3.5586932E-07    8.5292010E-09    8.4374067E-13    1.0000000E-14    1.0000000E-14    8.2844381E-05    1.0000000E-14    1.8478336E-03    1.0000000E-30
    9.6300000E+00   -6.8063830E-04    1.0000000E-04    1.2826237E-04    9.4271247E-05    2.7150337E-05    6.8430295E-09    1.8770374E-04    1.2737491E-03    3.4255418E-04    3.5586880E-07    8.2824705E-09    8.1852594E-13    1.0000000E-14    1.0000000E-14    8.4052016E-05    1.0000000E-14    1.8484722E-03    1.0000000E-30
    9.8100000E+00   -6.8714883E-04    1.0000000E-04    1.2965429E-04    9.5415143E-05    2.7569224E-05    6.6998981E-09    1.8825046E-04    1.2765801E-03    3.4253383E-04    3.5586828E-07    8.0461437E-09    7.9438116E-13    1.0000000E-14    1.0000000E-14    8.5258436E-05    1.0000000E-14    1.8491108E-03    1.0000000E-30
    9.9900000E+00   -6.9360337E-04    1.0000000E-04    1.3102649E-04    9.6541887E-05    2.7982801E-05    6.5652077E-09    1.8875015E-04    1.2793986E-03    3.4251333E-04    3.5586777E-07    7.8196825E-09    7.7125065E-13    1.0000000E-14    1.0000000E-14    8.6466498E-05    1.0000000E-14    1.8497494E-03    1.0000000E-30
    1.0170000E+01   -7.0000328E-04    1.0000000E-04    1.3237953E-04    9.7648864E-05    2.8391083E-05    6.4383929E-09    1.8920463E-04    1.2822073E-03    3.4249270E-04    3.5586725E-07    7.6025910E-09    7.4908412E-13    1.0000000E-14    1.0000000E-14    8.7679224E-05    1.0000000E-14    1.8503880E-03    1.0000000E-30
    1.0350000E+01   -7.0634989E-04    1.0000000E-04    1.3371392E-04    9.8733631E-05    2.8794098E-05    6.3189434E-09    1.8961568E-04    1.2850102E-03    3.4247192E-04    3.5586673E-07    7.3944245E-09    7.2783664E-13    1.0000000E-14    1.0000000E-14    8.8899444E-05    1.0000000E-14    1.8510266E-03    1.0000000E-30
    1.0530000E+01   -7.1264450E-04    1.0000000E-04    1.3503019E-04    9.9794326E-05    2.9191887E-05    6.2064016E-09    1.8998501E-04    1.2878119E-03    3.4245100E-04    3.5586621E-07    7.1947927E-09    7.0746876E-13    1.0000000E-14    1.0000000E-14    9.0129397E-05    1.0000000E-14    1.8516653E-03    1.0000000E-30
    1.0710000E+01   -7.1888842E-04    1.0000000E-04    1.3632884E-04    1.0083002E-04    2.9584502E-05    6.1003615E-09    1.9031428E-04    1.2906187E-03    3.4242993E-04    3.5586569E-07    7.0033626E-09    6.8794674E-13    1.0000000E-14    1.0000000E-14    9.1370374E-05    1.0000000E-14    1.8523039E-03    1.0000000E-30
    1.0890000E+01   -7.2508291E-04    1.0000000E-04    1.3761038E-04    1.0184099E-04    2.9972000E-05    6.0004668E-09    1.9060513E-04    1.2934386E-03    3.4240872E-04    3.5586517E-07    6.8198631E-09    6.6924305E-13    1.0000000E-14    1.0000000E-14    9.2622474E-05    1.0000000E-14    1.8529425E-03    1.0000000E-30
    1.1070000E+01   -7.3122929E-04    1.0000000E-04    1.3887530E-04    1.0282878E-04    3.0354440E-05    5.9064109E-09    1.9085914E-04    1.2962819E-03    3.4238735E-04    3.5586464E-07    6.6440918E-09    6.5133706E-13    1.0000000E-14    1.0000000E-14    9.3884504E-05    1.0000000E-14    1.8535811E-03    1.0000000E-30
    1.1250000E+01   -7.3732887E-04    1.0000000E-04    1.4012413E-04    1.0379618E-04    3.0731886E-05    5.8179366E-09    1.9107791E-04    1.2991622E-03    3.4236584E-04    3.5586412E-07    6.4759251E-09    6.3421603E-13    1.0000000E-14    1.0000000E-14    9.5154058E-05    1.0000000E-14    1.8542197E-03    1.0000000E-30
    1.1430000E+01   -7.4338304E-04    1.0000000E-04    1.4135738E-04    1.0474699E-04    3.1104401E-05    5.7348373E-09    1.9126300E-04    1.3020973E-03    3.4234417E-04    3.5586360E-07    6.3153319E-09    6.1787657E-13    1.0000000E-14    1.0000000E-14    9.6427741E-05    1.0000000E-14    1.8548583E-03    1.0000000E-30
    1.1610000E+01   -7.4939329E-04    1.0000000E-04    1.4257562E-04    1.0568568E-04    3.1472048E-05    5.6569590E-09    1.9141604E-04    1.3051106E-03    3.4232235E-04    3.5586307E-07    6.1623924E-09    6.0232652E-13    1.0000000E-14    1.0000000E-14    9.7701501E-05    1.0000000E-14    1.8554969E-03    1.0000000E-30
    1.1790000E+01   -7.5536120E-04    1.0000000E-04    1.4377942E-04    1.0661705E-04    3.1834889E-05    5.5842057E-09    1.9153867E-04    1.3082326E-03    3.4230038E-04    3.5586254E-07    6.0173241E-09    5.8758754E-13    1.0000000E-14    1.0000001E-14    9.8971014E-05    1.0000000E-14    1.8561356E-03    1.0000000E-30
    1.1970000E+01   -7.6128857E-04    1.0000000E-04    1.4496946E-04    1.0754585E-04    3.2192983E-05    5.5165459E-09    1.9163263E-04    1.3115036E-03    3.4227825E-04    3.5586201E-07    5.8805153E-09    5.7369854E-13    1.0000000E-14    1.0003283E-14    1.0023207E-04    1.0000000E-14    1.8567742E-03    1.0000000E-30
    1.2150000E+01   -7.6717741E-04    1.0000000E-04    1.4614645E-04    1.0847645E-04    3.2546385E-05    5.4540247E-09    1.9169976E-04    1.3149767E-03    3.4225596E-04    3.5586148E-07    5.7525712E-09    5.6072031E-13    1.0000000E-14    1.7619795E-14    1.0148091E-04    1.0000000E-14    1.8574128E-03    1.0000000E-30
    1.2330000E+01   -7.7302907E-04    1.0000000E-04    1.4731084E-04    1.0941252E-04    3.2895113E-05    5.3967867E-09    1.9174202E-04    1.3187203E-03    3.4223351E-04    3.5586095E-07    5.6347810E-09    5.4874311E-13    1.0000000E-14    1.7698290E-11    1.0271434E-04    1.0000000E-14    1.8580514E-03    1.0000000E-30
    1.2510000E+01   -7.7646078E-04    1.0000000E-04    1.4751659E-04    1.1006782E-04    3.3172080E-05    3.1457927E-09    1.9157736E-04    1.3204383E-03    3.4221098E-04    3.5586065E-07    1.0251360E-08    5.4270396E-13    1.0000000E-14    4.1255163E-08    1.0357353E-04    1.0000000E-14    1.8586900E-03    1.0000000E-30
    1.2690000E+01   -7.7987989E-04    1.0000000E-04    1.4772097E-04    1.1072621E-04    3.3447699E-05    3.1146147E-09    1.9141354E-04    1.3221378E-03    3.4218893E-04    3.5586035E-07    1.1031548E-08    5.3528857E-13    1.0000000E-14    8.2490104E-08    1.0442520E-04    1.0000000E-14    1.8593286E-03    1.0000000E-30
    1.2870000E+01   -7.8328534E-04    1.0000000E-04    1.4792398E-04    1.1138816E-04    3.3721597E-05    3.0962531E-09    1.9124760E-04    1.3238306E-03    3.4216750E-04    3.5586005E-07    1.1060712E-08    5.2777620E-13    1.0000000E-14    1.2372251E-07    1.0526875E-04    1.0000000E-14    1.8599672E-03    1.0000000E-30
    1.3050000E+01   -7.8667841E-04    1.0000000E-04    1.4812564E-04    1.1205402E-04    3.3993788E-05    3.0784859E-09    1.9107958E-04    1.3255178E-03    3.4214669E-04    3.5585975E-07    1.0946242E-08    5.2035943E-13    1.0000000E-14    1.6495246E-07    1.0610388E-04    1.0000000E-14    1.8606059E-03    1.0000000E-30
    1.3230000E+01   -7.9005945E-04    1.0000000E-04    1.4832596E-04    1.1272398E-04    3.4264289E-05    3.0612307E-09    1.9090953E-04    1.3271996E-03    3.4212653E-04    3.5585945E-07    1.0806357E-08    5.1307296E-13    1.0000000E-14    2.0618003E-07    1.0693042E-04    1.0000000E-14    1.8612445E-03    1.0000000E-30
    1.3410000E+01   -7.9342861E-04    1.0000000E-04    1.4852496E-04    1.1339813E-04    3.4533118E-05    3.0444734E-09    1.9073748E-04    1.3288761E-03    3.4210700E-04    3.5585914E-07    1.0663775E-08    5.0592082E-13    1.0000000E-14    2.4740529E-07    1.0774833E-04    1.0000000E-14    1.8618831E-03    1.0000000E-30
    1.3590000E+01   -7.9678601E-04    1.0000000E-04    1.4872266E-04    1.1407644E-04    3.4800292E-05    3.0282007E-09    1.9056348E-04    1.3305476E-03    3.4208813E-04    3.5585883E-07    1.0522772E-08    4.9890122E-13    1.0000000E-14    2.8862833E-07    1.0855767E-04    1.0000000E-14    1.8625217E-03    1.0000000E-30
    1.3770000E+01   -8.0013174E-04    1.0000000E-04    1.4891906E-04    1.1475878E-04    3.5065832E-05    3.0123998E-09    1.9038756E-04    1.3322142E-03    3.4206991E-04    3.5585852E-07    1.0384110E-08    4.9201137E-13    1.0000000E-14    3.2984923E-07    1.0935860E-04    1.0000000E-14    1.8631603E-03    1.0000000E-30
    1.3950000E+01   -8.0346591E-04    1.0000000E-04    1.4911418E-04    1.1544497E-04    3.5329757E-05    2.9970580E-09    1.9020977E-04    1.3338760E-03    3.4205235E-04    3.5585821E-07    1.0247884E-08    4.8524846E-13    1.0000000E-14    3.7106805E-07    1.1015135E-04    1.0000000E-14    1.8637989E-03    1.0000000E-30
    1.4130000E+01   -8.0678863E-04    1.0000000E-04    1.4930804E-04    1.1613478E-04    3.5592086E-05    2.9821635E-09    1.9003015E-04    1.3355333E-03    3.4203546E-04    3.5585789E-07    1.0114072E-08    4.7860977E-13    1.0000000E-14    4.1228489E-07    1.1093618E-04    1.0000000E-14    1.8644375E-03    1.0000000E-30
