# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88976196880064E-05   7.24940440514313E-05   3.89299671186422E-09   6.80908261773775E-06   4.31960230574242E-05   1.20983832741196E-05   8.78873943061116E-07   5.27938469146979E-09   5.96997290903788E+00   1.17632214396693E-03   3.43465086658777E-04
  2.59000E-07                2.88954817370430E-05   7.24886862897384E-05   4.29644409143500E-09   6.80807436554941E-06   4.31921377948328E-05   1.20965916580072E-05   8.78750800512357E-07   5.27878356634491E-09   5.96995633290899E+00   1.17631098250485E-03   3.43465086915617E-04
  5.15000E-07                2.88912066281221E-05   7.24779727496787E-05   5.10304458913909E-09   6.80605845885046E-06   4.31843690396692E-05   1.20930094879102E-05   8.78504597190681E-07   5.27758158996536E-09   5.96992318663764E+00   1.17628866431537E-03   3.43465087429398E-04
  1.02700E-06                2.88826595817500E-05   7.24565536015318E-05   6.71490936714179E-09   6.80202903508334E-06   4.31688384431010E-05   1.20858493943029E-05   8.78012517407960E-07   5.27517873218785E-09   5.96985691760578E+00   1.17624404667804E-03   3.43465088457367E-04
  2.05100E-06                2.88655781597258E-05   7.24137469954188E-05   9.93207045304946E-09   6.79397973260113E-06   4.31378035874452E-05   1.20715461694819E-05   8.77029663349751E-07   5.27037739256923E-09   5.96972447014736E+00   1.17615488481572E-03   3.43465090514951E-04
  4.09900E-06                2.88314659268133E-05   7.23282603669901E-05   1.63301441307329E-08   6.77791922363786E-06   4.30758293710564E-05   1.20430074196548E-05   8.75069161882113E-07   5.26079218521633E-09   5.96945991215622E+00   1.17597684319916E-03   3.43465094636864E-04
  8.19500E-06                2.87634432215718E-05   7.21577917517033E-05   2.89089191638383E-08   6.74594986695680E-06   4.29521868921859E-05   1.19861994340046E-05   8.71168864091012E-07   5.24169140408328E-09   5.96893194568860E+00   1.17562179862442E-03   3.43465102908795E-04
  1.63870E-05                2.86281994547752E-05   7.18188596984606E-05   5.27128559504399E-08   6.68261208491472E-06   4.27056212001597E-05   1.18736513585857E-05   8.63450140177091E-07   5.20376635911089E-09   5.96787928829701E+00   1.17491526294838E-03   3.43465119573806E-04
  3.27710E-05                2.83608786962354E-05   7.11489173254647E-05   9.28764721207267E-08   6.55829670426280E-06   4.22131910940663E-05   1.16527493712253E-05   8.48332859857135E-07   5.12900643447550E-09   5.96578126122253E+00   1.17351372495451E-03   3.43465153441784E-04
  6.55390E-05                2.78386294640464E-05   6.98400336368202E-05   1.45509307600734E-07   6.31878770008514E-06   4.12323272367771E-05   1.12271550184176E-05   8.19323032353771E-07   4.98372362395028E-09   5.96161607182131E+00   1.17075692238379E-03   3.43465223439641E-04
  1.31075E-04                2.68416636607661E-05   6.73411826291872E-05   1.96738451095530E-07   5.87390742225881E-06   3.93370593939328E-05   1.04366299182768E-05   7.65787399727082E-07   4.70917172715495E-09   5.95353486487293E+00   1.16547952273978E-03   3.43465370272048E-04
  2.62147E-04                2.50221712414200E-05   6.27799749167635E-05   2.48907869773120E-07   5.10378725987444E-06   3.59284073631654E-05   9.06818558002400E-06   6.73853081330789E-07   4.21742889321986E-09   5.93866445524613E+00   1.15595684124645E-03   3.43465671062920E-04
  5.24291E-04                2.19725389951093E-05   5.51328979176760E-05   3.33708860792547E-07   3.93426100371735E-06   3.04822175414697E-05   6.99006770896497E-06   5.34498865949651E-07   3.41997203428135E-09   5.91369166480236E+00   1.14050184938648E-03   3.43466238327746E-04
  1.04858E-03                1.75932319251553E-05   4.41472060612074E-05   5.10949419113450E-07   2.52065570306910E-06   2.33210268760139E-05   4.47833260806252E-06   3.61485827628921E-07   2.33240080604114E-09   5.87797316975577E+00   1.11960105300808E-03   3.43467165141984E-04
  1.99642E-03                1.30155822342314E-05   3.26586031837981E-05   8.27243760727712E-07   1.37805206353402E-06   1.67585372306277E-05   2.44820686741509E-06   2.08911456878978E-07   1.26567234151391E-09   5.84131320242285E+00   1.09954679260292E-03   3.43468376141075E-04
  3.57376E-03                9.66923617475262E-06   2.42558167447580E-05   1.20975262017889E-06   7.59507355061790E-07   1.26775960521170E-05   1.34925818856361E-06   1.14116269292514E-07   5.26881586864217E-10   5.81553700758820E+00   1.08610932598404E-03   3.43469451969705E-04
  6.01321E-03                7.99621002141646E-06   2.00493025849331E-05   1.47623264903125E-06   5.18729589724046E-07   1.09383194421050E-05   9.21487976550757E-07   7.26760793392918E-08   1.66321498046316E-10   5.80328226077248E+00   1.07966630897217E-03   3.43470092534158E-04
  9.66087E-03                7.41207846604767E-06   1.85708210733789E-05   1.58381823856526E-06   4.45105743030379E-07   1.04032529632554E-05   7.90680121613851E-07   5.96578031162413E-08   3.92282286603835E-11   5.79923909413495E+00   1.07722047484764E-03   3.43470357870624E-04
  1.36683E-02                7.27716452511759E-06   1.82178194724603E-05   1.60926515964095E-06   4.28497387691241E-07   1.02875532099614E-05   7.61161560045808E-07   5.68622490839527E-08   8.61222658120258E-12   5.79840640704043E+00   1.07641842346194E-03   3.43470440791854E-04
  1.79699E-02                7.25106569330040E-06   1.81365300546061E-05   1.61419965651386E-06   4.24873351963913E-07   1.02627310865512E-05   7.54709117451759E-07   5.63061188514938E-08   1.79502073078126E-12   5.79831256918682E+00   1.07605402272326E-03   3.43470459984214E-04
  2.32291E-02                7.24969839644818E-06   1.81137283349996E-05   1.61481049720550E-06   4.24046913374925E-07   1.02560212987246E-05   7.53223420037265E-07   5.61972516785998E-08   3.24953586958109E-13   5.79837288452397E+00   1.07579935733512E-03   3.43470463252557E-04
  3.02915E-02                7.25536271698155E-06   1.81020468321423E-05   1.61455662220230E-06   4.23825625327686E-07   1.02529429785807E-05   7.52806741399706E-07   5.61767799498586E-08   5.33486623513781E-14   5.79846234067238E+00   1.07557805278552E-03   3.43470460224389E-04
  3.98057E-02                7.26453378257336E-06   1.80904609102790E-05   1.61419588784465E-06   4.23721824516627E-07   1.02507194537089E-05   7.52590606002847E-07   5.61716536906406E-08   1.45932298832739E-14   5.79854745549034E+00   1.07538461794704E-03   3.43470451901429E-04
  5.21247E-02                7.27669678370090E-06   1.80766678768413E-05   1.61388665541616E-06   4.23643440422011E-07   1.02489800177796E-05   7.52410287843651E-07   5.61690343334068E-08   1.03853163807143E-14   5.79861720800708E+00   1.07522758043688E-03   3.43470438512090E-04
  6.77808E-02                7.29215746672902E-06   1.80599119126819E-05   1.61365090219380E-06   4.23579084744155E-07   1.02476736491873E-05   7.52243792328506E-07   5.61671986966598E-08   1.00259062044356E-14   5.79867001016477E+00   1.07510797367282E-03   3.43470420418101E-04
  8.80305E-02                7.31196357469062E-06   1.80390093611651E-05   1.61348132767006E-06   4.23530344076581E-07   1.02467372746055E-05   7.52089764441110E-07   5.61658945665735E-08   1.00013680388822E-14   5.79870789469391E+00   1.07502086953786E-03   3.43470397442245E-04
  1.15257E-01                7.33809356717700E-06   1.80118360899221E-05   1.61336747468993E-06   4.23505777080778E-07   1.02461072985820E-05   7.51955486992701E-07   5.61650205335911E-08   1.00000544884083E-14   5.79873327790429E+00   1.07496060969903E-03   3.43470368451147E-04
  1.64130E-01                7.38322758872457E-06   1.79653162798168E-05   1.61329185119034E-06   4.23559728353968E-07   1.02456846559771E-05   7.51888686550797E-07   5.61644375621309E-08   1.00000012312284E-14   5.79875011883934E+00   1.07491788182900E-03   3.43470320655243E-04
  2.61877E-01                7.46634000202126E-06   1.78787756942401E-05   1.61326424659229E-06   4.23945574379771E-07   1.02455135580984E-05   7.52248711016980E-07   5.61642112931161E-08   1.00000000140753E-14   5.79875624362413E+00   1.07489466477954E-03   3.43470223918613E-04
  4.57370E-01                7.60784612788067E-06   1.77259749592706E-05   1.61328336249193E-06   4.25590433036870E-07   1.02455725019085E-05   7.54517288383512E-07   5.61643221450515E-08   1.00000000000809E-14   5.79875191855627E+00   1.07488497906727E-03   3.43469981410638E-04
  8.48355E-01                7.81823961818130E-06   1.74787134582839E-05   1.61334706462433E-06   4.31484140022481E-07   1.02458250260645E-05   7.63657495950002E-07   5.61647424980982E-08   1.00000000000002E-14   5.79873751512054E+00   1.07487834361063E-03   3.43469368514778E-04
  1.63033E+00                8.06877592444383E-06   1.71179321699808E-05   1.61347896017896E-06   4.49904006590132E-07   1.02463468578256E-05   7.93569698318722E-07   5.61656254580017E-08   1.00000000000000E-14   5.79870755078356E+00   1.07486757979199E-03   3.43468165984539E-04
  2.63033E+00                8.23939146403828E-06   1.67589217322366E-05   1.61374534969945E-06   4.80371246357972E-07   1.02473856730633E-05   8.43724502794461E-07   5.61673827442103E-08   1.00000000000001E-14   5.79864739605225E+00   1.07484643744557E-03   3.43466952313354E-04
  3.63033E+00                8.32853234772876E-06   1.64446417909472E-05   1.61408774017281E-06   5.16277622189921E-07   1.02487140348949E-05   9.03037849857463E-07   5.61696237728380E-08   1.00000000000000E-14   5.79857040361884E+00   1.07481949855317E-03   3.43466057967045E-04
  4.63033E+00                8.37346965673008E-06   1.61489422657717E-05   1.61443146849965E-06   5.57014500888612E-07   1.02500428671669E-05   9.70349778532519E-07   5.61718654957437E-08   1.00000000000000E-14   5.79849336771687E+00   1.07479262370777E-03   3.43465415286532E-04
  5.63033E+00                8.39382138088316E-06   1.58548100186684E-05   1.61477824057121E-06   6.02137603391740E-07   1.02513763835052E-05   1.04480786431613E-06   5.61741136997941E-08   1.00000000000000E-14   5.79841621877099E+00   1.07476580519630E-03   3.43464956714606E-04
  6.63033E+00                8.40055631003737E-06   1.55527260970173E-05   1.61512791357582E-06   6.51406197818312E-07   1.02527150096743E-05   1.12592813565937E-06   5.61763682841926E-08   1.00000000000000E-14   5.79833897400181E+00   1.07473903866426E-03   3.43464629710539E-04
  7.63033E+00                8.39977872412056E-06   1.52374892818275E-05   1.61548042205510E-06   7.04676149692437E-07   1.02540590710890E-05   1.21340334908010E-06   5.61786293418845E-08   1.00000000000000E-14   5.79826164385714E+00   1.07471232114141E-03   3.43464395741342E-04
  8.63033E+00                8.39485571160493E-06   1.49064694423379E-05   1.61583573304902E-06   7.61831176599873E-07   1.02554088098314E-05   1.30698141954895E-06   5.61808969778035E-08   1.00000000000001E-14   5.79818423555370E+00   1.07468565043644E-03   3.43464227239792E-04
  9.63033E+00                8.38763005196154E-06   1.45586495591859E-05   1.61619381154523E-06   8.22736271676881E-07   1.02567643732814E-05   1.40638454696131E-06   5.61831711975793E-08   1.00000000000000E-14   5.79810675551159E+00   1.07465902490336E-03   3.43464104686032E-04
  1.06303E+01                8.37911028761525E-06   1.41941083981092E-05   1.61655459472507E-06   8.87205675443654E-07   1.02581257916199E-05   1.51125486773379E-06   5.61854518377877E-08   1.00000000000000E-14   5.79802921105449E+00   1.07463244323938E-03   3.43464014327504E-04
  1.16303E+01                8.36985850871238E-06   1.38137444429633E-05   1.61691797250421E-06   9.54981762866270E-07   1.02594929512433E-05   1.62111970215866E-06   5.61877385199771E-08   1.00000000000000E-14   5.79795161161304E+00   1.07460590429273E-03   3.43463946505136E-04
  1.26303E+01                8.36020393831856E-06   1.34191233233297E-05   1.61728377300436E-06   1.02572312961258E-06   1.02608655669394E-05   1.73537295315921E-06   5.61900306183158E-08   1.00000000000000E-14   5.79787396966617E+00   1.07457940658722E-03   3.43463894453230E-04
  1.36303E+01                8.35035734868751E-06   1.30123789933571E-05   1.61765175634752E-06   1.09900105294153E-06   1.02622431755532E-05   1.85327084809788E-06   5.61923272643523E-08   1.00000000000000E-14   5.79779630070327E+00   1.07455294925141E-03   3.43463853447860E-04
  1.46303E+01                8.34047001273644E-06   1.25961286006042E-05   1.61802160991871E-06   1.17430376853542E-06   1.02636251179679E-05   1.97394074448336E-06   5.61946273382710E-08   1.00000000000000E-14   5.79771862377395E+00   1.07452653093478E-03   3.43463820205133E-04
  1.56303E+01                8.33066236890133E-06   1.21733801938323E-05   1.61839295205137E-06   1.25104786571899E-06   1.02650105475538E-05   2.09640155186775E-06   5.61969294963289E-08   1.00000000000000E-14   5.79764096112302E+00   1.07450015008159E-03   3.43463792456819E-04
  1.66303E+01                8.32103667148994E-06   1.17474252222878E-05   1.61876534062385E-06   1.32859571449970E-06   1.02663984486861E-05   2.21959373620070E-06   5.61992322098372E-08   1.00000000000000E-14   5.79756333766478E+00   1.07447380495694E-03   3.43463768650453E-04
  1.76303E+01                8.31168160220248E-06   1.13217164164700E-05   1.61913828642581E-06   1.40627737512603E-06   1.02677876672980E-05   2.34241617419031E-06   5.62015338171280E-08   1.00000000000001E-14   5.79748578022752E+00   1.07444749368249E-03   3.43463747736760E-04
  1.86303E+01                8.30267322055082E-06   1.08997371291369E-05   1.61951127013990E-06   1.48341505463680E-06   1.02691769510519E-05   2.46376656417175E-06   5.62038325844733E-08   1.00000000000000E-14   5.79740831664423E+00   1.07442121425764E-03   3.43463729018448E-04
  1.96303E+01                8.29407459413187E-06   1.04848710893614E-05   1.61988376121404E-06   1.55934798550959E-06   1.02705649944784E-05   2.58258186978602E-06   5.62061267693539E-08   9.99999999999999E-15   5.79733097482616E+00   1.07439496443986E-03   3.43463712042499E-04
  2.06303E+01                8.28593530193762E-06   1.00802821617142E-05   1.62025523919292E-06   1.63345567022783E-06   1.02719504967151E-05   2.69787546425728E-06   5.62084146968434E-08   1.00000000000000E-14   5.79725378141561E+00   1.07436874256454E-03   3.43463696523718E-04
  2.16303E+01                8.27829133750450E-06   9.68881253581210E-06   1.62062521082145E-06   1.70517775080178E-06   1.02733322013667E-05   2.80876822626119E-06   5.62106948077398E-08   1.00000000000000E-14   5.79717676121159E+00   1.07434254684003E-03   3.43463682290546E-04
  2.26303E+01                8.27116558609545E-06   9.31290539937128E-06   1.62099322670351E-06   1.77402927094416E-06   1.02747089419076E-05   2.91451171779397E-06   5.62129657116143E-08   1.00000000000000E-14   5.79709993629322E+00   1.07431637564343E-03   3.43463669247149E-04
  2.36303E+01                8.26456883771269E-06   8.95455515809208E-06   1.62135889398882E-06   1.83961069039547E-06   1.02760796767175E-05   3.01450256481511E-06   5.62152262238944E-08   1.00000000000000E-14   5.79702332544076E+00   1.07429022758531E-03   3.43463657346570E-04
  2.46303E+01                8.25850120473559E-06   8.61528529471523E-06   1.62172188461669E-06   1.90161259541710E-06   1.02774435124986E-05   3.10828811570705E-06   5.62174753863122E-08   1.00000000000000E-14   5.79694694385659E+00   1.07426410138383E-03   3.43463646571257E-04
  2.56303E+01                8.25295378393261E-06   8.29615145134440E-06   1.62208194044697E-06   1.95981554036640E-06   1.02787997229543E-05   3.19556423409879E-06   5.62197124811205E-08   1.00000000000000E-14   5.79687080287149E+00   1.07423799623726E-03   3.43463636917917E-04
  2.66303E+01                8.24791040425947E-06   7.99776554436504E-06   1.62243887355418E-06   2.01408580137641E-06   1.02801477526364E-05   3.27616661477650E-06   5.62219370259592E-08   9.99999999999999E-15   5.79679491005975E+00   1.07421191170989E-03   3.43463628384332E-04
  2.76303E+01                8.24334933422461E-06   7.72033577129842E-06   1.62279256309500E-06   2.06436801483086E-06   1.02814872115164E-05   3.35005728593482E-06   5.62241487575431E-08   1.00000000000000E-14   5.79671926954539E+00   1.07418584753802E-03   3.43463620957523E-04
  2.86303E+01                8.23924485845384E-06   7.46371716024918E-06   1.62314295015554E-06   2.11067572028472E-06   1.02828178654379E-05   3.41730800012754E-06   5.62263476115148E-08   9.99999999999999E-15   5.79664388231244E+00   1.07415980367917E-03   3.43463614604348E-04
  2.96303E+01                8.23556866566904E-06   7.22746768182033E-06   1.62349003048147E-06   2.15308076200759E-06   1.02841396197095E-05   3.47808207716636E-06   5.62285336947446E-08   1.00000000000000E-14   5.79656874667187E+00   1.07413378017630E-03   3.43463609266862E-04
  3.06303E+01                8.23229102430527E-06   7.01090569211974E-06   1.62383384745629E-06   2.19170236628887E-06   1.02854525061121E-05   3.53261601395039E-06   5.62307072640570E-08   1.00000000000000E-14   5.79649385849114E+00   1.07410777762483E-03   3.43463604864346E-04
  3.16303E+01                8.22938173652242E-06   6.81316540236994E-06   1.62417448261572E-06   2.22669653433773E-06   1.02867566574513E-05   3.58120187053683E-06   5.62328686894225E-08   1.00000000000001E-14   5.79641921189102E+00   1.07408179661465E-03   3.43463601301084E-04
  3.26303E+01                8.22681088775306E-06   6.63324803526280E-06   1.62451204754232E-06   2.25824621194729E-06   1.02880522883608E-05   3.62417114133709E-06   5.62350184270849E-08   1.00000000000000E-14   5.79634479965333E+00   1.07405583776732E-03   3.43463598477223E-04
  3.36303E+01                8.22454941180963E-06   6.47006720467916E-06   1.62484667648789E-06   2.28655252686364E-06   1.02893396780093E-05   3.66188053987049E-06   5.62371569964277E-08   1.00000000000000E-14   5.79627061354921E+00   1.07402990186704E-03   3.43463596298666E-04
  3.46303E+01                8.22256949658924E-06   6.32248779603510E-06   1.62517851955884E-06   2.31182724307852E-06   1.02906191532776E-05   3.69469989600965E-06   5.62392849583671E-08   9.99999999999999E-15   5.79619664466714E+00   1.07400398988858E-03   3.43463594683486E-04
  3.56303E+01                8.22084485623598E-06   6.18935819944391E-06   1.62550773613277E-06   2.33428647000543E-06   1.02918910704094E-05   3.72300218771557E-06   5.62414028922756E-08   1.00000000000000E-14   5.79612288383737E+00   1.07397810269879E-03   3.43463593564312E-04
  3.66303E+01                8.21935089801791E-06   6.06953616158117E-06   1.62583449016782E-06   2.35414558504909E-06   1.02931558037541E-05   3.74715560567626E-06   5.62435113829854E-08   1.00000000000000E-14   5.79604932179825E+00   1.07395224121478E-03   3.43463592887703E-04
  3.76303E+01                8.21806480534793E-06   5.96190878886341E-06   1.62615894627161E-06   2.37161527364810E-06   1.02944137358150E-05   3.76751746705753E-06   5.62456110097307E-08   1.00000000000000E-14   5.79597594935175E+00   1.07392640647768E-03   3.43463592611616E-04
  3.86303E+01                8.21696555561716E-06   5.86540738599432E-06   1.62648126583362E-06   2.38689856062790E-06   1.02956652452193E-05   3.78442975156822E-06   5.62477023322225E-08   1.00000000000000E-14   5.79590275765017E+00   1.07390059933845E-03   3.43463592702309E-04
  3.96303E+01                8.21603389317874E-06   5.77901787662982E-06   1.62680160531141E-06   2.40018869495910E-06   1.02969107037823E-05   3.79821601950342E-06   5.62497858890272E-08   1.00000000000000E-14   5.79582973814237E+00   1.07387482081073E-03   3.43463593131724E-04
  4.06303E+01                8.21525226672491E-06   5.70178754716385E-06   1.62712011382831E-06   2.41166774673008E-06   1.02981504681738E-05   3.80917947100923E-06   5.62518621883523E-08   1.00000000000000E-14   5.79575688278548E+00   1.07384907176365E-03   3.43463593875173E-04
  4.16303E+01                8.21460474563277E-06   5.63282881319331E-06   1.62743693236989E-06   2.42150578536939E-06   1.02993848784133E-05   3.81760192629703E-06   5.62539317079150E-08   1.00000000000000E-14   5.79568418400331E+00   1.07382335311492E-03   3.43463594910042E-04
  4.26303E+01                8.21407692112151E-06   5.57132063642822E-06   1.62775219276479E-06   2.42986051840709E-06   1.03006142540257E-05   3.82374352641520E-06   5.62559948913580E-08   1.00000000000000E-14   5.79561163477237E+00   1.07379766569320E-03   3.43463596214811E-04
  4.36303E+01                8.21365580056314E-06   5.51650814081765E-06   1.62806601758046E-06   2.43687728649967E-06   1.03018388940101E-05   3.82784298320103E-06   5.62580521496178E-08   1.00000000000000E-14   5.79553922857203E+00   1.07377201036305E-03   3.43463597768740E-04
  4.46303E+01                8.21332969814095E-06   5.46770089196137E-06   1.62837851980832E-06   2.44268932479122E-06   1.03030590749819E-05   3.83011823213307E-06   5.62601038595640E-08   1.00000000000000E-14   5.79546695943155E+00   1.07374638790712E-03   3.43463599551627E-04
  4.56303E+01                8.21308812681087E-06   5.42427022500159E-06   1.62868980319808E-06   2.44741821674522E-06   1.03042750521569E-05   3.83076736904646E-06   5.62621503663038E-08   1.00000000000000E-14   5.79539482187356E+00   1.07372079911617E-03   3.43463601543934E-04
  4.66303E+01                8.21292169300239E-06   5.38564593213739E-06   1.62899996249720E-06   2.45117447957850E-06   1.03054870594589E-05   3.82996977361210E-06   5.62641919841050E-08   1.00000000000000E-14   5.79532281090691E+00   1.07369524475507E-03   3.43463603726833E-04
  4.76303E+01                8.21282199618045E-06   5.35131255697164E-06   1.62930908387329E-06   2.45405823321761E-06   1.03066953103246E-05   3.82788734368728E-06   5.62662289981106E-08   1.00000000000000E-14   5.79525092199954E+00   1.07366972556341E-03   3.43463606082339E-04
  4.86303E+01                8.21278153429156E-06   5.32080548737678E-06   1.62961724543041E-06   2.45615991510337E-06   1.03078999988425E-05   3.82466578177955E-06   5.62682616663706E-08   1.00000000000000E-14   5.79517915104421E+00   1.07364424226598E-03   3.43463608593443E-04
  4.96303E+01                8.21279361560031E-06   5.29370699217733E-06   1.62992451774696E-06   2.45756101204003E-06   1.03091013009270E-05   3.82043588932833E-06   5.62702902218131E-08   1.00000000000000E-14   5.79510749432753E+00   1.07361879557341E-03   3.43463611244185E-04
  5.00000E+01                8.21040457543664E-06   5.28112651586532E-06   1.63023029004005E-06   2.45502072236955E-06   1.03102937062777E-05   3.81414021267171E-06   5.62723077320688E-08   9.99999999999999E-15   5.79503607029749E+00   1.07359345242430E-03   3.43463613871446E-04
