# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0358766E+00   -6.0272759E+00   -3.9999999E+00   -4.4033473E+00   -4.5905376E+00   -4.5775649E+00   -8.0890281E+00   -4.1500336E+00   -3.0957578E+00   -3.4643127E+00   -6.4486783E+00   -7.2058143E+00   -1.5028102E+01   -1.4000000E+01   -1.4000003E+01   -4.7790889E+00   -1.4000000E+01   -3.2675737E+00   -3.0000000E+01   -3.4944825E+00   -7.4820816E+00   -8.3880272E+00   -7.4545517E+00   -1.0696121E+01   -1.1224398E+01   -1.9076322E+01   -2.7407650E+01   -8.4206186E+00   -7.8948758E+00   -1.0307136E+01   -1.2748902E+01   -8.0153296E+00   -1.1662561E+01   -7.6476017E+00
    2.0700000E+00    6.0549301E+00   -6.0461361E+00   -3.9999999E+00   -4.3671765E+00   -4.5567480E+00   -4.5778929E+00   -8.0701817E+00   -4.1121758E+00   -3.0995199E+00   -3.4643325E+00   -6.4486793E+00   -7.2555539E+00   -1.5083800E+01   -1.4000000E+01   -1.4000003E+01   -4.7284266E+00   -1.4000000E+01   -3.2378053E+00   -3.0000000E+01   -3.4789846E+00   -7.4266684E+00   -8.2945069E+00   -7.4175803E+00   -1.0727404E+01   -1.1261972E+01   -1.9127686E+01   -2.7465710E+01   -8.4013590E+00   -7.8597127E+00   -1.0323333E+01   -1.2771795E+01   -8.0503737E+00   -1.1592044E+01   -7.5963443E+00
    2.2500000E+00    6.0729633E+00   -6.0639857E+00   -3.9999999E+00   -4.3350633E+00   -4.5259258E+00   -4.5783714E+00   -8.1651103E+00   -4.0792838E+00   -3.1031933E+00   -3.4643523E+00   -6.4486803E+00   -7.3045135E+00   -1.5136294E+01   -1.4000000E+01   -1.4000003E+01   -4.6838704E+00   -1.4000000E+01   -3.2099472E+00   -3.0000000E+01   -3.4644284E+00   -7.4869932E+00   -8.3187653E+00   -7.4953567E+00   -1.0758898E+01   -1.1297314E+01   -1.9178191E+01   -2.7520447E+01   -8.3831298E+00   -7.8265418E+00   -1.0340662E+01   -1.2793356E+01   -8.0855398E+00   -1.1527536E+01   -7.5500661E+00
    2.4300000E+00    6.0901510E+00   -6.0809978E+00   -3.9999999E+00   -4.3062549E+00   -4.4976101E+00   -4.5789848E+00   -8.2548814E+00   -4.0502573E+00   -3.1068076E+00   -3.4643722E+00   -6.4486812E+00   -7.3519397E+00   -1.5186323E+01   -1.4000000E+01   -1.4000002E+01   -4.6441538E+00   -1.4000000E+01   -3.1837688E+00   -3.0000000E+01   -3.4506671E+00   -7.5437868E+00   -8.3411836E+00   -7.5687815E+00   -1.0789680E+01   -1.1330996E+01   -1.9227095E+01   -2.7572621E+01   -8.3657546E+00   -7.7950364E+00   -1.0358057E+01   -1.2814021E+01   -8.1199342E+00   -1.1467965E+01   -7.5078707E+00
    2.6100000E+00    6.1065755E+00   -6.0972542E+00   -3.9999999E+00   -4.2801857E+00   -4.4714383E+00   -4.5797258E+00   -8.3389181E+00   -4.0244028E+00   -3.1103667E+00   -3.4643922E+00   -6.4486821E+00   -7.3972756E+00   -1.5234126E+01   -1.4000000E+01   -1.4000002E+01   -4.6083670E+00   -1.4000000E+01   -3.1590792E+00   -3.0000000E+01   -3.4376214E+00   -7.5963134E+00   -8.3608612E+00   -7.6371990E+00   -1.0819112E+01   -1.1363180E+01   -1.9273849E+01   -2.7622479E+01   -8.3491502E+00   -7.7650325E+00   -1.0374802E+01   -1.2833871E+01   -8.1529238E+00   -1.1412604E+01   -7.4691149E+00
    2.7900000E+00    6.1223076E+00   -6.1128249E+00   -3.9999999E+00   -4.2564206E+00   -4.4471206E+00   -4.5805873E+00   -8.4179676E+00   -4.0011947E+00   -3.1138740E+00   -3.4644123E+00   -6.4486830E+00   -7.4401792E+00   -1.5279907E+01   -1.4000000E+01   -1.4000002E+01   -4.5758320E+00   -1.4000000E+01   -3.1357179E+00   -3.0000000E+01   -3.4252234E+00   -7.6451839E+00   -8.3782675E+00   -7.7012887E+00   -1.0846784E+01   -1.1394001E+01   -1.9318114E+01   -2.7670234E+01   -8.3332452E+00   -7.7363896E+00   -1.0390421E+01   -1.2852979E+01   -8.1841012E+00   -1.1360881E+01   -7.4332969E+00
    2.9700000E+00    6.1374088E+00   -6.1277709E+00   -3.9999999E+00   -4.2346181E+00   -4.4244215E+00   -4.5815627E+00   -8.4926452E+00   -3.9802248E+00   -3.1173327E+00   -3.4644324E+00   -6.4486838E+00   -7.4805075E+00   -1.5323845E+01   -1.4000000E+01   -1.4000002E+01   -4.5460306E+00   -1.4000000E+01   -3.1135494E+00   -3.0000000E+01   -3.4134141E+00   -7.6908949E+00   -8.3937761E+00   -7.7616072E+00   -1.0872492E+01   -1.1423580E+01   -1.9359754E+01   -2.7716071E+01   -8.3179775E+00   -7.7089855E+00   -1.0404652E+01   -1.2871408E+01   -8.2132667E+00   -1.1312333E+01   -7.4000173E+00
    3.1500000E+00    6.1519329E+00   -6.1421455E+00   -3.9999999E+00   -4.2145054E+00   -4.4031473E+00   -4.5826455E+00   -8.5634532E+00   -3.9611702E+00   -3.1207457E+00   -3.4644527E+00   -6.4486847E+00   -7.5182812E+00   -1.5366098E+01   -1.4000000E+01   -1.4000002E+01   -4.5185579E+00   -1.4000000E+01   -3.0924577E+00   -3.0000000E+01   -3.4021421E+00   -7.7338453E+00   -8.4076784E+00   -7.8186057E+00   -1.0896205E+01   -1.1452024E+01   -1.9398792E+01   -2.7760154E+01   -8.3032928E+00   -7.6827133E+00   -1.0417414E+01   -1.2889214E+01   -8.2403917E+00   -1.1266584E+01   -7.3689531E+00
    3.3300000E+00    6.1659272E+00   -6.1559956E+00   -3.9999999E+00   -4.1958617E+00   -4.3831366E+00   -4.5838296E+00   -8.6308084E+00   -3.9437713E+00   -3.1241157E+00   -3.4644731E+00   -6.4486855E+00   -7.5536381E+00   -1.5406804E+01   -1.4000000E+01   -1.4000001E+01   -4.4930917E+00   -1.4000000E+01   -3.0723431E+00   -3.0000000E+01   -3.3913623E+00   -7.7743604E+00   -8.4202048E+00   -7.8726554E+00   -1.0918015E+01   -1.1479424E+01   -1.9435369E+01   -2.7802626E+01   -8.2891434E+00   -7.6574794E+00   -1.0428754E+01   -1.2906449E+01   -8.2655706E+00   -1.1223320E+01   -7.3398390E+00
    3.5100000E+00    6.1794336E+00   -6.1693626E+00   -3.9999999E+00   -4.1785053E+00   -4.3642537E+00   -4.5851091E+00   -8.6950602E+00   -3.9278164E+00   -3.1274451E+00   -3.4644935E+00   -6.4486863E+00   -7.5867866E+00   -1.5446085E+01   -1.4000000E+01   -1.4000001E+01   -4.4693712E+00   -1.4000000E+01   -3.0531191E+00   -3.0000000E+01   -3.3810349E+00   -7.8127093E+00   -8.4315409E+00   -7.9240661E+00   -1.0938090E+01   -1.1505864E+01   -1.9469699E+01   -2.7843615E+01   -8.2754869E+00   -7.6332010E+00   -1.0438801E+01   -1.2923155E+01   -8.2889735E+00   -1.1182279E+01   -7.3124547E+00
    3.6900000E+00    6.1924892E+00   -6.1822833E+00   -3.9999999E+00   -4.1622856E+00   -4.3463833E+00   -4.5864785E+00   -8.7565057E+00   -3.9131308E+00   -3.1307361E+00   -3.4645141E+00   -6.4486871E+00   -7.6179655E+00   -1.5484051E+01   -1.4000000E+01   -1.4000001E+01   -4.4471830E+00   -1.4000000E+01   -3.0347100E+00   -3.0000000E+01   -3.3711247E+00   -7.8491173E+00   -8.4418377E+00   -7.9730991E+00   -1.0956633E+01   -1.1531417E+01   -1.9502021E+01   -2.7883234E+01   -8.2622860E+00   -7.6098045E+00   -1.0447723E+01   -1.2939373E+01   -8.3108055E+00   -1.1143238E+01   -7.2866148E+00
    3.8700000E+00    6.2051272E+00   -6.1947906E+00   -3.9999999E+00   -4.1470763E+00   -4.3294269E+00   -4.5879324E+00   -8.8153993E+00   -3.8995686E+00   -3.1339910E+00   -3.4645348E+00   -6.4486879E+00   -7.6474144E+00   -1.5520799E+01   -1.4000000E+01   -1.4000001E+01   -4.4263498E+00   -1.4000000E+01   -3.0170496E+00   -3.0000000E+01   -3.3616003E+00   -7.8837751E+00   -8.4512195E+00   -8.0199774E+00   -1.0973850E+01   -1.1556150E+01   -1.9532578E+01   -2.7921583E+01   -8.2495070E+00   -7.5872246E+00   -1.0455696E+01   -1.2955139E+01   -8.3312760E+00   -1.1106006E+01   -7.2621622E+00
    4.0500000E+00    6.2173772E+00   -6.2069139E+00   -3.9999999E+00   -4.1327702E+00   -4.3132994E+00   -4.5894659E+00   -8.8719610E+00   -3.8870069E+00   -3.1372116E+00   -3.4645556E+00   -6.4486887E+00   -7.6753553E+00   -1.5556416E+01   -1.4000000E+01   -1.4000001E+01   -4.4067229E+00   -1.4000000E+01   -3.0000794E+00   -3.0000000E+01   -3.3524337E+00   -7.9168457E+00   -8.4597900E+00   -8.0648927E+00   -1.0989935E+01   -1.1580121E+01   -1.9561596E+01   -2.7958754E+01   -8.2371202E+00   -7.5654028E+00   -1.0462888E+01   -1.2970484E+01   -8.3505803E+00   -1.1070419E+01   -7.2389626E+00
    4.2300000E+00    6.2292659E+00   -6.2186796E+00   -3.9999999E+00   -4.1192761E+00   -4.2979269E+00   -4.5910741E+00   -8.9263827E+00   -3.8753414E+00   -3.1403997E+00   -3.4645765E+00   -6.4486895E+00   -7.7019837E+00   -1.5590981E+01   -1.4000000E+01   -1.4000001E+01   -4.3881766E+00   -1.4000000E+01   -2.9837475E+00   -3.0000000E+01   -3.3435999E+00   -7.9484694E+00   -8.4676363E+00   -8.1080113E+00   -1.1005057E+01   -1.1603382E+01   -1.9589269E+01   -2.7994828E+01   -8.2250985E+00   -7.5442864E+00   -1.0469442E+01   -1.2985438E+01   -8.3688896E+00   -1.1036335E+01   -7.2168999E+00
    4.4100000E+00    6.2408174E+00   -6.2301114E+00   -3.9999999E+00   -4.1065153E+00   -4.2832450E+00   -4.5927527E+00   -8.9788327E+00   -3.8644826E+00   -3.1435572E+00   -3.4645975E+00   -6.4486903E+00   -7.7274654E+00   -1.5624563E+01   -1.4000000E+01   -1.4000001E+01   -4.3706034E+00   -1.4000000E+01   -2.9680075E+00   -3.0000000E+01   -3.3350761E+00   -7.9787682E+00   -8.4748321E+00   -8.1494786E+00   -1.1019359E+01   -1.1625982E+01   -1.9615768E+01   -2.8029877E+01   -8.2134176E+00   -7.5238281E+00   -1.0475478E+01   -1.3000025E+01   -8.3863481E+00   -1.1003627E+01   -7.1958735E+00
    4.5900000E+00    6.2520535E+00   -6.2412311E+00   -3.9999999E+00   -4.0944199E+00   -4.2691969E+00   -4.5944975E+00   -9.0294593E+00   -3.8543534E+00   -3.1466854E+00   -3.4646187E+00   -6.4486910E+00   -7.7519385E+00   -1.5657227E+01   -1.4000000E+01   -1.4000001E+01   -4.3539109E+00   -1.4000000E+01   -2.9528181E+00   -3.0000000E+01   -3.3268421E+00   -8.0078488E+00   -8.4814406E+00   -8.1894223E+00   -1.1032959E+01   -1.1647963E+01   -1.9641231E+01   -2.8063969E+01   -8.2020556E+00   -7.5039851E+00   -1.0481095E+01   -1.3014270E+01   -8.4030744E+00   -1.0972187E+01   -7.1757953E+00
    4.7700000E+00    6.2629938E+00   -6.2520582E+00   -3.9999999E+00   -4.0829306E+00   -4.2557326E+00   -4.5963044E+00   -9.0783946E+00   -3.8448868E+00   -3.1497859E+00   -3.4646400E+00   -6.4486918E+00   -7.7755169E+00   -1.5689031E+01   -1.4000000E+01   -1.4000001E+01   -4.3380191E+00   -1.4000000E+01   -2.9381421E+00   -3.0000000E+01   -3.3188792E+00   -8.0358049E+00   -8.4875160E+00   -8.2279554E+00   -1.1045949E+01   -1.1669365E+01   -1.9665774E+01   -2.8097163E+01   -8.1909925E+00   -7.4847186E+00   -1.0486368E+01   -1.3028194E+01   -8.4191646E+00   -1.0941916E+01   -7.1565881E+00
    4.9500000E+00    6.2736565E+00   -6.2626105E+00   -3.9999999E+00   -4.0719956E+00   -4.2428076E+00   -4.5981697E+00   -9.1257562E+00   -3.8360242E+00   -3.1528602E+00   -3.4646614E+00   -6.4486925E+00   -7.7982943E+00   -1.5720027E+01   -1.4000000E+01   -1.4000001E+01   -4.3228583E+00   -1.4000000E+01   -2.9239458E+00   -3.0000000E+01   -3.3111708E+00   -8.0627195E+00   -8.4931053E+00   -8.2651785E+00   -1.1058408E+01   -1.1690222E+01   -1.9689492E+01   -2.8129514E+01   -8.1802101E+00   -7.4659931E+00   -1.0491357E+01   -1.3041816E+01   -8.4346963E+00   -1.0912729E+01   -7.1381834E+00
    5.1300000E+00    6.2840580E+00   -6.2729043E+00   -3.9999999E+00   -4.0615691E+00   -4.2303825E+00   -4.6000899E+00   -9.1716497E+00   -3.8277143E+00   -3.1559094E+00   -3.4646829E+00   -6.4486932E+00   -7.8203481E+00   -1.5750263E+01   -1.4000000E+01   -1.4000001E+01   -4.3083671E+00   -1.4000000E+01   -2.9101989E+00   -3.0000000E+01   -3.3037014E+00   -8.0886667E+00   -8.4982494E+00   -8.3011813E+00   -1.1070396E+01   -1.1710568E+01   -1.9712464E+01   -2.8161072E+01   -8.1696918E+00   -7.4477765E+00   -1.0496108E+01   -1.3055155E+01   -8.4497322E+00   -1.0884547E+01   -7.1205206E+00
    5.3100000E+00    6.2942133E+00   -6.2829546E+00   -3.9999999E+00   -4.0516107E+00   -4.2184216E+00   -4.6020617E+00   -9.2161700E+00   -3.8199118E+00   -3.1589349E+00   -3.4647046E+00   -6.4486939E+00   -7.8417431E+00   -1.5779784E+01   -1.4000000E+01   -1.4000001E+01   -4.2944917E+00   -1.4000000E+01   -2.8968738E+00   -3.0000000E+01   -3.2964572E+00   -8.1137124E+00   -8.5029845E+00   -8.3360446E+00   -1.1081963E+01   -1.1730432E+01   -1.9734755E+01   -2.8191883E+01   -8.1594224E+00   -7.4300392E+00   -1.0500659E+01   -1.3068225E+01   -8.4643238E+00   -1.0857303E+01   -7.1035456E+00
    5.4900000E+00    6.3041363E+00   -6.2927750E+00   -3.9999999E+00   -4.0420844E+00   -4.2068933E+00   -4.6040820E+00   -9.2594032E+00   -3.8125764E+00   -3.1619378E+00   -3.4647263E+00   -6.4486947E+00   -7.8625340E+00   -1.5808630E+01   -1.4000000E+01   -1.4000001E+01   -4.2811843E+00   -1.4000000E+01   -2.8839455E+00   -3.0000000E+01   -3.2894253E+00   -8.1379159E+00   -8.5073420E+00   -8.3698412E+00   -1.1093151E+01   -1.1749841E+01   -1.9756422E+01   -2.8221989E+01   -8.1493878E+00   -7.4127543E+00   -1.0505037E+01   -1.3081043E+01   -8.4785136E+00   -1.0830932E+01   -7.0872100E+00
    5.6700000E+00    6.3138398E+00   -6.3023782E+00   -3.9999999E+00   -4.0329582E+00   -4.1957687E+00   -4.6061474E+00   -9.3014256E+00   -3.8056722E+00   -3.1649193E+00   -3.4647483E+00   -6.4486954E+00   -7.8827679E+00   -1.5836837E+01   -1.4000000E+01   -1.4000001E+01   -4.2684024E+00   -1.4000000E+01   -2.8713909E+00   -3.0000000E+01   -3.2825939E+00   -8.1613292E+00   -8.5113484E+00   -8.4026352E+00   -1.1103994E+01   -1.1768820E+01   -1.9777512E+01   -2.8251428E+01   -8.1395753E+00   -7.3958969E+00   -1.0509267E+01   -1.3093621E+01   -8.4923372E+00   -1.0805379E+01   -7.0714700E+00
    5.8500000E+00    6.3233358E+00   -6.3117761E+00   -3.9999999E+00   -4.0242034E+00   -4.1850220E+00   -4.6082475E+00   -9.3422625E+00   -3.7991649E+00   -3.1678804E+00   -3.4647703E+00   -6.4486961E+00   -7.9024858E+00   -1.5864442E+01   -1.4000000E+01   -1.4000000E+01   -4.2561081E+00   -1.4000000E+01   -2.8591890E+00   -3.0000000E+01   -3.2759520E+00   -8.1839542E+00   -8.5149814E+00   -8.4344405E+00   -1.1114522E+01   -1.1787393E+01   -1.9798068E+01   -2.8280238E+01   -8.1299726E+00   -7.3794432E+00   -1.0513366E+01   -1.3105974E+01   -8.5058251E+00   -1.0780592E+01   -7.0562862E+00
    6.0300000E+00    6.3326351E+00   -6.3209795E+00   -3.9999999E+00   -4.0157941E+00   -4.1746295E+00   -4.6103801E+00   -9.3820324E+00   -3.7930262E+00   -3.1708221E+00   -3.4647925E+00   -6.4486968E+00   -7.9217234E+00   -1.5891476E+01   -1.4000000E+01   -1.4000000E+01   -4.2442674E+00   -1.4000000E+01   -2.8473206E+00   -3.0000000E+01   -3.2694896E+00   -8.2058886E+00   -8.5183173E+00   -8.4653651E+00   -1.1124760E+01   -1.1805582E+01   -1.9818126E+01   -2.8308451E+01   -8.1205687E+00   -7.3633724E+00   -1.0517350E+01   -1.3118113E+01   -8.5190035E+00   -1.0756525E+01   -7.0416230E+00
    6.2100000E+00    6.3417477E+00   -6.3299982E+00   -3.9999999E+00   -4.0077069E+00   -4.1645698E+00   -4.6125433E+00   -9.4207942E+00   -3.7872303E+00   -3.1737453E+00   -3.4648149E+00   -6.4486975E+00   -7.9405125E+00   -1.5917967E+01   -1.4000000E+01   -1.4000000E+01   -4.2328496E+00   -1.4000000E+01   -2.8357680E+00   -3.0000000E+01   -3.2631975E+00   -8.2271724E+00   -8.5213758E+00   -8.4954586E+00   -1.1134730E+01   -1.1823405E+01   -1.9837719E+01   -2.8336097E+01   -8.1113538E+00   -7.3476649E+00   -1.0521232E+01   -1.3130049E+01   -8.5318954E+00   -1.0733135E+01   -7.0274480E+00
    6.3900000E+00    6.3506829E+00   -6.3388414E+00   -3.9999999E+00   -3.9999209E+00   -4.1548233E+00   -4.6147354E+00   -9.4586022E+00   -3.7817543E+00   -3.1766509E+00   -3.4648373E+00   -6.4486982E+00   -7.9588811E+00   -1.5943944E+01   -1.4000000E+01   -1.4000000E+01   -4.2218270E+00   -1.4000000E+01   -2.8245147E+00   -3.0000000E+01   -3.2570673E+00   -8.2478417E+00   -8.5241748E+00   -8.5247664E+00   -1.1144451E+01   -1.1840881E+01   -1.9856875E+01   -2.8363205E+01   -8.1023182E+00   -7.3323028E+00   -1.0525023E+01   -1.3141791E+01   -8.5445208E+00   -1.0710383E+01   -7.0137320E+00
    6.5700000E+00    6.3594493E+00   -6.3475177E+00   -3.9999999E+00   -3.9924168E+00   -4.1453720E+00   -4.6169546E+00   -9.4955064E+00   -3.7765771E+00   -3.1795399E+00   -3.4648600E+00   -6.4486989E+00   -7.9768545E+00   -1.5969430E+01   -1.4000000E+01   -1.4000000E+01   -4.2111744E+00   -1.4000000E+01   -2.8135456E+00   -3.0000000E+01   -3.2510911E+00   -8.2679301E+00   -8.5267303E+00   -8.5533303E+00   -1.1153940E+01   -1.1858027E+01   -1.9875620E+01   -2.8389800E+01   -8.0934534E+00   -7.3172692E+00   -1.0528732E+01   -1.3153350E+01   -8.5568974E+00   -1.0688234E+01   -7.0004480E+00
    6.7500000E+00    6.3680550E+00   -6.3560350E+00   -3.9999999E+00   -3.9851772E+00   -4.1361996E+00   -4.6191993E+00   -9.5315532E+00   -3.7716799E+00   -3.1824130E+00   -3.4648827E+00   -6.4486995E+00   -7.9944559E+00   -1.5994451E+01   -1.4000000E+01   -1.4000000E+01   -4.2008689E+00   -1.4000000E+01   -2.8028468E+00   -3.0000000E+01   -3.2452616E+00   -8.2874683E+00   -8.5290570E+00   -8.5811888E+00   -1.1163211E+01   -1.1874859E+01   -1.9893979E+01   -2.8415908E+01   -8.0847510E+00   -7.3025486E+00   -1.0532367E+01   -1.3164733E+01   -8.5690413E+00   -1.0666655E+01   -6.9875715E+00
