# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88985191839850E-05   7.24962990271769E-05   3.86324872222731E-09   6.80951694025204E-06   4.31978799229425E-05   1.20991564545198E-05   8.78881548914963E-07   5.27961487041193E-09   5.96987081648361E+00   1.38449031609770E-03   3.43445329861644E-04
  5.15000E-07                2.88972541977991E-05   7.24931309300257E-05   4.24209673299572E-09   6.80892094999945E-06   4.31957849183164E-05   1.20980974016722E-05   8.78764538593237E-07   5.27923423884181E-09   5.96975344448283E+00   1.38473967377977E-03   3.43427907600617E-04
  1.02700E-06                2.88947246783457E-05   7.24867958631127E-05   4.99988660012686E-09   6.80772926012024E-06   4.31915964238244E-05   1.20959798124365E-05   8.78530722319417E-07   5.27847308621220E-09   5.96951924777666E+00   1.38523729130300E-03   3.43393143298565E-04
  2.05100E-06                2.88896674493111E-05   7.24741302344728E-05   6.51569828401542E-09   6.80534704169022E-06   4.31832253355835E-05   1.20917466977081E-05   8.78063902798029E-07   5.27695122286630E-09   5.96905303156868E+00   1.38622815393230E-03   3.43323934146822E-04
  4.09900E-06                2.88795602033122E-05   7.24488169300267E-05   9.54713931287067E-09   6.80058723513935E-06   4.31665055043018E-05   1.20832886965498E-05   8.77133480755854E-07   5.27390926279499E-09   5.96812921324512E+00   1.38819253969803E-03   3.43186782337556E-04
  8.19500E-06                2.88593743789885E-05   7.23982616870980E-05   1.56004974743044E-08   6.79108604174490E-06   4.31331459266661E-05   1.20664054269232E-05   8.75285231804561E-07   5.26783240088120E-09   5.96631529387486E+00   1.39205313317708E-03   3.42917455838830E-04
  1.63870E-05                2.88191158956864E-05   7.22974329452522E-05   2.76054005371759E-08   6.77215649513269E-06   4.30666760845937E-05   1.20327683275318E-05   8.71637051485444E-07   5.25570684409875E-09   5.96281667212697E+00   1.39951070906381E-03   3.42398026077180E-04
  3.27710E-05                2.87390403207718E-05   7.20968745783354E-05   5.07858140964191E-08   6.73458244504917E-06   4.29342626095339E-05   1.19660006571646E-05   8.64519164381265E-07   5.23156787422169E-09   5.95629500744641E+00   1.41343925358691E-03   3.41430957195711E-04
  6.55390E-05                2.85805766595702E-05   7.16999611819363E-05   9.19485934579650E-08   6.66053010144072E-06   4.26693214024125E-05   1.18344124716920E-05   8.50900765396535E-07   5.18373435241298E-09   5.94487689988654E+00   1.43782408476496E-03   3.39748411197846E-04
  1.31075E-04                2.82699206333715E-05   7.09217628267528E-05   1.52761810111031E-07   6.51652774810863E-06   4.21362330284482E-05   1.15785257925971E-05   8.25595699656325E-07   5.08981234063270E-09   5.92693361742339E+00   1.47565912668681E-03   3.37169203077452E-04
  2.62147E-04                2.76711151540025E-05   6.94214926949448E-05   2.24027204107304E-07   6.24334152659416E-06   4.10822339840195E-05   1.10930842439594E-05   7.80336776287950E-07   4.90869679812640E-09   5.90310794617113E+00   1.52278314786372E-03   3.34029507957661E-04
  5.24291E-04                2.65513745608344E-05   6.66153308418485E-05   2.98164557238513E-07   5.74805814791575E-06   3.91070044566490E-05   1.02129865980825E-05   7.03331872455929E-07   4.57150736841542E-09   5.87769679054307E+00   1.56140247258197E-03   3.31551697400719E-04
  1.04858E-03                2.45719669960965E-05   6.16528978249883E-05   3.81918356985517E-07   4.92234799714004E-06   3.57079089483668E-05   8.74574891706783E-06   5.82701747733025E-07   3.98427504909325E-09   5.85492419247154E+00   1.56849997611770E-03   3.31044674989905E-04
  2.09715E-03                2.14249785581958E-05   5.37588473202739E-05   5.03892283728477E-07   3.74093669602312E-06   3.06221917709692E-05   6.64649615932811E-06   4.20798207815372E-07   3.07829338357281E-09   5.83275223797924E+00   1.54008991824646E-03   3.32264926315652E-04
  4.19431E-03                1.72921868824869E-05   4.33833082706609E-05   7.13951450669011E-07   2.43479307750421E-06   2.46183624059989E-05   4.32568589548575E-06   2.52490513546227E-07   1.93954632005128E-09   5.80674737864783E+00   1.49572931107694E-03   3.33808191614945E-04
  7.87691E-03                1.35645629645430E-05   3.40136337979765E-05   9.89921606913671E-07   1.49572357586875E-06   1.99588836169526E-05   2.65716697647649E-06   1.36280972482837E-07   9.56686603739169E-10   5.78294721819435E+00   1.45939559078136E-03   3.34847132677822E-04
  1.38769E-02                1.12453202332491E-05   2.81678431455122E-05   1.21448843208666E-06   1.02558661229101E-06   1.75107063794392E-05   1.82185394358035E-06   8.08527260886522E-08   3.58770999608598E-10   5.76845901457879E+00   1.43749489762514E-03   3.35465658580885E-04
  2.30616E-02                1.02577487701894E-05   2.56496684082798E-05   1.31869905925054E-06   8.50845850289416E-07   1.66114789372217E-05   1.51135142179723E-06   6.24671696287958E-08   1.01397482870897E-10   5.76295882572788E+00   1.42653772991680E-03   3.35835228959137E-04
  3.48056E-02                9.97602835622194E-06   2.48899979375746E-05   1.34628212554077E-06   8.02030426676802E-07   1.63688658516052E-05   1.42455057913977E-06   5.82330843692737E-08   2.39856695594953E-11   5.76190614638972E+00   1.42171640241928E-03   3.36023874108594E-04
  4.83442E-02                9.92024750103205E-06   2.46883408844347E-05   1.35078565698592E-06   7.90154475160760E-07   1.63057250163978E-05   1.40336207635945E-06   5.74292092430499E-08   5.10900080375303E-12   5.76201545837285E+00   1.41949974626584E-03   3.36089423082219E-04
  6.40932E-02                9.92266482763796E-06   2.46228411422452E-05   1.35073221914715E-06   7.87238512472340E-07   1.62843808544821E-05   1.39807585175016E-06   5.72802428996917E-08   9.75194667460642E-13   5.76226376477720E+00   1.41834280427258E-03   3.36067842110320E-04
  8.41600E-02                9.94315673277146E-06   2.45842162875562E-05   1.35013736335132E-06   7.86396960836171E-07   1.62741486543349E-05   1.39644550716697E-06   5.72498442555246E-08   1.60191758433832E-13   5.76245883300633E+00   1.41766824686456E-03   3.35962462966270E-04
  1.10969E-01                9.97475038871344E-06   2.45455096693784E-05   1.34969138019977E-06   7.86094962795169E-07   1.62685589800042E-05   1.39572817597769E-06   5.72467054312190E-08   2.82975482023962E-14   5.76258162968233E+00   1.41727610135209E-03   3.35757917408191E-04
  1.46587E-01                1.00171096853589E-05   2.44990744168222E-05   1.34944316621665E-06   7.86006487249727E-07   1.62656791065343E-05   1.39533082516638E-06   5.72556744710101E-08   1.17389536749801E-14   5.76264732396118E+00   1.41706582816779E-03   3.35442635267468E-04
  1.93468E-01                1.00714932168592E-05   2.44412018403737E-05   1.34932760011288E-06   7.86086892366124E-07   1.62643618432237E-05   1.39515764243651E-06   5.72733518605546E-08   1.01291689685079E-14   5.76267749486612E+00   1.41696167880490E-03   3.35011135049046E-04
  2.56757E-01                1.01417160884117E-05   2.43665951134527E-05   1.34928345211100E-06   7.86402482025330E-07   1.62638407510105E-05   1.39529168352206E-06   5.72989015655273E-08   1.00072848463525E-14   5.76268897576647E+00   1.41691030275008E-03   3.34446958537763E-04
  3.48203E-01                1.02365629471000E-05   2.42644997045902E-05   1.34927409970372E-06   7.87190556071474E-07   1.62636863186129E-05   1.39607484265335E-06   5.73335653820375E-08   1.00002908713372E-14   5.76269150570873E+00   1.41688014961552E-03   3.33706152576929E-04
  5.31096E-01                1.04030801004369E-05   2.40796421948171E-05   1.34927835140927E-06   7.89905255606546E-07   1.62636618150657E-05   1.39965899136814E-06   5.73899530940300E-08   1.00000059558016E-14   5.76269064197387E+00   1.41685009180692E-03   3.32512956552342E-04
  8.76321E-01                1.06513710131282E-05   2.37800507853448E-05   1.34931943206960E-06   7.97999687674241E-07   1.62638963182308E-05   1.41167087204150E-06   5.74591531878474E-08   1.00000000655590E-14   5.76268097596566E+00   1.41681368416242E-03   3.31064409090462E-04
  1.56677E+00                1.09776077399836E-05   2.33075522966713E-05   1.34944675264128E-06   8.22421446613900E-07   1.62647546231905E-05   1.45013165513347E-06   5.75026859261512E-08   1.00000000003645E-14   5.76265061473443E+00   1.41677997898911E-03   3.30189366299225E-04
  2.30364E+00                1.11993514042352E-05   2.28779980870658E-05   1.34974425284780E-06   8.54556551445698E-07   1.62667790254967E-05   1.50163141688956E-06   5.75167677638798E-08   1.00000000000019E-14   5.76257996755815E+00   1.41674165655204E-03   3.29983148411253E-04
  2.97997E+00                1.13333181908350E-05   2.25237851265131E-05   1.35006536328881E-06   8.88405733831688E-07   1.62689706936046E-05   1.55627453024325E-06   5.75232181610507E-08   1.00000000000000E-14   5.76250338807127E+00   1.41670419888051E-03   3.29943720765654E-04
  3.72008E+00                1.14275044820411E-05   2.21710796647151E-05   1.35036159213016E-06   9.30137127673478E-07   1.62709888370081E-05   1.62393770369204E-06   5.75278041583041E-08   9.99999999999997E-15   5.76243276554347E+00   1.41667036558888E-03   3.29936001199924E-04
  4.69248E+00                1.14968549498677E-05   2.17378851230228E-05   1.35068971648391E-06   9.91192429349323E-07   1.62732005994793E-05   1.72308818020970E-06   5.75325081619917E-08   9.99999999999996E-15   5.76235520518190E+00   1.41663353152705E-03   3.29934874034766E-04
  5.69248E+00                1.15314386035177E-05   2.12906142600416E-05   1.35112723245126E-06   1.05906196933400E-06   1.62761177953547E-05   1.83309909681867E-06   5.75386301257971E-08   9.99999999999996E-15   5.76225316167511E+00   1.41658531934654E-03   3.29935174154087E-04
  6.69248E+00                1.15460620697035E-05   2.08359389849049E-05   1.35157772148058E-06   1.13195944299508E-06   1.62791224156871E-05   1.95097319705509E-06   5.75449202952732E-08   9.99999999999998E-15   5.76214823932797E+00   1.41653581123656E-03   3.29935685240781E-04
  7.69248E+00                1.15492466737259E-05   2.03688777186338E-05   1.35203116555724E-06   1.20956565050861E-06   1.62821368860912E-05   2.07608849496346E-06   5.75512256613319E-08   1.00000000000000E-14   5.76204325393092E+00   1.41648638845148E-03   3.29936222165661E-04
  8.69248E+00                1.15457784016082E-05   1.98865598843395E-05   1.35248782982414E-06   1.29155178929821E-06   1.62851626808833E-05   2.20781973488537E-06   5.75575474245770E-08   1.00000000000000E-14   5.76193820795513E+00   1.41643704992037E-03   3.29936759857271E-04
  9.69248E+00                1.15384691145350E-05   1.93879922796800E-05   1.35294756928262E-06   1.37760101292534E-06   1.62882002109955E-05   2.34557465850460E-06   5.75638837774001E-08   9.99999999999999E-15   5.76183311665205E+00   1.41638779278721E-03   3.29937294915975E-04
  1.06925E+01                1.15289652670471E-05   1.88734412732070E-05   1.35341022069064E-06   1.46737467380730E-06   1.62912495570641E-05   2.48873558156075E-06   5.75702328542904E-08   9.99999999999999E-15   5.76172799458167E+00   1.41633861496076E-03   3.29937826945434E-04
  1.16925E+01                1.15182338539538E-05   1.83440600099113E-05   1.35387558850929E-06   1.56049131323534E-06   1.62943105012857E-05   2.63662385323941E-06   5.75765926979619E-08   1.00000000000000E-14   5.76162285682680E+00   1.41628951470634E-03   3.29938355965437E-04
  1.26925E+01                1.15068514397791E-05   1.78016569685492E-05   1.35434343448626E-06   1.65651571585844E-06   1.62973825367597E-05   2.78848201335727E-06   5.75829611690629E-08   9.99999999999999E-15   5.76151771976332E+00   1.41624049042226E-03   3.29938882055363E-04
  1.36925E+01                1.14951732023447E-05   1.72485410244248E-05   1.35481347227626E-06   1.75495596352914E-06   1.63004648723731E-05   2.94346968800093E-06   5.75893358944145E-08   1.00000000000000E-14   5.76141260144064E+00   1.41619154049980E-03   3.29939405307688E-04
  1.46925E+01                1.14834297409115E-05   1.66874043527377E-05   1.35528536656934E-06   1.85526692370243E-06   1.63035564413092E-05   3.10067024918764E-06   5.75957142550019E-08   9.99999999999999E-15   5.76130752165680E+00   1.41614266324395E-03   3.29939925822972E-04
  1.56925E+01                1.14717811177350E-05   1.61212213912384E-05   1.35575873621043E-06   1.95685882780377E-06   1.63066559177730E-05   3.25910574118870E-06   5.76020934065339E-08   9.99999999999999E-15   5.76120250179373E+00   1.41609385684013E-03   3.29940443709126E-04
  1.66925E+01                1.14603461110402E-05   1.55531530104481E-05   1.35623316072340E-06   2.05910966682399E-06   1.63097617438861E-05   3.41775778404083E-06   5.76084703251582E-08   1.00000000000000E-14   5.76109756446914E+00   1.41604511935565E-03   3.29940959080125E-04
  1.76925E+01                1.14492174804445E-05   1.49864519982436E-05   1.35670818919081E-06   2.16138014306246E-06   1.63128721634790E-05   3.57559225968662E-06   5.76148418650934E-08   9.99999999999997E-15   5.76099273314333E+00   1.41599644850888E-03   3.29941472053706E-04
  1.86925E+01                1.14384696229522E-05   1.44243701879380E-05   1.35718335234663E-06   2.26302993313215E-06   1.63159852759958E-05   3.73158567914757E-06   5.76212048497038E-08   9.99999999999998E-15   5.76088803133929E+00   1.41594784237329E-03   3.29941982748728E-04
  1.96925E+01                1.14281622884930E-05   1.38700698193033E-05   1.35765817421364E-06   2.36343407241372E-06   1.63190990826761E-05   3.88475127716439E-06   5.76275561408859E-08   9.99999999999999E-15   5.76078348219934E+00   1.41589929898542E-03   3.29942491282003E-04
  2.06925E+01                1.14183424218917E-05   1.33265426149826E-05   1.35813218452575E-06   2.46199839591937E-06   1.63222115406461E-05   4.03416313321579E-06   5.76338927167782E-08   1.00000000000000E-14   5.76067910792222E+00   1.41585081635086E-03   3.29942997764996E-04
  2.16925E+01                1.14090452385992E-05   1.27965399558693E-05   1.35860493079907E-06   2.55817315311730E-06   1.63253206186250E-05   4.17897695307612E-06   5.76402117466988E-08   1.00000000000000E-14   5.76057492920225E+00   1.41580239259156E-03   3.29943502300797E-04
  2.26925E+01                1.14002950894171E-05   1.22825168211625E-05   1.35907598906167E-06   2.65146414627878E-06   1.63284243484029E-05   4.31844654816517E-06   5.76465106537398E-08   1.00000000000000E-14   5.76047096477591E+00   1.41575402600479E-03   3.29944004981498E-04
  2.36925E+01                1.13921063594982E-05   1.17865911041515E-05   1.35954497283649E-06   2.74144099775342E-06   1.63315208705363E-05   4.45193547875024E-06   5.76527871640101E-08   9.99999999999997E-15   5.76036723107041E+00   1.41570571510850E-03   3.29944505886090E-04
  2.46925E+01                1.13844844782721E-05   1.13105187583386E-05   1.36001154005538E-06   2.82774240344574E-06   1.63346084724788E-05   4.57892373727752E-06   5.76590393411100E-08   9.99999999999999E-15   5.76026374196326E+00   1.41565745867640E-03   3.29945005078948E-04
  2.56925E+01                1.13774270324733E-05   1.08556841526262E-05   1.36047539776024E-06   2.91007845443764E-06   1.63376856180333E-05   4.69900970411007E-06   5.76652656055295E-08   1.00000000000000E-14   5.76016050865429E+00   1.41560925576200E-03   3.29945502608942E-04
  2.66925E+01                1.13709249382153E-05   1.04231041380562E-05   1.36093630461664E-06   2.98823028874774E-06   1.63407509677286E-05   4.81190788426236E-06   5.76714647397360E-08   9.99999999999997E-15   5.76005753964359E+00   1.41556110571130E-03   3.29945998509139E-04
  2.76925E+01                1.13649636187955E-05   1.00134437142753E-05   1.36139407140263E-06   3.06204746186317E-06   1.63438033903529E-05   4.91744311918337E-06   5.76776358805329E-08   9.99999999999999E-15   5.75995484080316E+00   1.41551300816478E-03   3.29946492797039E-04
  2.86925E+01                1.13595241395603E-05   9.62704084374523E-06   1.36184855973598E-06   3.13144349684177E-06   1.63468419663729E-05   5.01554206337450E-06   5.76837785008264E-08   1.00000000000000E-14   5.75985241552568E+00   1.41546496304989E-03   3.29946985475271E-04
  2.96925E+01                1.13545842619997E-05   9.26393787130784E-06   1.36229967936320E-06   3.19639009778854E-06   1.63498659843149E-05   5.10622273261650E-06   5.76898923832065E-08   9.99999999999995E-15   5.75975026493226E+00   1.41541697056531E-03   3.29947476532635E-04
  3.06925E+01                1.13501193916679E-05   8.92391711844464E-06   1.36274738435781E-06   3.25691049357333E-06   1.63528749313782E-05   5.18958288541695E-06   5.76959775877942E-08   9.99999999999999E-15   5.75964838812061E+00   1.41536903115902E-03   3.29947965945392E-04
  3.16925E+01                1.13461034061765E-05   8.60653847807536E-06   1.36319166856892E-06   3.31307233295571E-06   1.63558684796202E-05   5.26578791103958E-06   5.77020344166543E-08   9.99999999999999E-15   5.75954678243659E+00   1.41532114550156E-03   3.29948453678715E-04
  3.26925E+01                1.13425093590913E-05   8.31117717958682E-06   1.36363256063331E-06   3.36498048874694E-06   1.63588464690126E-05   5.33505878417887E-06   5.77080633768031E-08   9.99999999999998E-15   5.75944544375394E+00   1.41527331445649E-03   3.29948939688207E-04
  3.36925E+01                1.13393100628430E-05   8.03706027493792E-06   1.36407011882150E-06   3.41277005708287E-06   1.63618088885575E-05   5.39766052375455E-06   5.77140651434952E-08   1.00000000000000E-14   5.75934436674993E+00   1.41522553904926E-03   3.29949423921419E-04
  3.46925E+01                1.13364785587018E-05   7.78330077552770E-06   1.36450442593911E-06   3.45659976587872E-06   1.63647558564968E-05   5.45389147322929E-06   5.77200405250956E-08   1.00000000000000E-14   5.75924354516739E+00   1.41517782043589E-03   3.29949906319307E-04
  3.56925E+01                1.13339884849082E-05   7.54892871847622E-06   1.36493558445373E-06   3.49664593968473E-06   1.63676876004649E-05   5.50407361074805E-06   5.77259904304883E-08   9.99999999999998E-15   5.75914297205624E+00   1.41513015987254E-03   3.29950386817590E-04
  3.66925E+01                1.13318143554986E-05   7.33291874307886E-06   1.36536371196913E-06   3.53309710972641E-06   1.63706044382554E-05   5.54854400387702E-06   5.77319158396361E-08   1.00000000000000E-14   5.75904263999046E+00   1.41508255868659E-03   3.29950865347984E-04
  3.76925E+01                1.13299317627152E-05   7.13421400584647E-06   1.36578893712636E-06   3.56614930965321E-06   1.63735067596969E-05   5.58764744800741E-06   5.77378177776308E-08   9.99999999999998E-15   5.75894254125796E+00   1.41503501825004E-03   3.29951341839293E-04
  3.86925E+01                1.13283175154178E-05   6.95174645469128E-06   1.36621139597467E-06   3.59600205964792E-06   1.63763950099804E-05   5.62173026938286E-06   5.77436972923463E-08   9.99999999999999E-15   5.75884266802309E+00   1.41498753995530E-03   3.29951816218358E-04
  3.96925E+01                1.13269497249845E-05   6.78445362325706E-06   1.36663122882633E-06   3.62285501355206E-06   1.63792696746451E-05   5.65113523194309E-06   5.77495554356260E-08   9.99999999999996E-15   5.75874301246236E+00   1.41494012519396E-03   3.29952288410855E-04
  4.06925E+01                1.13258078489792E-05   6.63129220149854E-06   1.36704857758760E-06   3.64690522435381E-06   1.63821312663237E-05   5.67619745950567E-06   5.77553932478231E-08   9.99999999999999E-15   5.75864356687507E+00   1.41489277533820E-03   3.29952758341975E-04
  4.16925E+01                1.13248727015377E-05   6.49124869604790E-06   1.36746358354181E-06   3.66834497134324E-06   1.63849803132608E-05   5.69724126871158E-06   5.77612117454185E-08   1.00000000000000E-14   5.75854432377093E+00   1.41484549172516E-03   3.29953225936961E-04
  4.26925E+01                1.13241264381277E-05   6.36334752154606E-06   1.36787638555026E-06   3.68736008605249E-06   1.63878173495539E-05   5.71457780120803E-06   5.77670119114018E-08   1.00000000000000E-14   5.75844527593729E+00   1.41479827564400E-03   3.29953691121555E-04
  4.36925E+01                1.13235525193145E-05   6.24665686880835E-06   1.36828711806717E-06   3.70412871176864E-06   1.63906429019963E-05   5.72850334247829E-06   5.77727946785279E-08   1.00000000000000E-14   5.75834641662159E+00   1.41475112792789E-03   3.29954153822065E-04
  4.46925E+01                1.13231356667997E-05   6.14029268718476E-06   1.36869591155111E-06   3.71882043601150E-06   1.63934574968239E-05   5.73929822418853E-06   5.77785609496219E-08   1.00000000000000E-14   5.75824773921092E+00   1.41470405000650E-03   3.29954613966695E-04
  4.56925E+01                1.13228618024605E-05   6.04342109087585E-06   1.36910289052102E-06   3.73159573165478E-06   1.63962616442396E-05   5.74722620326988E-06   5.77843115748614E-08   1.00000000000000E-14   5.75814923752459E+00   1.41465704308843E-03   3.29955071484834E-04
  4.66925E+01                1.13227179839442E-05   5.95525947801161E-06   1.36950817305755E-06   3.74260565609908E-06   1.63990558347938E-05   5.75253423401908E-06   5.77900473507639E-08   1.00000000000000E-14   5.75805090581203E+00   1.41461010819688E-03   3.29955526307170E-04
  4.76925E+01                1.13226923372930E-05   5.87507661537988E-06   1.36991187060188E-06   3.75199175840611E-06   1.64018405376388E-05   5.75545255177468E-06   5.77957690219178E-08   9.99999999999999E-15   5.75795273872135E+00   1.41456324626860E-03   3.29955978366007E-04
  4.86925E+01                1.13227739877955E-05   5.80219191039702E-06   1.37031408776673E-06   3.75988615120698E-06   1.64046161982647E-05   5.75619499867559E-06   5.78014772809715E-08   9.99999999999997E-15   5.75785473129875E+00   1.41451645814182E-03   3.29956427595432E-04
  4.96925E+01                1.13229529898898E-05   5.73597406065258E-06   1.37071492192508E-06   3.76641171020182E-06   1.64073832337796E-05   5.75495953231368E-06   5.78071727632643E-08   9.99999999999997E-15   5.75775687906776E+00   1.41446974429161E-03   3.29956873931178E-04
  5.00000E+01                1.13180299268502E-05   5.71206298343115E-06   1.37111132666815E-06   3.76259321762017E-06   1.64100830444565E-05   5.74570453785632E-06   5.78127770000232E-08   9.99999999999998E-15   5.75765990758756E+00   1.41442343680110E-03   3.29957244450034E-04
