# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    3.9125722E-01   -3.1666595E+00   -8.2816002E+00   -7.8852720E-02   -5.5591382E+01    1.2895218E-03    3.8859206E+00   -1.0616192E+01    1.4211370E+00    3.8104320E+00   -8.1180126E+00    4.8634873E-01   -3.7891605E+00   -5.0103319E+03   -3.2155151E+00    1.2164807E+00
    2.2500000E+00    4.2514611E-01   -3.0664942E+00   -8.1664592E+00   -1.6488649E-02   -5.5400225E+01    1.1903642E-03    3.8728480E+00   -1.0626842E+01    1.4640515E+00    3.8027732E+00   -7.9794644E+00    5.2023762E-01   -3.7386477E+00   -4.9056752E+03   -4.2500488E+00    1.1787624E+00
    2.4300000E+00    4.5591718E-01   -2.9757710E+00   -8.0602591E+00    3.8956162E-02   -5.5185758E+01    1.1172115E-03    3.8585192E+00   -1.0613435E+01    1.5010507E+00    3.7945417E+00   -7.8492186E+00    5.5100869E-01   -3.6913993E+00   -4.8448261E+03   -5.3522738E+00    1.1438756E+00
    2.6100000E+00    4.8405041E-01   -2.8925550E+00   -7.9613184E+00    8.9046456E-02   -5.4951206E+01    1.0568150E-03    3.8443339E+00   -1.0582800E+01    1.5340610E+00    3.7865325E+00   -7.7259373E+00    5.7914192E-01   -3.6468526E+00   -4.7870926E+03   -6.5284657E+00    1.1117378E+00
    2.7900000E+00    5.0991104E-01   -2.8158363E+00   -7.8685030E+00    1.3448671E-01   -5.4697641E+01    1.0014342E-03    3.8300809E+00   -1.0540103E+01    1.5635425E+00    3.7785606E+00   -7.6091130E+00    6.0500255E-01   -3.6046390E+00   -4.7268917E+03   -7.7871087E+00    1.0818912E+00
    2.9700000E+00    5.3378994E-01   -2.7447573E+00   -7.7809143E+00    1.7589021E-01   -5.4424919E+01    9.4659965E-04    3.8157459E+00   -1.0488494E+01    1.5899744E+00    3.7705799E+00   -7.4980842E+00    6.2888145E-01   -3.5644549E+00   -4.6631163E+03   -9.1382423E+00    1.0540219E+00
    3.1500000E+00    5.5592142E-01   -2.6786186E+00   -7.6977980E+00    2.1375848E-01   -5.4132090E+01    8.8970830E-04    3.8013061E+00   -1.0429999E+01    1.6137367E+00    3.7625348E+00   -7.3921667E+00    6.5101293E-01   -3.5260323E+00   -4.5953465E+03   -1.0593542E+01    1.0278679E+00
    3.3300000E+00    5.7649568E-01   -2.6168431E+00   -7.6184973E+00    2.4850787E-01   -5.3817610E+01    8.2929868E-04    3.7867259E+00   -1.0365984E+01    1.6351299E+00    3.7543537E+00   -7.2906968E+00    6.7158719E-01   -3.4891267E+00   -4.5233045E+03   -1.2166532E+01    1.0032031E+00
    3.5100000E+00    5.9566774E-01   -2.5589497E+00   -7.5424218E+00    2.8048851E-01   -5.3479440E+01    7.6470661E-04    3.7719555E+00   -1.0297441E+01    1.6543904E+00    3.7459467E+00   -7.1930490E+00    6.9075925E-01   -3.4535080E+00   -4.4467963E+03   -1.3872823E+01    9.7982755E-01
    3.6900000E+00    6.1356405E-01   -2.5045343E+00   -7.4690269E+00    3.0999802E-01   -5.3115090E+01    6.9591973E-04    3.7569296E+00   -1.0225137E+01    1.6717020E+00    3.7372040E+00   -7.0986402E+00    7.0865556E-01   -3.4189551E+00   -4.3657459E+03   -1.5730311E+01    9.5755988E-01
    3.8700000E+00    6.3028757E-01   -2.4532561E+00   -7.3978013E+00    3.3729135E-01   -5.2721642E+01    6.2352590E-04    3.7415690E+00   -1.0149708E+01    1.6872041E+00    3.7279971E+00   -7.0069289E+00    7.2537909E-01   -3.3852538E+00   -4.2802618E+03   -1.7759285E+01    9.3623291E-01
    4.0500000E+00    6.4592187E-01   -2.4048271E+00   -7.3282642E+00    3.6258753E-01   -5.2295769E+01    5.4868762E-04    3.7257831E+00   -1.0071709E+01    1.7010004E+00    3.7181837E+00   -6.9174182E+00    7.4101338E-01   -3.3521968E+00   -4.1907192E+03   -1.9982342E+01    9.1569188E-01
    4.2300000E+00    6.6053475E-01   -2.3590058E+00   -7.2599732E+00    3.8607368E-01   -5.1833797E+01    4.7309324E-04    3.7094773E+00   -9.9916521E+00    1.7131666E+00    3.7076174E+00   -6.8296672E+00    7.5562627E-01   -3.3195904E+00   -4.0978441E+03   -2.2424008E+01    8.9579588E-01
    4.4100000E+00    6.7418180E-01   -2.3155919E+00   -7.1925438E+00    4.0790683E-01   -5.1331807E+01    3.9884732E-04    3.6925642E+00   -9.9100381E+00    1.7237605E+00    3.6961652E+00   -6.7433141E+00    7.6927331E-01   -3.2872648E+00   -4.0027687E+03   -2.5109924E+01    8.7642274E-01
    4.5900000E+00    6.8690991E-01   -2.2744231E+00   -7.1256782E+00    4.2821427E-01   -5.0785821E+01    3.2827848E-04    3.6749798E+00   -9.8273847E+00    1.7328331E+00    3.6837296E+00   -6.6581097E+00    7.8200142E-01   -3.2550901E+00   -3.9070179E+03   -2.8065549E+01    8.5747681E-01
    4.7700000E+00    6.9876087E-01   -2.2353718E+00   -7.0591955E+00    4.4709383E-01   -5.0192051E+01    2.6366724E-04    3.6567007E+00   -9.7442551E+00    1.7404408E+00    3.6702729E+00   -6.5739517E+00    7.9385238E-01   -3.2229917E+00   -3.8123951E+03   -3.1314420E+01    8.3889750E-01
    4.9500000E+00    7.0977468E-01   -2.1983398E+00   -6.9930535E+00    4.6461566E-01   -4.9547193E+01    2.0692962E-04    3.6377581E+00   -9.6612691E+00    1.7466565E+00    3.6558361E+00   -6.4909058E+00    8.0486619E-01   -3.1909625E+00   -3.7207664E+03   -3.4876246E+01    8.2066529E-01
    5.1300000E+00    7.1999213E-01   -2.1632513E+00   -6.9273477E+00    4.8082724E-01   -4.8848701E+01    1.5932626E-04    3.6182421E+00   -9.5790878E+00    1.7515757E+00    3.6405434E+00   -6.4091963E+00    8.1508364E-01   -3.1590618E+00   -3.6337971E+03   -3.8765257E+01    8.0280149E-01
    5.3100000E+00    7.2945623E-01   -2.1300429E+00   -6.8622827E+00    4.9576143E-01   -4.8094975E+01    1.2128156E-04    3.5982928E+00   -9.4983682E+00    1.7553161E+00    3.6245881E+00   -6.3291610E+00    8.2454774E-01   -3.1274024E+00   -3.5527249E+03   -4.2989245E+01    7.8535975E-01
    5.4900000E+00    7.3821248E-01   -2.0986537E+00   -6.7981217E+00    5.0944624E-01   -4.7285409E+01    9.2375582E-05    3.5780799E+00   -9.4196992E+00    1.7580110E+00    3.6082030E+00   -6.2511805E+00    8.3330399E-01   -3.0961250E+00   -3.4782446E+03   -4.7549562E+01    7.6841092E-01
    5.6700000E+00    7.4630801E-01   -2.0690166E+00   -6.7351302E+00    5.2191353E-01   -4.6420314E+01    7.1512463E-05    3.5577776E+00   -9.3435433E+00    1.7597978E+00    3.5916244E+00   -6.1756024E+00    8.4139952E-01   -3.0653702E+00   -3.4105218E+03   -5.2441987E+01    7.5202612E-01
    5.8500000E+00    7.5379024E-01   -2.0410544E+00   -6.6735309E+00    5.3320437E-01   -4.5500725E+01    5.7202992E-05    3.5375420E+00   -9.2702009E+00    1.7608082E+00    3.5750625E+00   -6.1026864E+00    8.4888175E-01   -3.0352562E+00   -3.3493034E+03   -5.7658128E+01    7.3626291E-01
    6.0300000E+00    7.6070545E-01   -2.0146797E+00   -6.6134788E+00    5.4337040E-01   -4.4528183E+01    4.7864305E-05    3.5174981E+00   -9.1998091E+00    1.7611593E+00    3.5586829E+00   -6.0325795E+00    8.5579696E-01   -3.0058668E+00   -3.2940667E+03   -6.3186954E+01    7.2115791E-01
    6.2100000E+00    7.6709762E-01   -1.9897975E+00   -6.5550579E+00    5.5247200E-01   -4.3504517E+01    4.2053700E-05    3.4977351E+00   -9.1323657E+00    1.7609508E+00    3.5426027E+00   -5.9653196E+00    8.6218913E-01   -2.9772491E+00   -3.2441590E+03   -6.9016130E+01    7.0672565E-01
    6.3900000E+00    7.7300769E-01   -1.9663096E+00   -6.4982910E+00    5.6057483E-01   -4.2431674E+01    3.8598669E-05    3.4783106E+00   -9.0677678E+00    1.7602648E+00    3.5268954E+00   -5.9008579E+00    8.6809920E-01   -2.9494191E+00   -3.1989029E+03   -7.5133017E+01    6.9296196E-01
    6.5700000E+00    7.7847321E-01   -1.9441187E+00   -6.4431559E+00    5.6774620E-01   -4.1311603E+01    3.6630498E-05    3.4592563E+00   -9.0058504E+00    1.7591676E+00    3.5116008E+00   -5.8390865E+00    8.7356472E-01   -2.9223700E+00   -3.1576606E+03   -8.1525306E+01    6.7984913E-01
    6.7500000E+00    7.8352831E-01   -1.9231312E+00   -6.3896019E+00    5.7405212E-01   -4.0146180E+01    3.5553711E-05    3.4405861E+00   -8.9464190E+00    1.7577130E+00    3.4967349E+00   -5.7798638E+00    8.7861982E-01   -2.8960797E+00   -3.1198664E+03   -8.8181366E+01    6.6736108E-01
    6.9300000E+00    7.8820385E-01   -1.9032593E+00   -6.3375624E+00    5.7955531E-01   -3.8937174E+01    3.4986584E-05    3.4223021E+00   -8.8892726E+00    1.7559447E+00    3.4822988E+00   -5.7230345E+00    8.8329536E-01   -2.8705181E+00   -3.0850358E+03   -9.5090372E+01    6.5546749E-01
    7.1100000E+00    7.9252767E-01   -1.8844219E+00   -6.2869640E+00    5.8431417E-01   -3.7686244E+01    3.4698388E-05    3.4043994E+00   -8.8342167E+00    1.7538994E+00    3.4682849E+00   -5.6684417E+00    8.8761918E-01   -2.8456512E+00   -3.0527625E+03   -1.0224229E+02    6.4413669E-01
    7.2900000E+00    7.9652491E-01   -1.8665447E+00   -6.2377324E+00    5.8838233E-01   -3.6394954E+01    3.4556779E-05    3.3868689E+00   -8.7810711E+00    1.7516078E+00    3.4546807E+00   -5.6159346E+00    8.9161642E-01   -2.8214442E+00   -3.0227088E+03   -1.0962773E+02    6.3333736E-01
    7.4700000E+00    8.0021825E-01   -1.8495601E+00   -6.1897948E+00    5.9180880E-01   -3.5064864E+01    3.4489347E-05    3.3696996E+00   -8.7296716E+00    1.7490962E+00    3.4414716E+00   -5.5653718E+00    8.9530976E-01   -2.7978628E+00   -2.9945948E+03   -1.1723742E+02    6.2303947E-01
    7.6500000E+00    8.0362822E-01   -1.8334063E+00   -6.1430812E+00    5.9463821E-01   -3.3697901E+01    3.4458148E-05    3.3528791E+00   -8.6798702E+00    1.7463873E+00    3.4286416E+00   -5.5166216E+00    8.9871973E-01   -2.7748739E+00   -2.9681878E+03   -1.2506004E+02    6.1321451E-01
    7.8300000E+00    8.0677337E-01   -1.8180274E+00   -6.0975248E+00    5.9691160E-01   -3.2298425E+01    3.4444077E-05    3.3363945E+00   -8.6315327E+00    1.7435006E+00    3.4161739E+00   -5.4695616E+00    9.0186489E-01   -2.7524457E+00   -2.9432948E+03   -1.3307044E+02    6.0383551E-01
    8.0100000E+00    8.0966154E-01   -1.8033933E+00   -6.0530679E+00    5.9871324E-01   -3.0886234E+01    3.4437878E-05    3.3202825E+00   -8.5845224E+00    1.7404679E+00    3.4040367E+00   -5.4240912E+00    9.0475305E-01   -2.7305502E+00   -2.9199070E+03   -1.4115525E+02    5.9487872E-01
    8.1900000E+00    8.1101114E-01   -1.7944579E+00   -6.0104707E+00    6.0494289E-01   -2.9560653E+01    3.4417822E-05    3.3060603E+00   -8.5405255E+00    1.7350632E+00    3.3862840E+00   -5.3844417E+00    9.0610266E-01   -2.7094777E+00   -2.9195231E+03   -1.4874107E+02    5.8465277E-01
    8.3700000E+00    8.1214790E-01   -1.7842400E+00   -5.9688285E+00    6.1250570E-01   -2.8365764E+01    3.4416710E-05    3.2977783E+00   -8.4940213E+00    1.7338909E+00    3.3727127E+00   -5.3438060E+00    9.0723941E-01   -2.6888802E+00   -2.9191395E+03   -1.5558194E+02    5.7673038E-01
    8.5500000E+00    8.1308507E-01   -1.7746360E+00   -5.9281162E+00    6.1952252E-01   -2.7418194E+01    3.4416150E-05    3.2896632E+00   -8.4488007E+00    1.7325374E+00    3.3594551E+00   -5.3045353E+00    9.0817658E-01   -2.6687477E+00   -2.9187562E+03   -1.6101113E+02    5.6916443E-01
    8.7300000E+00    8.1383490E-01   -1.7656106E+00   -5.8882912E+00    6.2603145E-01   -2.6796789E+01    3.4415830E-05    3.2817125E+00   -8.4047761E+00    1.7310174E+00    3.3464951E+00   -5.2665514E+00    9.0892641E-01   -2.6490582E+00   -2.9183733E+03   -1.6457793E+02    5.6193459E-01
    8.9100000E+00    8.1440870E-01   -1.7571286E+00   -5.8493131E+00    6.3206576E-01   -2.6466865E+01    3.4415616E-05    3.2739261E+00   -8.3618646E+00    1.7293467E+00    3.3338220E+00   -5.2297807E+00    9.0950021E-01   -2.6297911E+00   -2.9179907E+03   -1.6648038E+02    5.5502423E-01
    9.0900000E+00    8.1481687E-01   -1.7491580E+00   -5.8111443E+00    6.3765511E-01   -2.6320257E+01    3.4415452E-05    3.2663029E+00   -8.3199916E+00    1.7275395E+00    3.3214258E+00   -5.1941551E+00    9.0990838E-01   -2.6109274E+00   -2.9176084E+03   -1.6733644E+02    5.4841797E-01
    9.2700000E+00    8.1506903E-01   -1.7416689E+00   -5.7737495E+00    6.4282656E-01   -2.6267296E+01    3.4415314E-05    3.2588413E+00   -8.2790899E+00    1.7256088E+00    3.3092971E+00   -5.1596112E+00    9.1016054E-01   -2.5924503E+00   -2.9172265E+03   -1.6765838E+02    5.4210147E-01
    9.4500000E+00    8.1517407E-01   -1.7346340E+00   -5.7370958E+00    6.4760497E-01   -2.6265408E+01    3.4415194E-05    3.2515393E+00   -8.2390990E+00    1.7235662E+00    3.2974268E+00   -5.1260896E+00    9.1026558E-01   -2.5743450E+00   -2.9168450E+03   -1.6768938E+02    5.3606124E-01
    9.6300000E+00    8.1514027E-01   -1.7280281E+00   -5.7011522E+00    6.5201328E-01   -2.6312283E+01    3.4415093E-05    3.2443943E+00   -8.1999645E+00    1.7214229E+00    3.2858059E+00   -5.0935337E+00    9.1023178E-01   -2.5565992E+00   -2.9164638E+03   -1.6744255E+02    5.3028458E-01
    9.8100000E+00    8.1497530E-01   -1.7218281E+00   -5.6658899E+00    6.5607263E-01   -2.6446282E+01    3.4415022E-05    3.2374035E+00   -8.1616376E+00    1.7191889E+00    3.2744258E+00   -5.0618895E+00    9.1006681E-01   -2.5392032E+00   -2.9160829E+03   -1.6669859E+02    5.2475953E-01
    9.9900000E+00    8.1468631E-01   -1.7160125E+00   -5.6312819E+00    6.5980244E-01   -2.6757001E+01    3.4415021E-05    3.2305640E+00   -8.1240748E+00    1.7168740E+00    3.2632785E+00   -5.0311052E+00    9.0977782E-01   -2.5221503E+00   -2.9157024E+03   -1.6494546E+02    5.1947484E-01
    1.0170000E+01    8.1427998E-01   -1.7105620E+00   -5.5973037E+00    6.6322055E-01   -2.7364134E+01    3.4415204E-05    3.2238726E+00   -8.0872380E+00    1.7144877E+00    3.2523563E+00   -5.0011314E+00    9.0937149E-01   -2.5054369E+00   -2.9153223E+03   -1.6149911E+02    5.1442008E-01
    1.0350000E+01    8.1376258E-01   -1.7054587E+00   -5.5639336E+00    6.6634325E-01   -2.8319320E+01    3.4415891E-05    3.2173267E+00   -8.0510951E+00    1.7120391E+00    3.2416530E+00   -4.9719223E+00    9.0885409E-01   -2.4890620E+00   -2.9149425E+03   -1.5606440E+02    5.0958583E-01
    1.0530000E+01    8.1314000E-01   -1.7006864E+00   -5.5311539E+00    6.6918526E-01   -2.9545466E+01    3.4417973E-05    3.2109252E+00   -8.0156204E+00    1.7095376E+00    3.2311642E+00   -4.9434377E+00    9.0823151E-01   -2.4730274E+00   -2.9145631E+03   -1.4908174E+02    5.0496405E-01
    1.0710000E+01    8.1241787E-01   -1.6962306E+00   -5.4989531E+00    6.7175969E-01   -3.0921784E+01    3.4423944E-05    3.2046692E+00   -7.9807979E+00    1.7069933E+00    3.2208896E+00   -4.9156467E+00    9.0750938E-01   -2.4573376E+00   -2.9141843E+03   -1.4124126E+02    5.0054885E-01
    1.0890000E+01    8.1160160E-01   -1.6920785E+00   -5.4673294E+00    6.7407770E-01   -3.2365760E+01    3.4440755E-05    3.1985650E+00   -7.9466246E+00    1.7044179E+00    3.2108348E+00   -4.8885339E+00    9.0669311E-01   -2.4420005E+00   -2.9138063E+03   -1.3301431E+02    4.9633772E-01
    1.1070000E+01    8.1069657E-01   -1.6882199E+00   -5.4362967E+00    6.7614797E-01   -3.3837431E+01    3.4487771E-05    3.1926272E+00   -7.9131192E+00    1.7018265E+00    3.2010167E+00   -4.8621081E+00    9.0578809E-01   -2.4270294E+00   -2.9134298E+03   -1.2462902E+02    4.9233369E-01
    1.1250000E+01    8.0970831E-01   -1.6846474E+00   -5.4058954E+00    6.7797554E-01   -3.5320114E+01    3.4618883E-05    3.1868853E+00   -7.8803358E+00    1.6992404E+00    3.1914706E+00   -4.8364180E+00    9.0479982E-01   -2.4124473E+00   -2.9130571E+03   -1.1618036E+02    4.8854894E-01
    1.1430000E+01    8.0864282E-01   -1.6813587E+00   -5.3762090E+00    6.7955986E-01   -3.6807191E+01    3.4983822E-05    3.1813934E+00   -7.8483881E+00    1.6966925E+00    3.1822635E+00   -4.8115761E+00    9.0373433E-01   -2.3982950E+00   -2.9126935E+03   -1.0770552E+02    4.8501087E-01
    1.1610000E+01    8.0750714E-01   -1.6783590E+00   -5.3473925E+00    6.8089156E-01   -3.8295990E+01    3.5997669E-05    3.1762468E+00   -7.8174910E+00    1.6942355E+00    3.1735139E+00   -4.7877984E+00    9.0259865E-01   -2.3846449E+00   -2.9123539E+03   -9.9218793E+01    4.8177172E-01
    1.1790000E+01    8.0631019E-01   -1.6756649E+00   -5.3197143E+00    6.8194751E-01   -3.9785245E+01    3.8806917E-05    3.1716057E+00   -7.7880269E+00    1.6919541E+00    3.1654228E+00   -4.7654633E+00    9.0140170E-01   -2.3716222E+00   -2.9120773E+03   -9.0725742E+01    4.7892315E-01
    1.1970000E+01    8.0506398E-01   -1.6733100E+00   -5.2936111E+00    6.8268448E-01   -4.1272360E+01    4.6559871E-05    3.1677266E+00   -7.7606495E+00    1.6899819E+00    3.1583144E+00   -4.7451937E+00    9.0015549E-01   -2.3594330E+00   -2.9119678E+03   -8.2228906E+01    4.7661512E-01
    1.2150000E+01    8.0378520E-01   -1.6713479E+00   -5.2697359E+00    6.8303432E-01   -4.2537574E+01    6.7820865E-05    3.1649894E+00   -7.7364247E+00    1.6885159E+00    3.1526698E+00   -4.7279383E+00    8.9887672E-01   -2.3483893E+00   -2.9123021E+03   -7.3730406E+01    4.7507162E-01
    1.2330000E+01    8.0249937E-01   -1.6698641E+00   -5.2489693E+00    6.8292093E-01   -4.0966018E+01    1.2554573E-04    3.1638820E+00   -7.7169794E+00    1.6878103E+00    3.1491041E+00   -4.7149824E+00    8.9759088E-01   -2.3389136E+00   -2.9138127E+03   -6.5234130E+01    4.7457460E-01
    1.2510000E+01    8.0164122E-01   -1.9227123E+00   -5.2403848E+00    4.3278335E-01   -3.8140226E+01    3.3047517E-04    2.4143229E+00   -8.2071019E+00    1.1121452E+00    2.6479663E+00   -5.0253968E+00    8.9673273E-01   -2.3352947E+00   -2.9183595E+03   -5.6718900E+01    2.2486387E-01
    1.2690000E+01    8.0079392E-01   -1.9255100E+00   -5.2328385E+00    4.3264627E-01   -3.7772905E+01    4.0611162E-04    2.4157783E+00   -8.1993700E+00    1.1121092E+00    2.6478642E+00   -5.0247970E+00    8.9588543E-01   -2.3321908E+00   -2.9241402E+03   -5.4749406E+01    2.2566010E-01
    1.2870000E+01    7.9995413E-01   -1.9276661E+00   -5.2256689E+00    4.3309708E-01   -3.7482647E+01    4.4095928E-04    2.4193767E+00   -8.1913972E+00    1.1136731E+00    2.6493322E+00   -5.0240061E+00    8.9504564E-01   -2.3292669E+00   -2.9304585E+03   -5.4007981E+01    2.2723389E-01
    1.3050000E+01    7.9912197E-01   -1.9298046E+00   -5.2186337E+00    4.3351297E-01   -3.7248052E+01    4.6005863E-04    2.4230055E+00   -8.1839828E+00    1.1152567E+00    2.6508808E+00   -5.0234612E+00    8.9421348E-01   -2.3263981E+00   -2.9370492E+03   -5.3651302E+01    2.2884035E-01
    1.3230000E+01    7.9829745E-01   -1.9319145E+00   -5.2116420E+00    4.3390610E-01   -3.7056755E+01    4.7313418E-04    2.4266084E+00   -8.1769280E+00    1.1168307E+00    2.6524415E+00   -5.0230200E+00    8.9338896E-01   -2.3235357E+00   -2.9438117E+03   -5.3430776E+01    2.3044524E-01
    1.3410000E+01    7.9748053E-01   -1.9339913E+00   -5.2046600E+00    4.3428210E-01   -3.6898616E+01    4.8397532E-04    2.4301667E+00   -8.1701510E+00    1.1183856E+00    2.6539900E+00   -5.0226293E+00    8.9257204E-01   -2.3206597E+00   -2.9507090E+03   -5.3259882E+01    2.3203639E-01
    1.3590000E+01    7.9667116E-01   -1.9360336E+00   -5.1976756E+00    4.3464358E-01   -3.6765799E+01    4.9407035E-04    2.4336744E+00   -8.1636160E+00    1.1199177E+00    2.6555175E+00   -5.0222701E+00    8.9176267E-01   -2.3177614E+00   -2.9577286E+03   -5.3106572E+01    2.3360950E-01
    1.3770000E+01    7.9586928E-01   -1.9380412E+00   -5.1906851E+00    4.3499202E-01   -3.6652519E+01    5.0401195E-04    2.4371304E+00   -8.1573051E+00    1.1214260E+00    2.6570212E+00   -5.0219362E+00    8.9096079E-01   -2.3148366E+00   -2.9648681E+03   -5.2958623E+01    2.3516326E-01
    1.3950000E+01    7.9507483E-01   -1.9400143E+00   -5.1836875E+00    4.3532841E-01   -3.6554569E+01    5.1404270E-04    2.4405352E+00   -8.1512076E+00    1.1229104E+00    2.6585007E+00   -5.0216264E+00    8.9016634E-01   -2.3118833E+00   -2.9721289E+03   -5.2811275E+01    2.3669746E-01
    1.4130000E+01    7.9428773E-01   -1.9419533E+00   -5.1766834E+00    4.3565355E-01   -3.6468894E+01    5.2426776E-04    2.4438900E+00   -8.1453163E+00    1.1243710E+00    2.6599562E+00   -5.0213407E+00    8.8937924E-01   -2.3089003E+00   -2.9795139E+03   -5.2662624E+01    2.3821229E-01
    1.4310000E+01    7.9350793E-01   -1.9438588E+00   -5.1696734E+00    4.3596819E-01   -3.6393248E+01    5.3473838E-04    2.4471961E+00   -8.1396254E+00    1.1258083E+00    2.6613881E+00   -5.0210798E+00    8.8859945E-01   -2.3058871E+00   -2.9870272E+03   -5.2511870E+01    2.3970803E-01
    1.4490000E+01    7.9273537E-01   -1.9457312E+00   -5.1626586E+00    4.3627302E-01   -3.6325957E+01    5.4548485E-04    2.4504549E+00   -8.1341300E+00    1.1272228E+00    2.6627969E+00   -5.0208442E+00    8.8782689E-01   -2.3028438E+00   -2.9946731E+03   -5.2358639E+01    2.4118502E-01
    1.4670000E+01    7.9196999E-01   -1.9475712E+00   -5.1556399E+00    4.3656875E-01   -3.6265747E+01    5.5652972E-04    2.4536677E+00   -8.1288261E+00    1.1286149E+00    2.6641832E+00   -5.0206341E+00    8.8706150E-01   -2.2997707E+00   -3.0024562E+03   -5.2202722E+01    2.4264354E-01
    1.4850000E+01    7.9121172E-01   -1.9493793E+00   -5.1486182E+00    4.3685612E-01   -3.6211633E+01    5.6789307E-04    2.4568356E+00   -8.1237099E+00    1.1299852E+00    2.6655473E+00   -5.0204497E+00    8.8630323E-01   -2.2966685E+00   -3.0103816E+03   -5.2043971E+01    2.4408384E-01
    1.5030000E+01    7.9046049E-01   -1.9511563E+00   -5.1415942E+00    4.3713590E-01   -3.6162843E+01    5.7959477E-04    2.4599600E+00   -8.1187784E+00    1.1313343E+00    2.6668894E+00   -5.0202909E+00    8.8555201E-01   -2.2935379E+00   -3.0184546E+03   -5.1882260E+01    2.4550611E-01
