# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -5.5782910E-04    1.0000000E-04    9.8373337E-05    6.0032581E-05    4.3719966E-05    4.3757076E-08    1.6936363E-04    1.9828266E-03    7.6464677E-05    3.5589187E-07    9.8284766E-08    6.7654625E-12    1.0000000E-14    1.0000000E-14    4.5455435E-05    1.0000000E-14    2.0980817E-05    1.0000000E-30
    3.1500000E+00   -5.7677767E-04    1.0000000E-04    1.0422335E-04    6.3451003E-05    4.3399725E-05    4.1112618E-08    1.7821697E-04    2.0456324E-03    6.4668579E-05    3.5589122E-07    1.0926801E-07    6.7566042E-12    1.0000000E-14    1.0000000E-14    4.8739395E-05    1.0000000E-14    2.4523906E-05    1.0000000E-30
    3.3300000E+00   -5.9566169E-04    1.0000000E-04    1.1005406E-04    6.6865122E-05    4.3061771E-05    3.8722716E-08    1.8686190E-04    2.1070439E-03    5.3956187E-05    3.5589055E-07    1.2189023E-07    6.7391855E-12    1.0000000E-14    1.0000000E-14    5.2011874E-05    1.0000000E-14    2.8948701E-05    1.0000000E-30
    3.5100000E+00   -6.1447401E-04    1.0000000E-04    1.1586094E-04    7.0273819E-05    4.2707107E-05    3.6534020E-08    1.9529462E-04    2.1666790E-03    4.4332696E-05    3.5588988E-07    1.3626458E-07    6.7108115E-12    1.0000000E-14    1.0000000E-14    5.5272139E-05    1.0000000E-14    3.4525085E-05    1.0000000E-30
    3.6900000E+00   -6.3320524E-04    1.0000000E-04    1.2163834E-04    7.3675668E-05    4.2336779E-05    3.4502058E-08    2.0350920E-04    2.2240708E-03    3.5797046E-05    3.5588919E-07    1.5250442E-07    6.6687495E-12    1.0000000E-14    1.0000000E-14    5.8519173E-05    1.0000000E-14    4.1608547E-05    1.0000000E-30
    3.8700000E+00   -6.5184338E-04    1.0000000E-04    1.2737931E-04    7.7068900E-05    4.1951882E-05    3.2589589E-08    2.1149740E-04    2.2786689E-03    2.8339748E-05    3.5588850E-07    1.7070698E-07    6.6100179E-12    1.0000000E-14    1.0000000E-14    6.1751642E-05    1.0000000E-14    5.0659881E-05    1.0000000E-30
    4.0500000E+00   -6.7037370E-04    1.0000000E-04    1.3307556E-04    8.0451373E-05    4.1553568E-05    3.0765979E-08    2.1924860E-04    2.3298554E-03    2.1940202E-05    3.5588780E-07    1.9093788E-07    6.5315913E-12    1.0000000E-14    1.0000000E-14    6.4967867E-05    1.0000000E-14    6.2259306E-05    1.0000000E-30
    4.2300000E+00   -6.8877881E-04    1.0000000E-04    1.3871753E-04    8.3820583E-05    4.1143057E-05    2.9007448E-08    2.2674995E-04    2.3769846E-03    1.6563604E-05    3.5588709E-07    2.1321686E-07    6.4307539E-12    1.0000000E-14    1.0000000E-14    6.8165840E-05    1.0000000E-14    7.7103983E-05    1.0000000E-30
    4.4100000E+00   -7.0703910E-04    1.0000000E-04    1.4429467E-04    8.7173718E-05    4.0721631E-05    2.7297890E-08    2.3398702E-04    2.4194495E-03    1.2157843E-05    3.5588638E-07    2.3750660E-07    6.3055946E-12    1.0000000E-14    1.0000000E-14    7.1343268E-05    1.0000000E-14    9.5973152E-05    1.0000000E-30
    4.5900000E+00   -7.2513370E-04    1.0000000E-04    1.4979593E-04    9.0507764E-05    4.0290633E-05    2.5629771E-08    2.4094472E-04    2.4567737E-03    8.6511297E-06    3.5588566E-07    2.6370673E-07    6.1555736E-12    1.0000000E-14    1.0000000E-14    7.4497690E-05    1.0000000E-14    1.1964598E-04    1.0000000E-30
    4.7700000E+00   -7.4304181E-04    1.0000000E-04    1.5521049E-04    9.3819688E-05    3.9851435E-05    2.4004392E-08    2.4760872E-04    2.4887103E-03    5.9515056E-06    3.5588495E-07    2.9165525E-07    5.9819986E-12    1.0000000E-14    1.0000000E-14    7.7626633E-05    1.0000000E-14    1.4877108E-04    1.0000000E-30
    4.9500000E+00   -7.6074440E-04    1.0000000E-04    1.6052858E-04    9.7106643E-05    3.9405410E-05    2.2430829E-08    2.5396703E-04    2.5153183E-03    3.9494180E-06    3.5588424E-07    3.2113848E-07    5.7882012E-12    1.0000000E-14    1.0000000E-14    8.0727818E-05    1.0000000E-14    1.8371505E-04    1.0000000E-30
    5.1300000E+00   -7.7822578E-04    1.0000000E-04    1.6574231E-04    1.0036619E-04    3.8953891E-05    2.0923267E-08    2.6001141E-04    2.5369819E-03    2.5239467E-06    3.5588353E-07    3.5190881E-07    5.5792522E-12    1.0000000E-14    1.0000000E-14    8.3799350E-05    1.0000000E-14    2.2444589E-04    1.0000000E-30
    5.3100000E+00   -7.9547473E-04    1.0000000E-04    1.7084616E-04    1.0359644E-04    3.8498124E-05    1.9497266E-08    2.6573831E-04    2.5543569E-03    1.5519526E-06    3.5588283E-07    3.8370744E-07    5.3612343E-12    1.0000000E-14    1.0000000E-14    8.6839867E-05    1.0000000E-14    2.7050885E-04    1.0000000E-30
    5.4900000E+00   -8.1248498E-04    1.0000000E-04    1.7583721E-04    1.0679617E-04    3.8039242E-05    1.8166063E-08    2.7114905E-04    2.5682583E-03    9.1803717E-07    3.5588213E-07    4.1628708E-07    5.1402954E-12    1.0000000E-14    1.0000000E-14    8.9848597E-05    1.0000000E-14    3.2111420E-04    1.0000000E-30
    5.6700000E+00   -8.2925493E-04    1.0000000E-04    1.8071489E-04    1.0996476E-04    3.7578245E-05    1.6938053E-08    2.7624939E-04    2.5795271E-03    5.2268101E-07    3.5588144E-07    4.4943024E-07    4.9218012E-12    1.0000000E-14    1.0000000E-14    9.2825341E-05    1.0000000E-14    3.7530128E-04    1.0000000E-30
    5.8500000E+00   -8.4578687E-04    1.0000000E-04    1.8548059E-04    1.1310213E-04    3.7115997E-05    1.5815960E-08    2.8104852E-04    2.5889210E-03    2.8669979E-07    3.5588076E-07    4.8295982E-07    4.7098242E-12    1.0000000E-14    1.0000000E-14    9.5770373E-05    1.0000000E-14    4.3211185E-04    1.0000000E-30
    6.0300000E+00   -8.6208593E-04    1.0000000E-04    1.9013708E-04    1.1620859E-04    3.6653240E-05    1.4797461E-08    2.8555796E-04    2.5970508E-03    1.5169940E-07    3.5588008E-07    5.1674151E-07    4.5070235E-12    1.0000000E-14    1.0000000E-14    9.8684320E-05    1.0000000E-14    4.9071650E-04    1.0000000E-30
    6.2100000E+00   -8.7815905E-04    1.0000000E-04    1.9468798E-04    1.1928475E-04    3.6190601E-05    1.3876604E-08    2.8979056E-04    2.6043661E-03    7.7539474E-08    3.5587940E-07    5.5068004E-07    4.3148151E-12    1.0000000E-14    1.0000000E-14    1.0156803E-04    1.0000000E-14    5.5047307E-04    1.0000000E-30
    6.3900000E+00   -8.9401414E-04    1.0000000E-04    1.9913737E-04    1.2233135E-04    3.5728618E-05    1.3045361E-08    2.9375964E-04    2.6111724E-03    3.8342138E-08    3.5587873E-07    5.8471182E-07    4.1336808E-12    1.0000000E-14    1.0000000E-14    1.0442249E-04    1.0000000E-14    6.1092802E-04    1.0000000E-30
    6.5700000E+00   -9.0965947E-04    1.0000000E-04    2.0348946E-04    1.2534923E-04    3.5267752E-05    1.2294911E-08    2.9747845E-04    2.6176640E-03    1.8367908E-08    3.5587807E-07    6.1879671E-07    3.9634871E-12    1.0000000E-14    1.0000000E-14    1.0724871E-04    1.0000000E-14    6.7178483E-04    1.0000000E-30
    6.7500000E+00   -9.2510329E-04    1.0000000E-04    2.0774841E-04    1.2833924E-04    3.4808398E-05    1.1616516E-08    3.0095980E-04    2.6239574E-03    8.5360034E-09    3.5587741E-07    6.5291065E-07    3.8037466E-12    1.0000000E-14    1.0000000E-14    1.1004771E-04    1.0000000E-14    7.3286215E-04    1.0000000E-30
    6.9300000E+00   -9.4035354E-04    1.0000000E-04    2.1191824E-04    1.3130222E-04    3.4350902E-05    1.1002020E-08    3.0421591E-04    2.6301190E-03    3.8530282E-09    3.5587675E-07    6.8703990E-07    3.6538014E-12    1.0000000E-14    1.0000000E-14    1.1282048E-04    1.0000000E-14    7.9405529E-04    1.0000000E-30
    7.1100000E+00   -9.5541782E-04    1.0000000E-04    2.1600276E-04    1.3423900E-04    3.3895562E-05    1.0444072E-08    3.0725834E-04    2.6361852E-03    1.6912353E-09    3.5587609E-07    7.2117692E-07    3.5129371E-12    1.0000000E-14    1.0000000E-14    1.1556795E-04    1.0000000E-14    8.5530688E-04    1.0000000E-30
    7.2900000E+00   -9.7030327E-04    1.0000000E-04    2.2000554E-04    1.3715035E-04    3.3442640E-05    9.9361787E-09    3.1009792E-04    2.6421745E-03    7.2265324E-10    3.5587543E-07    7.5531778E-07    3.3804460E-12    1.0000000E-14    1.0000000E-14    1.1829102E-04    1.0000000E-14    9.1658688E-04    1.0000000E-30
    7.4700000E+00   -9.8501662E-04    1.0000000E-04    2.2392995E-04    1.4003700E-04    3.2992364E-05    9.4726566E-09    3.1274485E-04    2.6480955E-03    3.0091487E-10    3.5587477E-07    7.8946046E-07    3.2556573E-12    1.0000000E-14    1.0000000E-14    1.2099052E-04    1.0000000E-14    9.7788021E-04    1.0000000E-30
    7.6500000E+00   -9.9956416E-04    1.0000000E-04    2.2777913E-04    1.4289968E-04    3.2544934E-05    9.0485511E-09    3.1520865E-04    2.6539506E-03    1.2226735E-10    3.5587411E-07    8.2360399E-07    3.1379475E-12    1.0000000E-14    1.0000000E-14    1.2366724E-04    1.0000000E-14    1.0391796E-03    1.0000000E-30
    7.8300000E+00   -1.0139518E-03    1.0000000E-04    2.3155602E-04    1.4573903E-04    3.2100561E-05    8.6595337E-09    3.1749822E-04    2.6597369E-03    4.8617045E-11    3.5587345E-07    8.5774803E-07    3.0267388E-12    1.0000000E-14    1.0000000E-14    1.2632190E-04    1.0000000E-14    1.1004787E-03    1.0000000E-30
    8.0100000E+00   -1.0281861E-03    1.0000000E-04    2.3526493E-04    1.4855432E-04    3.1664603E-05    8.3018306E-09    3.1961525E-04    2.6654462E-03    1.9166638E-11    3.5587279E-07    8.9190926E-07    2.9214858E-12    1.0000000E-14    1.0000000E-14    1.2895363E-04    1.0000000E-14    1.1613616E-03    1.0000000E-30
    8.1900000E+00   -1.0424852E-03    1.0000000E-04    2.3915523E-04    1.5116449E-04    3.1987746E-05    7.9392504E-09    3.2060860E-04    2.6712125E-03    8.0030097E-12    3.5587215E-07    9.2870929E-07    2.8203189E-12    1.0000000E-14    1.0000000E-14    1.3135004E-04    1.0000000E-14    1.1623835E-03    1.0000000E-30
    8.3700000E+00   -1.0566303E-03    1.0000000E-04    2.4297810E-04    1.5375252E-04    3.2300446E-05    7.6385887E-09    3.2144747E-04    2.6768959E-03    3.6408919E-12    3.5587152E-07    9.6551073E-07    2.7244356E-12    1.0000000E-14    1.0000000E-14    1.3373042E-04    1.0000000E-14    1.1634055E-03    1.0000000E-30
    8.5500000E+00   -1.0706260E-03    1.0000000E-04    2.4673566E-04    1.5631786E-04    3.2604610E-05    7.3607799E-09    3.2214047E-04    2.6825321E-03    1.9487053E-12    3.5587088E-07    1.0023122E-06    2.6335607E-12    1.0000000E-14    1.0000000E-14    1.3609568E-04    1.0000000E-14    1.1644277E-03    1.0000000E-30
    8.7300000E+00   -1.0844772E-03    1.0000000E-04    2.5043008E-04    1.5886127E-04    3.2901063E-05    7.1035826E-09    3.2269576E-04    2.6881225E-03    1.2924221E-12    3.5587024E-07    1.0391137E-06    2.5473306E-12    1.0000000E-14    1.0000000E-14    1.3844605E-04    1.0000000E-14    1.1654499E-03    1.0000000E-30
    8.9100000E+00   -1.0981887E-03    1.0000000E-04    2.5406343E-04    1.6138354E-04    3.3190283E-05    6.8650609E-09    3.2312101E-04    2.6936684E-03    1.0381974E-12    3.5586959E-07    1.0759152E-06    2.4654157E-12    1.0000000E-14    1.0000000E-14    1.4078180E-04    1.0000000E-14    1.1664721E-03    1.0000000E-30
    9.0900000E+00   -1.1117649E-03    1.0000000E-04    2.5763770E-04    1.6388527E-04    3.3472641E-05    6.6435054E-09    3.2342346E-04    2.6991713E-03    9.4075267E-13    3.5586894E-07    1.1127167E-06    2.3875161E-12    1.0000000E-14    1.0000000E-14    1.4310336E-04    1.0000000E-14    1.1674942E-03    1.0000000E-30
    9.2700000E+00   -1.1252098E-03    1.0000000E-04    2.6115476E-04    1.6636679E-04    3.3748465E-05    6.4374002E-09    3.2360994E-04    2.7046323E-03    9.0651842E-13    3.5586829E-07    1.1495182E-06    2.3133592E-12    1.0000000E-14    1.0000000E-14    1.4541138E-04    1.0000000E-14    1.1685164E-03    1.0000000E-30
    9.4500000E+00   -1.1385276E-03    1.0000000E-04    2.6461644E-04    1.6882798E-04    3.4018066E-05    6.2453970E-09    3.2368688E-04    2.7100532E-03    9.0328522E-13    3.5586763E-07    1.1863197E-06    2.2426965E-12    1.0000000E-14    1.0000000E-14    1.4770690E-04    1.0000000E-14    1.1695386E-03    1.0000000E-30
    9.6300000E+00   -1.1517218E-03    1.0000000E-04    2.6802445E-04    1.7126817E-04    3.4281744E-05    6.0662937E-09    3.2366036E-04    2.7154355E-03    9.2931847E-13    3.5586697E-07    1.2231213E-06    2.1753013E-12    1.0000000E-14    1.0000000E-14    1.4999147E-04    1.0000000E-14    1.1705608E-03    1.0000000E-30
    9.8100000E+00   -1.1647962E-03    1.0000000E-04    2.7138045E-04    1.7368592E-04    3.4539789E-05    5.8990165E-09    3.2353611E-04    2.7207814E-03    1.0124194E-12    3.5586630E-07    1.2599228E-06    2.1109674E-12    1.0000000E-14    1.0000000E-14    1.5226732E-04    1.0000000E-14    1.1715829E-03    1.0000000E-30
    9.9900000E+00   -1.1777540E-03    1.0000000E-04    2.7468604E-04    1.7607894E-04    3.4792480E-05    5.7426060E-09    3.2331958E-04    2.7260940E-03    1.2388402E-12    3.5586563E-07    1.2967244E-06    2.0495078E-12    1.0000000E-14    1.0000000E-14    1.5453749E-04    1.0000000E-14    1.1726051E-03    1.0000000E-30
    1.0170000E+01   -1.1905985E-03    1.0000000E-04    2.7794274E-04    1.7844410E-04    3.5040089E-05    5.5962073E-09    3.2301592E-04    2.7313777E-03    1.8421749E-12    3.5586495E-07    1.3335260E-06    1.9907543E-12    1.0000000E-14    1.0000000E-14    1.5680585E-04    1.0000000E-14    1.1736272E-03    1.0000000E-30
    1.0350000E+01   -1.2033328E-03    1.0000000E-04    2.8115203E-04    1.8077753E-04    3.5282877E-05    5.4590636E-09    3.2263003E-04    2.7366398E-03    3.4440157E-12    3.5586426E-07    1.3703275E-06    1.9345587E-12    1.0000000E-14    1.0000000E-14    1.5907696E-04    1.0000000E-14    1.1746493E-03    1.0000000E-30
    1.0530000E+01   -1.2159599E-03    1.0000000E-04    2.8431533E-04    1.8307487E-04    3.5521096E-05    5.3305161E-09    3.2216659E-04    2.7418923E-03    7.6947785E-12    3.5586356E-07    1.4071290E-06    1.8807957E-12    1.0000000E-14    1.0000000E-14    1.6135581E-04    1.0000000E-14    1.1756712E-03    1.0000000E-30
    1.0710000E+01   -1.2284828E-03    1.0000000E-04    2.8743406E-04    1.8533167E-04    3.5754981E-05    5.2100115E-09    3.2163008E-04    2.7471554E-03    1.8976607E-11    3.5586285E-07    1.4439303E-06    1.8293689E-12    1.0000000E-14    1.0000000E-14    1.6364751E-04    1.0000000E-14    1.1766925E-03    1.0000000E-30
    1.0890000E+01   -1.2409044E-03    1.0000000E-04    2.9050963E-04    1.8754388E-04    3.5984754E-05    5.0971212E-09    3.2102489E-04    2.7524641E-03    4.8928743E-11    3.5586214E-07    1.4807312E-06    1.7802221E-12    1.0000000E-14    1.0000000E-14    1.6595678E-04    1.0000000E-14    1.1777126E-03    1.0000000E-30
    1.1070000E+01   -1.2532277E-03    1.0000000E-04    2.9354352E-04    1.8970831E-04    3.6210614E-05    4.9915795E-09    3.2035536E-04    2.7578784E-03    1.2847747E-10    3.5586141E-07    1.5175306E-06    1.7333594E-12    1.0000000E-14    1.0000000E-14    1.6828749E-04    1.0000000E-14    1.1787293E-03    1.0000000E-30
    1.1250000E+01   -1.2654562E-03    1.0000000E-04    2.9653733E-04    1.9182313E-04    3.6432727E-05    4.8933508E-09    3.1962597E-04    2.7635018E-03    3.3982753E-10    3.5586068E-07    1.5543262E-06    1.6888786E-12    1.0000000E-14    1.0000000E-14    1.7064232E-04    1.0000000E-14    1.1797369E-03    1.0000000E-30
    1.1430000E+01   -1.2775939E-03    1.0000000E-04    2.9949294E-04    1.9388822E-04    3.6651217E-05    4.8027440E-09    3.1884155E-04    2.7695116E-03    9.0156844E-10    3.5585993E-07    1.5911109E-06    1.6470279E-12    1.0000000E-14    1.0000000E-14    1.7302240E-04    1.0000000E-14    1.1807204E-03    1.0000000E-30
    1.1610000E+01   -1.2896461E-03    1.0000000E-04    3.0241269E-04    1.9590546E-04    3.6866141E-05    4.7205948E-09    3.1800766E-04    2.7762077E-03    2.3951543E-09    3.5585917E-07    1.6278653E-06    1.6082950E-12    1.0000000E-14    1.0000001E-14    1.7542730E-04    1.0000000E-14    1.1816396E-03    1.0000000E-30
    1.1790000E+01   -1.3016200E-03    1.0000000E-04    3.0529976E-04    1.9787882E-04    3.7077460E-05    4.6485389E-09    3.1713122E-04    2.7840869E-03    6.3677270E-09    3.5585840E-07    1.6645362E-06    1.5735412E-12    1.0000000E-14    1.0000140E-14    1.7785511E-04    1.0000000E-14    1.1823880E-03    1.0000000E-30
    1.1970000E+01   -1.3135259E-03    1.0000000E-04    3.0815868E-04    1.9981447E-04    3.7284985E-05    4.5893703E-09    3.1622133E-04    2.7939423E-03    1.6936537E-08    3.5585762E-07    1.7009761E-06    1.5441792E-12    1.0000000E-14    1.0020292E-14    1.8030282E-04    1.0000000E-14    1.1826816E-03    1.0000000E-30
    1.2150000E+01   -1.3253781E-03    1.0000000E-04    3.1099582E-04    2.0172061E-04    3.7488318E-05    4.5473530E-09    3.1529041E-04    2.8069546E-03    4.5055519E-08    3.5585682E-07    1.7367832E-06    1.5223370E-12    1.0000000E-14    1.2942660E-14    1.8276680E-04    1.0000000E-14    1.1817673E-03    1.0000000E-30
    1.2330000E+01   -1.3371635E-03    1.0000000E-04    3.1380443E-04    2.0360355E-04    3.7687504E-05    4.5280226E-09    3.1435713E-04    2.8246022E-03    1.1982851E-07    3.5585600E-07    1.7709072E-06    1.5108173E-12    1.0000000E-14    4.3672903E-13    1.8523857E-04    1.0000000E-14    1.1776596E-03    1.0000000E-30
    1.2510000E+01   -1.3442165E-03    1.0000000E-04    3.1430911E-04    2.0492273E-04    3.7984146E-05    2.5538904E-09    3.1373585E-04    2.8434388E-03    3.1938950E-07    3.5585566E-07    1.8057393E-06    1.5214170E-12    1.0000000E-14    6.2154709E-11    1.8701343E-04    1.0000000E-14    1.1653917E-03    1.0000000E-30
    1.2690000E+01   -1.3512853E-03    1.0000000E-04    3.1481586E-04    2.0624254E-04    3.8278873E-05    2.5667198E-09    3.1312362E-04    2.8640623E-03    4.0067691E-07    3.5585530E-07    1.8386868E-06    1.5351005E-12    1.0000000E-14    1.3949520E-10    1.8879441E-04    1.0000000E-14    1.1499798E-03    1.0000000E-30
    1.2870000E+01   -1.3583664E-03    1.0000000E-04    3.1532484E-04    2.0756505E-04    3.8571293E-05    2.5850211E-09    3.1251799E-04    2.8853581E-03    4.3637974E-07    3.5585494E-07    1.8707646E-06    1.5499065E-12    1.0000000E-14    2.2370015E-10    1.9057972E-04    1.0000000E-14    1.1333679E-03    1.0000000E-30
    1.3050000E+01   -1.3654609E-03    1.0000000E-04    3.1583607E-04    2.0889212E-04    3.8861418E-05    2.6039009E-09    3.1191901E-04    2.9069164E-03    4.5467126E-07    3.5585456E-07    1.9023652E-06    1.5650860E-12    1.0000000E-14    3.1142511E-10    1.9236767E-04    1.0000000E-14    1.1162955E-03    1.0000000E-30
    1.3230000E+01   -1.3725690E-03    1.0000000E-04    3.1634954E-04    2.1022543E-04    3.9149266E-05    2.6229560E-09    3.1132665E-04    2.9285804E-03    4.6636162E-07    3.5585417E-07    1.9336385E-06    1.5803532E-12    1.0000000E-14    4.0140221E-10    1.9415653E-04    1.0000000E-14    1.0990454E-03    1.0000000E-30
    1.3410000E+01   -1.3796907E-03    1.0000000E-04    3.1686524E-04    2.1156655E-04    3.9434861E-05    2.6420340E-09    3.1074086E-04    2.9502895E-03    4.7562697E-07    3.5585377E-07    1.9646403E-06    1.5955989E-12    1.0000000E-14    4.9316580E-10    1.9594469E-04    1.0000000E-14    1.0817262E-03    1.0000000E-30
    1.3590000E+01   -1.3868259E-03    1.0000000E-04    3.1738312E-04    2.1291687E-04    3.9718228E-05    2.6610759E-09    3.1016155E-04    2.9720204E-03    4.8409539E-07    3.5585336E-07    1.9953891E-06    1.6107810E-12    1.0000000E-14    5.8656302E-10    1.9773068E-04    1.0000000E-14    1.0643799E-03    1.0000000E-30
    1.3770000E+01   -1.3939744E-03    1.0000000E-04    3.1790316E-04    2.1427759E-04    3.9999396E-05    2.6800586E-09    3.0958866E-04    2.9937639E-03    4.9241057E-07    3.5585293E-07    2.0258887E-06    1.6258836E-12    1.0000000E-14    6.8156466E-10    1.9951317E-04    1.0000000E-14    1.0470228E-03    1.0000000E-30
    1.3950000E+01   -1.4011360E-03    1.0000000E-04    3.1842531E-04    2.1564976E-04    4.0278395E-05    2.6989732E-09    3.0902212E-04    3.0155162E-03    5.0083392E-07    3.5585249E-07    2.0561369E-06    1.6409008E-12    1.0000000E-14    7.7819173E-10    2.0129103E-04    1.0000000E-14    1.0296613E-03    1.0000000E-30
    1.4130000E+01   -1.4083104E-03    1.0000000E-04    3.1894954E-04    2.1703421E-04    4.0555262E-05    2.7178157E-09    3.0846183E-04    3.0372760E-03    5.0947775E-07    3.5585203E-07    2.0861287E-06    1.6558307E-12    1.0000000E-14    8.7648686E-10    2.0306332E-04    1.0000000E-14    1.0122978E-03    1.0000000E-30
