# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0193225E+00   -6.0092742E+00   -3.9999999E+00   -4.2009503E+00   -4.4037920E+00   -4.3447994E+00   -8.2312276E+00   -3.9514345E+00   -2.9391631E+00   -3.7717877E+00   -6.4486773E+00   -7.2600680E+00   -1.4965761E+01   -1.4000000E+01   -1.4000003E+01   -4.5930332E+00   -1.4000000E+01   -6.7593138E+00   -3.0000000E+01   -3.3528885E+00   -7.6689179E+00   -8.6079717E+00   -7.6202361E+00   -1.0771412E+01   -1.1185542E+01   -1.9142789E+01   -2.7363014E+01   -8.4356225E+00   -7.7652381E+00   -1.0243927E+01   -1.2574590E+01   -7.9340136E+00   -1.1336665E+01   -7.3067044E+00
    2.0700000E+00    6.0213257E+00   -6.0110118E+00   -3.9999999E+00   -4.1619557E+00   -4.3675570E+00   -4.3465884E+00   -8.1577620E+00   -3.9136996E+00   -2.9229577E+00   -3.8203898E+00   -6.4486780E+00   -7.2622432E+00   -1.4969711E+01   -1.4000000E+01   -1.4000003E+01   -4.5394879E+00   -1.4000000E+01   -5.0253802E+00   -3.0000000E+01   -3.3343931E+00   -7.5935599E+00   -8.5286074E+00   -7.5460333E+00   -1.0772409E+01   -1.1188755E+01   -1.9147216E+01   -2.7370218E+01   -8.4333331E+00   -7.7438917E+00   -1.0227000E+01   -1.2560440E+01   -7.9188027E+00   -1.1277456E+01   -7.2497855E+00
    2.2500000E+00    6.0221077E+00   -6.0115374E+00   -3.9999999E+00   -4.1262458E+00   -4.3341395E+00   -4.3486757E+00   -8.1955100E+00   -3.8798133E+00   -2.9063565E+00   -3.8721191E+00   -6.4486788E+00   -7.2472862E+00   -1.4969840E+01   -1.4000000E+01   -1.4000003E+01   -4.4919845E+00   -1.4000000E+01   -4.9207261E+00   -3.0000000E+01   -3.3167323E+00   -7.6317853E+00   -8.5652687E+00   -7.5842204E+00   -1.0757468E+01   -1.1189323E+01   -1.9134437E+01   -2.7373492E+01   -8.4322741E+00   -7.7246285E+00   -1.0194950E+01   -1.2544442E+01   -7.8872573E+00   -1.1223578E+01   -7.1969674E+00
    2.4300000E+00    6.0227291E+00   -6.0119102E+00   -3.9999999E+00   -4.0933033E+00   -4.3031286E+00   -4.3510077E+00   -8.2300157E+00   -3.8490448E+00   -2.8903237E+00   -3.9272329E+00   -6.4486795E+00   -7.2212832E+00   -1.4969532E+01   -1.4000000E+01   -1.4000003E+01   -4.4492994E+00   -1.4000000E+01   -4.8598796E+00   -3.0000000E+01   -3.2998086E+00   -7.6670265E+00   -8.5992672E+00   -7.6192867E+00   -1.0731617E+01   -1.1189576E+01   -1.9110549E+01   -2.7376233E+01   -8.4313838E+00   -7.7062872E+00   -1.0152712E+01   -1.2528835E+01   -7.8453712E+00   -1.1173357E+01   -7.1476378E+00
    2.6100000E+00    6.0233756E+00   -6.0123155E+00   -3.9999999E+00   -4.0627362E+00   -4.2742024E+00   -4.3535624E+00   -8.2619140E+00   -3.8209142E+00   -2.8749880E+00   -3.9860451E+00   -6.4486803E+00   -7.1881771E+00   -1.4969353E+01   -1.4000000E+01   -1.4000003E+01   -4.4105549E+00   -1.4000000E+01   -4.8021487E+00   -3.0000000E+01   -3.2835641E+00   -7.6995513E+00   -8.6304988E+00   -7.6516841E+00   -1.0698616E+01   -1.1189896E+01   -1.9079498E+01   -2.7379015E+01   -8.4304757E+00   -7.6886221E+00   -1.0103988E+01   -1.2513944E+01   -7.7970316E+00   -1.1126159E+01   -7.1013479E+00
    2.7900000E+00    6.0241095E+00   -6.0128150E+00   -3.9999999E+00   -4.0342342E+00   -4.2471013E+00   -4.3563349E+00   -8.2918446E+00   -3.7950561E+00   -2.8603625E+00   -4.0489798E+00   -6.4486811E+00   -7.1503965E+00   -1.4969492E+01   -1.4000000E+01   -1.4000004E+01   -4.3750944E+00   -1.4000000E+01   -4.7419503E+00   -3.0000000E+01   -3.2679496E+00   -7.7298792E+00   -8.6593589E+00   -7.6819927E+00   -1.0660832E+01   -1.1190413E+01   -1.9043717E+01   -2.7382033E+01   -8.4294873E+00   -7.6715204E+00   -1.0051098E+01   -1.2499852E+01   -7.7446198E+00   -1.1081561E+01   -7.0577392E+00
    2.9700000E+00    6.0249808E+00   -6.0134583E+00   -3.9999999E+00   -4.0075478E+00   -4.2216129E+00   -4.3593201E+00   -8.3202676E+00   -3.7711798E+00   -2.8464544E+00   -4.1165391E+00   -6.4486818E+00   -7.1094474E+00   -1.4970100E+01   -1.4000000E+01   -1.4000004E+01   -4.3424141E+00   -1.4000000E+01   -4.6781775E+00   -3.0000000E+01   -3.2529216E+00   -7.7583736E+00   -8.6861108E+00   -7.7106246E+00   -1.0619723E+01   -1.1191231E+01   -1.9004716E+01   -2.7385444E+01   -8.4283680E+00   -7.6548875E+00   -9.9954554E+00   -1.2486622E+01   -7.6896001E+00   -1.1039221E+01   -7.0165195E+00
    3.1500000E+00    6.0260453E+00   -6.0143008E+00   -3.9999999E+00   -3.9824741E+00   -4.1975614E+00   -4.3625130E+00   -8.3476095E+00   -3.7490509E+00   -2.8332819E+00   -4.1893066E+00   -6.4486826E+00   -7.0663073E+00   -1.4971345E+01   -1.4000000E+01   -1.4000005E+01   -4.3121198E+00   -1.4000000E+01   -4.6104103E+00   -3.0000000E+01   -3.2384421E+00   -7.7853522E+00   -8.7109604E+00   -7.7379525E+00   -1.0576211E+01   -1.1192461E+01   -1.8963474E+01   -2.7389417E+01   -8.4270617E+00   -7.6386282E+00   -9.9379468E+00   -1.2474328E+01   -7.6329135E+00   -1.0998844E+01   -6.9774487E+00
    3.3300000E+00    6.0273697E+00   -6.0154091E+00   -3.9999999E+00   -3.9588469E+00   -4.1748003E+00   -4.3659081E+00   -8.3742936E+00   -3.7284792E+00   -2.8208791E+00   -4.2679587E+00   -6.4486834E+00   -7.0216617E+00   -1.4973425E+01   -1.4000000E+01   -1.4000005E+01   -4.2838974E+00   -1.4000000E+01   -4.5383709E+00   -3.0000000E+01   -3.2244781E+00   -7.8111074E+00   -8.7340667E+00   -7.7643342E+00   -1.0530917E+01   -1.1194239E+01   -1.8920681E+01   -2.7394157E+01   -8.4255012E+00   -7.6226421E+00   -9.8791593E+00   -1.2463073E+01   -7.5752138E+00   -1.0960162E+01   -6.9403284E+00
    3.5100000E+00    6.0290338E+00   -6.0168624E+00   -3.9999999E+00   -3.9365297E+00   -4.1532064E+00   -4.3694998E+00   -8.4007566E+00   -3.7093097E+00   -2.8092974E+00   -4.3532758E+00   -6.4486843E+00   -6.9760412E+00   -1.4976577E+01   -1.4000000E+01   -1.4000006E+01   -4.2574937E+00   -1.4000000E+01   -4.4618652E+00   -3.0000000E+01   -3.2110012E+00   -7.8359185E+00   -8.7555496E+00   -7.7901284E+00   -1.0484292E+01   -1.1196722E+01   -1.8876868E+01   -2.7399903E+01   -8.4236067E+00   -7.6068200E+00   -9.8195165E+00   -1.2452989E+01   -7.5170040E+00   -1.0922932E+01   -6.9049939E+00
    3.6900000E+00    6.0311314E+00   -6.0187544E+00   -3.9999999E+00   -3.9154100E+00   -4.1326759E+00   -4.3732821E+00   -8.4274593E+00   -3.6914159E+00   -2.7986064E+00   -4.4461527E+00   -6.4486851E+00   -6.9298984E+00   -1.4981081E+01   -1.4000000E+01   -1.4000006E+01   -4.2327018E+00   -1.4000000E+01   -4.3808174E+00   -3.0000000E+01   -3.1979870E+00   -7.8600605E+00   -8.7754966E+00   -7.8157030E+00   -1.0436694E+01   -1.1200098E+01   -1.8832490E+01   -2.7406937E+01   -8.4212841E+00   -7.5910432E+00   -9.7593539E+00   -1.2444239E+01   -7.4587133E+00   -1.0886924E+01   -6.8713087E+00
    3.8700000E+00    6.0337691E+00   -6.0211918E+00   -3.9999999E+00   -3.8953952E+00   -4.1131208E+00   -4.3772485E+00   -8.4548879E+00   -3.6746949E+00   -2.7888926E+00   -4.5476039E+00   -6.4486860E+00   -6.8836483E+00   -1.4987255E+01   -1.4000000E+01   -1.4000007E+01   -4.2093514E+00   -1.4000000E+01   -4.2953358E+00   -3.0000000E+01   -3.1854150E+00   -7.8838074E+00   -8.7939678E+00   -7.8414382E+00   -1.0388434E+01   -1.1204578E+01   -1.8787964E+01   -2.7415581E+01   -8.4184265E+00   -7.5751840E+00   -9.6989601E+00   -1.2437015E+01   -7.4007368E+00   -1.0851917E+01   -6.8391603E+00
    4.0500000E+00    6.0370632E+00   -6.0242904E+00   -3.9999999E+00   -3.8764092E+00   -4.0944665E+00   -4.3813916E+00   -8.4835440E+00   -3.6590631E+00   -2.7802551E+00   -4.6587593E+00   -6.4486868E+00   -6.8376875E+00   -1.4995445E+01   -1.4000000E+01   -1.4000008E+01   -4.1873013E+00   -1.4000000E+01   -4.2057957E+00   -3.0000000E+01   -3.1732681E+00   -7.9074296E+00   -8.8110020E+00   -7.8677204E+00   -1.0339792E+01   -1.1210394E+01   -1.8743686E+01   -2.7426180E+01   -8.4149178E+00   -7.5591090E+00   -9.6385992E+00   -1.2431531E+01   -7.3434545E+00   -1.0817703E+01   -6.8084557E+00
    4.2300000E+00    6.0411300E+00   -6.0281666E+00   -3.9999999E+00   -3.8583896E+00   -4.0766493E+00   -4.3857034E+00   -8.5139173E+00   -3.6444527E+00   -2.7727964E+00   -4.7808451E+00   -6.4486877E+00   -6.7923978E+00   -1.5005998E+01   -1.4000000E+01   -1.4000008E+01   -4.1664332E+00   -1.4000000E+01   -4.1129231E+00   -3.0000000E+01   -3.1615324E+00   -7.9311846E+00   -8.8266234E+00   -7.8949232E+00   -1.0291033E+01   -1.1217777E+01   -1.8700039E+01   -2.7439083E+01   -8.4106414E+00   -7.5426875E+00   -9.5785227E+00   -1.2428004E+01   -7.2872346E+00   -1.0784089E+01   -6.7791184E+00
    4.4100000E+00    6.0460730E+00   -6.0329238E+00   -3.9999999E+00   -3.8412839E+00   -4.0596144E+00   -4.3901748E+00   -8.5464399E+00   -3.6308082E+00   -2.7666085E+00   -4.9151434E+00   -6.4486885E+00   -6.7481414E+00   -1.5019221E+01   -1.4000000E+01   -1.4000009E+01   -4.1466469E+00   -1.4000000E+01   -4.0178502E+00   -3.0000000E+01   -3.1501961E+00   -7.9552980E+00   -8.8408508E+00   -7.9233754E+00   -1.0242417E+01   -1.1226930E+01   -1.8657386E+01   -2.7454598E+01   -8.4054937E+00   -7.5258042E+00   -9.5189782E+00   -1.2426628E+01   -7.2324278E+00   -1.0750907E+01   -6.7510845E+00
    4.5900000E+00    6.0519646E+00   -6.0386345E+00   -3.9999999E+00   -3.8250473E+00   -4.0433141E+00   -4.3947959E+00   -8.5814242E+00   -3.6180825E+00   -2.7617535E+00   -5.0629271E+00   -6.4486894E+00   -6.7052499E+00   -1.5035330E+01   -1.4000000E+01   -1.4000010E+01   -4.1278571E+00   -1.4000000E+01   -3.9221018E+00   -3.0000000E+01   -3.1392493E+00   -7.9799377E+00   -8.8537073E+00   -7.9533175E+00   -1.0194202E+01   -1.1237997E+01   -1.8616059E+01   -2.7472941E+01   -8.3994025E+00   -7.5083765E+00   -9.4602146E+00   -1.2427535E+01   -7.1793555E+00   -1.0718030E+01   -6.7242992E+00
    4.7700000E+00    6.0588272E+00   -6.0453209E+00   -3.9999999E+00   -3.8096393E+00   -4.0277060E+00   -4.3995560E+00   -8.6189977E+00   -3.6062340E+00   -2.7582443E+00   -5.2253731E+00   -6.4486903E+00   -6.6640098E+00   -1.5054389E+01   -1.4000000E+01   -1.4000011E+01   -4.1099892E+00   -1.4000000E+01   -3.8274814E+00   -3.0000000E+01   -3.1286822E+00   -8.0051867E+00   -8.8652311E+00   -7.9848548E+00   -1.0146653E+01   -1.1251019E+01   -1.8576343E+01   -2.7494176E+01   -8.3923452E+00   -7.4903724E+00   -9.4024868E+00   -1.2430758E+01   -7.1282950E+00   -1.0685385E+01   -6.6987122E+00
    4.9500000E+00    6.0666194E+00   -6.0529416E+00   -3.9999999E+00   -3.7950208E+00   -4.0127510E+00   -4.4044441E+00   -8.6590554E+00   -3.5952226E+00   -2.7560296E+00   -5.4034668E+00   -6.4486912E+00   -6.6246487E+00   -1.5076271E+01   -1.4000000E+01   -1.4000012E+01   -4.0929767E+00   -1.4000000E+01   -3.7358552E+00   -3.0000000E+01   -3.1184849E+00   -8.0310232E+00   -8.8754832E+00   -8.0179238E+00   -1.0100039E+01   -1.1265913E+01   -1.8538467E+01   -2.7518177E+01   -8.3843633E+00   -7.4718232E+00   -9.3460538E+00   -1.2436202E+01   -7.0794639E+00   -1.0652965E+01   -6.6742747E+00
    5.1300000E+00    6.0752340E+00   -6.0613893E+00   -3.9999999E+00   -3.7811524E+00   -3.9984125E+00   -4.4094491E+00   -8.7012539E+00   -3.5850075E+00   -2.7549911E+00   -5.5979197E+00   -6.4486920E+00   -6.5873243E+00   -1.5100654E+01   -1.4000000E+01   -1.4000013E+01   -4.0767593E+00   -1.4000000E+01   -3.6488883E+00   -3.0000000E+01   -3.1086463E+00   -8.0573186E+00   -8.8845493E+00   -8.0522887E+00   -1.0054625E+01   -1.1282462E+01   -1.8502589E+01   -2.7544622E+01   -8.3755639E+00   -7.4528249E+00   -9.2911695E+00   -1.2443640E+01   -7.0330088E+00   -1.0620826E+01   -6.6509362E+00
    5.3100000E+00    6.0845107E+00   -6.0705037E+00   -3.9999999E+00   -3.7679930E+00   -3.9846551E+00   -4.4145604E+00   -8.7450574E+00   -3.5755458E+00   -2.7549555E+00   -5.8091215E+00   -6.4486929E+00   -6.5521187E+00   -1.5127053E+01   -1.4000000E+01   -1.4000015E+01   -4.0612808E+00   -1.4000000E+01   -3.5678185E+00   -3.0000000E+01   -3.0991534E+00   -8.0838587E+00   -8.8925361E+00   -8.0875746E+00   -1.0010654E+01   -1.1300344E+01   -1.8468792E+01   -2.7573028E+01   -8.3661072E+00   -7.4335245E+00   -9.2380644E+00   -1.2452739E+01   -6.9889997E+00   -1.0589075E+01   -6.6286429E+00
    5.4900000E+00    6.0942603E+00   -6.0800954E+00   -3.9999999E+00   -3.7554997E+00   -3.9714443E+00   -4.4197681E+00   -8.7898267E+00   -3.5667919E+00   -2.7557195E+00   -6.0371397E+00   -6.4486937E+00   -6.5190419E+00   -1.5154903E+01   -1.4000000E+01   -1.4000016E+01   -4.0464886E+00   -1.4000000E+01   -3.4933404E+00   -3.0000000E+01   -3.0899919E+00   -8.1103835E+00   -8.8995617E+00   -8.1233322E+00   -9.9683246E+00   -1.1319181E+01   -1.8437087E+01   -2.7602831E+01   -8.3561823E+00   -7.4140964E+00   -9.1869233E+00   -1.2463105E+01   -6.9474323E+00   -1.0557845E+01   -6.6073375E+00
    5.6700000E+00    6.1042937E+00   -6.0899752E+00   -3.9999999E+00   -3.7436286E+00   -3.9587464E+00   -4.4250635E+00   -8.8349217E+00   -3.5586986E+00   -2.7570782E+00   -6.2817632E+00   -6.4486946E+00   -6.4880402E+00   -1.5183634E+01   -1.4000000E+01   -1.4000017E+01   -4.0323334E+00   -1.4000000E+01   -3.4256199E+00   -3.0000000E+01   -3.0811458E+00   -8.1366326E+00   -8.9057440E+00   -8.1591112E+00   -9.9277738E+00   -1.1338596E+01   -1.8407421E+01   -2.7633463E+01   -8.3459781E+00   -7.3947135E+00   -9.1378669E+00   -1.2474347E+01   -6.9082379E+00   -1.0527263E+01   -6.5869609E+00
    5.8500000E+00    6.1144445E+00   -6.0999764E+00   -3.9999999E+00   -3.7323359E+00   -3.9465292E+00   -4.4304388E+00   -8.8797843E+00   -3.5512187E+00   -2.7588490E+00   -6.5425725E+00   -6.4486954E+00   -6.4590122E+00   -1.5212748E+01   -1.4000000E+01   -1.4000018E+01   -4.0187688E+00   -1.4000000E+01   -3.3644038E+00   -3.0000000E+01   -3.0725986E+00   -8.1623818E+00   -8.9111915E+00   -8.1945207E+00   -9.8890666E+00   -1.1358257E+01   -1.8379695E+01   -2.7664428E+01   -8.3356608E+00   -7.3755249E+00   -9.0909445E+00   -1.2486116E+01   -6.8712992E+00   -1.0497437E+01   -6.5674530E+00
    6.0300000E+00    6.1245827E+00   -6.1099689E+00   -3.9999999E+00   -3.7215793E+00   -3.9347617E+00   -4.4358876E+00   -8.9239856E+00   -3.5443057E+00   -2.7608852E+00   -6.8190160E+00   -6.4486962E+00   -6.4318249E+00   -1.5241853E+01   -1.4000000E+01   -1.4000019E+01   -4.0057518E+00   -1.4000000E+01   -3.3091693E+00   -3.0000000E+01   -3.0643338E+00   -8.1874643E+00   -8.9159977E+00   -8.2292630E+00   -9.8522007E+00   -1.1377904E+01   -1.8353777E+01   -2.7695338E+01   -8.3253603E+00   -7.3566436E+00   -9.0461374E+00   -1.2498136E+01   -6.8364673E+00   -1.0468438E+01   -6.5487552E+00
    6.2100000E+00    6.1346166E+00   -6.1198609E+00   -3.9999999E+00   -3.7113185E+00   -3.9234150E+00   -4.4414041E+00   -8.9672349E+00   -3.5379157E+00   -2.7630793E+00   -7.1104770E+00   -6.4486971E+00   -6.4063299E+00   -1.5270676E+01   -1.4000000E+01   -1.4000020E+01   -3.9932429E+00   -1.4000000E+01   -3.2592639E+00   -3.0000000E+01   -3.0563350E+00   -8.2117737E+00   -8.9202392E+00   -8.2631397E+00   -9.8171200E+00   -1.1397354E+01   -1.8329520E+01   -2.7725919E+01   -8.3151680E+00   -7.3381443E+00   -9.0033736E+00   -1.2510211E+01   -6.8035785E+00   -1.0440302E+01   -6.5308113E+00
    6.3900000E+00    6.1444887E+00   -6.1295945E+00   -3.9999999E+00   -3.7015162E+00   -3.9124622E+00   -4.4469837E+00   -9.0093618E+00   -3.5320078E+00   -2.7653582E+00   -7.4163236E+00   -6.4486979E+00   -6.3823761E+00   -1.5299043E+01   -1.4000000E+01   -1.4000021E+01   -3.9812059E+00   -1.4000000E+01   -3.2140099E+00   -3.0000000E+01   -3.0485866E+00   -8.2352565E+00   -8.9239777E+00   -8.2960391E+00   -9.7837315E+00   -1.1416493E+01   -1.8306775E+01   -2.7756002E+01   -8.3051412E+00   -7.3200682E+00   -8.9625449E+00   -1.2522210E+01   -6.7724667E+00   -1.0413032E+01   -6.5135689E+00
    6.5700000E+00    6.1541675E+00   -6.1391381E+00   -3.9999999E+00   -3.6921383E+00   -3.9018783E+00   -4.4526222E+00   -9.0502878E+00   -3.5265444E+00   -2.7676760E+00   -7.7359402E+00   -6.4486987E+00   -6.3598183E+00   -1.5326858E+01   -1.4000000E+01   -1.4000022E+01   -3.9696079E+00   -1.4000000E+01   -3.1727698E+00   -3.0000000E+01   -3.0410739E+00   -8.2578985E+00   -8.9272623E+00   -8.3279150E+00   -9.7519219E+00   -1.1435258E+01   -1.8285397E+01   -2.7785492E+01   -8.2953114E+00   -7.3024319E+00   -8.9235239E+00   -1.2534057E+01   -6.7429728E+00   -1.0386612E+01   -6.4969795E+00
    6.7500000E+00    6.1636392E+00   -6.1484778E+00   -3.9999999E+00   -3.6831535E+00   -3.8916405E+00   -4.4583159E+00   -9.0899962E+00   -3.5214915E+00   -2.7700055E+00   -8.0687453E+00   -6.4486995E+00   -6.3385220E+00   -1.5354079E+01   -1.4000000E+01   -1.4000023E+01   -3.9584189E+00   -1.4000000E+01   -3.1349777E+00   -3.0000000E+01   -3.0337835E+00   -8.2797121E+00   -8.9301325E+00   -8.3587653E+00   -9.7215713E+00   -1.1453621E+01   -1.8265255E+01   -2.7814351E+01   -8.2856920E+00   -7.2852348E+00   -8.8861773E+00   -1.2545711E+01   -6.7149496E+00   -1.0361011E+01   -6.4809987E+00
