# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1169000E+00   -6.1068878E+00   -3.9999999E+00   -4.2301147E+00   -4.4119967E+00   -4.2936368E+00   -8.5420332E+00   -3.9841600E+00   -3.0383508E+00   -3.4644230E+00   -6.4486894E+00   -7.4806752E+00   -1.5258588E+01   -1.4000000E+01   -1.4000002E+01   -4.6058078E+00   -1.4000000E+01   -3.2633599E+00   -3.0000000E+01   -3.3545378E+00   -7.7842809E+00   -8.5281797E+00   -7.8332918E+00   -1.0894330E+01   -1.1380620E+01   -1.9363089E+01   -2.7655398E+01   -8.3380839E+00   -7.6694252E+00   -1.0368416E+01   -1.2771163E+01   -8.1561193E+00   -1.1269862E+01   -7.3374405E+00
    2.0700000E+00    6.1385955E+00   -6.1283333E+00   -3.9999999E+00   -4.1950741E+00   -4.3761434E+00   -4.2952828E+00   -8.5359368E+00   -3.9508881E+00   -3.0431092E+00   -3.4644530E+00   -6.4486912E+00   -7.5596333E+00   -1.5321764E+01   -1.4000000E+01   -1.4000001E+01   -4.5523221E+00   -1.4000000E+01   -3.2132906E+00   -3.0000000E+01   -3.3373306E+00   -7.7367838E+00   -8.4372916E+00   -7.8066921E+00   -1.0952369E+01   -1.1423292E+01   -1.9444167E+01   -2.7721637E+01   -8.3161189E+00   -7.6297244E+00   -1.0409786E+01   -1.2797694E+01   -8.2189145E+00   -1.1196186E+01   -7.2857303E+00
    2.2500000E+00    6.1590581E+00   -6.1485596E+00   -3.9999999E+00   -4.1640497E+00   -4.3436605E+00   -4.2971254E+00   -8.6389442E+00   -3.9222467E+00   -3.0477555E+00   -3.4644828E+00   -6.4486929E+00   -7.6218401E+00   -1.5381090E+01   -1.4000000E+01   -1.4000001E+01   -4.5057211E+00   -1.4000000E+01   -3.1684020E+00   -3.0000000E+01   -3.3212586E+00   -7.8007473E+00   -8.4603299E+00   -7.8903626E+00   -1.0994848E+01   -1.1463281E+01   -1.9508380E+01   -2.7783859E+01   -8.2954013E+00   -7.5924341E+00   -1.0436702E+01   -1.2822620E+01   -8.2660373E+00   -1.1128881E+01   -7.2391429E+00
    2.4300000E+00    6.1784728E+00   -6.1677499E+00   -3.9999999E+00   -4.1362843E+00   -4.3139909E+00   -4.2991079E+00   -8.7350043E+00   -3.8972569E+00   -3.0523250E+00   -3.4645127E+00   -6.4486945E+00   -7.6729582E+00   -1.5437348E+01   -1.4000000E+01   -1.4000001E+01   -4.4644928E+00   -1.4000000E+01   -3.1277214E+00   -3.0000000E+01   -3.3061702E+00   -7.8597642E+00   -8.4805173E+00   -7.9680756E+00   -1.1027250E+01   -1.1501192E+01   -1.9561405E+01   -2.7842870E+01   -8.2757439E+00   -7.5572124E+00   -1.0454499E+01   -1.2846402E+01   -8.3030060E+00   -1.1066853E+01   -7.1967732E+00
    2.6100000E+00    6.1969545E+00   -6.1860178E+00   -3.9999999E+00   -4.1112117E+00   -4.2867041E+00   -4.3012147E+00   -8.8248457E+00   -3.8752598E+00   -3.0568238E+00   -3.4645427E+00   -6.4486961E+00   -7.7170683E+00   -1.5490886E+01   -1.4000000E+01   -1.4000001E+01   -4.4275708E+00   -1.4000000E+01   -3.0905272E+00   -3.0000000E+01   -3.2919553E+00   -7.9143432E+00   -8.4981330E+00   -8.0404509E+00   -1.1053543E+01   -1.1537264E+01   -1.9607335E+01   -2.7899031E+01   -8.2570308E+00   -7.5238306E+00   -1.0467040E+01   -1.2869174E+01   -8.3337966E+00   -1.1009314E+01   -7.1579476E+00
    2.7900000E+00    6.2146005E+00   -6.2034597E+00   -3.9999999E+00   -4.0883982E+00   -4.2614603E+00   -4.3034322E+00   -8.9092798E+00   -3.8557551E+00   -3.0612575E+00   -3.4645728E+00   -6.4486976E+00   -7.7567081E+00   -1.5541995E+01   -1.4000000E+01   -1.4000001E+01   -4.3941737E+00   -1.4000000E+01   -3.0562687E+00   -3.0000000E+01   -3.2785210E+00   -7.9651093E+00   -8.5136071E+00   -8.1082078E+00   -1.1076173E+01   -1.1571696E+01   -1.9648714E+01   -2.7952645E+01   -8.2391633E+00   -7.4920950E+00   -1.0476677E+01   -1.2891047E+01   -8.3608577E+00   -1.0955640E+01   -7.1221415E+00
    2.9700000E+00    6.2314942E+00   -6.2201581E+00   -3.9999999E+00   -4.0675044E+00   -4.2379868E+00   -4.3057478E+00   -8.9889633E+00   -3.8383545E+00   -3.0656310E+00   -3.4646030E+00   -6.4486992E+00   -7.7933317E+00   -1.5590921E+01   -1.4000000E+01   -1.4000001E+01   -4.3637128E+00   -1.4000000E+01   -3.0245160E+00   -3.0000000E+01   -3.2657879E+00   -8.0125599E+00   -8.5272702E+00   -8.1719241E+00   -1.1096512E+01   -1.1604655E+01   -1.9687005E+01   -2.8003971E+01   -8.2220573E+00   -7.4618401E+00   -1.0484707E+01   -1.2912111E+01   -8.3855682E+00   -1.0905330E+01   -7.0889380E+00
    3.1500000E+00    6.2477073E+00   -6.2361838E+00   -3.9999999E+00   -4.0482602E+00   -4.2160615E+00   -4.3081502E+00   -9.0644355E+00   -3.8227512E+00   -3.0699487E+00   -3.4646332E+00   -6.4487006E+00   -7.8277495E+00   -1.5637874E+01   -1.4000000E+01   -1.4000001E+01   -4.3357333E+00   -1.4000000E+01   -2.9949276E+00   -3.0000000E+01   -3.2536882E+00   -8.0570970E+00   -8.5393812E+00   -8.2320711E+00   -1.1115302E+01   -1.1636283E+01   -1.9723023E+01   -2.8053227E+01   -8.2056403E+00   -7.4329240E+00   -1.0491803E+01   -1.2932445E+01   -8.4086733E+00   -1.0857975E+01   -7.0580008E+00
    3.3300000E+00    6.2633018E+00   -6.2515981E+00   -3.9999999E+00   -4.0304473E+00   -4.1955013E+00   -4.3106294E+00   -9.1361454E+00   -3.8086985E+00   -3.0742149E+00   -3.4646636E+00   -6.4487021E+00   -7.8604236E+00   -1.5683035E+01   -1.4000000E+01   -1.4000001E+01   -4.3098773E+00   -1.4000000E+01   -2.9672271E+00   -3.0000000E+01   -3.2421629E+00   -8.0990512E+00   -8.5501463E+00   -8.2890392E+00   -1.1132944E+01   -1.1666702E+01   -1.9757238E+01   -2.8100603E+01   -8.1898495E+00   -7.4052238E+00   -1.0498312E+01   -1.2952114E+01   -8.4305795E+00   -1.0813237E+01   -7.0290542E+00
    3.5100000E+00    6.2783318E+00   -6.2664546E+00   -3.9999999E+00   -4.0138868E+00   -4.1761532E+00   -4.3131762E+00   -9.2044717E+00   -3.7959958E+00   -3.0784330E+00   -3.4646940E+00   -6.4487035E+00   -7.8916369E+00   -1.5726562E+01   -1.4000000E+01   -1.4000001E+01   -4.2858579E+00   -1.4000000E+01   -2.9411880E+00   -3.0000000E+01   -3.2311613E+00   -8.1386976E+00   -8.5597327E+00   -8.3431559E+00   -1.1149669E+01   -1.1696019E+01   -1.9789937E+01   -2.8146263E+01   -8.1746302E+00   -7.3786325E+00   -1.0504413E+01   -1.2971178E+01   -8.4515210E+00   -1.0770833E+01   -7.0018697E+00
    3.6900000E+00    6.2928446E+00   -6.2808001E+00   -3.9999999E+00   -3.9984308E+00   -4.1578886E+00   -4.3157825E+00   -9.2697371E+00   -3.7844775E+00   -3.0826065E+00   -3.4647246E+00   -6.4487049E+00   -7.9215799E+00   -1.5768592E+01   -1.4000000E+01   -1.4000000E+01   -4.2634421E+00   -1.4000000E+01   -2.9166222E+00   -3.0000000E+01   -3.2206386E+00   -8.1762683E+00   -8.5682778E+00   -8.3946991E+00   -1.1165623E+01   -1.1724327E+01   -1.9821314E+01   -2.8190352E+01   -8.1599346E+00   -7.3530566E+00   -1.0510208E+01   -1.2989684E+01   -8.4716457E+00   -1.0730522E+01   -6.9762556E+00
    3.8700000E+00    6.3068820E+00   -6.2946758E+00   -3.9999999E+00   -3.9839551E+00   -4.1405979E+00   -4.3184410E+00   -9.3322189E+00   -3.7740056E+00   -3.0867383E+00   -3.4647552E+00   -6.4487063E+00   -7.9503935E+00   -1.5809247E+01   -1.4000000E+01   -1.4000000E+01   -4.2424377E+00   -1.4000000E+01   -2.8933719E+00   -3.0000000E+01   -3.2105558E+00   -8.2119610E+00   -8.5758958E+00   -8.4439066E+00   -1.1180904E+01   -1.1751708E+01   -1.9851514E+01   -2.8232995E+01   -8.1457205E+00   -7.3284139E+00   -1.0515760E+01   -1.3007680E+01   -8.4910574E+00   -1.0692102E+01   -6.9520497E+00
    4.0500000E+00    6.3204808E+00   -6.3081182E+00   -3.9999999E+00   -3.9703548E+00   -4.1241872E+00   -4.3211453E+00   -9.3921578E+00   -3.7644639E+00   -3.0908314E+00   -3.4647859E+00   -6.4487077E+00   -7.9781895E+00   -1.5848633E+01   -1.4000000E+01   -1.4000000E+01   -4.2226848E+00   -1.4000000E+01   -2.8713033E+00   -3.0000000E+01   -3.2008784E+00   -8.2459458E+00   -8.5826830E+00   -8.4909842E+00   -1.1195591E+01   -1.1778232E+01   -1.9880652E+01   -2.8274306E+01   -8.1319504E+00   -7.3046317E+00   -1.0521111E+01   -1.3025203E+01   -8.5098352E+00   -1.0655395E+01   -6.9291135E+00
    4.2300000E+00    6.3336739E+00   -6.3211599E+00   -3.9999999E+00   -3.9575407E+00   -4.1085754E+00   -4.3238896E+00   -9.4497638E+00   -3.7557541E+00   -3.0948882E+00   -3.4648168E+00   -6.4487090E+00   -8.0050609E+00   -1.5886846E+01   -1.4000000E+01   -1.4000000E+01   -4.2040488E+00   -1.4000000E+01   -2.8503021E+00   -3.0000000E+01   -3.1915756E+00   -8.2783700E+00   -8.5887210E+00   -8.5361109E+00   -1.1209744E+01   -1.1803966E+01   -1.9908825E+01   -2.8314384E+01   -8.1185913E+00   -7.2816452E+00   -1.0526291E+01   -1.3042289E+01   -8.5280426E+00   -1.0620250E+01   -6.9073278E+00
    4.4100000E+00    6.3464906E+00   -6.3338297E+00   -3.9999999E+00   -3.9454361E+00   -4.0936920E+00   -4.3266686E+00   -9.5052218E+00   -3.7477916E+00   -3.0989110E+00   -3.4648477E+00   -6.4487103E+00   -8.0310867E+00   -1.5923970E+01   -1.4000000E+01   -1.4000000E+01   -4.1864154E+00   -1.4000000E+01   -2.8302697E+00   -3.0000000E+01   -3.1826201E+00   -8.3093623E+00   -8.5940799E+00   -8.5794438E+00   -1.1223413E+01   -1.1828965E+01   -1.9936114E+01   -2.8353318E+01   -8.1056134E+00   -7.2593969E+00   -1.0531327E+01   -1.3058969E+01   -8.5457328E+00   -1.0586533E+01   -6.8865891E+00
    4.5900000E+00    6.3589572E+00   -6.3461538E+00   -3.9999999E+00   -3.9339746E+00   -4.0794754E+00   -4.3294777E+00   -9.5586952E+00   -3.7405040E+00   -3.1029022E+00   -3.4648788E+00   -6.4487116E+00   -8.0563354E+00   -1.5960083E+01   -1.4000000E+01   -1.4000000E+01   -4.1696868E+00   -1.4000000E+01   -2.8111208E+00   -3.0000000E+01   -3.1739874E+00   -8.3390359E+00   -8.5988204E+00   -8.6211215E+00   -1.1236642E+01   -1.1853283E+01   -1.9962590E+01   -2.8391188E+01   -8.0929902E+00   -7.2378351E+00   -1.0536235E+01   -1.3075271E+01   -8.5629510E+00   -1.0554127E+01   -6.8668074E+00
    4.7700000E+00    6.3710973E+00   -6.3581555E+00   -3.9999999E+00   -3.9230985E+00   -4.0658713E+00   -4.3323128E+00   -9.6103294E+00   -3.7338283E+00   -3.1068635E+00   -3.4649100E+00   -6.4487129E+00   -8.0808669E+00   -1.5995253E+01   -1.4000000E+01   -1.4000000E+01   -4.1537786E+00   -1.4000000E+01   -2.7927807E+00   -3.0000000E+01   -3.1656558E+00   -8.3674911E+00   -8.6029952E+00   -8.6612668E+00   -1.1249468E+01   -1.1876964E+01   -1.9988315E+01   -2.8428065E+01   -8.0806976E+00   -7.2169133E+00   -1.0541033E+01   -1.3091222E+01   -8.5797363E+00   -1.0522930E+01   -6.8479035E+00
    4.9500000E+00    6.3829325E+00   -6.3698558E+00   -3.9999999E+00   -3.9127573E+00   -4.0528318E+00   -4.3351701E+00   -9.6602541E+00   -3.7277094E+00   -3.1107969E+00   -3.4649413E+00   -6.4487142E+00   -8.1047342E+00   -1.6029542E+01   -1.4000000E+01   -1.4000000E+01   -4.1386177E+00   -1.4000000E+01   -2.7751838E+00   -3.0000000E+01   -3.1576052E+00   -8.3948167E+00   -8.6066505E+00   -8.6999896E+00   -1.1261922E+01   -1.1900050E+01   -2.0013344E+01   -2.8464015E+01   -8.0687142E+00   -7.1965897E+00   -1.0545734E+01   -1.3106843E+01   -8.5961229E+00   -1.0492851E+01   -6.8298077E+00
    5.1300000E+00    6.3944819E+00   -6.3812742E+00   -3.9999999E+00   -3.9029067E+00   -4.0403144E+00   -4.3380462E+00   -9.7085861E+00   -3.7220993E+00   -3.1147041E+00   -3.4649727E+00   -6.4487154E+00   -8.1279845E+00   -1.6063006E+01   -1.4000000E+01   -1.4000000E+01   -4.1241400E+00   -1.4000000E+01   -2.7582722E+00   -3.0000000E+01   -3.1498180E+00   -8.4210924E+00   -8.6098273E+00   -8.7373880E+00   -1.1274035E+01   -1.1922581E+01   -2.0037726E+01   -2.8499097E+01   -8.0570201E+00   -7.1768262E+00   -1.0550347E+01   -1.3122156E+01   -8.6121408E+00   -1.0463807E+01   -6.8124581E+00
    5.3100000E+00    6.4057633E+00   -6.3924278E+00   -3.9999999E+00   -3.8935072E+00   -4.0282810E+00   -4.3409383E+00   -9.7554303E+00   -3.7169554E+00   -3.1185867E+00   -3.4650042E+00   -6.4487167E+00   -8.1506596E+00   -1.6095696E+01   -1.4000000E+01   -1.4000000E+01   -4.1102894E+00   -1.4000000E+01   -2.7419945E+00   -3.0000000E+01   -3.1422777E+00   -8.4463896E+00   -8.6125617E+00   -8.7735505E+00   -1.1285830E+01   -1.1944589E+01   -2.0061505E+01   -2.8533363E+01   -8.0455977E+00   -7.1575884E+00   -1.0554883E+01   -1.3137180E+01   -8.6278168E+00   -1.0435725E+01   -6.7957995E+00
    5.4900000E+00    6.4167928E+00   -6.4033326E+00   -3.9999999E+00   -3.8845241E+00   -4.0166975E+00   -4.3438434E+00   -9.8008820E+00   -3.7122401E+00   -3.1224462E+00   -3.4650358E+00   -6.4487179E+00   -8.1727975E+00   -1.6127658E+01   -1.4000000E+01   -1.4000000E+01   -4.0970162E+00   -1.4000000E+01   -2.7263050E+00   -3.0000000E+01   -3.1349697E+00   -8.4707727E+00   -8.6148860E+00   -8.8085570E+00   -1.1297330E+01   -1.1966106E+01   -2.0084720E+01   -2.8566864E+01   -8.0344307E+00   -7.1388449E+00   -1.0559350E+01   -1.3151931E+01   -8.6431745E+00   -1.0408541E+01   -6.7797828E+00
    5.6700000E+00    6.4275849E+00   -6.4140032E+00   -3.9999999E+00   -3.8759263E+00   -4.0055335E+00   -4.3467594E+00   -9.8450274E+00   -3.7079200E+00   -3.1262840E+00   -3.4650676E+00   -6.4487191E+00   -8.1944323E+00   -1.6158936E+01   -1.4000000E+01   -1.4000000E+01   -4.0842765E+00   -1.4000000E+01   -2.7111626E+00   -3.0000000E+01   -3.1278805E+00   -8.4943001E+00   -8.6168290E+00   -8.8424800E+00   -1.1308555E+01   -1.1987162E+01   -2.0107406E+01   -2.8599643E+01   -8.0235041E+00   -7.1205670E+00   -1.0563753E+01   -1.3166428E+01   -8.6582353E+00   -1.0382195E+01   -6.7643637E+00
    5.8500000E+00    6.4381533E+00   -6.4244529E+00   -3.9999999E+00   -3.8676858E+00   -3.9947613E+00   -4.3496839E+00   -9.8879452E+00   -3.7039651E+00   -3.1301013E+00   -3.4650995E+00   -6.4487203E+00   -8.2155948E+00   -1.6189569E+01   -1.4000000E+01   -1.4000000E+01   -4.0720310E+00   -1.4000000E+01   -2.6965303E+00   -3.0000000E+01   -3.1209977E+00   -8.5170246E+00   -8.6184168E+00   -8.8753854E+00   -1.1319522E+01   -1.2007782E+01   -2.0129596E+01   -2.8631741E+01   -8.0128044E+00   -7.1027284E+00   -1.0568100E+01   -1.3180682E+01   -8.6730185E+00   -1.0356633E+01   -6.7495023E+00
    6.0300000E+00    6.4485102E+00   -6.4346939E+00   -3.9999999E+00   -3.8597777E+00   -3.9843559E+00   -4.3526151E+00   -9.9297074E+00   -3.7003487E+00   -3.1338994E+00   -3.4651315E+00   -6.4487215E+00   -8.2363133E+00   -1.6219592E+01   -1.4000000E+01   -1.4000000E+01   -4.0602446E+00   -1.4000000E+01   -2.6823751E+00   -3.0000000E+01   -3.1143099E+00   -8.5389946E+00   -8.6196729E+00   -8.9073335E+00   -1.1330249E+01   -1.2027991E+01   -2.0151319E+01   -2.8663196E+01   -8.0023190E+00   -7.0853049E+00   -1.0572394E+01   -1.3194709E+01   -8.6875413E+00   -1.0331808E+01   -6.7351626E+00
    6.2100000E+00    6.4586672E+00   -6.4447375E+00   -3.9999999E+00   -3.8521794E+00   -3.9742945E+00   -4.3555512E+00   -9.9703798E+00   -3.6970467E+00   -3.1376795E+00   -3.4651636E+00   -6.4487227E+00   -8.2566133E+00   -1.6249038E+01   -1.4000000E+01   -1.4000000E+01   -4.0488859E+00   -1.4000000E+01   -2.6686667E+00   -3.0000000E+01   -3.1078069E+00   -8.5602540E+00   -8.6206184E+00   -8.9383793E+00   -1.1340748E+01   -1.2047810E+01   -2.0172602E+01   -2.8694043E+01   -7.9920364E+00   -7.0682743E+00   -1.0576642E+01   -1.3208521E+01   -8.7018196E+00   -1.0307674E+01   -6.7213119E+00
    6.3900000E+00    6.4686347E+00   -6.4545941E+00   -3.9999999E+00   -3.8448705E+00   -3.9645566E+00   -4.3584905E+00   -1.0010023E+01   -3.6940373E+00   -3.1414426E+00   -3.4651959E+00   -6.4487239E+00   -8.2765184E+00   -1.6277938E+01   -1.4000000E+01   -1.4000000E+01   -4.0379264E+00   -1.4000000E+01   -2.6553778E+00   -3.0000000E+01   -3.1014790E+00   -8.5808434E+00   -8.6212728E+00   -8.9685734E+00   -1.1351035E+01   -1.2067261E+01   -2.0193469E+01   -2.8724314E+01   -7.9819458E+00   -7.0516160E+00   -1.0580846E+01   -1.3222129E+01   -8.7158679E+00   -1.0284192E+01   -6.7079204E+00
    6.5700000E+00    6.4784226E+00   -6.4642734E+00   -3.9999999E+00   -3.8378324E+00   -3.9551232E+00   -4.3614317E+00   -1.0048693E+01   -3.6913008E+00   -3.1451898E+00   -3.4652283E+00   -6.4487250E+00   -8.2960502E+00   -1.6306320E+01   -1.4000000E+01   -1.4000000E+01   -4.0273405E+00   -1.4000000E+01   -2.6424835E+00   -3.0000000E+01   -3.0953174E+00   -8.6008000E+00   -8.6216536E+00   -8.9979625E+00   -1.1361121E+01   -1.2086363E+01   -2.0213943E+01   -2.8754038E+01   -7.9720375E+00   -7.0353112E+00   -1.0585010E+01   -1.3235544E+01   -8.7296993E+00   -1.0261323E+01   -6.6949610E+00
    6.7500000E+00    6.4880398E+00   -6.4737844E+00   -3.9999999E+00   -3.8310483E+00   -3.9459770E+00   -4.3643735E+00   -1.0086441E+01   -3.6888192E+00   -3.1489220E+00   -3.4652608E+00   -6.4487262E+00   -8.3152286E+00   -1.6334211E+01   -1.4000000E+01   -1.4000000E+01   -4.0171048E+00   -1.4000000E+01   -2.6299609E+00   -3.0000000E+01   -3.0893138E+00   -8.6201580E+00   -8.6217771E+00   -9.0265896E+00   -1.1371017E+01   -1.2105133E+01   -2.0234045E+01   -2.8783243E+01   -7.9623021E+00   -7.0193422E+00   -1.0589138E+01   -1.3248775E+01   -8.7433259E+00   -1.0239035E+01   -6.6824088E+00
