# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.4141867E-04    1.0000000E-04    5.8914789E-05    3.8726052E-05    5.0858456E-05    3.6946636E-08    1.0371462E-04    1.3575956E-03    3.4322347E-04    3.5588564E-07    4.0097637E-08    4.3326686E-12    1.0000000E-14    1.0000000E-14    2.4785185E-05    1.0000000E-14    5.4530566E-04    1.0000000E-30
    2.0700000E+00   -4.5933865E-04    1.0000000E-04    6.3867251E-05    4.2058769E-05    5.0666065E-05    4.0503476E-08    1.1197262E-04    1.3654923E-03    3.4319977E-04    3.5588422E-07    3.3656300E-08    3.9329895E-12    1.0000000E-14    1.0000000E-14    2.8033531E-05    1.0000000E-14    6.1194067E-04    1.0000000E-30
    2.2500000E+00   -4.7671237E-04    1.0000000E-04    6.8598634E-05    4.5325175E-05    5.0451547E-05    3.4454600E-08    1.1960609E-04    1.3732025E-03    3.4317618E-04    3.5588284E-07    2.9353144E-08    3.5921321E-12    1.0000000E-14    1.0000000E-14    3.1208930E-05    1.0000000E-14    6.7857520E-04    1.0000000E-30
    2.4300000E+00   -4.9361837E-04    1.0000000E-04    7.3129628E-05    4.8529860E-05    5.0221778E-05    2.9722235E-08    1.2669021E-04    1.3807056E-03    3.4315253E-04    3.5588150E-07    2.6256292E-08    3.2964041E-12    1.0000000E-14    1.0000000E-14    3.4316829E-05    1.0000000E-14    7.4520974E-04    1.0000000E-30
    2.6100000E+00   -5.1009169E-04    1.0000000E-04    7.7477941E-05    5.1676827E-05    4.9978729E-05    2.5963575E-08    1.3327238E-04    1.3880182E-03    3.4312883E-04    3.5588020E-07    2.3863261E-08    3.0377332E-12    1.0000000E-14    1.0000000E-14    3.7361919E-05    1.0000000E-14    8.1184428E-04    1.0000000E-30
    2.7900000E+00   -5.2616358E-04    1.0000000E-04    8.1658881E-05    5.4769611E-05    4.9724189E-05    2.2928151E-08    1.3939426E-04    1.3951551E-03    3.4310506E-04    3.5587892E-07    2.1908533E-08    2.8098462E-12    1.0000000E-14    1.0000000E-14    4.0348391E-05    1.0000000E-14    8.7847883E-04    1.0000000E-30
    2.9700000E+00   -5.4186199E-04    1.0000000E-04    8.5685786E-05    5.7811358E-05    4.9459773E-05    2.0441433E-08    1.4509266E-04    1.4021294E-03    3.4308123E-04    3.5587768E-07    2.0250507E-08    2.6077941E-12    1.0000000E-14    1.0000000E-14    4.3279993E-05    1.0000000E-14    9.4511337E-04    1.0000000E-30
    3.1500000E+00   -5.5721189E-04    1.0000000E-04    8.9570351E-05    6.0804883E-05    4.9186928E-05    1.8378724E-08    1.5040033E-04    1.4089527E-03    3.4305734E-04    3.5587646E-07    1.8810174E-08    2.4276198E-12    1.0000000E-14    1.0000000E-14    4.6160092E-05    1.0000000E-14    1.0117479E-03    1.0000000E-30
    3.3300000E+00   -5.7223565E-04    1.0000000E-04    9.3322899E-05    6.3752716E-05    4.8906948E-05    1.6648952E-08    1.5534648E-04    1.4156353E-03    3.4303337E-04    3.5587526E-07    1.7539887E-08    2.2661219E-12    1.0000000E-14    1.0000000E-14    4.8991718E-05    1.0000000E-14    1.0783825E-03    1.0000000E-30
    3.5100000E+00   -5.8695337E-04    1.0000000E-04    9.6952591E-05    6.6657145E-05    4.8620989E-05    1.5184319E-08    1.5995732E-04    1.4221864E-03    3.4300933E-04    3.5587409E-07    1.6408144E-08    2.1206826E-12    1.0000000E-14    1.0000000E-14    5.1777612E-05    1.0000000E-14    1.1450170E-03    1.0000000E-30
    3.6900000E+00   -6.0138318E-04    1.0000000E-04    1.0046760E-04    6.9520248E-05    4.8330077E-05    1.3933494E-08    1.6425645E-04    1.4286143E-03    3.4298521E-04    3.5587294E-07    1.5392327E-08    1.9891421E-12    1.0000000E-14    1.0000000E-14    5.4520254E-05    1.0000000E-14    1.2116516E-03    1.0000000E-30
    3.8700000E+00   -6.1554145E-04    1.0000000E-04    1.0387526E-04    7.2343918E-05    4.8035126E-05    1.2857028E-08    1.6826522E-04    1.4349262E-03    3.4296101E-04    3.5587181E-07    1.4475176E-08    1.8697032E-12    1.0000000E-14    1.0000000E-14    5.7221900E-05    1.0000000E-14    1.2782862E-03    1.0000000E-30
    4.0500000E+00   -6.2944306E-04    1.0000000E-04    1.0718216E-04    7.5129889E-05    4.7736945E-05    1.1924193E-08    1.7200299E-04    1.4411288E-03    3.4293674E-04    3.5587070E-07    1.3642990E-08    1.7608590E-12    1.0000000E-14    1.0000000E-14    5.9884603E-05    1.0000000E-14    1.3449207E-03    1.0000000E-30
    4.2300000E+00   -6.4310152E-04    1.0000000E-04    1.1039428E-04    7.7879751E-05    4.7436250E-05    1.1110764E-08    1.7548738E-04    1.4472281E-03    3.4291238E-04    3.5586960E-07    1.2884616E-08    1.6613376E-12    1.0000000E-14    1.0000000E-14    6.2510242E-05    1.0000000E-14    1.4115553E-03    1.0000000E-30
    4.4100000E+00   -6.5652919E-04    1.0000000E-04    1.1351702E-04    8.0594971E-05    4.7133677E-05    1.0397431E-08    1.7873447E-04    1.4532296E-03    3.4288794E-04    3.5586852E-07    1.2190829E-08    1.5700582E-12    1.0000000E-14    1.0000000E-14    6.5100535E-05    1.0000000E-14    1.4781899E-03    1.0000000E-30
    4.5900000E+00   -6.6973736E-04    1.0000000E-04    1.1655532E-04    8.3276902E-05    4.6829789E-05    9.7686536E-09    1.8175900E-04    1.4591382E-03    3.4286342E-04    3.5586746E-07    1.1553904E-08    1.4860972E-12    1.0000000E-14    1.0000000E-14    6.7657064E-05    1.0000000E-14    1.5448244E-03    1.0000000E-30
    4.7700000E+00   -6.8273641E-04    1.0000000E-04    1.1951369E-04    8.5926800E-05    4.6525080E-05    9.2118042E-09    1.8457449E-04    1.4649584E-03    3.4283881E-04    3.5586641E-07    1.0967316E-08    1.4086607E-12    1.0000000E-14    1.0000000E-14    7.0181282E-05    1.0000000E-14    1.6114590E-03    1.0000000E-30
    4.9500000E+00   -6.9553587E-04    1.0000000E-04    1.2239625E-04    8.8545830E-05    4.6219990E-05    8.7165405E-09    1.8719340E-04    1.4706944E-03    3.4281411E-04    3.5586537E-07    1.0425505E-08    1.3370633E-12    1.0000000E-14    1.0000000E-14    7.2674531E-05    1.0000000E-14    1.6780936E-03    1.0000000E-30
    5.1300000E+00   -7.0814454E-04    1.0000000E-04    1.2520680E-04    9.1135077E-05    4.5914906E-05    8.2743245E-09    1.8962722E-04    1.4763499E-03    3.4278932E-04    3.5586434E-07    9.9237039E-09    1.2707097E-12    1.0000000E-14    1.0000000E-14    7.5138052E-05    1.0000000E-14    1.7447281E-03    1.0000000E-30
    5.3100000E+00   -7.2057057E-04    1.0000000E-04    1.2794885E-04    9.3695554E-05    4.5610169E-05    7.8780586E-09    1.9188657E-04    1.4819285E-03    3.4276444E-04    3.5586333E-07    9.4578008E-09    1.2090811E-12    1.0000000E-14    1.0000000E-14    7.7572996E-05    1.0000000E-14    1.8113627E-03    1.0000000E-30
    5.4900000E+00   -7.3282149E-04    1.0000000E-04    1.3062561E-04    9.6228208E-05    4.5306080E-05    7.5218024E-09    1.9398129E-04    1.4874333E-03    3.4273947E-04    3.5586232E-07    9.0242268E-09    1.1517234E-12    1.0000000E-14    1.0000000E-14    7.9980432E-05    1.0000000E-14    1.8779973E-03    1.0000000E-30
    5.6700000E+00   -7.4490431E-04    1.0000000E-04    1.3324010E-04    9.8733928E-05    4.5002904E-05    7.2005544E-09    1.9592054E-04    1.4928673E-03    3.4271440E-04    3.5586133E-07    8.6198699E-09    1.0982373E-12    1.0000000E-14    1.0000000E-14    8.2361353E-05    1.0000000E-14    1.9446319E-03    1.0000000E-30
    5.8500000E+00   -7.5682553E-04    1.0000000E-04    1.3579508E-04    1.0121355E-04    4.4700872E-05    6.9100789E-09    1.9771282E-04    1.4982333E-03    3.4268924E-04    3.5586035E-07    8.2420030E-09    1.0482704E-12    1.0000000E-14    1.0000000E-14    8.4716687E-05    1.0000000E-14    2.0112665E-03    1.0000000E-30
    6.0300000E+00   -7.6859124E-04    1.0000000E-04    1.3829314E-04    1.0366785E-04    4.4400189E-05    6.6467696E-09    1.9936606E-04    1.5035339E-03    3.4266398E-04    3.5585937E-07    7.8882260E-09    1.0015109E-12    1.0000000E-14    1.0000000E-14    8.7047300E-05    1.0000000E-14    2.0779011E-03    1.0000000E-30
    6.2100000E+00   -7.8020710E-04    1.0000000E-04    1.4073669E-04    1.0609757E-04    4.4101034E-05    6.4075408E-09    2.0088766E-04    1.5087713E-03    3.4263863E-04    3.5585840E-07    7.5564183E-09    9.5768166E-13    1.0000000E-14    1.0000000E-14    8.9354003E-05    1.0000000E-14    2.1445356E-03    1.0000000E-30
    6.3900000E+00   -7.9167842E-04    1.0000000E-04    1.4312797E-04    1.0850340E-04    4.3803563E-05    6.1897394E-09    2.0228453E-04    1.5139478E-03    3.4261318E-04    3.5585744E-07    7.2446984E-09    9.1653577E-13    1.0000000E-14    1.0000000E-14    9.1637555E-05    1.0000000E-14    2.2111702E-03    1.0000000E-30
    6.5700000E+00   -8.0301017E-04    1.0000000E-04    1.4546910E-04    1.1088602E-04    4.3507912E-05    5.9910747E-09    2.0356316E-04    1.5190655E-03    3.4258762E-04    3.5585649E-07    6.9513919E-09    8.7785251E-13    1.0000000E-14    1.0000000E-14    9.3898670E-05    1.0000000E-14    2.2778048E-03    1.0000000E-30
    6.7500000E+00   -8.1420702E-04    1.0000000E-04    1.4776204E-04    1.1324603E-04    4.3214198E-05    5.8095601E-09    2.0472963E-04    1.5241262E-03    3.4256197E-04    3.5585554E-07    6.6750029E-09    8.4143402E-13    1.0000000E-14    1.0000000E-14    9.6138019E-05    1.0000000E-14    2.3444394E-03    1.0000000E-30
    6.9300000E+00   -8.2527336E-04    1.0000000E-04    1.5000864E-04    1.1558403E-04    4.2922525E-05    5.6434661E-09    2.0578964E-04    1.5291316E-03    3.4253621E-04    3.5585461E-07    6.4141913E-09    8.0710246E-13    1.0000000E-14    1.0000000E-14    9.8356232E-05    1.0000000E-14    2.4110740E-03    1.0000000E-30
    7.1100000E+00   -8.3621331E-04    1.0000000E-04    1.5221064E-04    1.1790059E-04    4.2632981E-05    5.4912815E-09    2.0674856E-04    1.5340836E-03    3.4251035E-04    3.5585367E-07    6.1677526E-09    7.7469754E-13    1.0000000E-14    1.0000000E-14    1.0055391E-04    1.0000000E-14    2.4777086E-03    1.0000000E-30
    7.2900000E+00   -8.4703078E-04    1.0000000E-04    1.5436967E-04    1.2019622E-04    4.2345640E-05    5.3516811E-09    2.0761142E-04    1.5389835E-03    3.4248439E-04    3.5585275E-07    5.9346015E-09    7.4407446E-13    1.0000000E-14    1.0000000E-14    1.0273160E-04    1.0000000E-14    2.5443432E-03    1.0000000E-30
    7.4700000E+00   -8.5772943E-04    1.0000000E-04    1.5648728E-04    1.2247144E-04    4.2060569E-05    5.2234989E-09    2.0838300E-04    1.5438327E-03    3.4245832E-04    3.5585182E-07    5.7137570E-09    7.1510211E-13    1.0000000E-14    1.0000000E-14    1.0488985E-04    1.0000000E-14    2.6109778E-03    1.0000000E-30
    7.6500000E+00   -8.6831275E-04    1.0000000E-04    1.5856492E-04    1.2472673E-04    4.1777819E-05    5.1057055E-09    2.0906777E-04    1.5486326E-03    3.4243214E-04    3.5585091E-07    5.5043304E-09    6.8766143E-13    1.0000000E-14    1.0000000E-14    1.0702916E-04    1.0000000E-14    2.6776124E-03    1.0000000E-30
    7.8300000E+00   -8.7878400E-04    1.0000000E-04    1.6060396E-04    1.2696255E-04    4.1497440E-05    4.9973898E-09    2.0966998E-04    1.5533843E-03    3.4240586E-04    3.5585000E-07    5.3055146E-09    6.6164415E-13    1.0000000E-14    1.0000000E-14    1.0915000E-04    1.0000000E-14    2.7442469E-03    1.0000000E-30
    8.0100000E+00   -8.8914638E-04    1.0000000E-04    1.6260589E-04    1.2917897E-04    4.1220700E-05    4.8977498E-09    2.1019266E-04    1.5580889E-03    3.4237946E-04    3.5584909E-07    5.1166384E-09    6.3695141E-13    1.0000000E-14    1.0000000E-14    1.1125251E-04    1.0000000E-14    2.8107905E-03    1.0000000E-30
    8.1900000E+00   -8.9951194E-04    1.0000000E-04    1.6471558E-04    1.3113183E-04    4.1839478E-05    4.7908124E-09    2.0994062E-04    1.5628168E-03    3.4235281E-04    3.5584822E-07    5.3223241E-09    6.1322443E-13    1.0000000E-14    1.0000000E-14    1.1311815E-04    1.0000000E-14    2.8119011E-03    1.0000000E-30
    8.3700000E+00   -9.0976846E-04    1.0000000E-04    1.6678741E-04    1.3306614E-04    4.2448563E-05    4.7114566E-09    2.0962349E-04    1.5674703E-03    3.4232586E-04    3.5584736E-07    5.1817510E-09    5.9068358E-13    1.0000000E-14    1.0000000E-14    1.1497190E-04    1.0000000E-14    2.8130118E-03    1.0000000E-30
    8.5500000E+00   -9.1991943E-04    1.0000000E-04    1.6882262E-04    1.3498245E-04    4.3048670E-05    4.6387282E-09    2.0924528E-04    1.5720842E-03    3.4229881E-04    3.5584649E-07    5.0078865E-09    5.6924786E-13    1.0000000E-14    1.0000000E-14    1.1681370E-04    1.0000000E-14    2.8141224E-03    1.0000000E-30
    8.7300000E+00   -9.2996780E-04    1.0000000E-04    1.7082239E-04    1.3688100E-04    4.3640307E-05    4.5721034E-09    2.0880980E-04    1.5766606E-03    3.4227164E-04    3.5584564E-07    4.8376495E-09    5.4885764E-13    1.0000000E-14    1.0000000E-14    1.1864391E-04    1.0000000E-14    2.8152330E-03    1.0000000E-30
    8.9100000E+00   -9.3991632E-04    1.0000000E-04    1.7278783E-04    1.3876137E-04    4.4223876E-05    4.5111309E-09    2.0832064E-04    1.5812018E-03    3.4224436E-04    3.5584478E-07    4.6748550E-09    5.2944872E-13    1.0000000E-14    1.0000000E-14    1.2046354E-04    1.0000000E-14    2.8163437E-03    1.0000000E-30
    9.0900000E+00   -9.4976759E-04    1.0000000E-04    1.7472004E-04    1.4062211E-04    4.4799725E-05    4.4554030E-09    2.0778121E-04    1.5857101E-03    3.4221696E-04    3.5584393E-07    4.5195089E-09    5.1096129E-13    1.0000000E-14    1.0000000E-14    1.2227465E-04    1.0000000E-14    2.8174543E-03    1.0000000E-30
    9.2700000E+00   -9.5952412E-04    1.0000000E-04    1.7662003E-04    1.4246018E-04    4.5368173E-05    4.4045488E-09    2.0719470E-04    1.5901883E-03    3.4218945E-04    3.5584309E-07    4.3712252E-09    4.9334065E-13    1.0000000E-14    1.0000000E-14    1.2408085E-04    1.0000000E-14    2.8185650E-03    1.0000000E-30
    9.4500000E+00   -9.6918831E-04    1.0000000E-04    1.7848880E-04    1.4427068E-04    4.5929527E-05    4.3582295E-09    2.0656417E-04    1.5946396E-03    3.4216182E-04    3.5584224E-07    4.2296094E-09    4.7653687E-13    1.0000000E-14    1.0000000E-14    1.2588759E-04    1.0000000E-14    2.8196756E-03    1.0000000E-30
    9.6300000E+00   -9.7876248E-04    1.0000000E-04    1.8032729E-04    1.4604687E-04    4.6484091E-05    4.3161346E-09    2.0589250E-04    1.5990674E-03    3.4213408E-04    3.5584140E-07    4.0942985E-09    4.6050448E-13    1.0000000E-14    1.0000000E-14    1.2770216E-04    1.0000000E-14    2.8207862E-03    1.0000000E-30
    9.8100000E+00   -9.8824886E-04    1.0000000E-04    1.8213643E-04    1.4778067E-04    4.7032163E-05    4.2779802E-09    2.0518242E-04    1.6034759E-03    3.4210622E-04    3.5584056E-07    3.9649636E-09    4.4520224E-13    1.0000000E-14    1.0000000E-14    1.2953313E-04    1.0000000E-14    2.8218969E-03    1.0000000E-30
    9.9900000E+00   -9.9764962E-04    1.0000000E-04    1.8391710E-04    1.4946369E-04    4.7574037E-05    4.2435082E-09    2.0443654E-04    1.6078700E-03    3.4207824E-04    3.5583972E-07    3.8413080E-09    4.3059283E-13    1.0000000E-14    1.0000000E-14    1.3138939E-04    1.0000000E-14    2.8230075E-03    1.0000000E-30
    1.0170000E+01   -1.0069669E-03    1.0000000E-04    1.8567016E-04    1.5108854E-04    4.8109990E-05    4.2124873E-09    2.0365733E-04    1.6122554E-03    3.4205013E-04    3.5583889E-07    3.7230670E-09    4.1664279E-13    1.0000000E-14    1.0000000E-14    1.3327883E-04    1.0000000E-14    2.8241181E-03    1.0000000E-30
    1.0350000E+01   -1.0162027E-03    1.0000000E-04    1.8739646E-04    1.5265018E-04    4.8640284E-05    4.1847134E-09    2.0284719E-04    1.6166389E-03    3.4202191E-04    3.5583806E-07    3.6100066E-09    4.0332236E-13    1.0000000E-14    1.0000000E-14    1.3520696E-04    1.0000000E-14    2.8252288E-03    1.0000000E-30
    1.0530000E+01   -1.0253592E-03    1.0000000E-04    1.8909682E-04    1.5414705E-04    4.9165153E-05    4.1600099E-09    2.0200837E-04    1.6210289E-03    3.4199356E-04    3.5583723E-07    3.5019239E-09    3.9060548E-13    1.0000000E-14    1.0000000E-14    1.3717586E-04    1.0000000E-14    2.8263394E-03    1.0000000E-30
    1.0710000E+01   -1.0344383E-03    1.0000000E-04    1.9077204E-04    1.5558167E-04    4.9684801E-05    4.1382270E-09    2.0114309E-04    1.6254353E-03    3.4196509E-04    3.5583640E-07    3.3986473E-09    3.7846981E-13    1.0000000E-14    1.0000000E-14    1.3918352E-04    1.0000000E-14    2.8274501E-03    1.0000000E-30
    1.0890000E+01   -1.0434422E-03    1.0000000E-04    1.9242292E-04    1.5696061E-04    5.0199402E-05    4.1192398E-09    2.0025348E-04    1.6298704E-03    3.4193650E-04    3.5583557E-07    3.3000382E-09    3.6689687E-13    1.0000000E-14    1.0000000E-14    1.4122390E-04    1.0000000E-14    2.8285607E-03    1.0000000E-30
    1.1070000E+01   -1.0523730E-03    1.0000000E-04    1.9405027E-04    1.5829393E-04    5.0709101E-05    4.1029459E-09    1.9934163E-04    1.6343488E-03    3.4190778E-04    3.5583474E-07    3.2059927E-09    3.5587220E-13    1.0000000E-14    1.0000000E-14    1.4328755E-04    1.0000000E-14    2.8296713E-03    1.0000000E-30
    1.1250000E+01   -1.0612327E-03    1.0000000E-04    1.9565489E-04    1.5959407E-04    5.1214017E-05    4.0892614E-09    1.9840958E-04    1.6388888E-03    3.4187893E-04    3.5583391E-07    3.1164450E-09    3.4538571E-13    1.0000000E-14    1.0000000E-14    1.4536263E-04    1.0000000E-14    2.8307820E-03    1.0000000E-30
    1.1430000E+01   -1.0700238E-03    1.0000000E-04    1.9723762E-04    1.6087464E-04    5.1714257E-05    4.0781182E-09    1.9745937E-04    1.6435123E-03    3.4184995E-04    3.5583309E-07    3.0313709E-09    3.3543207E-13    1.0000000E-14    1.0000000E-14    1.4743623E-04    1.0000000E-14    2.8318926E-03    1.0000000E-30
    1.1610000E+01   -1.0787486E-03    1.0000000E-04    1.9879932E-04    1.6214903E-04    5.2209917E-05    4.0694607E-09    1.9649305E-04    1.6482465E-03    3.4182085E-04    3.5583226E-07    2.9507935E-09    3.2601128E-13    1.0000000E-14    1.0000000E-14    1.4949564E-04    1.0000000E-14    2.8330032E-03    1.0000000E-30
    1.1790000E+01   -1.0874097E-03    1.0000000E-04    2.0034091E-04    1.6342939E-04    5.2701100E-05    4.0632439E-09    1.9551268E-04    1.6531247E-03    3.4179161E-04    3.5583143E-07    2.8747899E-09    3.1712941E-13    1.0000000E-14    1.0000255E-14    1.5152952E-04    1.0000000E-14    2.8341139E-03    1.0000000E-30
    1.1970000E+01   -1.0960099E-03    1.0000000E-04    2.0186335E-04    1.6472581E-04    5.3187924E-05    4.0594322E-09    1.9452039E-04    1.6581877E-03    3.4176225E-04    3.5583061E-07    2.8035005E-09    3.0879954E-13    1.0000000E-14    1.0185208E-14    1.5352866E-04    1.0000000E-14    2.8352245E-03    1.0000000E-30
    1.2150000E+01   -1.1045524E-03    1.0000000E-04    2.0336772E-04    1.6604584E-04    5.3670543E-05    4.0579997E-09    1.9351839E-04    1.6634855E-03    3.4173275E-04    3.5582978E-07    2.7371400E-09    3.0104301E-13    1.0000000E-14    1.4478003E-13    1.5548645E-04    1.0000000E-14    2.8363352E-03    1.0000000E-30
    1.2330000E+01   -1.1130360E-03    1.0000000E-04    2.0485352E-04    1.6739385E-04    5.4149067E-05    4.0589154E-09    1.9250977E-04    1.6690753E-03    3.4170311E-04    3.5582895E-07    2.6762526E-09    2.9389319E-13    1.0000000E-14    9.8092270E-11    1.5739826E-04    1.0000000E-14    2.8374458E-03    1.0000000E-30
    1.2510000E+01   -1.1181047E-03    1.0000000E-04    2.0511495E-04    1.6834514E-04    5.4553000E-05    2.3366389E-09    1.9204112E-04    1.6716659E-03    3.4167349E-04    3.5582846E-07    5.2336093E-09    2.9002605E-13    1.0000000E-14    7.1709937E-08    1.5872025E-04    1.0000000E-14    2.8385564E-03    1.0000000E-30
    1.2690000E+01   -1.1231532E-03    1.0000000E-04    2.0537431E-04    1.6930788E-04    5.4955483E-05    2.3282338E-09    1.9157392E-04    1.6742306E-03    3.4164453E-04    3.5582797E-07    5.3123151E-09    2.8520126E-13    1.0000000E-14    1.4331629E-07    1.6002238E-04    1.0000000E-14    2.8396671E-03    1.0000000E-30
    1.2870000E+01   -1.1281805E-03    1.0000000E-04    2.0563163E-04    1.7028198E-04    5.5356284E-05    2.3252423E-09    1.9110579E-04    1.6767860E-03    3.4161641E-04    3.5582748E-07    5.2379485E-09    2.8042287E-13    1.0000000E-14    2.1491689E-07    1.6130454E-04    1.0000000E-14    2.8407777E-03    1.0000000E-30
    1.3050000E+01   -1.1331871E-03    1.0000000E-04    2.0588692E-04    1.7126710E-04    5.5755556E-05    2.3225871E-09    1.9063679E-04    1.6793326E-03    3.4158916E-04    3.5582699E-07    5.1557563E-09    2.7574141E-13    1.0000000E-14    2.8651189E-07    1.6256711E-04    1.0000000E-14    2.8418883E-03    1.0000000E-30
    1.3230000E+01   -1.1381731E-03    1.0000000E-04    2.0614023E-04    1.7226262E-04    5.6153484E-05    2.3202437E-09    1.9016698E-04    1.6818708E-03    3.4156278E-04    3.5582649E-07    5.0746410E-09    2.7115773E-13    1.0000000E-14    3.5810150E-07    1.6381070E-04    1.0000000E-14    2.8429990E-03    1.0000000E-30
    1.3410000E+01   -1.1431389E-03    1.0000000E-04    2.0639158E-04    1.7326769E-04    5.6550293E-05    2.3182027E-09    1.8969640E-04    1.6844010E-03    3.4153726E-04    3.5582599E-07    4.9951081E-09    2.6666976E-13    1.0000000E-14    4.2968588E-07    1.6503609E-04    1.0000000E-14    2.8441096E-03    1.0000000E-30
    1.3590000E+01   -1.1480845E-03    1.0000000E-04    2.0664099E-04    1.7428137E-04    5.6946256E-05    2.3164543E-09    1.8922512E-04    1.6869238E-03    3.4151262E-04    3.5582549E-07    4.9171561E-09    2.6227538E-13    1.0000000E-14    5.0126522E-07    1.6624420E-04    1.0000000E-14    2.8452202E-03    1.0000000E-30
    1.3770000E+01   -1.1530102E-03    1.0000000E-04    2.0688850E-04    1.7530259E-04    5.7341699E-05    2.3149887E-09    1.8875319E-04    1.6894397E-03    3.4148887E-04    3.5582499E-07    4.8407556E-09    2.5797263E-13    1.0000000E-14    5.7283970E-07    1.6743599E-04    1.0000000E-14    2.8463309E-03    1.0000000E-30
    1.3950000E+01   -1.1579161E-03    1.0000000E-04    2.0713413E-04    1.7633035E-04    5.7737019E-05    2.3137962E-09    1.8828065E-04    1.6919494E-03    3.4146600E-04    3.5582449E-07    4.7658786E-09    2.5375970E-13    1.0000000E-14    6.4440952E-07    1.6861235E-04    1.0000000E-14    2.8474415E-03    1.0000000E-30
    1.4130000E+01   -1.1628024E-03    1.0000000E-04    2.0737790E-04    1.7736382E-04    5.8132690E-05    2.3128667E-09    1.8780757E-04    1.6944540E-03    3.4144403E-04    3.5582399E-07    4.6925001E-09    2.4963498E-13    1.0000000E-14    7.1597486E-07    1.6977394E-04    1.0000000E-14    2.8485521E-03    1.0000000E-30
