# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.2079387E-01   -3.4451351E+00   -8.2383683E+00   -2.3621328E-01   -5.7242984E+01    1.8596106E-03    3.5389124E+00   -1.0928349E+01    1.0772463E+00    3.4798578E+00   -8.3148545E+00    4.1588538E-01   -3.7565877E+00   -3.2483146E+03    3.9037619E+00    1.1216569E+00
    2.0700000E+00    3.5406818E-01   -3.2199185E+00   -8.0738197E+00   -4.7686980E-02   -5.7368427E+01    1.5124741E-03    3.8652889E+00   -1.0830447E+01    1.3880662E+00    3.6842565E+00   -8.0088162E+00    4.4915969E-01   -3.6831434E+00   -3.1982428E+03    3.9032110E+00    1.1905820E+00
    2.2500000E+00    3.8271201E-01   -3.1265076E+00   -7.9241223E+00    1.2853272E-02   -5.7474482E+01    1.4399975E-03    3.8383208E+00   -1.0933851E+01    1.4203439E+00    3.6540358E+00   -7.8642486E+00    4.7780352E-01   -3.6153673E+00   -3.1533518E+03    3.9026615E+00    1.1468278E+00
    2.4300000E+00    4.0770409E-01   -3.0444351E+00   -7.7865522E+00    6.5174343E-02   -5.7567205E+01    1.3991028E-03    3.8109557E+00   -1.1015001E+01    1.4462761E+00    3.6243339E+00   -7.7323654E+00    5.0279560E-01   -3.5523746E+00   -3.1126689E+03    3.9021094E+00    1.1069848E+00
    2.6100000E+00    4.2970346E-01   -2.9714398E+00   -7.6591751E+00    1.1098688E-01   -5.7650920E+01    1.3752419E-03    3.7841140E+00   -1.1081740E+01    1.4676603E+00    3.5956783E+00   -7.6116900E+00    5.2479497E-01   -3.4935164E+00   -3.0754725E+03    3.9015547E+00    1.0706576E+00
    2.7900000E+00    4.4921040E-01   -2.9060190E+00   -7.5404998E+00    1.5137327E-01   -5.7728373E+01    1.3603829E-03    3.7578206E+00   -1.1139320E+01    1.4853407E+00    3.5680125E+00   -7.5011013E+00    5.4430191E-01   -3.4382677E+00   -3.0412117E+03    3.9009974E+00    1.0373178E+00
    2.9700000E+00    4.6661314E-01   -2.8470014E+00   -7.4293485E+00    1.8717823E-01   -5.7801196E+01    1.3503247E-03    3.7320906E+00   -1.1190764E+01    1.4999667E+00    3.5412830E+00   -7.3994689E+00    5.6170465E-01   -3.3861979E+00   -3.0094569E+03    3.9004374E+00    1.0065503E+00
    3.1500000E+00    4.8221859E-01   -2.7934564E+00   -7.3247735E+00    2.1907334E-01   -5.7870352E+01    1.3429452E-03    3.7069330E+00   -1.1237769E+01    1.5120487E+00    3.5154411E+00   -7.3057247E+00    5.7731010E-01   -3.3369492E+00   -2.9798664E+03    3.8998748E+00    9.7802388E-01
    3.3300000E+00    4.9627329E-01   -2.7446340E+00   -7.2259987E+00    2.4760059E-01   -5.7936436E+01    1.3371810E-03    3.6823515E+00   -1.1281308E+01    1.5219934E+00    3.4904418E+00   -7.2189115E+00    5.9136480E-01   -3.2902213E+00   -2.9521638E+03    3.8993096E+00    9.5146953E-01
    3.5100000E+00    5.0897803E-01   -2.6999213E+00   -7.1323806E+00    2.7320305E-01   -5.7999847E+01    1.3324847E-03    3.6583456E+00   -1.1321977E+01    1.5301288E+00    3.4662429E+00   -7.1381990E+00    6.0406954E-01   -3.2457591E+00   -2.9261226E+03    3.8987416E+00    9.2666537E-01
    3.6900000E+00    5.2049836E-01   -2.6588119E+00   -7.0433786E+00    2.9624706E-01   -5.8060875E+01    1.3285552E-03    3.6349112E+00   -1.1360179E+01    1.5367230E+00    3.4428052E+00   -7.0628777E+00    6.1558987E-01   -3.2033448E+00   -2.9015548E+03    3.8981709E+00    9.0342616E-01
    3.8700000E+00    5.3097226E-01   -2.6208832E+00   -6.9585341E+00    3.1703855E-01   -5.8119751E+01    1.3252107E-03    3.6120413E+00   -1.1396206E+01    1.5419962E+00    3.4200916E+00   -6.9923443E+00    6.2606377E-01   -3.1627902E+00   -2.8783025E+03    3.8975975E+00    8.8159544E-01
    4.0500000E+00    5.4051583E-01   -2.5857790E+00   -6.8774546E+00    3.3583531E-01   -5.8176666E+01    1.3223307E-03    3.5897266E+00   -1.1430289E+01    1.5461317E+00    3.3980672E+00   -6.9260854E+00    6.3560734E-01   -3.1239322E+00   -2.8562320E+03    3.8970214E+00    8.6103970E-01
    4.2300000E+00    5.4922761E-01   -2.5531968E+00   -6.7998011E+00    3.5285630E-01   -5.8231782E+01    1.3198287E-03    3.5679561E+00   -1.1462617E+01    1.5492827E+00    3.3766994E+00   -6.8636620E+00    6.4431913E-01   -3.0866279E+00   -2.8352289E+03    3.8964426E+00    8.4164399E-01
    4.4100000E+00    5.5719191E-01   -2.5228778E+00   -6.7252789E+00    3.6828886E-01   -5.8285242E+01    1.3176395E-03    3.5467178E+00   -1.1493348E+01    1.5515781E+00    3.3559571E+00   -6.8046968E+00    6.5228343E-01   -3.0507520E+00   -2.8151947E+03    3.8958610E+00    8.2330856E-01
    4.5900000E+00    5.6448136E-01   -2.4945989E+00   -6.6536300E+00    3.8229430E-01   -5.8337170E+01    1.3157120E-03    3.5259986E+00   -1.1522619E+01    1.5531274E+00    3.3358113E+00   -6.7488633E+00    6.5957287E-01   -3.0161936E+00   -2.7960439E+03    3.8952766E+00    8.0594621E-01
    4.7700000E+00    5.7115894E-01   -2.4681670E+00   -6.5846273E+00    3.9501240E-01   -5.8387678E+01    1.3140058E-03    3.5057847E+00   -1.1550546E+01    1.5540236E+00    3.3162345E+00   -6.6958775E+00    6.6625045E-01   -2.9828542E+00   -2.7777020E+03    3.8946894E+00    7.8948022E-01
    4.9500000E+00    5.7727959E-01   -2.4434133E+00   -6.5180698E+00    4.0656495E-01   -5.8436862E+01    1.3124880E-03    3.4860622E+00   -1.1577235E+01    1.5543467E+00    3.2972007E+00   -6.6454909E+00    6.7237110E-01   -2.9506459E+00   -2.7601033E+03    3.8940994E+00    7.7384269E-01
    5.1300000E+00    5.8289149E-01   -2.4201903E+00   -6.4537786E+00    4.1705857E-01   -5.8484813E+01    1.3111318E-03    3.4668168E+00   -1.1602774E+01    1.5541651E+00    3.2786855E+00   -6.5974850E+00    6.7798300E-01   -2.9194900E+00   -2.7431899E+03    3.8935067E+00    7.5897318E-01
    5.3100000E+00    5.8803713E-01   -2.3983677E+00   -6.3915939E+00    4.2658708E-01   -5.8531609E+01    1.3099150E-03    3.4480343E+00   -1.1627246E+01    1.5535382E+00    3.2606658E+00   -6.5516667E+00    6.8312864E-01   -2.8893157E+00   -2.7269105E+03    3.8929111E+00    7.4481767E-01
    5.4900000E+00    5.9275413E-01   -2.3778306E+00   -6.3313722E+00    4.3523339E-01   -5.8577324E+01    1.3088192E-03    3.4297005E+00   -1.1650723E+01    1.5525175E+00    3.2431197E+00   -6.5078647E+00    6.8784564E-01   -2.8600590E+00   -2.7112193E+03    3.8923126E+00    7.3132763E-01
    5.6700000E+00    5.9707595E-01   -2.3584766E+00   -6.2729843E+00    4.4307106E-01   -5.8622022E+01    1.3078289E-03    3.4118015E+00   -1.1673270E+01    1.5511478E+00    3.2260266E+00   -6.4659261E+00    6.9216747E-01   -2.8316620E+00   -2.6960751E+03    3.8917113E+00    7.1845929E-01
    5.8500000E+00    6.0103249E-01   -2.3402145E+00   -6.2163132E+00    4.5016562E-01   -5.8665764E+01    1.3069310E-03    3.3943235E+00   -1.1694944E+01    1.5494682E+00    3.2093671E+00   -6.4257143E+00    6.9612400E-01   -2.8040721E+00   -2.6814412E+03    3.8911071E+00    7.0617301E-01
    6.0300000E+00    6.0465053E-01   -2.3229628E+00   -6.1612530E+00    4.5657564E-01   -5.8708604E+01    1.3061144E-03    3.3772531E+00   -1.1715800E+01    1.5475130E+00    3.1931228E+00   -6.3871064E+00    6.9974205E-01   -2.7772413E+00   -2.6672843E+03    3.8905000E+00    6.9443279E-01
    6.2100000E+00    6.0795419E-01   -2.3066480E+00   -6.1077071E+00    4.6235367E-01   -5.8750592E+01    1.3053698E-03    3.3605771E+00   -1.1735885E+01    1.5453124E+00    3.1772762E+00   -6.3499918E+00    7.0304571E-01   -2.7511258E+00   -2.6535743E+03    3.8898900E+00    6.8320581E-01
    6.3900000E+00    6.1096523E-01   -2.2912040E+00   -6.0555874E+00    4.6754697E-01   -5.8791775E+01    1.3046889E-03    3.3442829E+00   -1.1755243E+01    1.5428929E+00    3.1618107E+00   -6.3142703E+00    7.0605674E-01   -2.7256853E+00   -2.6402838E+03    3.8892770E+00    6.7246206E-01
    6.5700000E+00    6.1370335E-01   -2.2765712E+00   -6.0048131E+00    4.7219823E-01   -5.8832194E+01    1.3040647E-03    3.3283581E+00   -1.1773916E+01    1.5402781E+00    3.1467109E+00   -6.2798513E+00    7.0879486E-01   -2.7008830E+00   -2.6273878E+03    3.8886611E+00    6.6217401E-01
    6.7500000E+00    6.1618644E-01   -2.2626952E+00   -5.9553103E+00    4.7634606E-01   -5.8871890E+01    1.3034913E-03    3.3127906E+00   -1.1791940E+01    1.5374889E+00    3.1319617E+00   -6.2466522E+00    7.1127796E-01   -2.6766848E+00   -2.6148637E+03    3.8880422E+00    6.5231635E-01
    6.9300000E+00    6.1843081E-01   -2.2495268E+00   -5.9070108E+00    4.8002552E-01   -5.8910898E+01    1.3029633E-03    3.2975689E+00   -1.1809349E+01    1.5345437E+00    3.1175493E+00   -6.2145975E+00    7.1352232E-01   -2.6530592E+00   -2.6026907E+03    3.8874204E+00    6.4286577E-01
    7.1100000E+00    6.2045133E-01   -2.2370211E+00   -5.8598517E+00    4.8326849E-01   -5.8949254E+01    1.3024761E-03    3.2826817E+00   -1.1826175E+01    1.5314589E+00    3.1034602E+00   -6.1836184E+00    7.1554284E-01   -2.6299774E+00   -2.5908494E+03    3.8867955E+00    6.3380070E-01
    7.2900000E+00    6.2226162E-01   -2.2251371E+00   -5.8137749E+00    4.8610408E-01   -5.8986987E+01    1.3020258E-03    3.2681183E+00   -1.1842447E+01    1.5282493E+00    3.0896817E+00   -6.1536518E+00    7.1735313E-01   -2.6074122E+00   -2.5793224E+03    3.8861676E+00    6.2510118E-01
    7.4700000E+00    6.2387417E-01   -2.2138371E+00   -5.7687264E+00    4.8855889E-01   -5.9024129E+01    1.3016086E-03    3.2538681E+00   -1.1858193E+01    1.5249280E+00    3.0762018E+00   -6.1246395E+00    7.1896568E-01   -2.5853387E+00   -2.5680934E+03    3.8855367E+00    6.1674867E-01
    7.6500000E+00    6.2530047E-01   -2.2030867E+00   -5.7246563E+00    4.9065728E-01   -5.9060706E+01    1.3012216E-03    3.2399210E+00   -1.1873437E+01    1.5215067E+00    3.0630090E+00   -6.0965281E+00    7.2039199E-01   -2.5637335E+00   -2.5571474E+03    3.8849027E+00    6.0872593E-01
    7.8300000E+00    6.2655112E-01   -2.1928540E+00   -5.6815179E+00    4.9242166E-01   -5.9096744E+01    1.3008619E-03    3.2262672E+00   -1.1888204E+01    1.5179959E+00    3.0500921E+00   -6.0692680E+00    7.2164263E-01   -2.5425749E+00   -2.5464705E+03    3.8842656E+00    6.0101687E-01
    8.0100000E+00    6.2763389E-01   -2.1831146E+00   -5.6392700E+00    4.9388040E-01   -5.9132263E+01    1.3005432E-03    3.2129065E+00   -1.1902505E+01    1.5144071E+00    3.0374382E+00   -6.0428156E+00    7.2272540E-01   -2.5218436E+00   -2.5360637E+03    3.8836254E+00    5.9360714E-01
    8.1900000E+00    6.2711424E-01   -2.1790764E+00   -5.5992309E+00    4.9879642E-01   -5.9134800E+01    1.2771032E-03    3.2008407E+00   -1.1854961E+01    1.5080510E+00    3.0194171E+00   -6.0063500E+00    7.2220575E-01   -2.5021846E+00   -2.5358907E+03    3.8829775E+00    5.8511622E-01
    8.3700000E+00    6.2645911E-01   -2.1736249E+00   -5.5599135E+00    5.0510135E-01   -5.9165840E+01    1.2879130E-03    3.1943383E+00   -1.1861207E+01    1.5057572E+00    3.0052995E+00   -5.9827028E+00    7.2155062E-01   -2.4828833E+00   -2.5357178E+03    3.8823220E+00    5.7871254E-01
    8.5500000E+00    6.2567623E-01   -2.1685720E+00   -5.5213286E+00    5.1098889E-01   -5.9199807E+01    1.2889526E-03    3.1879383E+00   -1.1873868E+01    1.5033421E+00    2.9914462E+00   -5.9614172E+00    7.2076774E-01   -2.4639443E+00   -2.5355450E+03    3.8816633E+00    5.7256879E-01
    8.7300000E+00    6.2477281E-01   -2.1638970E+00   -5.4834474E+00    5.1648298E-01   -5.9233712E+01    1.2888396E-03    3.1816384E+00   -1.1886950E+01    1.5008136E+00    2.9778454E+00   -5.9409576E+00    7.1986432E-01   -2.4453539E+00   -2.5353722E+03    3.8810014E+00    5.6667181E-01
    8.9100000E+00    6.2375560E-01   -2.1595792E+00   -5.4462429E+00    5.2160654E-01   -5.9267212E+01    1.2886075E-03    3.1754406E+00   -1.1899750E+01    1.4981831E+00    2.9644896E+00   -5.9211117E+00    7.1884711E-01   -2.4271011E+00   -2.5351996E+03    3.8803363E+00    5.6101110E-01
    9.0900000E+00    6.2263090E-01   -2.1555995E+00   -5.4096895E+00    5.2638024E-01   -5.9300279E+01    1.2883753E-03    3.1693455E+00   -1.1912201E+01    1.4954614E+00    2.9513714E+00   -5.9018246E+00    7.1772242E-01   -2.4091793E+00   -2.5350270E+03    3.8796681E+00    5.5557670E-01
    9.2700000E+00    6.2140462E-01   -2.1519408E+00   -5.3737631E+00    5.3082272E-01   -5.9332919E+01    1.2881550E-03    3.1633526E+00   -1.1924306E+01    1.4926589E+00    2.9384834E+00   -5.8830572E+00    7.1649614E-01   -2.3915874E+00   -2.5348545E+03    3.8789966E+00    5.5035902E-01
    9.4500000E+00    6.2008230E-01   -2.1485873E+00   -5.3384410E+00    5.3495082E-01   -5.9365142E+01    1.2879471E-03    3.1574602E+00   -1.1936078E+01    1.4897859E+00    2.9258183E+00   -5.8647686E+00    7.1517381E-01   -2.3743300E+00   -2.5346820E+03    3.8783219E+00    5.4534876E-01
    9.6300000E+00    6.1866914E-01   -2.1455252E+00   -5.3037019E+00    5.3877967E-01   -5.9396955E+01    1.2877505E-03    3.1516654E+00   -1.1947532E+01    1.4868528E+00    2.9133683E+00   -5.8469149E+00    7.1376066E-01   -2.3574179E+00   -2.5345097E+03    3.8776439E+00    5.4053695E-01
    9.8100000E+00    6.1717007E-01   -2.1427420E+00   -5.2695266E+00    5.4232302E-01   -5.9428362E+01    1.2875641E-03    3.1459651E+00   -1.1958680E+01    1.4838696E+00    2.9011265E+00   -5.8294514E+00    7.1226159E-01   -2.3408657E+00   -2.5343374E+03    3.8769626E+00    5.3591510E-01
    9.9900000E+00    6.1558974E-01   -2.1402262E+00   -5.2358984E+00    5.4559342E-01   -5.9459365E+01    1.2873870E-03    3.1403562E+00   -1.1969533E+01    1.4808461E+00    2.8890866E+00   -5.8123360E+00    7.1068125E-01   -2.3246890E+00   -2.5341652E+03    3.8762780E+00    5.3147547E-01
    1.0170000E+01    6.1393257E-01   -2.1379670E+00   -5.2028040E+00    5.4860260E-01   -5.9489962E+01    1.2872182E-03    3.1348374E+00   -1.1980102E+01    1.4777915E+00    2.8772443E+00   -5.7955343E+00    7.0902408E-01   -2.3089010E+00   -2.5339931E+03    3.8755901E+00    5.2721150E-01
    1.0350000E+01    6.1220277E-01   -2.1359541E+00   -5.1702342E+00    5.5136176E-01   -5.9520146E+01    1.2870566E-03    3.1294099E+00   -1.1990393E+01    1.4747140E+00    2.8655980E+00   -5.7790234E+00    7.0729429E-01   -2.2935087E+00   -2.5338211E+03    3.8748988E+00    5.2311813E-01
    1.0530000E+01    6.1040442E-01   -2.1341773E+00   -5.1381847E+00    5.5388177E-01   -5.9549906E+01    1.2869014E-03    3.1240781E+00   -1.2000408E+01    1.4716212E+00    2.8541495E+00   -5.7627958E+00    7.0549593E-01   -2.2785109E+00   -2.5336491E+03    3.8742042E+00    5.1919224E-01
    1.0710000E+01    6.0854143E-01   -2.1326261E+00   -5.1066559E+00    5.5617325E-01   -5.9579225E+01    1.2867515E-03    3.1188508E+00   -1.2010148E+01    1.4685197E+00    2.8429047E+00   -5.7468603E+00    7.0363294E-01   -2.2638964E+00   -2.5334773E+03    3.8735061E+00    5.1543284E-01
    1.0890000E+01    6.0661762E-01   -2.1312903E+00   -5.0756539E+00    5.5824656E-01   -5.9608077E+01    1.2866060E-03    3.1137409E+00   -1.2019605E+01    1.4654161E+00    2.8318739E+00   -5.7312417E+00    7.0170913E-01   -2.2496459E+00   -2.5333055E+03    3.8728046E+00    5.1184125E-01
    1.1070000E+01    6.0463678E-01   -2.1301597E+00   -5.0451899E+00    5.6011160E-01   -5.9636429E+01    1.2864637E-03    3.1087658E+00   -1.2028770E+01    1.4623171E+00    2.8210721E+00   -5.7159786E+00    6.9972829E-01   -2.2357336E+00   -2.5331337E+03    3.8720997E+00    5.0842118E-01
    1.1250000E+01    6.0260263E-01   -2.1292248E+00   -5.0152806E+00    5.6177752E-01   -5.9664236E+01    1.2863234E-03    3.1039468E+00   -1.2037627E+01    1.4592301E+00    2.8105189E+00   -5.7011198E+00    6.9769414E-01   -2.2221312E+00   -2.5329621E+03    3.8713913E+00    5.0517872E-01
    1.1430000E+01    6.0051896E-01   -2.1284768E+00   -4.9859491E+00    5.6325239E-01   -5.9691441E+01    1.2861839E-03    3.0993092E+00   -1.2046157E+01    1.4561645E+00    2.8002390E+00   -5.6867216E+00    6.9561047E-01   -2.2088120E+00   -2.5327905E+03    3.8706794E+00    5.0212249E-01
    1.1610000E+01    5.9838961E-01   -2.1279083E+00   -4.9572256E+00    5.6454288E-01   -5.9717967E+01    1.2860437E-03    3.0948822E+00   -1.2054335E+01    1.4531319E+00    2.7902628E+00   -5.6728441E+00    6.9348112E-01   -2.1957552E+00   -2.5326190E+03    3.8699640E+00    4.9926372E-01
    1.1790000E+01    5.9621854E-01   -2.1275136E+00   -4.9291494E+00    5.6565392E-01   -5.9743699E+01    1.2859011E-03    3.0906991E+00   -1.2062129E+01    1.4501471E+00    2.7806266E+00   -5.6595506E+00    6.9131005E-01   -2.1829497E+00   -2.5324476E+03    3.8692450E+00    4.9661668E-01
    1.1970000E+01    5.9400993E-01   -2.1272890E+00   -4.9017707E+00    5.6658846E-01   -5.9752644E+01    1.2857541E-03    3.0867987E+00   -1.2069501E+01    1.4472290E+00    2.7713744E+00   -5.6469070E+00    6.8910144E-01   -2.1703969E+00   -2.5322762E+03    3.8685225E+00    4.9419918E-01
    1.2150000E+01    5.9176823E-01   -2.1272330E+00   -4.8751543E+00    5.6734723E-01   -5.7470989E+01    1.2856004E-03    3.0832258E+00   -1.2076404E+01    1.4444013E+00    2.7625594E+00   -5.6349834E+00    6.8685974E-01   -2.1581131E+00   -2.5321050E+03    3.8677963E+00    4.9203338E-01
    1.2330000E+01    5.8949995E-01   -2.1273480E+00   -4.8493925E+00    5.6793004E-01   -5.1831688E+01    1.2855414E-03    3.0800334E+00   -1.2082708E+01    1.4416939E+00    2.7542475E+00   -5.6238419E+00    6.8459146E-01   -2.1461361E+00   -2.5319338E+03    3.8670666E+00    4.9014574E-01
    1.2510000E+01    5.8844216E-01   -2.3674054E+00   -4.8320588E+00    3.3054894E-01   -4.5821316E+01    2.9259460E-03    2.3601438E+00   -1.1969902E+01    8.9013370E-01    2.2696234E+00   -5.7647190E+00    6.8353367E-01   -2.1380588E+00   -2.5317631E+03    3.8663286E+00    2.4889149E-01
    1.2690000E+01    5.8738505E-01   -2.3692535E+00   -4.8148470E+00    3.3134687E-01   -4.5222168E+01    3.0161669E-03    2.3548764E+00   -1.1950264E+01    8.8643325E-01    2.2614439E+00   -5.7506577E+00    6.8247656E-01   -2.1299927E+00   -2.5315924E+03    3.8656074E+00    2.4585883E-01
    1.2870000E+01    5.8632326E-01   -2.3701593E+00   -4.7977680E+00    3.3305566E-01   -4.4885069E+01    3.0216398E-03    2.3524764E+00   -1.1953945E+01    8.8490549E-01    2.2552115E+00   -5.7418706E+00    6.8141478E-01   -2.1219442E+00   -2.5314218E+03    3.8649077E+00    2.4380443E-01
    1.3050000E+01    5.8525688E-01   -2.3710659E+00   -4.7808189E+00    3.3473390E-01   -4.4650886E+01    3.0218234E-03    2.3501149E+00   -1.1959112E+01    8.8338216E-01    2.2490390E+00   -5.7335876E+00    6.8034840E-01   -2.1139139E+00   -2.5312513E+03    3.8642297E+00    2.4178455E-01
    1.3230000E+01    5.8418601E-01   -2.3719764E+00   -4.7639980E+00    3.3638038E-01   -4.4472701E+01    3.0216859E-03    2.3477834E+00   -1.1964316E+01    8.8185745E-01    2.2429194E+00   -5.7254434E+00    6.7927753E-01   -2.1059035E+00   -2.5310809E+03    3.8635736E+00    2.3979561E-01
    1.3410000E+01    5.8311075E-01   -2.3728913E+00   -4.7473034E+00    3.3799681E-01   -4.4329890E+01    3.0215332E-03    2.3454822E+00   -1.1969470E+01    8.8033206E-01    2.2368512E+00   -5.7174118E+00    6.7820226E-01   -2.0979150E+00   -2.5309105E+03    3.8629395E+00    2.3783679E-01
    1.3590000E+01    5.8203119E-01   -2.3738113E+00   -4.7307337E+00    3.3958512E-01   -4.4211469E+01    3.0213840E-03    2.3432114E+00   -1.1974570E+01    8.7880678E-01    2.2308330E+00   -5.7094874E+00    6.7712270E-01   -2.0899510E+00   -2.5307402E+03    3.8623276E+00    2.3590723E-01
    1.3770000E+01    5.8094743E-01   -2.3747368E+00   -4.7142878E+00    3.4114746E-01   -4.4110883E+01    3.0212392E-03    2.3409715E+00   -1.1979617E+01    8.7728245E-01    2.2248632E+00   -5.7016667E+00    6.7603894E-01   -2.0820143E+00   -2.5305700E+03    3.8617381E+00    2.3400607E-01
    1.3950000E+01    5.7985956E-01   -2.3756689E+00   -4.6979650E+00    3.4268631E-01   -4.4023903E+01    3.0210987E-03    2.3387630E+00   -1.1984613E+01    8.7575996E-01    2.2189402E+00   -5.6939463E+00    6.7495107E-01   -2.0741075E+00   -2.5303998E+03    3.8611712E+00    2.3213244E-01
    1.4130000E+01    5.7876768E-01   -2.3766083E+00   -4.6817648E+00    3.4420453E-01   -4.3947638E+01    3.0209626E-03    2.3365874E+00   -1.1989560E+01    8.7424029E-01    2.2130625E+00   -5.6863242E+00    6.7385919E-01   -2.0662330E+00   -2.5302297E+03    3.8606269E+00    2.3028550E-01
    1.4310000E+01    5.7767187E-01   -2.3775560E+00   -4.6656877E+00    3.4570550E-01   -4.3880029E+01    3.0208307E-03    2.3344464E+00   -1.1994458E+01    8.7272446E-01    2.2072289E+00   -5.6787999E+00    6.7276339E-01   -2.0583922E+00   -2.5300597E+03    3.8601056E+00    2.2846451E-01
    1.4490000E+01    5.7657224E-01   -2.3785131E+00   -4.6497342E+00    3.4719323E-01   -4.3819549E+01    3.0207029E-03    2.3323429E+00   -1.1999309E+01    8.7121353E-01    2.2014384E+00   -5.6713752E+00    6.7166375E-01   -2.0505850E+00   -2.5298898E+03    3.8596072E+00    2.2666889E-01
    1.4670000E+01    5.7546887E-01   -2.3794805E+00   -4.6339063E+00    3.4867251E-01   -4.3765042E+01    3.0205790E-03    2.3302810E+00   -1.2004115E+01    8.6970861E-01    2.1956905E+00   -5.6640559E+00    6.7056038E-01   -2.0428086E+00   -2.5297199E+03    3.8591321E+00    2.2489833E-01
    1.4850000E+01    5.7436185E-01   -2.3804592E+00   -4.6182063E+00    3.5014912E-01   -4.3715603E+01    3.0204588E-03    2.3282668E+00   -1.2008873E+01    8.6821083E-01    2.1899857E+00   -5.6568526E+00    6.6945336E-01   -2.0350566E+00   -2.5295501E+03    3.8586804E+00    2.2315292E-01
    1.5030000E+01    5.7325128E-01   -2.3814499E+00   -4.6026381E+00    3.5162996E-01   -4.3670514E+01    3.0203422E-03    2.3263084E+00   -1.2013584E+01    8.6672132E-01    2.1843253E+00   -5.6497826E+00    6.6834279E-01   -2.0273176E+00   -2.5293803E+03    3.8582522E+00    2.2143331E-01
    1.5210000E+01    5.7213725E-01   -2.3824530E+00   -4.5872069E+00    3.5312331E-01   -4.3629192E+01    3.0202288E-03    2.3244168E+00   -1.2018244E+01    8.6524121E-01    2.1787123E+00   -5.6428713E+00    6.6722876E-01   -2.0195741E+00   -2.5292106E+03    3.8578478E+00    2.1974084E-01
