# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  7.25811E-03                1.20074266077072E-05   3.01136442609561E-05   8.75100416598725E-07   1.17151370686037E-06   1.74046969896387E-05   2.08116676377897E-06   1.03951140565595E-07   5.54149246745038E-10   5.83368213773625E+00   1.28657982521122E-03   3.43466970675370E-04
  1.23450E-02                1.05611739442815E-05   2.64678752002508E-05   1.00801106485149E-06   9.04926656521211E-07   1.60060517723057E-05   1.60750732173503E-06   7.27064679640472E-08   1.75072432094389E-10   5.82246813133445E+00   1.27901933071878E-03   3.43467647196750E-04
  1.99829E-02                1.00707863279992E-05   2.52113131806086E-05   1.05411311730297E-06   8.21429943038033E-07   1.56070898395869E-05   1.45911891300049E-06   6.40983886698661E-08   4.12213727223588E-11   5.81883698246320E+00   1.27599934803850E-03   3.43467951734566E-04
  2.83279E-02                9.96349629339971E-06   2.49129443561672E-05   1.06345884953326E-06   8.02676728216123E-07   1.55281491245125E-05   1.42574853036013E-06   6.24865755369588E-08   9.07789179925154E-12   5.81815235328390E+00   1.27492010163160E-03   3.43468050291029E-04
  3.74513E-02                9.94673260719205E-06   2.48387621078486E-05   1.06484564494736E-06   7.98585197266256E-07   1.55107589759392E-05   1.41842089469876E-06   6.22003861312982E-08   1.87153550682394E-12   5.81812453382260E+00   1.27437369390992E-03   3.43468070855939E-04
  4.87936E-02                9.95154048337784E-06   2.48110330714698E-05   1.06473452160566E-06   7.97663866739512E-07   1.55039566574438E-05   1.41671085754354E-06   6.21456862366689E-08   3.30553321614056E-13   5.81822878397875E+00   1.27396991775000E-03   3.43468068499666E-04
  6.42908E-02                9.96442344318750E-06   2.47895174849878E-05   1.06437588433873E-06   7.97459568412026E-07   1.54989631136090E-05   1.41624775529759E-06   6.21300434268032E-08   5.23985812813190E-14   5.81835386939501E+00   1.27361498572866E-03   3.43468054629398E-04
  8.52731E-02                9.98320147304586E-06   2.47647634164661E-05   1.06402875641424E-06   7.97463149713391E-07   1.54947588325356E-05   1.41611850840433E-06   6.21210028016727E-08   1.42949429225565E-14   5.81846712846792E+00   1.27330907561380E-03   3.43468031868210E-04
  1.12675E-01                1.00078881597680E-05   2.47345516443094E-05   1.06374794566086E-06   7.97601182660957E-07   1.54914290736251E-05   1.41618663468303E-06   6.21142471731818E-08   1.03416360201607E-14   5.81855786861019E+00   1.27306353859319E-03   3.43468001770004E-04
  1.48159E-01                1.00395013807418E-05   2.46972894977984E-05   1.06353767764413E-06   7.97895425842911E-07   1.54889536207635E-05   1.41647999833179E-06   6.21092501390424E-08   1.00213975966599E-14   5.81862555233975E+00   1.27287703415662E-03   3.43467964405647E-04
  1.95290E-01                1.00804823503923E-05   2.46499145181132E-05   1.06338983658698E-06   7.98415816786463E-07   1.54872152177478E-05   1.41709968330960E-06   6.21057396826684E-08   1.00010261156726E-14   5.81867302553668E+00   1.27274119954882E-03   3.43467916848108E-04
  2.61326E-01                1.01356317096483E-05   2.45864772228704E-05   1.06329565692779E-06   7.99322925137804E-07   1.54860965561344E-05   1.41828363932944E-06   6.21034798021196E-08   1.00000356516933E-14   5.81870324917498E+00   1.27264704552556E-03   3.43467849639998E-04
  3.93399E-01                1.02370801593083E-05   2.44688217881837E-05   1.06324108902316E-06   8.01694536123945E-07   1.54854251188192E-05   1.42163904967757E-06   6.21021194998710E-08   1.00000006310855E-14   5.81872087655365E+00   1.27257988503617E-03   3.43467691508338E-04
  6.57545E-01                1.04081472773785E-05   2.42585049939233E-05   1.06324978072826E-06   8.07960005403979E-07   1.54854210494791E-05   1.43103882509580E-06   6.21021273775975E-08   1.00000000056425E-14   5.81871853643437E+00   1.27254444874556E-03   3.43467265752715E-04
  1.18584E+00                1.06575611441343E-05   2.39068709044839E-05   1.06332684768081E-06   8.24932691118293E-07   1.54860786994249E-05   1.45763985694605E-06   6.21035437116562E-08   1.00000000000253E-14   5.81869465428178E+00   1.27252384280422E-03   3.43466224193167E-04
  2.18584E+00                1.09348569438258E-05   2.33784187065192E-05   1.06349839222132E-06   8.67349975298406E-07   1.54875578247262E-05   1.52583006551097E-06   6.21067978806058E-08   1.00000000000000E-14   5.81864105959032E+00   1.27249763186744E-03   3.43464374446359E-04
  3.18584E+00                1.10939341026102E-05   2.29049234649589E-05   1.06382975439386E-06   9.16599297443956E-07   1.54903683592971E-05   1.60549670565096E-06   6.21129752181313E-08   9.99999999999997E-15   5.81853842843681E+00   1.27245092482897E-03   3.43462852211047E-04
  4.18584E+00                1.11854236825539E-05   2.24652937152276E-05   1.06415922774832E-06   9.72200196004589E-07   1.54931686021158E-05   1.69566959811869E-06   6.21191349854577E-08   1.00000000000000E-14   5.81843582604887E+00   1.27240446975958E-03   3.43461661448155E-04
  5.18584E+00                1.12359097365687E-05   2.20382690850848E-05   1.06449151318447E-06   1.03323594904457E-06   1.54959729601761E-05   1.79464152767745E-06   6.21253101797616E-08   1.00000000000000E-14   5.81833305711783E+00   1.27235814942733E-03   3.43460745534166E-04
  6.18584E+00                1.12615661213961E-05   2.16111192957475E-05   1.06482637996500E-06   1.09910913687947E-06   1.54987838785093E-05   1.90128918121040E-06   6.21314979585767E-08   1.00000000000000E-14   5.81823016735654E+00   1.27231193544999E-03   3.43460045661225E-04
  7.18584E+00                1.12722599598887E-05   2.11763619731268E-05   1.06516367259236E-06   1.16940887278446E-06   1.55016029809217E-05   2.01483173860916E-06   6.21376969029201E-08   1.00000000000000E-14   5.81812718619254E+00   1.27226581429763E-03   3.43459511714553E-04
  8.18584E+00                1.12739913487903E-05   2.07298007115590E-05   1.06550328005622E-06   1.24382565589685E-06   1.55044313207354E-05   2.13467729513898E-06   6.21439062022826E-08   9.99999999999996E-15   5.81802413467033E+00   1.27221977645257E-03   3.43459103980570E-04
  9.18584E+00                1.12703875379072E-05   2.02693416558880E-05   1.06584511051962E-06   1.32209558745508E-06   1.55072695531397E-05   2.26032333258998E-06   6.21501252378743E-08   9.99999999999998E-15   5.81792102913636E+00   1.27217381487724E-03   3.43458791833608E-04
  1.01858E+01                1.12636281464752E-05   1.97942748329329E-05   1.06618907422340E-06   1.40396296070899E-06   1.55101180360996E-05   2.39129089567047E-06   6.21563533631493E-08   9.99999999999999E-15   5.81781788351148E+00   1.27212792435176E-03   3.43458551920043E-04
  1.11858E+01                1.12550183796440E-05   1.93048368387065E-05   1.06653507109588E-06   1.48915537445684E-06   1.55129768819240E-05   2.52708154687984E-06   6.21625897756436E-08   1.00000000000000E-14   5.81771471082318E+00   1.27208210097492E-03   3.43458366524629E-04
  1.21858E+01                1.12453418368750E-05   1.88019428181392E-05   1.06688298182512E-06   1.57736798967093E-06   1.55158459798523E-05   2.66715072433373E-06   6.21688334421408E-08   9.99999999999998E-15   5.81761152423735E+00   1.27203634176004E-03   3.43458222249724E-04
  1.31858E+01                1.12350751717278E-05   1.82870177638045E-05   1.06723266183515E-06   1.66825481421267E-06   1.55187250038942E-05   2.81089348048284E-06   6.21750830601573E-08   9.99999999999997E-15   5.81750833771866E+00   1.27199064431427E-03   3.43458108985852E-04
  1.41858E+01                1.12245167101754E-05   1.77618833833642E-05   1.06758393785117E-06   1.76142558058390E-06   1.55216134154197E-05   2.95763986222809E-06   6.21813370467228E-08   9.99999999999999E-15   5.81740516640124E+00   1.27194500659421E-03   3.43458019120438E-04
  1.51858E+01                1.12138620812146E-05   1.72286736825183E-05   1.06793660681784E-06   1.85644714834441E-06   1.55245104666092E-05   3.10665790301283E-06   6.21875935487908E-08   9.99999999999997E-15   5.81730202672855E+00   1.27189942672955E-03   3.43457946933172E-04
  1.61858E+01                1.12032476915297E-05   1.66897634845126E-05   1.06829043514188E-06   1.95284854694569E-06   1.55274151888734E-05   3.25716257547999E-06   6.21938504316869E-08   1.00000000000000E-14   5.81719893696953E+00   1.27185390143603E-03   3.43457888135424E-04
  1.71858E+01                1.11927750663730E-05   1.61477014392269E-05   1.06864516458040E-06   2.05012886200705E-06   1.55303264396535E-05   3.40832925431909E-06   6.22001053861675E-08   9.99999999999999E-15   5.81709591609500E+00   1.27180842838897E-03   3.43457839520138E-04
  1.81858E+01                1.11825240324028E-05   1.56051437939995E-05   1.06900051835031E-06   2.14776718312800E-06   1.55332429415963E-05   3.55931031047859E-06   6.22063560164589E-08   9.99999999999996E-15   5.81699298296636E+00   1.27176300752694E-03   3.43457798695988E-04
  1.91858E+01                1.11725595630351E-05   1.50647882388810E-05   1.06935620187832E-06   2.24523383954026E-06   1.55361632568001E-05   3.70925351244883E-06   6.22125997915147E-08   9.99999999999997E-15   5.81689015749645E+00   1.27171763702703E-03   3.43457763885735E-04
  2.01858E+01                1.11629352147398E-05   1.45293089910397E-05   1.06971191123278E-06   2.34200218597597E-06   1.55390858408791E-05   3.85732100570682E-06   6.22188341499337E-08   9.99999999999996E-15   5.81678745962189E+00   1.27167231492049E-03   3.43457733773419E-04
  2.11858E+01                1.11536948003869E-05   1.40012951037833E-05   1.07006734014958E-06   2.43756022662908E-06   1.55420090808723E-05   4.00270771375293E-06   6.22250565652065E-08   9.99999999999995E-15   5.81668490883464E+00   1.27162703922131E-03   3.43457707388426E-04
  2.21858E+01                1.11448732491921E-05   1.34831942874030E-05   1.07042218695152E-06   2.53142145375979E-06   1.55449313334998E-05   4.14465817518067E-06   6.22312646051832E-08   9.99999999999997E-15   5.81658252376523E+00   1.27158180796691E-03   3.43457684017627E-04
  2.31858E+01                1.11364971634840E-05   1.29772643327084E-05   1.07077616110927E-06   2.62313438724923E-06   1.55478509630758E-05   4.28248102984359E-06   6.22374559855665E-08   9.99999999999996E-15   5.81648032180600E+00   1.27153661925651E-03   3.43457663138854E-04
  2.41858E+01                1.11285853272011E-05   1.24855337493918E-05   1.07112898913962E-06   2.71229043582476E-06   1.55507663773532E-05   4.41556059911601E-06   6.22436286154086E-08   1.00000000000000E-14   5.81637831879054E+00   1.27149147128840E-03   3.43457644370672E-04
  2.51858E+01                1.11211492752327E-05   1.20097725998805E-05   1.07148041960315E-06   2.79852984628720E-06   1.55536760597824E-05   4.54336524843064E-06   6.22497806331308E-08   1.00000000000000E-14   5.81627652874146E+00   1.27144636239385E-03   3.43457627434641E-04
  2.61858E+01                1.11141939526176E-05   1.15514738365120E-05   1.07183022704427E-06   2.88154565048162E-06   1.55565785970369E-05   4.66545245344422E-06   6.22559104322942E-08   9.99999999999997E-15   5.81617496369308E+00   1.27140129106590E-03   3.43457612127141E-04
  2.71858E+01                1.11077184517821E-05   1.11118448221636E-05   1.07217821479869E-06   2.96108564916247E-06   1.55594727010618E-05   4.78147069621633E-06   6.22620166770249E-08   9.99999999999997E-15   5.81607363359023E+00   1.27135625598187E-03   3.43457598298514E-04
  2.81858E+01                1.11017167982825E-05   1.06918081912384E-05   1.07252421666928E-06   3.03695257853375E-06   1.55623572253101E-05   4.89115848183351E-06   6.22680983076051E-08   9.99999999999999E-15   5.81597254625945E+00   1.27131125601913E-03   3.43457585837735E-04
  2.91858E+01                1.10961787510061E-05   1.02920108221820E-05   1.07286809753470E-06   3.10900268405023E-06   1.55652311751954E-05   4.99434088233072E-06   6.22741545372112E-08   9.99999999999997E-15   5.81587170744547E+00   1.27126629026416E-03   3.43457574661213E-04
  3.01858E+01                1.10910905854270E-05   9.91283945448808E-06   1.07320975300390E-06   3.17714297578716E-06   1.55680937130908E-05   5.09092408298164E-06   6.22801848411155E-08   9.99999999999997E-15   5.81577112090305E+00   1.27122135801534E-03   3.43457564704559E-04
  3.11858E+01                1.10864358345237E-05   9.55444138413566E-06   1.07354910826200E-06   3.24132746211861E-06   1.55709441584333E-05   5.18088843021768E-06   6.22861889398508E-08   9.99999999999999E-15   5.81567078853293E+00   1.27117645878018E-03   3.43457555916404E-04
  3.21858E+01                1.10821959690439E-05   9.21674869096078E-06   1.07388611626929E-06   3.30155265755246E-06   1.55737819836374E-05   5.26428046796462E-06   6.22921667778966E-08   1.00000000000000E-14   5.81557071055027E+00   1.27113159226768E-03   3.43457548253504E-04
  3.31858E+01                1.10783510057275E-05   8.89950456251392E-06   1.07422075547879E-06   3.35785264167594E-06   1.55766068065999E-05   5.34120440929507E-06   6.22981184993885E-08   9.99999999999998E-15   5.81547088567433E+00   1.27108675837712E-03   3.43457541676582E-04
  3.41858E+01                1.10748800380152E-05   8.60229045224269E-06   1.07455302722987E-06   3.41029391465709E-06   1.55794183805910E-05   5.41181343201356E-06   6.23040444222096E-08   1.00000000000000E-14   5.81537131132914E+00   1.27104195718383E-03   3.43457536146586E-04
  3.51858E+01                1.10717616885845E-05   8.32455301847576E-06   1.07488295296054E-06   3.45897025603228E-06   1.55822165822940E-05   5.47630111892318E-06   6.23099450116371E-08   1.00000000000000E-14   5.81527198384640E+00   1.27099718892311E-03   3.43457531621355E-04
  3.61858E+01                1.10689744865573E-05   8.06563001139629E-06   1.07521057136101E-06   3.50399775189197E-06   1.55850013986864E-05   5.53489329289176E-06   6.23158208544823E-08   9.99999999999998E-15   5.81517289866343E+00   1.27095245397304E-03   3.43457528052954E-04
  3.71858E+01                1.10664971746482E-05   7.82477449031760E-06   1.07553593556900E-06   3.54551011466166E-06   1.55877729133682E-05   5.58784042901522E-06   6.23216726344534E-08   9.99999999999996E-15   5.81507405051063E+00   1.27090775283681E-03   3.43457525386086E-04
  3.81858E+01                1.10643089529616E-05   7.60117695052001E-06   1.07585911048502E-06   3.58365438184217E-06   1.55905312928433E-05   5.63541076469365E-06   6.23275011092581E-08   9.99999999999996E-15   5.81497543358457E+00   1.27086308612525E-03   3.43457523557983E-04
  3.91858E+01                1.10623896668773E-05   7.39398511021797E-06   1.07618017026498E-06   3.61858704696759E-06   1.55932767731576E-05   5.67788417561615E-06   6.23333070897927E-08   1.00000000000000E-14   5.81487704170418E+00   1.27081845454002E-03   3.43457522499819E-04
  4.01858E+01                1.10607199465611E-05   7.20232125019124E-06   1.07649919602827E-06   3.65047064825250E-06   1.55960096472056E-05   5.71554684214239E-06   6.23390914216253E-08   9.99999999999996E-15   5.81477886844861E+00   1.27077385885778E-03   3.43457522139374E-04
  4.11858E+01                1.10592813054503E-05   7.02529711106201E-06   1.07681627380396E-06   3.67947081833202E-06   1.55987302529246E-05   5.74868669673697E-06   6.23448549688603E-08   1.00000000000000E-14   5.81468090727658E+00   1.27072929991557E-03   3.43457522404320E-04
  4.21858E+01                1.10580562045043E-05   6.86202643754807E-06   1.07713149272399E-06   3.70575378159073E-06   1.56014389625232E-05   5.77758961784318E-06   6.23505986003793E-08   9.99999999999996E-15   5.81458315162743E+00   1.27068477859769E-03   3.43457523225436E-04
  4.31858E+01                1.10570280884133E-05   6.71163531861369E-06   1.07744494346222E-06   3.72948427356836E-06   1.56041361728265E-05   5.80253631827024E-06   6.23563231783710E-08   1.00000000000000E-14   5.81448559500498E+00   1.27064029582411E-03   3.43457524539182E-04
  4.41858E+01                1.10561813992104E-05   6.57327051077714E-06   1.07775671691054E-06   3.75082384891240E-06   1.56068222967643E-05   5.82379986523305E-06   6.23620295490005E-08   9.99999999999997E-15   5.81438823104540E+00   1.27059585254046E-03   3.43457526289302E-04
  4.51858E+01                1.10555015645048E-05   6.44610595105410E-06   1.07806690113044E-06   3.76992953726266E-06   1.56094977349516E-05   5.84164375976821E-06   6.23677184931434E-08   9.99999999999996E-15   5.81429105417119E+00   1.27055144814185E-03   3.43457528427434E-04
  4.61858E+01                1.10549749768353E-05   6.32934767962320E-06   1.07837558010961E-06   3.78695281166451E-06   1.56121628656643E-05   5.85632051287266E-06   6.23733907133688E-08   1.00000000000000E-14   5.81419405973651E+00   1.27050708019480E-03   3.43457530912919E-04
  4.71858E+01                1.10545890115216E-05   6.22223739541013E-06   1.07868284523404E-06   3.80203884316430E-06   1.56148181712417E-05   5.86807067095503E-06   6.23790470917708E-08   9.99999999999997E-15   5.81409724029964E+00   1.27046275424015E-03   3.43457533712060E-04
  4.81858E+01                1.10543319397926E-05   6.12405480801508E-06   1.07898877959293E-06   3.81532595100136E-06   1.56174640701338E-05   5.87712214541457E-06   6.23846883614591E-08   9.99999999999997E-15   5.81400059032141E+00   1.27041847156605E-03   3.43457536796854E-04
  4.91858E+01                1.10541928995698E-05   6.03411902768807E-06   1.07929346245364E-06   3.82694527605302E-06   1.56201009661176E-05   5.88368988514091E-06   6.23903152095832E-08   9.99999999999999E-15   5.81390410466297E+00   1.27037423316907E-03   3.43457540144028E-04
  5.00000E+01                1.10533684973728E-05   5.96488000747014E-06   1.07959667945979E-06   3.83378415505558E-06   1.56227227263941E-05   5.88507553897471E-06   6.23959255962930E-08   9.99999999999999E-15   5.81380778675693E+00   1.27033014415026E-03   3.43457543620183E-04
