# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -4.3270244E-04    1.0000000E-04    5.2678259E-05    3.3035223E-05    2.5816022E-05    7.9382259E-08    9.5211516E-05    1.5183684E-03    3.4326620E-04    3.5588896E-07    7.6159479E-08    6.2884791E-12    1.0000000E-14    1.0000000E-14    2.3691404E-05    1.0000000E-14    6.5498105E-04    1.0000000E-30
    2.6100000E+00   -4.4439019E-04    1.0000000E-04    5.6155925E-05    3.5125043E-05    2.5765838E-05    6.9471712E-08    1.0143362E-04    1.5230545E-03    3.4325083E-04    3.5588815E-07    7.0596240E-08    5.9067380E-12    1.0000000E-14    1.0000000E-14    2.5752148E-05    1.0000000E-14    6.9329585E-04    1.0000000E-30
    2.7900000E+00   -4.5585660E-04    1.0000000E-04    5.9528957E-05    3.7187389E-05    2.5707319E-05    6.1383027E-08    1.0737402E-04    1.5276596E-03    3.4323541E-04    3.5588736E-07    6.5499004E-08    5.5615463E-12    1.0000000E-14    1.0000000E-14    2.7782983E-05    1.0000000E-14    7.3161066E-04    1.0000000E-30
    2.9700000E+00   -4.6711319E-04    1.0000000E-04    6.2804205E-05    3.9223582E-05    2.5640913E-05    5.4689836E-08    1.1304943E-04    1.5321882E-03    3.4321993E-04    3.5588658E-07    6.0872034E-08    5.2481606E-12    1.0000000E-14    1.0000000E-14    2.9785329E-05    1.0000000E-14    7.6992546E-04    1.0000000E-30
    3.1500000E+00   -4.7817064E-04    1.0000000E-04    6.5987827E-05    4.1234832E-05    2.5567064E-05    4.9085011E-08    1.1847514E-04    1.5366445E-03    3.4320438E-04    3.5588581E-07    5.6699993E-08    4.9625999E-12    1.0000000E-14    1.0000000E-14    3.1760499E-05    1.0000000E-14    8.0824026E-04    1.0000000E-30
    3.3300000E+00   -4.8903888E-04    1.0000000E-04    6.9085379E-05    4.3222246E-05    2.5486205E-05    4.4342392E-08    1.2366518E-04    1.5410324E-03    3.4318877E-04    3.5588505E-07    5.2954394E-08    4.7015012E-12    1.0000000E-14    1.0000000E-14    3.3709716E-05    1.0000000E-14    8.4655507E-04    1.0000000E-30
    3.5100000E+00   -4.9972708E-04    1.0000000E-04    7.2101893E-05    4.5186845E-05    2.5398762E-05    4.0292226E-08    1.2863242E-04    1.5453553E-03    3.4317309E-04    3.5588431E-07    4.9599031E-08    4.4620065E-12    1.0000000E-14    1.0000000E-14    3.5634116E-05    1.0000000E-14    8.8486988E-04    1.0000000E-30
    3.6900000E+00   -5.1024377E-04    1.0000000E-04    7.5041945E-05    4.7129567E-05    2.5305146E-05    3.6804942E-08    1.3338875E-04    1.5496165E-03    3.4315734E-04    3.5588358E-07    4.6594251E-08    4.2416730E-12    1.0000000E-14    1.0000000E-14    3.7534756E-05    1.0000000E-14    9.2318468E-04    1.0000000E-30
    3.8700000E+00   -5.2059685E-04    1.0000000E-04    7.7909705E-05    4.9051285E-05    2.5205754E-05    3.3780166E-08    1.3794514E-04    1.5538189E-03    3.4314152E-04    3.5588285E-07    4.3900099E-08    4.0384024E-12    1.0000000E-14    1.0000000E-14    3.9412624E-05    1.0000000E-14    9.6149949E-04    1.0000000E-30
    4.0500000E+00   -5.3079365E-04    1.0000000E-04    8.0708991E-05    5.0952806E-05    2.5100967E-05    3.1139107E-08    1.4231172E-04    1.5579653E-03    3.4312562E-04    3.5588213E-07    4.1478459E-08    3.8503832E-12    1.0000000E-14    1.0000000E-14    4.1268641E-05    1.0000000E-14    9.9981430E-04    1.0000000E-30
    4.2300000E+00   -5.4084103E-04    1.0000000E-04    8.3443302E-05    5.2834880E-05    2.4991151E-05    2.8819179E-08    1.4649793E-04    1.5620581E-03    3.4310965E-04    3.5588143E-07    3.9294335E-08    3.6760444E-12    1.0000000E-14    1.0000000E-14    4.3103671E-05    1.0000000E-14    1.0381291E-03    1.0000000E-30
    4.4100000E+00   -5.5074534E-04    1.0000000E-04    8.6115860E-05    5.4698209E-05    2.4876656E-05    2.6770138E-08    1.5051251E-04    1.5660996E-03    3.4309360E-04    3.5588073E-07    3.7316502E-08    3.5140178E-12    1.0000000E-14    1.0000000E-14    4.4918519E-05    1.0000000E-14    1.0764439E-03    1.0000000E-30
    4.5900000E+00   -5.6051255E-04    1.0000000E-04    8.8729633E-05    5.6543446E-05    2.4757815E-05    2.4951251E-08    1.5436361E-04    1.5700920E-03    3.4307747E-04    3.5588003E-07    3.5517671E-08    3.3631072E-12    1.0000000E-14    1.0000000E-14    4.6713945E-05    1.0000000E-14    1.1147587E-03    1.0000000E-30
    4.7700000E+00   -5.7014820E-04    1.0000000E-04    9.1287368E-05    5.8371204E-05    2.4634946E-05    2.3329205E-08    1.5805883E-04    1.5740372E-03    3.4306126E-04    3.5587935E-07    3.3874356E-08    3.2222624E-12    1.0000000E-14    1.0000000E-14    4.8490659E-05    1.0000000E-14    1.1530735E-03    1.0000000E-30
    4.9500000E+00   -5.7965752E-04    1.0000000E-04    9.3791606E-05    6.0182057E-05    2.4508349E-05    2.1876536E-08    1.6160528E-04    1.5779369E-03    3.4304497E-04    3.5587867E-07    3.2366554E-08    3.0905580E-12    1.0000000E-14    1.0000000E-14    5.0249329E-05    1.0000000E-14    1.1913884E-03    1.0000000E-30
    5.1300000E+00   -5.8904537E-04    1.0000000E-04    9.6244710E-05    6.1976544E-05    2.4378311E-05    2.0570426E-08    1.6500960E-04    1.5817929E-03    3.4302859E-04    3.5587799E-07    3.0977333E-08    2.9671761E-12    1.0000000E-14    1.0000000E-14    5.1990585E-05    1.0000000E-14    1.2297032E-03    1.0000000E-30
    5.3100000E+00   -5.9831671E-04    1.0000000E-04    9.8648874E-05    6.3755172E-05    2.4245484E-05    1.9393205E-08    1.6827878E-04    1.5856069E-03    3.4301213E-04    3.5587732E-07    2.9692388E-08    2.8513878E-12    1.0000000E-14    1.0000000E-14    5.3715008E-05    1.0000000E-14    1.2680180E-03    1.0000000E-30
    5.4900000E+00   -6.0747611E-04    1.0000000E-04    1.0100614E-04    6.5518418E-05    2.4110438E-05    1.8328335E-08    1.7141928E-04    1.5893808E-03    3.4299558E-04    3.5587666E-07    2.8499644E-08    2.7425456E-12    1.0000000E-14    1.0000000E-14    5.5423142E-05    1.0000000E-14    1.3063328E-03    1.0000000E-30
    5.6700000E+00   -6.1652757E-04    1.0000000E-04    1.0331843E-04    6.7266733E-05    2.3973360E-05    1.7360758E-08    1.7443649E-04    1.5931159E-03    3.4297895E-04    3.5587600E-07    2.7388891E-08    2.6400753E-12    1.0000000E-14    1.0000000E-14    5.7115515E-05    1.0000000E-14    1.3446476E-03    1.0000000E-30
    5.8500000E+00   -6.2547484E-04    1.0000000E-04    1.0558752E-04    6.9000543E-05    2.3834426E-05    1.6478988E-08    1.7733545E-04    1.5968134E-03    3.4296222E-04    3.5587534E-07    2.6351463E-08    2.5434623E-12    1.0000000E-14    1.0000000E-14    5.8792625E-05    1.0000000E-14    1.3829624E-03    1.0000000E-30
    6.0300000E+00   -6.3432148E-04    1.0000000E-04    1.0781508E-04    7.0720253E-05    2.3693803E-05    1.5673200E-08    1.8012096E-04    1.6004746E-03    3.4294540E-04    3.5587469E-07    2.5379955E-08    2.4522450E-12    1.0000000E-14    1.0000000E-14    6.0454943E-05    1.0000000E-14    1.4212772E-03    1.0000000E-30
    6.2100000E+00   -6.4307083E-04    1.0000000E-04    1.1000270E-04    7.2426243E-05    2.3551647E-05    1.4934936E-08    1.8279751E-04    1.6041004E-03    3.4292850E-04    3.5587404E-07    2.4468003E-08    2.3660074E-12    1.0000000E-14    1.0000000E-14    6.2102915E-05    1.0000000E-14    1.4595921E-03    1.0000000E-30
    6.3900000E+00   -6.5172605E-04    1.0000000E-04    1.1215184E-04    7.4118877E-05    2.3408107E-05    1.4256893E-08    1.8536937E-04    1.6076918E-03    3.4291149E-04    3.5587340E-07    2.3610092E-08    2.2843743E-12    1.0000000E-14    1.0000000E-14    6.3736965E-05    1.0000000E-14    1.4979069E-03    1.0000000E-30
    6.5700000E+00   -6.6029014E-04    1.0000000E-04    1.1426390E-04    7.5798501E-05    2.3263322E-05    1.3632728E-08    1.8784058E-04    1.6112497E-03    3.4289440E-04    3.5587276E-07    2.2801420E-08    2.2070059E-12    1.0000000E-14    1.0000000E-14    6.5357494E-05    1.0000000E-14    1.5362217E-03    1.0000000E-30
    6.7500000E+00   -6.6876594E-04    1.0000000E-04    1.1634019E-04    7.7465441E-05    2.3117423E-05    1.3056915E-08    1.9021495E-04    1.6147747E-03    3.4287721E-04    3.5587212E-07    2.2037769E-08    2.1335941E-12    1.0000000E-14    1.0000000E-14    6.6964885E-05    1.0000000E-14    1.5745365E-03    1.0000000E-30
    6.9300000E+00   -6.7715613E-04    1.0000000E-04    1.1838195E-04    7.9120011E-05    2.2970534E-05    1.2524622E-08    1.9249611E-04    1.6182676E-03    3.4285992E-04    3.5587148E-07    2.1315416E-08    2.0638585E-12    1.0000000E-14    1.0000000E-14    6.8559499E-05    1.0000000E-14    1.6128513E-03    1.0000000E-30
    7.1100000E+00   -6.8546326E-04    1.0000000E-04    1.2039034E-04    8.0762506E-05    2.2822769E-05    1.2031605E-08    1.9468748E-04    1.6217287E-03    3.4284254E-04    3.5587085E-07    2.0631056E-08    1.9975436E-12    1.0000000E-14    1.0000000E-14    7.0141682E-05    1.0000000E-14    1.6511661E-03    1.0000000E-30
    7.2900000E+00   -6.9368976E-04    1.0000000E-04    1.2236646E-04    8.2393211E-05    2.2674240E-05    1.1574125E-08    1.9679235E-04    1.6251584E-03    3.4282505E-04    3.5587021E-07    1.9981736E-08    1.9344158E-12    1.0000000E-14    1.0000000E-14    7.1711762E-05    1.0000000E-14    1.6894810E-03    1.0000000E-30
    7.4700000E+00   -7.0183791E-04    1.0000000E-04    1.2431137E-04    8.4012394E-05    2.2525048E-05    1.1148877E-08    1.9881381E-04    1.6285567E-03    3.4280747E-04    3.5586958E-07    1.9364809E-08    1.8742612E-12    1.0000000E-14    1.0000000E-14    7.3270051E-05    1.0000000E-14    1.7277958E-03    1.0000000E-30
    7.6500000E+00   -7.0990990E-04    1.0000000E-04    1.2622605E-04    8.5620315E-05    2.2375289E-05    1.0752931E-08    2.0075481E-04    1.6319235E-03    3.4278978E-04    3.5586896E-07    1.8777886E-08    1.8168828E-12    1.0000000E-14    1.0000000E-14    7.4816845E-05    1.0000000E-14    1.7661106E-03    1.0000000E-30
    7.8300000E+00   -7.1790780E-04    1.0000000E-04    1.2811144E-04    8.7217217E-05    2.2225055E-05    1.0383678E-08    2.0261815E-04    1.6352582E-03    3.4277199E-04    3.5586833E-07    1.8218803E-08    1.7620995E-12    1.0000000E-14    1.0000000E-14    7.6352428E-05    1.0000000E-14    1.8044254E-03    1.0000000E-30
    8.0100000E+00   -7.2583359E-04    1.0000000E-04    1.2996846E-04    8.8803278E-05    2.2074614E-05    1.0038787E-08    2.0440643E-04    1.6385602E-03    3.4275410E-04    3.5586770E-07    1.7685713E-08    1.7097432E-12    1.0000000E-14    1.0000000E-14    7.7877025E-05    1.0000000E-14    1.8427278E-03    1.0000000E-30
    8.1900000E+00   -7.3380549E-04    1.0000000E-04    1.3193329E-04    9.0214934E-05    2.2484539E-05    9.6600559E-09    2.0583383E-04    1.6419119E-03    3.4273600E-04    3.5586709E-07    1.8009750E-08    1.6587782E-12    1.0000000E-14    1.0000000E-14    7.9264183E-05    1.0000000E-14    1.8433664E-03    1.0000000E-30
    8.3700000E+00   -7.4170265E-04    1.0000000E-04    1.3386909E-04    9.1613021E-05    2.2889728E-05    9.3508101E-09    2.0718229E-04    1.6452134E-03    3.4271766E-04    3.5586649E-07    1.7869805E-08    1.6103113E-12    1.0000000E-14    1.0000000E-14    8.0644788E-05    1.0000000E-14    1.8440050E-03    1.0000000E-30
    8.5500000E+00   -7.4952743E-04    1.0000000E-04    1.3577671E-04    9.2998663E-05    2.3290244E-05    9.0612316E-09    2.0845473E-04    1.6484910E-03    3.4269922E-04    3.5586588E-07    1.7531709E-08    1.5639121E-12    1.0000000E-14    1.0000000E-14    8.2018237E-05    1.0000000E-14    1.8446436E-03    1.0000000E-30
    8.7300000E+00   -7.5728198E-04    1.0000000E-04    1.3765700E-04    9.4372724E-05    2.3686069E-05    8.7896468E-09    2.0965404E-04    1.6517460E-03    3.4268068E-04    3.5586528E-07    1.7117012E-08    1.5194854E-12    1.0000000E-14    1.0000000E-14    8.3384220E-05    1.0000000E-14    1.8452822E-03    1.0000000E-30
    8.9100000E+00   -7.6496825E-04    1.0000000E-04    1.3951074E-04    9.5735845E-05    2.4077145E-05    8.5346506E-09    2.1078293E-04    1.6549797E-03    3.4266202E-04    3.5586468E-07    1.6679989E-08    1.4769290E-12    1.0000000E-14    1.0000000E-14    8.4742644E-05    1.0000000E-14    1.8459208E-03    1.0000000E-30
    9.0900000E+00   -7.7258803E-04    1.0000000E-04    1.4133869E-04    9.7088432E-05    2.4463408E-05    8.2949770E-09    2.1184405E-04    1.6581934E-03    3.4264325E-04    3.5586408E-07    1.6244118E-08    1.4361424E-12    1.0000000E-14    1.0000000E-14    8.6093636E-05    1.0000000E-14    1.8465594E-03    1.0000000E-30
    9.2700000E+00   -7.8014304E-04    1.0000000E-04    1.4314159E-04    9.8430601E-05    2.4844799E-05    8.0694820E-09    2.1283991E-04    1.6613886E-03    3.4262437E-04    3.5586348E-07    1.5819052E-08    1.3970299E-12    1.0000000E-14    1.0000000E-14    8.7437590E-05    1.0000000E-14    1.8471980E-03    1.0000000E-30
    9.4500000E+00   -7.8763490E-04    1.0000000E-04    1.4492012E-04    9.9762103E-05    2.5221274E-05    7.8571297E-09    2.1377293E-04    1.6645671E-03    3.4260538E-04    3.5586288E-07    1.5408373E-08    1.3595021E-12    1.0000000E-14    1.0000000E-14    8.8775244E-05    1.0000000E-14    1.8478366E-03    1.0000000E-30
    9.6300000E+00   -7.9506518E-04    1.0000000E-04    1.4667496E-04    1.0108224E-04    2.5592804E-05    7.6569802E-09    2.1464544E-04    1.6677308E-03    3.4258627E-04    3.5586228E-07    1.5013067E-08    1.3234767E-12    1.0000000E-14    1.0000000E-14    9.0107758E-05    1.0000000E-14    1.8484752E-03    1.0000000E-30
    9.8100000E+00   -8.0243539E-04    1.0000000E-04    1.4840675E-04    1.0238981E-04    2.5959379E-05    7.4681804E-09    2.1545966E-04    1.6708825E-03    3.4256705E-04    3.5586167E-07    1.4633058E-08    1.2888779E-12    1.0000000E-14    1.0000000E-14    9.1436771E-05    1.0000000E-14    1.8491138E-03    1.0000000E-30
    9.9900000E+00   -8.0974699E-04    1.0000000E-04    1.5011612E-04    1.0368314E-04    2.6321002E-05    7.2899557E-09    2.1621774E-04    1.6740251E-03    3.4254771E-04    3.5586107E-07    1.4267870E-08    1.2556368E-12    1.0000000E-14    1.0000000E-14    9.2764382E-05    1.0000000E-14    1.8497524E-03    1.0000000E-30
    1.0170000E+01   -8.1700141E-04    1.0000000E-04    1.5180368E-04    1.0496015E-04    2.6677696E-05    7.1216036E-09    2.1692177E-04    1.6771625E-03    3.4252825E-04    3.5586047E-07    1.3916905E-08    1.2236909E-12    1.0000000E-14    1.0000000E-14    9.4093057E-05    1.0000000E-14    1.8503910E-03    1.0000000E-30
    1.0350000E+01   -8.2420002E-04    1.0000000E-04    1.5347000E-04    1.0621860E-04    2.7029493E-05    6.9624888E-09    2.1757375E-04    1.6802996E-03    3.4250868E-04    3.5585987E-07    1.3579567E-08    1.1929847E-12    1.0000000E-14    1.0000000E-14    9.5425433E-05    1.0000000E-14    1.8510296E-03    1.0000000E-30
    1.0530000E+01   -8.3134419E-04    1.0000000E-04    1.5511567E-04    1.0745630E-04    2.7376439E-05    6.8120401E-09    2.1817561E-04    1.6834424E-03    3.4248898E-04    3.5585927E-07    1.3255305E-08    1.1634695E-12    1.0000000E-14    1.0000000E-14    9.6764054E-05    1.0000000E-14    1.8516682E-03    1.0000000E-30
    1.0710000E+01   -8.3843525E-04    1.0000000E-04    1.5674126E-04    1.0867147E-04    2.7718588E-05    6.6697473E-09    2.1872926E-04    1.6865986E-03    3.4246917E-04    3.5585867E-07    1.2943638E-08    1.1351036E-12    1.0000000E-14    1.0000000E-14    9.8111073E-05    1.0000000E-14    1.8523068E-03    1.0000000E-30
    1.0890000E+01   -8.4547454E-04    1.0000000E-04    1.5834733E-04    1.0986298E-04    2.8055998E-05    6.5351605E-09    2.1923654E-04    1.6897781E-03    3.4244923E-04    3.5585806E-07    1.2644170E-08    1.1078535E-12    1.0000000E-14    1.0000000E-14    9.9467968E-05    1.0000000E-14    1.8529454E-03    1.0000000E-30
    1.1070000E+01   -8.5246341E-04    1.0000000E-04    1.5993443E-04    1.1103062E-04    2.8388734E-05    6.4078890E-09    2.1969926E-04    1.6929935E-03    3.4242917E-04    3.5585746E-07    1.2356602E-08    1.0816940E-12    1.0000000E-14    1.0000000E-14    1.0083532E-04    1.0000000E-14    1.8535840E-03    1.0000000E-30
    1.1250000E+01   -8.5940321E-04    1.0000000E-04    1.6150314E-04    1.1217520E-04    2.8716861E-05    6.2876021E-09    2.2011921E-04    1.6962607E-03    3.4240898E-04    3.5585685E-07    1.2080739E-08    1.0566099E-12    1.0000000E-14    1.0000000E-14    1.0221269E-04    1.0000000E-14    1.8542226E-03    1.0000000E-30
    1.1430000E+01   -8.6629538E-04    1.0000000E-04    1.6305404E-04    1.1329855E-04    2.9040446E-05    6.1740308E-09    2.2049820E-04    1.6996007E-03    3.4238866E-04    3.5585624E-07    1.1816516E-08    1.0325974E-12    1.0000000E-14    1.0000000E-14    1.0359861E-04    1.0000000E-14    1.8548612E-03    1.0000000E-30
    1.1610000E+01   -8.7314139E-04    1.0000000E-04    1.6458773E-04    1.1440347E-04    2.9359552E-05    6.0669708E-09    2.2083803E-04    1.7030398E-03    3.4236822E-04    3.5585563E-07    1.1564013E-08    1.0096663E-12    1.0000000E-14    1.0000000E-14    1.0499071E-04    1.0000000E-14    1.8554998E-03    1.0000000E-30
    1.1790000E+01   -8.7994285E-04    1.0000000E-04    1.6610485E-04    1.1549349E-04    2.9674243E-05    5.9662881E-09    2.2114053E-04    1.7066122E-03    3.4234765E-04    3.5585502E-07    1.1323492E-08    9.8784293E-13    1.0000000E-14    1.0000000E-14    1.0638590E-04    1.0000000E-14    1.8561384E-03    1.0000000E-30
    1.1970000E+01   -8.8670150E-04    1.0000000E-04    1.6760610E-04    1.1657263E-04    2.9984576E-05    5.8719263E-09    2.2140763E-04    1.7103622E-03    3.4232695E-04    3.5585441E-07    1.1095430E-08    9.6717353E-13    1.0000000E-14    1.0001426E-14    1.0778067E-04    1.0000000E-14    1.8567770E-03    1.0000000E-30
    1.2150000E+01   -8.9341929E-04    1.0000000E-04    1.6909224E-04    1.1764510E-04    3.0290604E-05    5.7839186E-09    2.2164133E-04    1.7143462E-03    3.4230612E-04    3.5585379E-07    1.0880575E-08    9.4772941E-13    1.0000000E-14    1.4370827E-14    1.0917135E-04    1.0000000E-14    1.8574156E-03    1.0000000E-30
    1.2330000E+01   -9.0009752E-04    1.0000000E-04    1.7056376E-04    1.1871499E-04    3.0592361E-05    5.7024125E-09    2.2184369E-04    1.7186367E-03    3.4228515E-04    3.5585317E-07    1.0680802E-08    9.2961501E-13    1.0000000E-14    1.3407663E-11    1.1055428E-04    1.0000000E-14    1.8580542E-03    1.0000000E-30
    1.2510000E+01   -9.0397758E-04    1.0000000E-04    1.7082418E-04    1.1946133E-04    3.0851980E-05    3.2881015E-09    2.2167579E-04    1.7205629E-03    3.4226419E-04    3.5585283E-07    1.8107199E-08    9.2068757E-13    1.0000000E-14    4.1258419E-08    1.1152539E-04    1.0000000E-14    1.8586928E-03    1.0000000E-30
    1.2690000E+01   -9.0784259E-04    1.0000000E-04    1.7108301E-04    1.2020803E-04    3.1110505E-05    3.2505768E-09    2.2150852E-04    1.7224683E-03    3.4224366E-04    3.5585248E-07    2.0280121E-08    9.0996610E-13    1.0000000E-14    8.2501075E-08    1.1249164E-04    1.0000000E-14    1.8593314E-03    1.0000000E-30
    1.2870000E+01   -9.1169202E-04    1.0000000E-04    1.7134028E-04    1.2095587E-04    3.1367544E-05    3.2250512E-09    2.2133874E-04    1.7243660E-03    3.4222372E-04    3.5585214E-07    2.0790517E-08    8.9896329E-13    1.0000000E-14    1.2374138E-07    1.1345214E-04    1.0000000E-14    1.8599700E-03    1.0000000E-30
    1.3050000E+01   -9.1552823E-04    1.0000000E-04    1.7159598E-04    1.2170554E-04    3.1623105E-05    3.2001993E-09    2.2116650E-04    1.7262577E-03    3.4220436E-04    3.5585179E-07    2.0780978E-08    8.8800409E-13    1.0000000E-14    1.6497941E-07    1.1440622E-04    1.0000000E-14    1.8606086E-03    1.0000000E-30
    1.3230000E+01   -9.1935204E-04    1.0000000E-04    1.7185015E-04    1.2245762E-04    3.1877201E-05    3.1759485E-09    2.2099184E-04    1.7281441E-03    3.4218560E-04    3.5585143E-07    2.0612068E-08    8.7718804E-13    1.0000000E-14    2.0621524E-07    1.1535336E-04    1.0000000E-14    1.8612472E-03    1.0000000E-30
    1.3410000E+01   -9.2316378E-04    1.0000000E-04    1.7210280E-04    1.2321258E-04    3.2129844E-05    3.1522826E-09    2.2081482E-04    1.7300254E-03    3.4216745E-04    3.5585108E-07    2.0396599E-08    8.6654350E-13    1.0000000E-14    2.4744893E-07    1.1629311E-04    1.0000000E-14    1.8618858E-03    1.0000000E-30
    1.3590000E+01   -9.2696364E-04    1.0000000E-04    1.7235394E-04    1.2397078E-04    3.2381047E-05    3.1291867E-09    2.2063546E-04    1.7319019E-03    3.4214990E-04    3.5585072E-07    2.0169544E-08    8.5607656E-13    1.0000000E-14    2.8868056E-07    1.1722516E-04    1.0000000E-14    1.8625244E-03    1.0000000E-30
    1.3770000E+01   -9.3075172E-04    1.0000000E-04    1.7260359E-04    1.2473246E-04    3.2630823E-05    3.1066465E-09    2.2045384E-04    1.7337739E-03    3.4213296E-04    3.5585036E-07    1.9941617E-08    8.4578655E-13    1.0000000E-14    3.2991020E-07    1.1814929E-04    1.0000000E-14    1.8631630E-03    1.0000000E-30
    1.3950000E+01   -9.3452816E-04    1.0000000E-04    1.7285177E-04    1.2549777E-04    3.2879188E-05    3.0846485E-09    2.2026998E-04    1.7356417E-03    3.4211665E-04    3.5585000E-07    1.9716042E-08    8.3567085E-13    1.0000000E-14    3.7113794E-07    1.1906541E-04    1.0000000E-14    1.8638016E-03    1.0000000E-30
    1.4130000E+01   -9.3829303E-04    1.0000000E-04    1.7309850E-04    1.2626676E-04    3.3126154E-05    3.0631793E-09    2.2008393E-04    1.7375056E-03    3.4210095E-04    3.5584964E-07    1.9493747E-08    8.2572645E-13    1.0000000E-14    4.1236383E-07    1.1997349E-04    1.0000000E-14    1.8644402E-03    1.0000000E-30
