# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.7785896E-01   -3.9302947E+00   -8.8980496E+00   -8.6246497E-01   -5.6592763E+01    1.9151759E-03    3.3579423E+00   -1.0365841E+01    7.3486554E-01    3.6392695E+00   -9.0638875E+00    2.7295047E-01   -4.0901567E+00   -3.2525397E+03    3.9058385E+00    1.3442977E+00
    2.0700000E+00    2.1794941E-01   -3.6820112E+00   -8.7555216E+00   -6.5295731E-01   -5.6660950E+01    1.6848898E-03    3.7147213E+00   -1.0182285E+01    1.0745636E+00    3.8667217E+00   -8.7272894E+00    3.1304092E-01   -4.0273106E+00   -3.2227694E+03    3.9054848E+00    1.4179334E+00
    2.2500000E+00    2.5282079E-01   -3.5711131E+00   -8.6249635E+00   -5.7673031E-01   -5.6728436E+01    1.6693180E-03    3.7048664E+00   -1.0242320E+01    1.1251669E+00    3.8503825E+00   -8.5655791E+00    3.4791230E-01   -3.9688869E+00   -3.1949094E+03    3.9051317E+00    1.3748924E+00
    2.4300000E+00    2.8364005E-01   -3.4738123E+00   -8.5041781E+00   -5.1077236E-01   -5.6794986E+01    1.6475349E-03    3.6901051E+00   -1.0304465E+01    1.1657553E+00    3.8313019E+00   -8.4232280E+00    3.7873156E-01   -3.9141860E+00   -3.1687292E+03    3.9047766E+00    1.3345328E+00
    2.6100000E+00    3.1113406E-01   -3.3863791E+00   -8.3916929E+00   -4.5194213E-01   -5.6860240E+01    1.6219159E-03    3.6753764E+00   -1.0365014E+01    1.2012297E+00    3.8127310E+00   -8.2950218E+00    4.0622557E-01   -3.8627440E+00   -3.1440378E+03    3.9044194E+00    1.2977534E+00
    2.7900000E+00    3.3585292E-01   -3.3072099E+00   -8.2863627E+00   -3.9908693E-01   -5.6923889E+01    1.5944681E-03    3.6607281E+00   -1.0423512E+01    1.2324697E+00    3.7946652E+00   -8.1785182E+00    4.3094443E-01   -3.8141810E+00   -3.1206748E+03    3.9040603E+00    1.2640016E+00
    2.9700000E+00    3.5822362E-01   -3.2350678E+00   -8.1872746E+00   -3.5132252E-01   -5.6985695E+01    1.5667674E-03    3.6461525E+00   -1.0479590E+01    1.2601236E+00    3.7770665E+00   -8.0718246E+00    4.5331513E-01   -3.7681816E+00   -3.0985046E+03    3.9036990E+00    1.2328316E+00
    3.1500000E+00    3.7858398E-01   -3.1689676E+00   -8.0936868E+00   -3.0794418E-01   -5.7045489E+01    1.5399685E-03    3.6316483E+00   -1.0532969E+01    1.2847079E+00    3.7599047E+00   -7.9734396E+00    4.7367549E-01   -3.7244802E+00   -3.0774113E+03    3.9033357E+00    1.2038903E+00
    3.3300000E+00    3.9720564E-01   -3.1081123E+00   -8.0049875E+00   -2.6838112E-01   -5.7103175E+01    1.5148460E-03    3.6172180E+00   -1.0583473E+01    1.3066409E+00    3.7431547E+00   -7.8821629E+00    4.9229715E-01   -3.6828512E+00   -3.0572951E+03    3.9029701E+00    1.1768936E+00
    3.5100000E+00    4.1431012E-01   -3.0518483E+00   -7.9206650E+00   -2.3216455E-01   -5.7158723E+01    1.4918552E-03    3.6028664E+00   -1.0631033E+01    1.3262658E+00    3.7267955E+00   -7.7970290E+00    5.0940163E-01   -3.6431013E+00   -3.0380694E+03    3.9026024E+00    1.1516096E+00
    3.6900000E+00    4.3008031E-01   -2.9996329E+00   -7.8402866E+00   -1.9890475E-01   -5.7212156E+01    1.4711996E-03    3.5885993E+00   -1.0675674E+01    1.3438681E+00    3.7108090E+00   -7.7172571E+00    5.2517183E-01   -3.6050632E+00   -3.0196588E+03    3.9022325E+00    1.1278461E+00
    3.8700000E+00    4.4466891E-01   -2.9510113E+00   -7.7634822E+00   -1.6827429E-01   -5.7263543E+01    1.4528970E-03    3.5744228E+00   -1.0717501E+01    1.3596869E+00    3.6951792E+00   -7.6422125E+00    5.3976042E-01   -3.5685914E+00   -3.0019969E+03    3.9018603E+00    1.1054426E+00
    4.0500000E+00    4.5820459E-01   -2.9055982E+00   -7.6899332E+00   -1.3999541E-01   -5.7312985E+01    1.4368398E-03    3.5603431E+00   -1.0756673E+01    1.3739251E+00    3.6798920E+00   -7.5713748E+00    5.5329610E-01   -3.5335582E+00   -2.9850252E+03    3.9014858E+00    1.0842633E+00
    4.2300000E+00    4.7079678E-01   -2.8630649E+00   -7.6193624E+00   -1.1383053E-01   -5.7360599E+01    1.4228440E-03    3.5463661E+00   -1.0793382E+01    1.3867558E+00    3.6649345E+00   -7.5043135E+00    5.6588830E-01   -3.4998513E+00   -2.9686918E+03    3.9011090E+00    1.0641924E+00
    4.4100000E+00    4.8253925E-01   -2.8231286E+00   -7.5515276E+00   -8.9574883E-02   -5.7406513E+01    1.4106879E-03    3.5324972E+00   -1.0827838E+01    1.3983277E+00    3.6502949E+00   -7.4406681E+00    5.7763076E-01   -3.4673708E+00   -2.9529504E+03    3.9007298E+00    1.0451301E+00
    4.5900000E+00    4.9351291E-01   -2.7855444E+00   -7.4862151E+00   -6.7050757E-02   -5.7450856E+01    1.4001395E-03    3.5187415E+00   -1.0860252E+01    1.4087697E+00    3.6359624E+00   -7.3801333E+00    5.8860442E-01   -3.4360280E+00   -2.9377596E+03    3.9003483E+00    1.0269902E+00
    4.7700000E+00    5.0378807E-01   -2.7500990E+00   -7.4232361E+00   -4.6102991E-02   -5.7493751E+01    1.3909748E-03    3.5051033E+00   -1.0890827E+01    1.4181939E+00    3.6219268E+00   -7.3224466E+00    5.9887959E-01   -3.4057434E+00   -2.9230822E+03    3.8999644E+00    1.0096972E+00
    4.9500000E+00    5.1342616E-01   -2.7166055E+00   -7.3624222E+00   -2.6595341E-02   -5.7535314E+01    1.3829889E-03    3.4915866E+00   -1.0919747E+01    1.4266985E+00    3.6081786E+00   -7.2673798E+00    6.0851767E-01   -3.3764456E+00   -2.9088845E+03    3.8995780E+00    9.9318506E-01
    5.1300000E+00    5.2248112E-01   -2.6848993E+00   -7.3036230E+00   -8.4075415E-03   -5.7575650E+01    1.3760007E-03    3.4781947E+00   -1.0947181E+01    1.4343697E+00    3.5947088E+00   -7.2147320E+00    6.1757263E-01   -3.3480702E+00   -2.8951363E+03    3.8991892E+00    9.7739520E-01
    5.3100000E+00    5.3100254E-01   -2.6547969E+00   -7.2467025E+00    8.6117567E-03   -5.7614856E+01    1.3698553E-03    3.4650389E+00   -1.0973210E+01    1.4413682E+00    3.5815765E+00   -7.1642764E+00    6.2609405E-01   -3.3205585E+00   -2.8818099E+03    3.8987979E+00    9.6230765E-01
    5.4900000E+00    5.3903413E-01   -2.6261698E+00   -7.1915382E+00    2.4562222E-02   -5.7653016E+01    1.3644216E-03    3.4521151E+00   -1.0997974E+01    1.4477572E+00    3.5687654E+00   -7.1158535E+00    6.3412564E-01   -3.2938570E+00   -2.8688802E+03    3.8984041E+00    9.4787051E-01
    5.6700000E+00    5.4661303E-01   -2.5989371E+00   -7.1380200E+00    3.9493484E-02   -5.7690206E+01    1.3595894E-03    3.4393240E+00   -1.1021652E+01    1.4535190E+00    3.5562009E+00   -7.0693628E+00    6.4170454E-01   -3.2679178E+00   -2.8563243E+03    3.8980077E+00    9.3400935E-01
    5.8500000E+00    5.5377250E-01   -2.5729963E+00   -7.0860481E+00    5.3479973E-02   -5.7726493E+01    1.3552680E-03    3.4266661E+00   -1.1044339E+01    1.4587059E+00    3.5438754E+00   -7.0246757E+00    6.4886401E-01   -3.2426970E+00   -2.8441212E+03    3.8976088E+00    9.2068712E-01
    6.0300000E+00    5.6054240E-01   -2.5482552E+00   -7.0355314E+00    6.6588849E-02   -5.7761935E+01    1.3513829E-03    3.4141416E+00   -1.1066119E+01    1.4633651E+00    3.5317819E+00   -6.9816748E+00    6.5563391E-01   -3.2181542E+00   -2.8322515E+03    3.8972074E+00    9.0787047E-01
    6.2100000E+00    5.6694964E-01   -2.5246305E+00   -6.9863869E+00    7.8880796E-02   -5.7796584E+01    1.3478730E-03    3.4017509E+00   -1.1087064E+01    1.4675391E+00    3.5199137E+00   -6.9402531E+00    6.6204115E-01   -3.1942526E+00   -2.8206976E+03    3.8968033E+00    8.9552914E-01
    6.3900000E+00    5.7301854E-01   -2.5020470E+00   -6.9385381E+00    9.0410813E-02   -5.7830488E+01    1.3446879E-03    3.3894938E+00   -1.1107235E+01    1.4712661E+00    3.5082644E+00   -6.9003127E+00    6.6811005E-01   -3.1709580E+00   -2.8094431E+03    3.8963967E+00    8.8363557E-01
    6.5700000E+00    5.7877117E-01   -2.4804361E+00   -6.8919150E+00    1.0122889E-01   -5.7863689E+01    1.3417860E-03    3.3773699E+00   -1.1126689E+01    1.4745807E+00    3.4968277E+00   -6.8617638E+00    6.7386268E-01   -3.1482390E+00   -2.7984729E+03    3.8959873E+00    8.7216460E-01
    6.7500000E+00    5.8422757E-01   -2.4597358E+00   -6.8464530E+00    1.1138057E-01   -5.7896226E+01    1.3391325E-03    3.3653788E+00   -1.1145473E+01    1.4775141E+00    3.4855977E+00   -6.8245242E+00    6.7931908E-01   -3.1260666E+00   -2.7877728E+03    3.8955754E+00    8.6109318E-01
    6.9300000E+00    5.8940603E-01   -2.4398892E+00   -6.8020923E+00    1.2090748E-01   -5.7928133E+01    1.3366985E-03    3.3535196E+00   -1.1163629E+01    1.4800947E+00    3.4745684E+00   -6.7885180E+00    6.8449754E-01   -3.1044137E+00   -2.7773301E+03    3.8951607E+00    8.5040011E-01
    7.1100000E+00    5.9432327E-01   -2.4208444E+00   -6.7587777E+00    1.2984775E-01   -5.7959443E+01    1.3344593E-03    3.3417913E+00   -1.1181197E+01    1.4823483E+00    3.4637344E+00   -6.7536751E+00    6.8941478E-01   -3.0832552E+00   -2.7671325E+03    3.8947433E+00    8.4006584E-01
    7.2900000E+00    5.9899459E-01   -2.4025537E+00   -6.7164576E+00    1.3823635E-01   -5.7990187E+01    1.3323940E-03    3.3301928E+00   -1.1198209E+01    1.4842984E+00    3.4530899E+00   -6.7199309E+00    6.9408610E-01   -3.0625677E+00   -2.7571688E+03    3.8943232E+00    8.3007230E-01
    7.4700000E+00    6.0343405E-01   -2.3849733E+00   -6.6750842E+00    1.4610551E-01   -5.8020391E+01    1.3304849E-03    3.3187227E+00   -1.1214698E+01    1.4859663E+00    3.4426296E+00   -6.6872255E+00    6.9852556E-01   -3.0423292E+00   -2.7474286E+03    3.8939003E+00    8.2040269E-01
    7.6500000E+00    6.0765458E-01   -2.3680629E+00   -6.6346126E+00    1.5348491E-01   -5.8050082E+01    1.3287165E-03    3.3073796E+00   -1.1230691E+01    1.4873716E+00    3.4323481E+00   -6.6555032E+00    7.0274610E-01   -3.0225192E+00   -2.7379020E+03    3.8934746E+00    8.1104141E-01
    7.8300000E+00    6.1166810E-01   -2.3517852E+00   -6.5950007E+00    1.6040203E-01   -5.8079286E+01    1.3270756E-03    3.2961615E+00   -1.1246215E+01    1.4885322E+00    3.4222400E+00   -6.6247121E+00    7.0675961E-01   -3.0031184E+00   -2.7285798E+03    3.8930461E+00    8.0197384E-01
    8.0100000E+00    6.1548540E-01   -2.3361063E+00   -6.5562094E+00    1.6688521E-01   -5.8108023E+01    1.3255598E-03    3.2850694E+00   -1.1261288E+01    1.4894654E+00    3.4122993E+00   -6.5948023E+00    7.1057691E-01   -2.9841085E+00   -2.7194565E+03    3.8926148E+00    7.9318617E-01
    8.1900000E+00    6.1850868E-01   -2.3247254E+00   -6.5193606E+00    1.7974481E-01   -5.8115925E+01    1.2659522E-03    3.2760082E+00   -1.1239974E+01    1.4889478E+00    3.3964250E+00   -6.5589030E+00    7.1360019E-01   -2.9660990E+00   -2.7193049E+03    3.8921775E+00    7.8222576E-01
    8.3700000E+00    6.2134562E-01   -2.3118280E+00   -6.4832146E+00    1.9407700E-01   -5.8134881E+01    1.2911169E-03    3.2731362E+00   -1.1237011E+01    1.4929184E+00    3.3848948E+00   -6.5269174E+00    7.1643713E-01   -2.9484421E+00   -2.7191534E+03    3.8917342E+00    7.7362369E-01
    8.5500000E+00    6.2400582E-01   -2.2994889E+00   -6.4477655E+00    2.0780866E-01   -5.8158511E+01    1.3018636E-03    3.2701703E+00   -1.1243904E+01    1.4965680E+00    3.3735176E+00   -6.4983028E+00    7.1909733E-01   -2.9311305E+00   -2.7190020E+03    3.8912880E+00    7.6527491E-01
    8.7300000E+00    6.2649833E-01   -2.2876828E+00   -6.4129853E+00    2.2096474E-01   -5.8184016E+01    1.3060180E-03    3.2671063E+00   -1.1255043E+01    1.4999050E+00    3.3622825E+00   -6.4716196E+00    7.2158984E-01   -2.9141479E+00   -2.7188506E+03    3.8908389E+00    7.5716486E-01
    8.9100000E+00    6.2883158E-01   -2.2763818E+00   -6.3788477E+00    2.3357243E-01   -5.8210140E+01    1.3072290E-03    3.2639535E+00   -1.1267897E+01    1.5029478E+00    3.3511885E+00   -6.4461959E+00    7.2392310E-01   -2.8974797E+00   -2.7186993E+03    3.8903868E+00    7.4928460E-01
    9.0900000E+00    6.3101345E-01   -2.2655599E+00   -6.3453282E+00    2.4565688E-01   -5.8236321E+01    1.3071666E-03    3.2607204E+00   -1.1281327E+01    1.5057139E+00    3.3402347E+00   -6.4217101E+00    7.2610496E-01   -2.8811136E+00   -2.7185480E+03    3.8899316E+00    7.4162581E-01
    9.2700000E+00    6.3305127E-01   -2.2551929E+00   -6.3124040E+00    2.5724163E-01   -5.8262314E+01    1.3065808E-03    3.2574148E+00   -1.1294828E+01    1.5082196E+00    3.3294201E+00   -6.3980004E+00    7.2814278E-01   -2.8650392E+00   -2.7183969E+03    3.8894735E+00    7.3418068E-01
    9.4500000E+00    6.3495193E-01   -2.2452583E+00   -6.2800534E+00    2.6834877E-01   -5.8288017E+01    1.3058007E-03    3.2540443E+00   -1.1308183E+01    1.5104807E+00    3.3187437E+00   -6.3749775E+00    7.3004344E-01   -2.8492485E+00   -2.7182457E+03    3.8890123E+00    7.2694186E-01
    9.6300000E+00    6.3672188E-01   -2.2357354E+00   -6.2482563E+00    2.7899910E-01   -5.8313389E+01    1.3049671E-03    3.2506158E+00   -1.1321304E+01    1.5125125E+00    3.3082047E+00   -6.3525849E+00    7.3181339E-01   -2.8337359E+00   -2.7180947E+03    3.8885481E+00    7.1990242E-01
    9.8100000E+00    6.3836718E-01   -2.2266049E+00   -6.2169943E+00    2.8921216E-01   -5.8338419E+01    1.3041376E-03    3.2471356E+00   -1.1334158E+01    1.5143294E+00    3.2978021E+00   -6.3307798E+00    7.3345869E-01   -2.8184986E+00   -2.7179436E+03    3.8880807E+00    7.1305582E-01
    9.9900000E+00    6.3989354E-01   -2.2178490E+00   -6.1862501E+00    2.9900634E-01   -5.8363103E+01    1.3033339E-03    3.2436101E+00   -1.1346737E+01    1.5159459E+00    3.2875351E+00   -6.3095260E+00    7.3498505E-01   -2.8035363E+00   -2.7177927E+03    3.8876102E+00    7.0639595E-01
    1.0170000E+01    6.4130634E-01   -2.2094512E+00   -6.1560084E+00    3.0839888E-01   -5.8387444E+01    1.3025626E-03    3.2400451E+00   -1.1359043E+01    1.5173758E+00    3.2774031E+00   -6.2887909E+00    7.3639785E-01   -2.7888508E+00   -2.7176418E+03    3.8871366E+00    6.9991716E-01
    1.0350000E+01    6.4261067E-01   -2.2013962E+00   -6.1262558E+00    3.1740599E-01   -5.8411442E+01    1.3018237E-03    3.2364466E+00   -1.1371080E+01    1.5186323E+00    3.2674063E+00   -6.2685448E+00    7.3770218E-01   -2.7744449E+00   -2.7174910E+03    3.8866597E+00    6.9361439E-01
    1.0530000E+01    6.4381136E-01   -2.1936699E+00   -6.0969813E+00    3.2604286E-01   -5.8435094E+01    1.3011147E-03    3.2328212E+00   -1.1382854E+01    1.5197283E+00    3.2575454E+00   -6.2487620E+00    7.3890287E-01   -2.7603221E+00   -2.7173402E+03    3.8861797E+00    6.8748325E-01
    1.0710000E+01    6.4491300E-01   -2.1862592E+00   -6.0681766E+00    3.3432373E-01   -5.8458397E+01    1.3004316E-03    3.2291761E+00   -1.1394370E+01    1.5206761E+00    3.2478227E+00   -6.2294222E+00    7.4000451E-01   -2.7464851E+00   -2.7171895E+03    3.8856964E+00    6.8152026E-01
    1.0890000E+01    6.4592001E-01   -2.1791519E+00   -6.0398369E+00    3.4226191E-01   -5.8481340E+01    1.2997701E-03    3.2255198E+00   -1.1405632E+01    1.5214873E+00    3.2382422E+00   -6.2105118E+00    7.4101152E-01   -2.7329350E+00   -2.7170388E+03    3.8852099E+00    6.7572301E-01
    1.1070000E+01    6.4683661E-01   -2.1723367E+00   -6.0119610E+00    3.4986981E-01   -5.8503908E+01    1.2991249E-03    3.2218625E+00   -1.1416642E+01    1.5221733E+00    3.2288102E+00   -6.1920249E+00    7.4192813E-01   -2.7196711E+00   -2.7168882E+03    3.8847200E+00    6.7009043E-01
    1.1250000E+01    6.4766693E-01   -2.1658033E+00   -5.9845529E+00    3.5715883E-01   -5.8526077E+01    1.2984901E-03    3.2182168E+00   -1.1427397E+01    1.5227452E+00    3.2195361E+00   -6.1739649E+00    7.4275844E-01   -2.7066911E+00   -2.7167377E+03    3.8842269E+00    6.6462305E-01
    1.1430000E+01    6.4841496E-01   -2.1595421E+00   -5.9576220E+00    3.6413933E-01   -5.8547815E+01    1.2978590E-03    3.2145979E+00   -1.1437895E+01    1.5232145E+00    3.2104328E+00   -6.1563442E+00    7.4350648E-01   -2.6939914E+00   -2.7165872E+03    3.8837303E+00    6.5932336E-01
    1.1610000E+01    6.4908470E-01   -2.1535448E+00   -5.9311844E+00    3.7082040E-01   -5.8569076E+01    1.2972234E-03    3.2110247E+00   -1.1448126E+01    1.5235931E+00    3.2015180E+00   -6.1391856E+00    7.4417621E-01   -2.6815686E+00   -2.7164367E+03    3.8832304E+00    6.5419621E-01
    1.1790000E+01    6.4968012E-01   -2.1478044E+00   -5.9052648E+00    3.7720964E-01   -5.8589798E+01    1.2965737E-03    3.2075201E+00   -1.1458078E+01    1.5238945E+00    3.1928150E+00   -6.1225220E+00    7.4477164E-01   -2.6694212E+00   -2.7162864E+03    3.8827271E+00    6.4924929E-01
    1.1970000E+01    6.5020528E-01   -2.1423155E+00   -5.8798985E+00    3.8331286E-01   -5.8609776E+01    1.2958981E-03    3.2041125E+00   -1.1467734E+01    1.5241342E+00    3.1843545E+00   -6.1063976E+00    7.4529679E-01   -2.6575518E+00   -2.7161361E+03    3.8822203E+00    6.4449389E-01
    1.2150000E+01    6.5066437E-01   -2.1370743E+00   -5.8551341E+00    3.8913362E-01   -5.8314309E+01    1.2951819E-03    3.2008369E+00   -1.1477066E+01    1.5243309E+00    3.1761763E+00   -6.0908689E+00    7.4575588E-01   -2.6459697E+00   -2.7159858E+03    3.8817100E+00    6.3994570E-01
    1.2330000E+01    6.5106162E-01   -2.1320813E+00   -5.8310395E+00    3.9467205E-01   -5.2393035E+01    1.2944981E-03    3.1977369E+00   -1.1485979E+01    1.5245069E+00    3.1683323E+00   -6.0759933E+00    7.4615313E-01   -2.6346949E+00   -2.7158356E+03    3.8811963E+00    6.3562648E-01
    1.2510000E+01    6.5073337E-01   -2.3675317E+00   -5.8154374E+00    1.6223107E-01   -4.5194107E+01    2.5509158E-03    2.4893932E+00   -1.1493596E+01    9.8231237E-01    2.6917732E+00   -6.2445331E+00    7.4582488E-01   -2.6274350E+00   -2.7156858E+03    3.8806758E+00    3.9767514E-01
    1.2690000E+01    6.5040610E-01   -2.3689026E+00   -5.7999638E+00    1.6382853E-01   -4.4549596E+01    2.8836405E-03    2.4832799E+00   -1.1393126E+01    9.7848564E-01    2.6834078E+00   -6.2107678E+00    7.4549761E-01   -2.6202214E+00   -2.7155360E+03    3.8801663E+00    3.9381974E-01
    1.2870000E+01    6.5007368E-01   -2.3687824E+00   -5.7846175E+00    1.6687160E-01   -4.4193257E+01    2.9888316E-03    2.4816679E+00   -1.1366514E+01    9.7809338E-01    2.6780879E+00   -6.1944987E+00    7.4516519E-01   -2.6130507E+00   -2.7153863E+03    3.8796715E+00    3.9149221E-01
    1.3050000E+01    6.4973615E-01   -2.3686650E+00   -5.7693923E+00    1.6986725E-01   -4.3950161E+01    3.0216747E-03    2.4800727E+00   -1.1361884E+01    9.7769745E-01    2.6728221E+00   -6.1838453E+00    7.4482766E-01   -2.6059179E+00   -2.7152367E+03    3.8791915E+00    3.8919680E-01
    1.3230000E+01    6.4939361E-01   -2.3685572E+00   -5.7542850E+00    1.7280979E-01   -4.3766425E+01    3.0316938E-03    2.4784735E+00   -1.1363951E+01    9.7728170E-01    2.6675952E+00   -6.1749813E+00    7.4448513E-01   -2.5988198E+00   -2.7150871E+03    3.8787267E+00    3.8692591E-01
    1.3410000E+01    6.4904614E-01   -2.3684588E+00   -5.7392933E+00    1.7570055E-01   -4.3619131E+01    3.0345736E-03    2.4768709E+00   -1.1368064E+01    9.7684660E-01    2.6624070E+00   -6.1667400E+00    7.4413765E-01   -2.5917542E+00   -2.7149375E+03    3.8782771E+00    3.8467927E-01
    1.3590000E+01    6.4869382E-01   -2.3683694E+00   -5.7244154E+00    1.7854080E-01   -4.3496570E+01    3.0352419E-03    2.4752660E+00   -1.1372780E+01    9.7639279E-01    2.6572572E+00   -6.1587590E+00    7.4378533E-01   -2.5847194E+00   -2.7147880E+03    3.8778428E+00    3.8245669E-01
    1.3770000E+01    6.4833672E-01   -2.3682889E+00   -5.7096495E+00    1.8133172E-01   -4.3391961E+01    3.0352342E-03    2.4736595E+00   -1.1377651E+01    9.7592095E-01    2.6521455E+00   -6.1509251E+00    7.4342823E-01   -2.5777145E+00   -2.7146386E+03    3.8774241E+00    3.8025797E-01
    1.3950000E+01    6.4797492E-01   -2.3682171E+00   -5.6949939E+00    1.8407444E-01   -4.3301004E+01    3.0350249E-03    2.4720522E+00   -1.1382538E+01    9.7543176E-01    2.6470719E+00   -6.1432023E+00    7.4306643E-01   -2.5707386E+00   -2.7144892E+03    3.8770210E+00    3.7808295E-01
    1.4130000E+01    6.4760850E-01   -2.3681539E+00   -5.6804472E+00    1.8677000E-01   -4.3220789E+01    3.0347592E-03    2.4704447E+00   -1.1387400E+01    9.7492595E-01    2.6420360E+00   -6.1355787E+00    7.4270001E-01   -2.5637915E+00   -2.7143399E+03    3.8766337E+00    3.7593145E-01
    1.4310000E+01    6.4723753E-01   -2.3680992E+00   -5.6660080E+00    1.8941941E-01   -4.3149251E+01    3.0344810E-03    2.4688379E+00   -1.1392225E+01    9.7440426E-01    2.6370378E+00   -6.1280494E+00    7.4232905E-01   -2.5568732E+00   -2.7141906E+03    3.8762624E+00    3.7380331E-01
    1.4490000E+01    6.4686209E-01   -2.3680530E+00   -5.6516752E+00    1.9202358E-01   -4.3084864E+01    3.0342032E-03    2.4672323E+00   -1.1397008E+01    9.7386746E-01    2.6320772E+00   -6.1206120E+00    7.4195361E-01   -2.5499839E+00   -2.7140414E+03    3.8759071E+00    3.7169842E-01
    1.4670000E+01    6.4648225E-01   -2.3680152E+00   -5.6374478E+00    1.9458339E-01   -4.3026474E+01    3.0339292E-03    2.4656287E+00   -1.1401749E+01    9.7331635E-01    2.6271541E+00   -6.1132648E+00    7.4157376E-01   -2.5431240E+00   -2.7138922E+03    3.8755681E+00    3.6961672E-01
    1.4850000E+01    6.4609808E-01   -2.3679860E+00   -5.6233252E+00    1.9709966E-01   -4.2973181E+01    3.0336597E-03    2.4640280E+00   -1.1406447E+01    9.7275173E-01    2.6222688E+00   -6.1060068E+00    7.4118959E-01   -2.5362939E+00   -2.7137431E+03    3.8752455E+00    3.6755826E-01
    1.5030000E+01    6.4570965E-01   -2.3679653E+00   -5.6093070E+00    1.9957315E-01   -4.2924270E+01    3.0333942E-03    2.4624314E+00   -1.1411102E+01    9.7217443E-01    2.6174218E+00   -6.0988378E+00    7.4080117E-01   -2.5294937E+00   -2.7135940E+03    3.8749395E+00    3.6552319E-01
