# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88974111413871E-05   7.24935243972025E-05   3.92889126644073E-09   6.80900348426726E-06   4.31956784013460E-05   1.20982454445941E-05   8.78867135785489E-07   5.27933133064882E-09   5.96997172106906E+00   1.59220046767079E-03   3.43460877302518E-04
  2.59000E-07                2.88950880125776E-05   7.24877027144927E-05   4.36739446076579E-09   6.80790773265104E-06   4.31914564843487E-05   1.20962983135426E-05   8.78737344651256E-07   5.27867808341051E-09   5.96995388630441E+00   1.59218402424971E-03   3.43460877688661E-04
  5.15000E-07                2.88904426904511E-05   7.24760616887060E-05   5.24405079624327E-09   6.80571693491857E-06   4.31830147366249E-05   1.20924053052160E-05   8.78477852457243E-07   5.27737191232266E-09   5.96991822366220E+00   1.59215114515915E-03   3.43460878460990E-04
  1.02700E-06                2.88811557883970E-05   7.24527889963196E-05   6.99576193628898E-09   6.80133816053162E-06   4.31661393752278E-05   1.20846243020259E-05   8.77959228089564E-07   5.27476086306166E-09   5.96984692551922E+00   1.59208541772219E-03   3.43460880005830E-04
  2.05100E-06                2.88625969371862E-05   7.24062810088678E-05   1.04912482554341E-08   6.79259188049601E-06   4.31324195336234E-05   1.20690823218032E-05   8.76923417222677E-07   5.26954393108015E-09   5.96970443461350E+00   1.59195408377488E-03   3.43460883096260E-04
  4.09900E-06                2.88255389535138E-05   7.23134143942233E-05   1.74377517392927E-08   6.77514428720301E-06   4.30650908592653E-05   1.20380782735974E-05   8.74857529364261E-07   5.25913069241361E-09   5.96941985036312E+00   1.59169188413980E-03   3.43460889280358E-04
  8.19500E-06                2.87516609781500E-05   7.21282764189356E-05   3.10623436001420E-08   6.74042803961717E-06   4.29307822147538E-05   1.19763881756667E-05   8.70748549986448E-07   5.23838639063373E-09   5.96885208830460E+00   1.59116923928985E-03   3.43460901663215E-04
  1.63870E-05                2.86048500980103E-05   7.17603643750739E-05   5.66470786402370E-08   6.67170400171146E-06   4.26629430750641E-05   1.18542669946461E-05   8.62620686626847E-07   5.19722390471515E-09   5.96772099196287E+00   1.59013018946061E-03   3.43460926500576E-04
  3.27710E-05                2.83149581186548E-05   7.10338702788842E-05   9.89242960044090E-08   6.53703434326376E-06   4.21279599435745E-05   1.16149621648041E-05   8.46716909654920E-07   5.11618304959285E-09   5.96547166783398E+00   1.58807381194821E-03   3.43460976541060E-04
  6.55390E-05                2.77497442275285E-05   6.96173306586999E-05   1.52378446766492E-07   6.27840319540610E-06   4.10641235676923E-05   1.11553817890319E-05   8.16252800783134E-07   4.95907998021442E-09   5.96102909476176E+00   1.58404936175223E-03   3.43461078271871E-04
  1.31075E-04                2.66749881653638E-05   6.69235293282460E-05   2.03296069758694E-07   5.80098550529318E-06   3.90213164651774E-05   1.03070280390733E-05   7.60225582484616E-07   4.66360109684261E-09   5.95247476720023E+00   1.57640895752530E-03   3.43461285909461E-04
  2.62147E-04                2.47282677871382E-05   6.20433768351868E-05   2.57204359837425E-07   4.98424448874730E-06   3.53879446838433E-05   8.85572663576336E-06   6.64621561429771E-07   4.13912303395132E-09   5.93686823520728E+00   1.56278144246032E-03   3.43461697079964E-04
  5.24291E-04                2.15108829631560E-05   5.39755391035111E-05   3.48958418165630E-07   3.77015611748970E-06   2.96872652080404E-05   6.69841551832046E-06   5.21339119196211E-07   3.30229544373380E-09   5.91097667269418E+00   1.54104558173910E-03   3.43462448094334E-04
  1.04858E-03                1.70038785666661E-05   4.26692368319311E-05   5.41842732829972E-07   2.35401891327736E-06   2.24134587066370E-05   4.18218848636889E-06   3.46838580888940E-07   2.19165428388668E-09   5.87470488374339E+00   1.51241759205108E-03   3.43463641558884E-04
  1.96851E-03                1.25417705520914E-05   3.14703962162646E-05   8.70268491619916E-07   1.27905361060177E-06   1.61266885488953E-05   2.27225884727966E-06   1.99486773529938E-07   1.16019592384216E-09   5.83919518062660E+00   1.48630292556286E-03   3.43465159630865E-04
  3.51312E-03                9.37964608270750E-06   2.35299679425346E-05   1.25138258369179E-06   7.14365307478605E-07   1.23459463935929E-05   1.26901567310320E-06   1.09496267326713E-07   4.65489330496841E-10   5.81466432023232E+00   1.46915396009329E-03   3.43466453991749E-04
  5.84704E-03                7.88302518839568E-06   1.97664531714999E-05   1.49810710498722E-06   5.03907208625467E-07   1.08207704309644E-05   8.95119716571974E-07   7.16637207014945E-08   1.43032088424700E-10   5.80341664022089E+00   1.46127456519333E-03   3.43467224244615E-04
  9.34442E-03                7.37820684857692E-06   1.84874564561346E-05   1.59296476114001E-06   4.40849583729922E-07   1.03677979492906E-05   7.83086124351965E-07   5.99955505702239E-08   3.26807831591779E-11   5.79975260038459E+00   1.45838149298791E-03   3.43467538986808E-04
  1.31861E-02                7.26614466032746E-06   1.81923746203967E-05   1.61443753995775E-06   4.27029864329415E-07   1.02737827541845E-05   7.58522516610708E-07   5.75433387042234E-08   6.94759087540581E-12   5.79900558459675E+00   1.45748105462226E-03   3.43467636953876E-04
  1.72719E-02                7.24581847269963E-06   1.81263868371678E-05   1.61843390294669E-06   4.24117817252784E-07   1.02544947325980E-05   7.53335708803443E-07   5.70670892609886E-08   1.41326121008192E-12   5.79891669584112E+00   1.45709180302134E-03   3.43467658538295E-04
  2.21640E-02                7.24557615994993E-06   1.81078063975748E-05   1.61890527722962E-06   4.23472248865353E-07   1.02494189200042E-05   7.52172588792324E-07   5.69758306746166E-08   2.55284296171987E-13   5.79896175027379E+00   1.45682600637542E-03   3.43467661875128E-04
  2.86823E-02                7.25103519349939E-06   1.80976625087212E-05   1.61869312980573E-06   4.23297372266025E-07   1.02470167131248E-05   7.51840220819826E-07   5.69589242015381E-08   4.36538942407443E-14   5.79903325480609E+00   1.45659162332603E-03   3.43467659134743E-04
  3.74188E-02                7.25951516147881E-06   1.80872262673689E-05   1.61839153936191E-06   4.23210810916829E-07   1.02451986736144E-05   7.51657364051440E-07   5.69548483841306E-08   1.35703371924246E-14   5.79910360438983E+00   1.45638080412324E-03   3.43467651894183E-04
  4.86502E-02                7.27062375409214E-06   1.80747312095441E-05   1.61812520711095E-06   4.23142172045176E-07   1.02437184281052E-05   7.51498056624473E-07   5.69527866162280E-08   1.03018286156746E-14   5.79916330657687E+00   1.45620378756262E-03   3.43467640369587E-04
  6.27381E-02                7.28455030574210E-06   1.80596601962220E-05   1.61791436037978E-06   4.23083451676790E-07   1.02425615161219E-05   7.51346885113547E-07   5.69512958347184E-08   1.00207027676264E-14   5.79921028519905E+00   1.45606394397525E-03   3.43467624836415E-04
  8.06606E-02                7.30211932843639E-06   1.80410954237775E-05   1.61775496865493E-06   4.23035984461208E-07   1.02416897531809E-05   7.51202977711835E-07   5.69501832127655E-08   1.00011331624009E-14   5.79924572143849E+00   1.45595740890740E-03   3.43467605141317E-04
  1.04349E-01                7.32497078817177E-06   1.80172949068927E-05   1.61763995792949E-06   4.23005687114757E-07   1.02410601773788E-05   7.51070437566593E-07   5.69493824218585E-08   1.00000475741664E-14   5.79927124503169E+00   1.45587916850147E-03   3.43467580352730E-04
  1.44747E-01                7.36274720132887E-06   1.79783509470972E-05   1.61755505604803E-06   4.23025574213817E-07   1.02405928220736E-05   7.50971568692654E-07   5.69487904850156E-08   1.00000011922651E-14   5.79929006723143E+00   1.45581938391840E-03   3.43467541173063E-04
  2.25542E-01                7.43334600630922E-06   1.79052184356539E-05   1.61750952969426E-06   4.23268872040237E-07   1.02403313174840E-05   7.51135354872286E-07   5.69484656806871E-08   1.00000000151340E-14   5.79930014000673E+00   1.45578192721987E-03   3.43467463534351E-04
  3.87132E-01                7.55674052139668E-06   1.77737330010657E-05   1.61750849097895E-06   4.24388230266137E-07   1.02402910556243E-05   7.52585660265790E-07   5.69484355754953E-08   1.00000000000967E-14   5.79930030604826E+00   1.45576551824278E-03   3.43467273262861E-04
  7.10313E-01                7.74863555381135E-06   1.75550692549158E-05   1.61754472496104E-06   4.28574777476626E-07   1.02404137597175E-05   7.58933457799160E-07   5.69486428669481E-08   1.00000000000002E-14   5.79929207688740E+00   1.45575775510783E-03   3.43466777125790E-04
  1.35667E+00                7.99419109943367E-06   1.72272943893711E-05   1.61762593683278E-06   4.42153824916830E-07   1.02407006875061E-05   7.80785923345047E-07   5.69491255397522E-08   9.99999999999995E-15   5.79927351304657E+00   1.45574838207621E-03   3.43465736434167E-04
  2.35667E+00                8.19743602967153E-06   1.68496486206201E-05   1.61778995876673E-06   4.70855137325991E-07   1.02412697341639E-05   8.27931580111843E-07   5.69500920548174E-08   9.99999999999996E-15   5.79923603900720E+00   1.45573058795821E-03   3.43464445782745E-04
  3.35667E+00                8.30397130745679E-06   1.65260575860229E-05   1.61804664564430E-06   5.05176555942311E-07   1.02421511775779E-05   8.84584842907806E-07   5.69515775656311E-08   9.99999999999996E-15   5.79917793925564E+00   1.45570325189677E-03   3.43463496180964E-04
  4.35667E+00                8.35856899345539E-06   1.62278398035301E-05   1.61830337512590E-06   5.44489488948198E-07   1.02430301668074E-05   9.49544285338798E-07   5.69530599100033E-08   1.00000000000000E-14   5.79911985078295E+00   1.45567599730495E-03   3.43462819118332E-04
  5.35667E+00                8.38424096972966E-06   1.59350621555333E-05   1.61856291921323E-06   5.88266200620199E-07   1.02439133763895E-05   1.02180696379105E-06   5.69545476801500E-08   9.99999999999996E-15   5.79906164153734E+00   1.45564880498281E-03   3.43462340414227E-04
  6.35667E+00                8.39386053256872E-06   1.56365440283242E-05   1.61882513924357E-06   6.36222682006184E-07   1.02448013378648E-05   1.10081080318994E-06   5.69560408713769E-08   9.99999999999996E-15   5.79900332934297E+00   1.45562166828434E-03   3.43462002349330E-04
  7.35667E+00                8.39461083213849E-06   1.53261095772872E-05   1.61908997419742E-06   6.88196420830751E-07   1.02456944429746E-05   1.18621483938501E-06   5.69575396396885E-08   9.99999999999994E-15   5.79894492473417E+00   1.45559458300917E-03   3.43461762835818E-04
  8.35667E+00                8.39046719738669E-06   1.50005322814716E-05   1.61935739930733E-06   7.44069529584948E-07   1.02465929851275E-05   1.27776268403512E-06   5.69590441483905E-08   9.99999999999994E-15   5.79888643458793E+00   1.45556754614756E-03   3.43461592020025E-04
  9.35667E+00                8.38361058103840E-06   1.46584041507977E-05   1.61962739336717E-06   8.03717287361336E-07   1.02474971619119E-05   1.37519266465914E-06   5.69605544771385E-08   9.99999999999995E-15   5.79882786458808E+00   1.45554055551737E-03   3.43461468960197E-04
  1.03567E+01                8.37523373363911E-06   1.42995214694775E-05   1.61989991438704E-06   8.66972719177861E-07   1.02484070614285E-05   1.47817728614671E-06   5.69620705670599E-08   9.99999999999994E-15   5.79876922093078E+00   1.45551360949733E-03   3.43461379042671E-04
  1.13567E+01                8.36599652737684E-06   1.39245563976570E-05   1.62017488041115E-06   9.33602759081586E-07   1.02493226382404E-05   1.58628359884974E-06   5.69635921813011E-08   9.99999999999998E-15   5.79871051164369E+00   1.45548670649740E-03   3.43461312101304E-04
  1.23567E+01                8.35627855857598E-06   1.35348789100050E-05   1.62045215628441E-06   1.00329387635169E-06   1.02502436940548E-05   1.69895029717317E-06   5.69651188861684E-08   9.99999999999996E-15   5.79865174728236E+00   1.45545984517253E-03   3.43461261082069E-04
  1.33567E+01                8.34631578380130E-06   1.31324485844663E-05   1.62073154556814E-06   1.07564616329101E-06   1.02511698645174E-05   1.81547941638433E-06   5.69666500468431E-08   9.99999999999996E-15   5.79859294121677E+00   1.45543302489233E-03   3.43461221104886E-04
  1.43567E+01                8.33627188881755E-06   1.27197293504592E-05   1.62101278472344E-06   1.15017530491402E-06   1.02521005999808E-05   1.93504129688609E-06   5.69681848176493E-08   9.99999999999996E-15   5.79853411020509E+00   1.45540624448759E-03   3.43461188807674E-04
  1.53567E+01                8.32627372035584E-06   1.22996017610504E-05   1.62129554494525E-06   1.22632181766794E-06   1.02530351700176E-05   2.05669149575269E-06   5.69697221617245E-08   9.99999999999999E-15   5.79847527412140E+00   1.45537950263166E-03   3.43461161888585E-04
  1.63567E+01                8.31642749221365E-06   1.18752615501052E-05   1.62157943846165E-06   1.30346661787760E-06   1.02539726767284E-05   2.17939784120670E-06   5.69712608792681E-08   1.00000000000000E-14   5.79841645554455E+00   1.45535279785075E-03   3.43461138785978E-04
  1.73567E+01                8.30682515230087E-06   1.14501028364298E-05   1.62186402942822E-06   1.38095153165994E-06   1.02549120796930E-05   2.30207514547137E-06   5.69727996468298E-08   9.99999999999999E-15   5.79835767911654E+00   1.45532612854042E-03   3.43461118454188E-04
  1.83567E+01                8.29754609507553E-06   1.10275906074510E-05   1.62214884857284E-06   1.45810293992427E-06   1.02558522311284E-05   2.42362447338601E-06   5.69743370652431E-08   9.99999999999998E-15   5.79829897072046E+00   1.45529949300371E-03   3.43461100206004E-04
  1.93567E+01                8.28865701869367E-06   1.06111306903581E-05   1.62243340932944E-06   1.53425649619799E-06   1.02567919131785E-05   2.54297352205100E-06   5.69758717059226E-08   9.99999999999994E-15   5.79824035677287E+00   1.45527288885583E-03   3.43461083601962E-04
  2.03567E+01                8.28021138822293E-06   1.02039466913830E-05   1.62271722886751E-06   1.60878084279123E-06   1.02577298991602E-05   2.65911472590766E-06   5.69774021835136E-08   9.99999999999993E-15   5.79818186263871E+00   1.45524631492616E-03   3.43461068372765E-04
  2.13567E+01                8.27224917754682E-06   9.80897272196101E-06   1.62299984318350E-06   1.68109848563506E-06   1.02586649864526E-05   2.77113815675522E-06   5.69789271894254E-08   9.99999999999997E-15   5.79812351229282E+00   1.45521976967458E-03   3.43461054364475E-04
  2.23567E+01                8.26479715747655E-06   9.42876872078440E-06   1.62328082342806E-06   1.75070244282308E-06   1.02595960418807E-05   2.87825708556051E-06   5.69804455389002E-08   9.99999999999996E-15   5.79806532741751E+00   1.45519325161489E-03   3.43461041499809E-04
  2.33567E+01                8.25786973908349E-06   9.06546234882312E-06   1.62355978884538E-06   1.81716784547064E-06   1.02605220381016E-05   2.97982502449532E-06   5.69819562055001E-08   9.99999999999996E-15   5.79800732677167E+00   1.45516675944293E-03   3.43461029749571E-04
  2.43567E+01                8.25147026464687E-06   8.72071845459448E-06   1.62383641595687E-06   1.88015825868025E-06   1.02614420805351E-05   3.07534403668667E-06   5.69834583434544E-08   9.99999999999995E-15   5.79794952579481E+00   1.45514029205523E-03   3.43461019110229E-04
  2.53567E+01                8.24559258920078E-06   8.39573445116339E-06   1.62411044310668E-06   1.93942700879102E-06   1.02623554205459E-05   3.16446493334090E-06   5.69849512933256E-08   9.99999999999998E-15   5.79789193659517E+00   1.45511384803536E-03   3.43461009584978E-04
  2.63567E+01                8.24022280154217E-06   8.09125795619270E-06   1.62438167479569E-06   1.99481419579005E-06   1.02632614771831E-05   3.24698058985789E-06   5.69864345998376E-08   9.99999999999996E-15   5.79783456737206E+00   1.45508742734113E-03   3.43461001167767E-04
  2.73567E+01                8.23534093464820E-06   7.80762183689115E-06   1.62464997762892E-06   2.04624030126550E-06   1.02641598235427E-05   3.32281395366278E-06   5.69879079867511E-08   9.99999999999994E-15   5.79777742313529E+00   1.45506102966169E-03   3.43460993831301E-04
  2.83567E+01                8.23092257668872E-06   7.54479138904369E-06   1.62491527698318E-06   2.09369739951321E-06   1.02650501832557E-05   3.39200243739088E-06   5.69893713464130E-08   9.99999999999996E-15   5.79772050582553E+00   1.45503465488376E-03   3.43460987522160E-04
  2.93567E+01                8.22694030994567E-06   7.30241856511189E-06   1.62517755086648E-06   2.13723894197561E-06   1.02659324167443E-05   3.45468029615142E-06   5.69908247182672E-08   1.00000000000000E-14   5.79766381472841E+00   1.45500830293882E-03   3.43460982163608E-04
  3.03567E+01                8.22336494438809E-06   7.07989880699114E-06   1.62543682300914E-06   2.17696897145496E-06   1.02668065059595E-05   3.51106037516730E-06   5.69922682671940E-08   9.99999999999999E-15   5.79760734685035E+00   1.45498197389609E-03   3.43460977664636E-04
  3.13567E+01                8.22016653638551E-06   6.87642691247595E-06   1.62569315618025E-06   2.21303145826047E-06   1.02676725411121E-05   3.56141632724521E-06   5.69937022659413E-08   9.99999999999993E-15   5.79755109714365E+00   1.45495566853560E-03   3.43460973931274E-04
  3.23567E+01                8.21731519470788E-06   6.69104931114105E-06   1.62594664318497E-06   2.24560026937279E-06   1.02685306948686E-05   3.60606609309822E-06   5.69951270630818E-08   9.99999999999996E-15   5.79749505922490E+00   1.45492938744621E-03   3.43460970876076E-04
  3.33567E+01                8.21478169828335E-06   6.52271103176511E-06   1.62619739973449E-06   2.27487011328645E-06   1.02693812048455E-05   3.64535715818549E-06   5.69965430625006E-08   9.99999999999993E-15   5.79743922573430E+00   1.45490313108735E-03   3.43460968423896E-04
  3.43567E+01                8.21253794894660E-06   6.37029641841331E-06   1.62644555843100E-06   2.30104865147876E-06   1.02702243598367E-05   3.67965385267656E-06   5.69979507083448E-08   1.00000000000000E-14   5.79738358854969E+00   1.45487690015397E-03   3.43460966513508E-04
  3.53567E+01                8.21055728397193E-06   6.23266327462884E-06   1.62669126312784E-06   2.32434984757578E-06   1.02710604856071E-05   3.70932676932393E-06   5.69993504698833E-08   9.99999999999993E-15   5.79732813904510E+00   1.45485069567326E-03   3.43460965096207E-04
  3.63567E+01                8.20881467273248E-06   6.10867057465357E-06   1.62693466302548E-06   2.34498853608902E-06   1.02718899268391E-05   3.73474423414418E-06   5.70007428217169E-08   9.99999999999993E-15   5.79727286854651E+00   1.45482451838294E-03   3.43460964132966E-04
  3.73567E+01                8.20728682521725E-06   5.99720019269527E-06   1.62717590897379E-06   2.36317613312485E-06   1.02727130381274E-05   3.75626567411813E-06   5.70021282353909E-08   9.99999999999995E-15   5.79721776844621E+00   1.45479836896922E-03   3.43460963591484E-04
  3.83567E+01                8.20595223195150E-06   5.89717328427124E-06   1.62741515096226E-06   2.37911737262113E-06   1.02735301789069E-05   3.77423666917043E-06   5.70035071758134E-08   9.99999999999995E-15   5.79716283019350E+00   1.45477224853821E-03   3.43460963443615E-04
  3.93567E+01                8.20479114856487E-06   5.80756204102264E-06   1.62765253428613E-06   2.39300793268681E-06   1.02743416995198E-05   3.78898545063115E-06   5.70048800862813E-08   9.99999999999995E-15   5.79710804569885E+00   1.45474615776674E-03   3.43460963663349E-04
  4.03567E+01                8.20378554662535E-06   5.72739756086643E-06   1.62788819874116E-06   2.40503281556100E-06   1.02751479412991E-05   3.80082061155934E-06   5.70062473908593E-08   9.99999999999998E-15   5.79705340718482E+00   1.45472009757294E-03   3.43460964225870E-04
  4.13567E+01                8.20291903640654E-06   5.65577453858947E-06   1.62812227685475E-06   2.41536534542906E-06   1.02759492302103E-05   3.81002979984169E-06   5.70076094883483E-08   9.99999999999993E-15   5.79699890734258E+00   1.45469406881259E-03   3.43460965106825E-04
  4.23567E+01                8.20217677349987E-06   5.59185342442426E-06   1.62835489301745E-06   2.42416666224081E-06   1.02767458740017E-05   3.81687919083152E-06   5.70089667503608E-08   9.99999999999997E-15   5.79694453936939E+00   1.45466807225779E-03   3.43460966282213E-04
  4.33567E+01                8.20154535635102E-06   5.53486061998539E-06   1.62858616330819E-06   2.43158560259134E-06   1.02775381620260E-05   3.82161355990359E-06   5.70103195224686E-08   9.99999999999997E-15   5.79689029691873E+00   1.45464210877861E-03   3.43460967728460E-04
  4.43567E+01                8.20101271853930E-06   5.48408719863289E-06   1.62881619506206E-06   2.43775887357648E-06   1.02783263630071E-05   3.82445680136715E-06   5.70116681225091E-08   9.99999999999996E-15   5.79683617415743E+00   1.45461617917225E-03   3.43460969422548E-04
  4.53567E+01                8.20056802109258E-06   5.43888655788457E-06   1.62904508701759E-06   2.44281144155502E-06   1.02791107252797E-05   3.82561276751169E-06   5.70130128417660E-08   9.99999999999998E-15   5.79678216573513E+00   1.45459028421829E-03   3.43460971342256E-04
  4.63567E+01                8.20020154723419E-06   5.39867133602112E-06   1.62927292968495E-06   2.44685707118735E-06   1.02798914777858E-05   3.82526632432136E-06   5.70143539469042E-08   1.00000000000000E-14   5.79672826673505E+00   1.45456442476722E-03   3.43460973466394E-04
  4.73567E+01                8.19990460076187E-06   5.36290985838043E-06   1.62949980548585E-06   2.44999896278958E-06   1.02806688296226E-05   3.82358454153294E-06   5.70156916799173E-08   9.99999999999994E-15   5.79667447269574E+00   1.45453860160719E-03   3.43460975774874E-04
  4.83567E+01                8.19966941032296E-06   5.33112232157172E-06   1.62972578927956E-06   2.45233044756154E-06   1.02814429714267E-05   3.82071795368590E-06   5.70170262602427E-08   9.99999999999998E-15   5.79662077956280E+00   1.45451281552618E-03   3.43460978248896E-04
  4.93567E+01                8.19948903987371E-06   5.30287687451333E-06   1.62995094890863E-06   2.45393570912655E-06   1.02822140767681E-05   3.81680184336705E-06   5.70183578867751E-08   9.99999999999996E-15   5.79656718364573E+00   1.45448706735455E-03   3.43460980871009E-04
  5.00000E+01                8.19834661900490E-06   5.28434559462238E-06   1.63017517909259E-06   2.45292816244810E-06   1.02829810168447E-05   3.81115432993542E-06   5.70196856957477E-08   9.99999999999997E-15   5.79651369572619E+00   1.45446141673993E-03   3.43460983555953E-04
