# Time          5.0000E+01
# Units: Weight % Mineral
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.6560447E+01    1.2298173E+01    1.0221585E-01    3.2888084E-01    0.0000000E+00    8.1318811E+00    1.0919215E+00    1.5861918E+01    1.9425735E+00    8.6884460E+00    1.6069558E+01    8.8811520E+00    1.0792938E-06    4.2829849E-02    1.1574077E-06    1.0462054E-06
    2.0700000E+00    2.1634359E+01    1.8721224E+01    1.0800077E-01    4.6184433E-01    0.0000000E+00    9.6862401E+00    1.5331197E+00    1.5105570E+01    2.0817443E+00    7.9840715E+00    1.0625397E+01    9.3523271E+00    1.1365433E-06    2.7060992E+00    1.2187995E-06    1.1016988E-06
    2.2500000E+00    2.1633999E+01    1.8722616E+01    1.0833852E-01    4.6188134E-01    0.0000000E+00    9.6860772E+00    1.5330942E+00    1.5105319E+01    2.0820509E+00    7.9829792E+00    1.0625220E+01    9.3523675E+00    1.1365255E-06    2.7060542E+00    1.2187793E-06    1.1016805E-06
    2.4300000E+00    2.1633701E+01    1.8723933E+01    1.0865688E-01    4.6191697E-01    0.0000000E+00    9.6859417E+00    1.5330732E+00    1.5105111E+01    2.0823218E+00    7.9818249E+00    1.0625074E+01    9.3524254E+00    1.1365110E-06    2.7060170E+00    1.2187625E-06    1.1016654E-06
    2.6100000E+00    2.1633422E+01    1.8725152E+01    1.0895761E-01    4.6195058E-01    0.0000000E+00    9.6858144E+00    1.5330534E+00    1.5104917E+01    2.0825758E+00    7.9807527E+00    1.0624937E+01    9.3524825E+00    1.1364977E-06    2.7059821E+00    1.2187468E-06    1.1016512E-06
    2.7900000E+00    2.1633161E+01    1.8726284E+01    1.0924243E-01    4.6197727E-01    0.0000000E+00    9.6856947E+00    1.5330349E+00    1.5104734E+01    2.0828136E+00    7.9797578E+00    1.0624809E+01    9.3525388E+00    1.1364853E-06    2.7059494E+00    1.2187321E-06    1.1016379E-06
    2.9700000E+00    2.1632916E+01    1.8727339E+01    1.0951281E-01    4.6199582E-01    0.0000000E+00    9.6855822E+00    1.5330175E+00    1.5104563E+01    2.0830358E+00    7.9788332E+00    1.0624688E+01    9.3525943E+00    1.1364738E-06    2.7059187E+00    1.2187183E-06    1.1016254E-06
    3.1500000E+00    2.1632685E+01    1.8728326E+01    1.0977004E-01    4.6200845E-01    0.0000000E+00    9.6854763E+00    1.5330011E+00    1.5104402E+01    2.0832427E+00    7.9779716E+00    1.0624575E+01    9.3526487E+00    1.1364632E-06    2.7058898E+00    1.2187053E-06    1.1016136E-06
    3.3300000E+00    2.1632467E+01    1.8729252E+01    1.1001526E-01    4.6201688E-01    0.0000000E+00    9.6853765E+00    1.5329857E+00    1.5104250E+01    2.0834346E+00    7.9771669E+00    1.0624468E+01    9.3527020E+00    1.1364533E-06    2.7058626E+00    1.2186930E-06    1.1016025E-06
    3.5100000E+00    2.1632261E+01    1.8730121E+01    1.1024945E-01    4.6202230E-01    0.0000000E+00    9.6852822E+00    1.5329711E+00    1.5104106E+01    2.0836120E+00    7.9764137E+00    1.0624367E+01    9.3527539E+00    1.1364441E-06    2.7058369E+00    1.2186814E-06    1.1015920E-06
    3.6900000E+00    2.1632066E+01    1.8730940E+01    1.1047351E-01    4.6202552E-01    0.0000000E+00    9.6851931E+00    1.5329573E+00    1.5103970E+01    2.0837756E+00    7.9757075E+00    1.0624271E+01    9.3528044E+00    1.1364356E-06    2.7058125E+00    1.2186704E-06    1.1015821E-06
    3.8700000E+00    2.1631881E+01    1.8731714E+01    1.1068822E-01    4.6202712E-01    0.0000000E+00    9.6851086E+00    1.5329442E+00    1.5103840E+01    2.0839259E+00    7.9750443E+00    1.0624180E+01    9.3528535E+00    1.1364277E-06    2.7057893E+00    1.2186600E-06    1.1015727E-06
    4.0500000E+00    2.1631705E+01    1.8732445E+01    1.1089427E-01    4.6202751E-01    0.0000000E+00    9.6850285E+00    1.5329317E+00    1.5103718E+01    2.0840637E+00    7.9744206E+00    1.0624094E+01    9.3529011E+00    1.1364204E-06    2.7057673E+00    1.2186501E-06    1.1015637E-06
    4.2300000E+00    2.1631538E+01    1.8733138E+01    1.1109229E-01    4.6202702E-01    0.0000000E+00    9.6849523E+00    1.5329199E+00    1.5103601E+01    2.0841896E+00    7.9738332E+00    1.0624011E+01    9.3529472E+00    1.1364136E-06    2.7057464E+00    1.2186407E-06    1.1015552E-06
    4.4100000E+00    2.1631379E+01    1.8733796E+01    1.1128285E-01    4.6202587E-01    0.0000000E+00    9.6848799E+00    1.5329086E+00    1.5103490E+01    2.0843043E+00    7.9732793E+00    1.0623933E+01    9.3529918E+00    1.1364073E-06    2.7057265E+00    1.2186317E-06    1.1015471E-06
    4.5900000E+00    2.1631227E+01    1.8734422E+01    1.1146645E-01    4.6202420E-01    0.0000000E+00    9.6848109E+00    1.5328978E+00    1.5103383E+01    2.0844085E+00    7.9727563E+00    1.0623858E+01    9.3530349E+00    1.1364014E-06    2.7057074E+00    1.2186231E-06    1.1015393E-06
    4.7700000E+00    2.1631081E+01    1.8735017E+01    1.1164356E-01    4.6202220E-01    0.0000000E+00    9.6847450E+00    1.5328875E+00    1.5103282E+01    2.0845027E+00    7.9722621E+00    1.0623787E+01    9.3530765E+00    1.1363960E-06    2.7056893E+00    1.2186149E-06    1.1015319E-06
    4.9500000E+00    2.1630942E+01    1.8735586E+01    1.1181460E-01    4.6201990E-01    0.0000000E+00    9.6846821E+00    1.5328777E+00    1.5103185E+01    2.0845877E+00    7.9717944E+00    1.0623719E+01    9.3531165E+00    1.1363910E-06    2.7056719E+00    1.2186071E-06    1.1015249E-06
    5.1300000E+00    2.1630809E+01    1.8736128E+01    1.1197994E-01    4.6201742E-01    0.0000000E+00    9.6846219E+00    1.5328682E+00    1.5103092E+01    2.0846641E+00    7.9713514E+00    1.0623653E+01    9.3531551E+00    1.1363864E-06    2.7056552E+00    1.2185996E-06    1.1015181E-06
    5.3100000E+00    2.1630682E+01    1.8736647E+01    1.1213992E-01    4.6201476E-01    0.0000000E+00    9.6845643E+00    1.5328592E+00    1.5103003E+01    2.0847323E+00    7.9709314E+00    1.0623591E+01    9.3531922E+00    1.1363822E-06    2.7056393E+00    1.2185924E-06    1.1015116E-06
    5.4900000E+00    2.1630559E+01    1.8737145E+01    1.1229488E-01    4.6201215E-01    0.0000000E+00    9.6845091E+00    1.5328505E+00    1.5102918E+01    2.0847930E+00    7.9705328E+00    1.0623531E+01    9.3532278E+00    1.1363784E-06    2.7056240E+00    1.2185855E-06    1.1015054E-06
    5.6700000E+00    2.1630442E+01    1.8737621E+01    1.1244509E-01    4.6200964E-01    0.0000000E+00    9.6844561E+00    1.5328422E+00    1.5102836E+01    2.0848466E+00    7.9701541E+00    1.0623473E+01    9.3532620E+00    1.1363748E-06    2.7056093E+00    1.2185789E-06    1.1014994E-06
    5.8500000E+00    2.1630329E+01    1.8738078E+01    1.1259083E-01    4.6200723E-01    0.0000000E+00    9.6844051E+00    1.5328342E+00    1.5102757E+01    2.0848935E+00    7.9697940E+00    1.0623418E+01    9.3532948E+00    1.1363716E-06    2.7055952E+00    1.2185725E-06    1.1014936E-06
    6.0300000E+00    2.1630220E+01    1.8738518E+01    1.1273234E-01    4.6200491E-01    0.0000000E+00    9.6843562E+00    1.5328265E+00    1.5102681E+01    2.0849344E+00    7.9694512E+00    1.0623364E+01    9.3533262E+00    1.1363688E-06    2.7055816E+00    1.2185664E-06    1.1014881E-06
    6.2100000E+00    2.1630116E+01    1.8738940E+01    1.1286985E-01    4.6200268E-01    0.0000000E+00    9.6843091E+00    1.5328191E+00    1.5102608E+01    2.0849696E+00    7.9691247E+00    1.0623313E+01    9.3533563E+00    1.1363662E-06    2.7055685E+00    1.2185605E-06    1.1014828E-06
    6.3900000E+00    2.1630015E+01    1.8739347E+01    1.1300357E-01    4.6200053E-01    0.0000000E+00    9.6842637E+00    1.5328120E+00    1.5102538E+01    2.0849994E+00    7.9688135E+00    1.0623263E+01    9.3533850E+00    1.1363639E-06    2.7055559E+00    1.2185549E-06    1.1014777E-06
    6.5700000E+00    2.1629918E+01    1.8739739E+01    1.1313369E-01    4.6199845E-01    0.0000000E+00    9.6842200E+00    1.5328051E+00    1.5102470E+01    2.0850243E+00    7.9685166E+00    1.0623216E+01    9.3534123E+00    1.1363618E-06    2.7055438E+00    1.2185494E-06    1.1014727E-06
    6.7500000E+00    2.1629824E+01    1.8740117E+01    1.1326040E-01    4.6199645E-01    0.0000000E+00    9.6841778E+00    1.5327984E+00    1.5102404E+01    2.0850446E+00    7.9682331E+00    1.0623170E+01    9.3534385E+00    1.1363601E-06    2.7055320E+00    1.2185441E-06    1.1014679E-06
    6.9300000E+00    2.1629734E+01    1.8740481E+01    1.1338386E-01    4.6199452E-01    0.0000000E+00    9.6841371E+00    1.5327920E+00    1.5102341E+01    2.0850607E+00    7.9679623E+00    1.0623125E+01    9.3534633E+00    1.1363586E-06    2.7055207E+00    1.2185390E-06    1.1014633E-06
    7.1100000E+00    2.1629647E+01    1.8740834E+01    1.1350424E-01    4.6199266E-01    0.0000000E+00    9.6840978E+00    1.5327858E+00    1.5102280E+01    2.0850728E+00    7.9677033E+00    1.0623082E+01    9.3534870E+00    1.1363573E-06    2.7055098E+00    1.2185341E-06    1.1014589E-06
    7.2900000E+00    2.1629562E+01    1.8741174E+01    1.1362168E-01    4.6199085E-01    0.0000000E+00    9.6840599E+00    1.5327799E+00    1.5102221E+01    2.0850813E+00    7.9674555E+00    1.0623041E+01    9.3535094E+00    1.1363563E-06    2.7054993E+00    1.2185293E-06    1.1014546E-06
    7.4700000E+00    2.1629481E+01    1.8741504E+01    1.1373632E-01    4.6198911E-01    0.0000000E+00    9.6840231E+00    1.5327741E+00    1.5102164E+01    2.0850864E+00    7.9672182E+00    1.0623001E+01    9.3535307E+00    1.1363556E-06    2.7054890E+00    1.2185247E-06    1.1014504E-06
    7.6500000E+00    2.1629402E+01    1.8741823E+01    1.1384830E-01    4.6198742E-01    0.0000000E+00    9.6839876E+00    1.5327685E+00    1.5102109E+01    2.0850883E+00    7.9669908E+00    1.0622962E+01    9.3535508E+00    1.1363550E-06    2.7054792E+00    1.2185203E-06    1.1014464E-06
    7.8300000E+00    2.1629325E+01    1.8742132E+01    1.1395773E-01    4.6198579E-01    0.0000000E+00    9.6839532E+00    1.5327631E+00    1.5102056E+01    2.0850872E+00    7.9667727E+00    1.0622925E+01    9.3535698E+00    1.1363547E-06    2.7054696E+00    1.2185160E-06    1.1014425E-06
    8.0100000E+00    2.1629251E+01    1.8742432E+01    1.1406474E-01    4.6198420E-01    0.0000000E+00    9.6839199E+00    1.5327578E+00    1.5102004E+01    2.0850835E+00    7.9665634E+00    1.0622888E+01    9.3535877E+00    1.1363546E-06    2.7054603E+00    1.2185118E-06    1.1014387E-06
    8.1900000E+00    2.2418582E+01    1.9294004E+01    1.0928137E-01    4.4219750E-01    0.0000000E+00    1.0075168E+01    1.5893692E+00    1.5567125E+01    2.1620896E+00    8.2978825E+00    1.1046620E+01    8.9545177E+00    1.0876875E-06    4.3159765E-02    1.1663232E-06    1.0542643E-06
    8.3700000E+00    2.2418505E+01    1.9294295E+01    1.0938080E-01    4.4219598E-01    0.0000000E+00    1.0075135E+01    1.5893638E+00    1.5567072E+01    2.1621374E+00    8.2976352E+00    1.1046582E+01    8.9545346E+00    1.0876866E-06    4.3159617E-02    1.1663192E-06    1.0542607E-06
    8.5500000E+00    2.2418431E+01    1.9294578E+01    1.0947801E-01    4.4219452E-01    0.0000000E+00    1.0075103E+01    1.5893585E+00    1.5567020E+01    2.1621791E+00    8.2973995E+00    1.1046546E+01    8.9545500E+00    1.0876858E-06    4.3159475E-02    1.1663153E-06    1.0542572E-06
    8.7300000E+00    2.2418359E+01    1.9294852E+01    1.0957308E-01    4.4219312E-01    0.0000000E+00    1.0075071E+01    1.5893535E+00    1.5566971E+01    2.1622157E+00    8.2971741E+00    1.1046511E+01    8.9545637E+00    1.0876852E-06    4.3159337E-02    1.1663116E-06    1.0542539E-06
    8.9100000E+00    2.2418291E+01    1.9295119E+01    1.0966612E-01    4.4219176E-01    0.0000000E+00    1.0075041E+01    1.5893486E+00    1.5566923E+01    2.1622478E+00    8.2969582E+00    1.1046477E+01    8.9545759E+00    1.0876848E-06    4.3159205E-02    1.1663080E-06    1.0542506E-06
    9.0900000E+00    2.2418224E+01    1.9295378E+01    1.0975720E-01    4.4219044E-01    0.0000000E+00    1.0075011E+01    1.5893439E+00    1.5566877E+01    2.1622758E+00    8.2967510E+00    1.1046444E+01    8.9545865E+00    1.0876846E-06    4.3159077E-02    1.1663045E-06    1.0542475E-06
    9.2700000E+00    2.2418160E+01    1.9295630E+01    1.0984640E-01    4.4218917E-01    0.0000000E+00    1.0074982E+01    1.5893393E+00    1.5566832E+01    2.1623002E+00    8.2965521E+00    1.1046412E+01    8.9545957E+00    1.0876844E-06    4.3158953E-02    1.1663012E-06    1.0542445E-06
    9.4500000E+00    2.2418097E+01    1.9295875E+01    1.0993378E-01    4.4218794E-01    0.0000000E+00    1.0074954E+01    1.5893349E+00    1.5566789E+01    2.1623213E+00    8.2963609E+00    1.1046381E+01    8.9546034E+00    1.0876845E-06    4.3158833E-02    1.1662980E-06    1.0542415E-06
    9.6300000E+00    2.2418037E+01    1.9296113E+01    1.1001939E-01    4.4218675E-01    0.0000000E+00    1.0074926E+01    1.5893306E+00    1.5566747E+01    2.1623394E+00    8.2961771E+00    1.1046352E+01    8.9546097E+00    1.0876847E-06    4.3158716E-02    1.1662948E-06    1.0542387E-06
    9.8100000E+00    2.2417979E+01    1.9296346E+01    1.1010329E-01    4.4218560E-01    0.0000000E+00    1.0074900E+01    1.5893265E+00    1.5566706E+01    2.1623546E+00    8.2960002E+00    1.1046323E+01    8.9546146E+00    1.0876850E-06    4.3158604E-02    1.1662918E-06    1.0542359E-06
    9.9900000E+00    2.2417922E+01    1.9296572E+01    1.1018553E-01    4.4218449E-01    0.0000000E+00    1.0074875E+01    1.5893224E+00    1.5566667E+01    2.1623671E+00    8.2958301E+00    1.1046295E+01    8.9546183E+00    1.0876854E-06    4.3158495E-02    1.1662888E-06    1.0542333E-06
    1.0170000E+01    2.2417867E+01    1.9296792E+01    1.1026613E-01    4.4218341E-01    0.0000000E+00    1.0074850E+01    1.5893186E+00    1.5566629E+01    2.1623772E+00    8.2956663E+00    1.1046268E+01    8.9546207E+00    1.0876860E-06    4.3158390E-02    1.1662860E-06    1.0542307E-06
    1.0350000E+01    2.2417814E+01    1.9297006E+01    1.1034512E-01    4.4218236E-01    0.0000000E+00    1.0074826E+01    1.5893148E+00    1.5566592E+01    2.1623850E+00    8.2955086E+00    1.1046242E+01    8.9546220E+00    1.0876867E-06    4.3158288E-02    1.1662832E-06    1.0542282E-06
    1.0530000E+01    2.2417763E+01    1.9297215E+01    1.1042252E-01    4.4218135E-01    0.0000000E+00    1.0074803E+01    1.5893112E+00    1.5566557E+01    2.1623908E+00    8.2953567E+00    1.1046217E+01    8.9546221E+00    1.0876875E-06    4.3158189E-02    1.1662806E-06    1.0542258E-06
    1.0710000E+01    2.2417713E+01    1.9297418E+01    1.1049833E-01    4.4218037E-01    0.0000000E+00    1.0074780E+01    1.5893076E+00    1.5566522E+01    2.1623946E+00    8.2952105E+00    1.1046192E+01    8.9546211E+00    1.0876885E-06    4.3158093E-02    1.1662780E-06    1.0542235E-06
    1.0890000E+01    2.2417665E+01    1.9297616E+01    1.1057254E-01    4.4217942E-01    0.0000000E+00    1.0074759E+01    1.5893042E+00    1.5566489E+01    2.1623967E+00    8.2950698E+00    1.1046168E+01    8.9546191E+00    1.0876895E-06    4.3158001E-02    1.1662755E-06    1.0542212E-06
    1.1070000E+01    2.2417619E+01    1.9297808E+01    1.1064510E-01    4.4217850E-01    0.0000000E+00    1.0074738E+01    1.5893009E+00    1.5566456E+01    2.1623972E+00    8.2949344E+00    1.1046146E+01    8.9546162E+00    1.0876907E-06    4.3157911E-02    1.1662731E-06    1.0542190E-06
    1.1250000E+01    2.2417574E+01    1.9297995E+01    1.1071597E-01    4.4217762E-01    0.0000000E+00    1.0074718E+01    1.5892978E+00    1.5566425E+01    2.1623963E+00    8.2948042E+00    1.1046123E+01    8.9546123E+00    1.0876920E-06    4.3157825E-02    1.1662707E-06    1.0542169E-06
    1.1430000E+01    2.2417530E+01    1.9298175E+01    1.1078504E-01    4.4217676E-01    0.0000000E+00    1.0074698E+01    1.5892947E+00    1.5566395E+01    2.1623943E+00    8.2946791E+00    1.1046102E+01    8.9546076E+00    1.0876934E-06    4.3157741E-02    1.1662685E-06    1.0542149E-06
    1.1610000E+01    2.2417489E+01    1.9298350E+01    1.1085219E-01    4.4217594E-01    0.0000000E+00    1.0074679E+01    1.5892917E+00    1.5566366E+01    2.1623914E+00    8.2945592E+00    1.1046082E+01    8.9546022E+00    1.0876950E-06    4.3157661E-02    1.1662663E-06    1.0542129E-06
    1.1790000E+01    2.2417449E+01    1.9298519E+01    1.1091724E-01    4.4217516E-01    0.0000000E+00    1.0074661E+01    1.5892889E+00    1.5566339E+01    2.1623879E+00    8.2944443E+00    1.1046062E+01    8.9545961E+00    1.0876966E-06    4.3157585E-02    1.1662642E-06    1.0542110E-06
    1.1970000E+01    2.2417411E+01    1.9298680E+01    1.1097993E-01    4.4217441E-01    0.0000000E+00    1.0074644E+01    1.5892862E+00    1.5566312E+01    2.1623840E+00    8.2943348E+00    1.1046043E+01    8.9545895E+00    1.0876983E-06    4.3157511E-02    1.1662622E-06    1.0542092E-06
    1.2150000E+01    2.2417375E+01    1.9298834E+01    1.1103995E-01    4.4217369E-01    0.0000000E+00    1.0074628E+01    1.5892836E+00    1.5566287E+01    2.1623803E+00    8.2942306E+00    1.1046025E+01    8.9545824E+00    1.0877002E-06    4.3157442E-02    1.1662604E-06    1.0542075E-06
    1.2330000E+01    2.2417341E+01    1.9298979E+01    1.1109684E-01    4.4217302E-01    0.0000000E+00    1.0074613E+01    1.5892812E+00    1.5566263E+01    2.1623771E+00    8.2941322E+00    1.1046009E+01    8.9545751E+00    1.0877021E-06    4.3157376E-02    1.1662586E-06    1.0542059E-06
    1.2510000E+01    2.3807150E+01    2.1047537E+01    1.1420592E-01    5.4784919E-01    2.1477947E-01    8.5214271E+00    1.0905862E+00    1.7633414E+01    2.0065530E+00    3.3319059E+00    1.2192952E+01    8.8708643E+00    1.1591982E-06    4.2777473E-02    5.7799616E-01    1.0449260E-06
    1.2690000E+01    2.3807140E+01    2.1047548E+01    1.1423095E-01    5.4784881E-01    2.1477939E-01    8.5214498E+00    1.0905858E+00    1.7633407E+01    2.0065335E+00    3.3318957E+00    1.2192947E+01    8.8708590E+00    1.1591978E-06    4.2777455E-02    5.7799591E-01    1.0449256E-06
    1.2870000E+01    2.3807130E+01    2.1047559E+01    1.1425572E-01    5.4784883E-01    2.1477931E-01    8.5214546E+00    1.0905853E+00    1.7633400E+01    2.0065268E+00    3.3318891E+00    1.2192942E+01    8.8708539E+00    1.1591974E-06    4.2777438E-02    5.7799568E-01    1.0449252E-06
    1.3050000E+01    2.3807122E+01    2.1047571E+01    1.1428026E-01    5.4784885E-01    2.1477925E-01    8.5214541E+00    1.0905849E+00    1.7633394E+01    2.0065203E+00    3.3318828E+00    1.2192938E+01    8.8708493E+00    1.1591970E-06    4.2777423E-02    5.7799549E-01    1.0449248E-06
    1.3230000E+01    2.3807115E+01    2.1047583E+01    1.1430458E-01    5.4784883E-01    2.1477918E-01    8.5214522E+00    1.0905846E+00    1.7633388E+01    2.0065139E+00    3.3318768E+00    1.2192934E+01    8.8708448E+00    1.1591967E-06    4.2777409E-02    5.7799530E-01    1.0449245E-06
    1.3410000E+01    2.3807107E+01    2.1047595E+01    1.1432869E-01    5.4784878E-01    2.1477912E-01    8.5214497E+00    1.0905843E+00    1.7633383E+01    2.0065075E+00    3.3318709E+00    1.2192930E+01    8.8708404E+00    1.1591964E-06    4.2777396E-02    5.7799512E-01    1.0449242E-06
    1.3590000E+01    2.3807100E+01    2.1047608E+01    1.1435260E-01    5.4784872E-01    2.1477906E-01    8.5214472E+00    1.0905839E+00    1.7633377E+01    2.0065011E+00    3.3318651E+00    1.2192927E+01    8.8708360E+00    1.1591961E-06    4.2777383E-02    5.7799495E-01    1.0449239E-06
    1.3770000E+01    2.3807093E+01    2.1047620E+01    1.1437630E-01    5.4784864E-01    2.1477900E-01    8.5214446E+00    1.0905836E+00    1.7633372E+01    2.0064948E+00    3.3318595E+00    1.2192923E+01    8.8708317E+00    1.1591958E-06    4.2777370E-02    5.7799477E-01    1.0449235E-06
    1.3950000E+01    2.3807086E+01    2.1047631E+01    1.1439981E-01    5.4784855E-01    2.1477894E-01    8.5214420E+00    1.0905833E+00    1.7633367E+01    2.0064884E+00    3.3318540E+00    1.2192919E+01    8.8708273E+00    1.1591955E-06    4.2777358E-02    5.7799460E-01    1.0449232E-06
    1.4130000E+01    2.3807079E+01    2.1047643E+01    1.1442311E-01    5.4784844E-01    2.1477889E-01    8.5214395E+00    1.0905830E+00    1.7633362E+01    2.0064821E+00    3.3318486E+00    1.2192916E+01    8.8708230E+00    1.1591953E-06    4.2777345E-02    5.7799443E-01    1.0449229E-06
    1.4310000E+01    2.3807072E+01    2.1047655E+01    1.1444623E-01    5.4784831E-01    2.1477883E-01    8.5214370E+00    1.0905826E+00    1.7633357E+01    2.0064758E+00    3.3318433E+00    1.2192912E+01    8.8708187E+00    1.1591950E-06    4.2777332E-02    5.7799426E-01    1.0449226E-06
    1.4490000E+01    2.3807065E+01    2.1047666E+01    1.1446915E-01    5.4784819E-01    2.1477877E-01    8.5214345E+00    1.0905823E+00    1.7633352E+01    2.0064695E+00    3.3318381E+00    1.2192909E+01    8.8708144E+00    1.1591947E-06    4.2777320E-02    5.7799410E-01    1.0449223E-06
    1.4670000E+01    2.3807058E+01    2.1047678E+01    1.1449189E-01    5.4784805E-01    2.1477871E-01    8.5214321E+00    1.0905820E+00    1.7633346E+01    2.0064632E+00    3.3318331E+00    1.2192905E+01    8.8708101E+00    1.1591945E-06    4.2777308E-02    5.7799393E-01    1.0449220E-06
    1.4850000E+01    2.3807051E+01    2.1047689E+01    1.1451442E-01    5.4784792E-01    2.1477866E-01    8.5214296E+00    1.0905817E+00    1.7633342E+01    2.0064570E+00    3.3318281E+00    1.2192902E+01    8.8708058E+00    1.1591942E-06    4.2777296E-02    5.7799377E-01    1.0449217E-06
    1.5030000E+01    2.3807045E+01    2.1047700E+01    1.1453677E-01    5.4784779E-01    2.1477860E-01    8.5214273E+00    1.0905814E+00    1.7633337E+01    2.0064507E+00    3.3318233E+00    1.2192898E+01    8.8708015E+00    1.1591939E-06    4.2777284E-02    5.7799361E-01    1.0449214E-06
    1.5210000E+01    2.3807038E+01    2.1047711E+01    1.1455891E-01    5.4784765E-01    2.1477855E-01    8.5214249E+00    1.0905811E+00    1.7633332E+01    2.0064445E+00    3.3318185E+00    1.2192895E+01    8.8707972E+00    1.1591937E-06    4.2777272E-02    5.7799345E-01    1.0449211E-06
    1.5390000E+01    2.3807032E+01    2.1047721E+01    1.1458085E-01    5.4784751E-01    2.1477849E-01    8.5214225E+00    1.0905808E+00    1.7633327E+01    2.0064383E+00    3.3318139E+00    1.2192892E+01    8.8707930E+00    1.1591934E-06    4.2777261E-02    5.7799329E-01    1.0449209E-06
    1.5570000E+01    2.3807025E+01    2.1047732E+01    1.1460257E-01    5.4784738E-01    2.1477844E-01    8.5214202E+00    1.0905805E+00    1.7633322E+01    2.0064321E+00    3.3318093E+00    1.2192888E+01    8.8707888E+00    1.1591932E-06    4.2777249E-02    5.7799314E-01    1.0449206E-06
    1.5750000E+01    2.3807019E+01    2.1047742E+01    1.1462407E-01    5.4784724E-01    2.1477838E-01    8.5214180E+00    1.0905802E+00    1.7633318E+01    2.0064260E+00    3.3318048E+00    1.2192885E+01    8.8707845E+00    1.1591929E-06    4.2777238E-02    5.7799298E-01    1.0449203E-06
    1.5930000E+01    2.3807013E+01    2.1047753E+01    1.1464533E-01    5.4784711E-01    2.1477833E-01    8.5214157E+00    1.0905799E+00    1.7633313E+01    2.0064199E+00    3.3318005E+00    1.2192882E+01    8.8707803E+00    1.1591927E-06    4.2777227E-02    5.7799283E-01    1.0449200E-06
