# Time series at grid cell:  50   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                3.24002879615053E-05   1.22001058864502E-04   1.27856894404026E-08   8.77039969982742E-06   4.39035394375015E-05   9.45044000743816E-06   8.82995395051909E-07   6.98000000000071E-09   5.64999307278385E+00   1.37975575053102E-03   3.43467232602927E-04
  2.59000E-07                3.24007162038260E-05   1.22002635414282E-04   1.39441550427809E-08   8.77062878943161E-06   4.39069976524033E-05   9.45068695077971E-06   8.82990895094836E-07   6.98000000000072E-09   5.65000526587552E+00   1.37975986231163E-03   3.43467232296021E-04
  5.15000E-07                3.24015726415899E-05   1.22005788339396E-04   1.62608611809205E-08   8.77108696546414E-06   4.39139135650092E-05   9.45118083459562E-06   8.82981893757186E-07   6.98000000000072E-09   5.65002965123968E+00   1.37976808601355E-03   3.43467231680566E-04
  1.02700E-06                3.24032853606384E-05   1.22012093607030E-04   2.08932914404263E-08   8.77200327024448E-06   4.39277432362451E-05   9.45216855133961E-06   8.82963885388752E-07   6.98000000000072E-09   5.65007841050477E+00   1.37978453097129E-03   3.43467230449621E-04
  2.05100E-06                3.24067101741155E-05   1.22024701816862E-04   3.01536356148346E-08   8.77383568749715E-06   4.39553932737585E-05   9.45414377769993E-06   8.82927845887238E-07   6.98000000000072E-09   5.65017587967448E+00   1.37981740996505E-03   3.43467227988078E-04
  4.09900E-06                3.24135573006741E-05   1.22049908929351E-04   4.86501005875253E-08   8.77749974992309E-06   4.40106507590231E-05   9.45809339877587E-06   8.82855675902134E-07   6.98000000000073E-09   5.65037059518688E+00   1.37988311624190E-03   3.43467223066578E-04
  8.19500E-06                3.24272415654283E-05   1.22100285990242E-04   8.55053369406975E-08   8.78482478058816E-06   4.41209527045660E-05   9.46598930755284E-06   8.82710972826291E-07   6.98000000000073E-09   5.65075893417164E+00   1.38001425841918E-03   3.43467213231353E-04
  1.63870E-05                3.24545699851228E-05   1.22200890962735E-04   1.58318163290367E-07   8.79946227376737E-06   4.43403571881072E-05   9.48176758162175E-06   8.82420124275802E-07   6.98000000000072E-09   5.65152961198347E+00   1.38027494324154E-03   3.43467193603321E-04
  3.27710E-05                3.25090655910391E-05   1.22401501853401E-04   2.97717081951142E-07   8.82868565427912E-06   4.47717254476918E-05   9.51326848862530E-06   8.81832790301060E-07   6.98000000000073E-09   5.65303464564014E+00   1.38078597802939E-03   3.43467154609287E-04
  6.55390E-05                3.26174197150461E-05   1.22800357236413E-04   5.35945819723358E-07   8.88692273188482E-06   4.55891009979249E-05   9.57604399023225E-06   8.80637261697466E-07   6.98000000000073E-09   5.65582806831676E+00   1.38174351503314E-03   3.43467078372428E-04
  1.31075E-04                3.28318377954312E-05   1.23589536285702E-04   8.26335863596931E-07   9.00264501350156E-06   4.70206808955170E-05   9.70078190029107E-06   8.78178145080710E-07   6.98000000000073E-09   5.66046459060898E+00   1.38336803308810E-03   3.43466937053436E-04
  2.62147E-04                3.32536707359064E-05   1.25141586666292E-04   9.87495041525113E-07   9.23206719215193E-06   4.94129801128274E-05   9.94806412596500E-06   8.73058405292584E-07   6.98000000000071E-09   5.66759752724636E+00   1.38595774719338E-03   3.43466704909215E-04
  5.24291E-04                3.40756521214823E-05   1.28163587574767E-04   9.25136061621408E-07   9.68628836340897E-06   5.36602369259883E-05   1.04376154093860E-05   8.62162864929391E-07   6.98000000000070E-09   5.67959678210202E+00   1.39047155157275E-03   3.43466353742411E-04
  1.04858E-03                3.56439847232455E-05   1.33920805911963E-04   7.14006388271815E-07   1.05813952087815E-05   6.15471130417480E-05   1.14023332191012E-05   8.38028688118258E-07   6.98000000000070E-09   5.70152367051758E+00   1.39905443674389E-03   3.43465755993235E-04
  1.96851E-03                3.81911086627811E-05   1.43245892346879E-04   4.78073703063017E-07   1.21173647957954E-05   7.41130042701740E-05   1.30578641864141E-05   7.89655925214821E-07   6.97999999999963E-09   5.73607325032555E+00   1.41344824366350E-03   3.43464623603284E-04
  3.51312E-03                4.20071934257746E-05   1.57156851768858E-04   2.84205379049293E-07   1.46067337919735E-05   9.22137373254754E-05   1.57412636276193E-05   6.97600680808571E-07   6.97999998339855E-09   5.78522278023814E+00   1.43589773191532E-03   3.43462674691709E-04
  5.84704E-03                4.70073839739330E-05   1.75273134730738E-04   1.59744164214959E-07   1.82080694620536E-05   1.14501497458306E-04   1.96239422522514E-05   5.53472962107968E-07   6.97999222545861E-09   5.84495285926224E+00   1.46666014890714E-03   3.43459606136774E-04
  9.34442E-03                5.33579884870263E-05   1.98099158889264E-04   8.60800730073781E-08   2.33248203499041E-05   1.40400832755970E-04   2.51414600504092E-05   3.68115884495086E-07   6.97925891894992E-09   5.91433097836409E+00   1.50784763939823E-03   3.43455376741377E-04
  1.31861E-02                5.93363016372054E-05   2.19388424264108E-04   5.19347425514893E-08   2.87045280223773E-05   1.62784618814834E-04   3.09449866687500E-05   2.24910613967085E-07   6.97295693236611E-09   5.97467647951405E+00   1.54928301608888E-03   3.43450023400132E-04
  1.72719E-02                6.47947394097167E-05   2.38637976078477E-04   3.41372967180803E-08   3.40689955333039E-05   1.81365480621346E-04   3.67338967661453E-05   1.33897434901966E-07   6.94534868413111E-09   6.02793484839519E+00   1.59082711209283E-03   3.43444769271800E-04
  2.21640E-02                7.01241764463542E-05   2.57192040274235E-04   2.30290574287977E-08   3.96868602426587E-05   1.97182461237072E-04   4.27976874657046E-05   7.95274906001016E-08   6.83715147110071E-09   6.08253443561531E+00   1.63906573838802E-03   3.43439653567981E-04
  2.86823E-02                7.51148458714668E-05   2.74117874644098E-04   1.56486453237847E-08   4.52158243484912E-05   2.08754627669830E-04   4.87679603626714E-05   4.95696583408443E-08   6.45118073250996E-09   6.14433165090135E+00   1.70150753494494E-03   3.43434100475352E-04
  3.74188E-02                7.87478111284261E-05   2.85493358011752E-04   1.12514005298489E-08   4.92022331887030E-05   2.13577414789631E-04   5.30771750975714E-05   3.44074310288905E-08   5.47000359892247E-09   6.20783378365799E+00   1.77360636452485E-03   3.43427733409012E-04
  4.86502E-02                8.06018852958385E-05   2.89397397813453E-04   9.03735736112395E-09   5.07145137276855E-05   2.13021492409802E-04   5.47184053995641E-05   2.69249188187714E-08   3.88196394923113E-09   6.25928446461760E+00   1.83291418776377E-03   3.43421077316210E-04
  6.27381E-02                8.15084204004797E-05   2.88015887719561E-04   8.05510488355424E-09   5.03644820996720E-05   2.10668958520288E-04   5.43484354701335E-05   2.32763591487254E-08   2.18998408371299E-09   6.29217547618444E+00   1.86006846251783E-03   3.43415182622383E-04
  8.06606E-02                8.27716215855618E-05   2.84463773557175E-04   7.63683835162529E-09   4.92335809016424E-05   2.08317147690266E-04   5.31325574171695E-05   2.14113601730764E-08   9.38897200335313E-10   6.31101956920337E+00   1.85468378150835E-03   3.43410476085295E-04
  1.04349E-01                8.55749470182389E-05   2.80311633018434E-04   7.41424540044150E-09   4.78985081652689E-05   2.05979822769230E-04   5.16936385186571E-05   2.01524851145550E-08   2.90761010679892E-10   6.32411236608288E+00   1.82746885106339E-03   3.43406305260639E-04
  1.44747E-01                9.22944350227834E-05   2.74699952343057E-04   7.17213759267589E-09   4.61306649124238E-05   2.03157344270687E-04   4.97864018867952E-05   1.87211856942755E-08   5.17991601701491E-11   6.33972746899464E+00   1.78208005103029E-03   3.43399902534749E-04
  2.25542E-01                1.05300020463963E-04   2.66730427121065E-04   6.86221358790992E-09   4.37276148456586E-05   2.00539072597735E-04   4.71930997003721E-05   1.70871390154801E-08   4.39412493173885E-12   6.35929705065535E+00   1.72860306363870E-03   3.43385037719048E-04
  3.87132E-01                1.19886481697566E-04   2.58744689467516E-04   6.63269481402522E-09   4.15229229204396E-05   1.99219323093727E-04   4.48116025832819E-05   1.59579687221756E-08   1.81196404550684E-13   6.37413447288666E+00   1.69185988759593E-03   3.43350318149790E-04
  7.10313E-01                1.28779316818385E-04   2.53230907216871E-04   6.55086943599367E-09   4.05220202849539E-05   1.98905814986572E-04   4.37201721415308E-05   1.55435328276636E-08   1.30688273264215E-14   6.37993072152220E+00   1.67831125575453E-03   3.43277648207952E-04
  1.35667E+00                1.32450059343205E-04   2.45401221513712E-04   6.54490027225519E-09   4.15079098930269E-05   1.99010270242352E-04   4.47120260075293E-05   1.54714422969213E-08   1.00253663885942E-14   6.38104072482325E+00   1.67565599641727E-03   3.43150992764109E-04
  2.35667E+00                1.34218883857184E-04   2.21881728490679E-04   6.59104420472778E-09   4.68213930379631E-05   1.99271670354473E-04   5.01542458456867E-05   1.54811742239379E-08   1.00001257460568E-14   6.38102450452977E+00   1.67514997459269E-03   3.43007127318480E-04
  3.35667E+00                1.35093882829371E-04   1.87363099546414E-04   6.70244892171462E-09   5.50227619137184E-05   1.99582468815517E-04   5.85468289925084E-05   1.55142471344095E-08   1.00000005822834E-14   6.38067726112381E+00   1.67471561960753E-03   3.42904159719074E-04
  4.35667E+00                1.35579190504586E-04   1.50225541800823E-04   6.88042425489601E-09   6.39541398446695E-05   1.99881420228705E-04   6.77032076908338E-05   1.55503907715894E-08   1.00000000025380E-14   6.38026012469276E+00   1.67428790378307E-03   3.42831082738091E-04
  5.35667E+00                1.35890667197759E-04   1.18989645950993E-04   7.09115071772859E-09   7.14298895496702E-05   2.00159453562542E-04   7.54406513485950E-05   1.55860201872349E-08   1.00000000000104E-14   6.37981524843332E+00   1.67385028809917E-03   3.42779407773336E-04
  6.35667E+00                1.36129323718317E-04   9.70129388120341E-05   7.28666107580730E-09   7.65784387579655E-05   2.00413506586188E-04   8.09003180907194E-05   1.56191005637108E-08   1.00000000000000E-14   6.37937504467817E+00   1.67340280774490E-03   3.42743068449910E-04
  7.35667E+00                1.36326775130015E-04   8.32259946960334E-05   7.43729524507684E-09   7.96598705239749E-05   2.00646116229110E-04   8.43424491177602E-05   1.56493283602812E-08   9.99999999999994E-15   6.37895316278860E+00   1.67294999525743E-03   3.42717656277092E-04
  8.35667E+00                1.36491058213384E-04   7.50804003387066E-05   7.53982600319098E-09   8.13162549609986E-05   2.00863090661965E-04   8.63980653577128E-05   1.56773983913952E-08   9.99999999999996E-15   6.37854818458485E+00   1.67249722284085E-03   3.42699940616771E-04
  9.35667E+00                1.36626983544435E-04   7.03185581234343E-05   7.60572835134512E-09   8.21195907400006E-05   2.01070440382541E-04   8.76244952821204E-05   1.57041552167235E-08   9.99999999999999E-15   6.37815386033364E+00   1.67204850171720E-03   3.42687593225436E-04
  1.03567E+01                1.36740308352469E-04   6.74236573545702E-05   7.64854112244001E-09   8.24558143721030E-05   2.01272711084948E-04   8.83935264925499E-05   1.57302252142305E-08   9.99999999999998E-15   6.37776477459668E+00   1.67160581044047E-03   3.42678972601736E-04
  1.13567E+01                1.36837040167814E-04   6.55047517885324E-05   7.67836142232271E-09   8.25530115261051E-05   2.01472920172013E-04   8.89209590836216E-05   1.57559778939997E-08   9.99999999999998E-15   6.37737769776197E+00   1.67116951094431E-03   3.42672938294974E-04
  1.23567E+01                1.36922412979393E-04   6.40773230833364E-05   7.70137974189398E-09   8.25364474968325E-05   2.01672811096804E-04   8.93219827666802E-05   1.57816034172103E-08   9.99999999999998E-15   6.37699109457374E+00   1.67073904144422E-03   3.42668703099341E-04
  1.33567E+01                1.37000468147729E-04   6.28903178613278E-05   7.72103100382702E-09   8.24719593620630E-05   2.01873068229666E-04   8.96546509193312E-05   1.58071951715237E-08   9.99999999999997E-15   6.37660432519308E+00   1.67031347492960E-03   3.42665724252656E-04
  1.43567E+01                1.37074026230806E-04   6.18177835475568E-05   7.73909524438750E-09   8.23932100079190E-05   2.02074167917654E-04   8.99470969862134E-05   1.58327845310170E-08   9.99999999999998E-15   6.37621736534483E+00   1.66989185096584E-03   3.42663626914179E-04
  1.53567E+01                1.37144929283648E-04   6.07978907390626E-05   7.75646633647744E-09   8.23169806306091E-05   2.02276373771846E-04   9.02126598402400E-05   1.58583757674386E-08   9.99999999999999E-15   6.37583042272799E+00   1.66947329083532E-03   3.42662151432256E-04
  1.63567E+01                1.37214324717887E-04   5.98007146252270E-05   7.77358566693365E-09   8.22513153054796E-05   2.02479838598039E-04   9.04577577324737E-05   1.58839617536758E-08   9.99999999999997E-15   6.37544377497018E+00   1.66905705803570E-03   3.42661117321246E-04
  1.73567E+01                1.37282903197515E-04   5.88118833607692E-05   7.79067145008722E-09   8.21997296734862E-05   2.02684660964424E-04   9.06857636963421E-05   1.59095313681234E-08   9.99999999999997E-15   6.37505769870304E+00   1.66864256134318E-03   3.42660398649252E-04
  1.83567E+01                1.37351072033081E-04   5.78245054841480E-05   7.80783453630335E-09   8.21633678352318E-05   2.02890913949228E-04   9.08988120234086E-05   1.59350727362281E-08   9.99999999999996E-15   6.37467244350993E+00   1.66822933660279E-03   3.42659907232890E-04
  1.93567E+01                1.37419030558248E-04   5.68353058839064E-05   7.82511151943367E-09   8.21421569742524E-05   2.03099032350951E-04   9.10986259259927E-05   1.59605625319656E-08   9.99999999999997E-15   6.37428839664866E+00   1.66781702161796E-03   3.42659581196186E-04
  2.03567E+01                1.37486942313228E-04   5.58426810684615E-05   7.84255847812055E-09   8.21352866331594E-05   2.03308748220128E-04   9.12866936978480E-05   1.59860000684366E-08   9.99999999999997E-15   6.37390560452753E+00   1.66740531465030E-03   3.42659377186879E-04
  2.13567E+01                1.37554906834897E-04   5.48458288714967E-05   7.86020377361090E-09   8.21416556497728E-05   2.03520076446826E-04   9.14644894098964E-05   1.60113773701722E-08   9.99999999999997E-15   6.37352420463727E+00   1.66699402015208E-03   3.42659265145445E-04
  2.23567E+01                1.37622979027000E-04   5.38443193374729E-05   7.87806853419543E-09   8.21600409855519E-05   2.03733075691877E-04   9.16334549164458E-05   1.60366855374873E-08   9.99999999999999E-15   6.37314433876199E+00   1.66658297811080E-03   3.42659224560637E-04
  2.33567E+01                1.37691190943451E-04   5.28379018160239E-05   7.89617178446674E-09   8.21892045469404E-05   2.03947808292592E-04   9.17949705283870E-05   1.60619161038900E-08   1.00000000000000E-14   6.37276613563512E+00   1.66617206441820E-03   3.42659241728765E-04
  2.43567E+01                1.37759559049709E-04   5.18264174579530E-05   7.91453065415405E-09   8.22279614556470E-05   2.04164355311465E-04   9.19503304853287E-05   1.60870604972974E-08   9.99999999999996E-15   6.37238972049135E+00   1.66576118587061E-03   3.42659307464048E-04
  2.53567E+01                1.37828046890542E-04   5.08098053757054E-05   7.93313516276180E-09   8.22752584395240E-05   2.04383220085229E-04   9.21007684113267E-05   1.61120967786809E-08   9.99999999999999E-15   6.37201540393875E+00   1.66535027076484E-03   3.42659414999179E-04
  2.63567E+01                1.37896683972639E-04   4.97879906182060E-05   7.95202887382027E-09   8.23300554397580E-05   2.04604044105511E-04   9.22472906974515E-05   1.61370306639931E-08   9.99999999999997E-15   6.37164310420915E+00   1.66493924148351E-03   3.42659558071885E-04
  2.73567E+01                1.37965477280383E-04   4.87608956295551E-05   7.97123001312506E-09   8.23914842476629E-05   2.04826894773954E-04   9.23908415268379E-05   1.61618553159485E-08   9.99999999999999E-15   6.37127291612570E+00   1.66452808400887E-03   3.42659729597422E-04
  2.83567E+01                1.38034415844356E-04   4.77284231111811E-05   7.99075652673306E-09   8.24588062967140E-05   2.05051857894758E-04   9.25322592250456E-05   1.61865628836837E-08   9.99999999999996E-15   6.37090494954721E+00   1.66411677006764E-03   3.42659921061424E-04
  2.93567E+01                1.38103466471914E-04   4.66904813730816E-05   8.01061645705637E-09   8.25314173807237E-05   2.05279188831663E-04   9.26722950741067E-05   1.62111397615380E-08   9.99999999999994E-15   6.37053939498524E+00   1.66370527324465E-03   3.42660122963387E-04
  3.03567E+01                1.38172582794595E-04   4.56470000697223E-05   8.03081533800802E-09   8.26088196235345E-05   2.05509188392022E-04   9.28116015145311E-05   1.62355703306335E-08   9.99999999999995E-15   6.37017647008334E+00   1.66329355965393E-03   3.42660325883411E-04
  3.13567E+01                1.38241766339995E-04   4.45978720892318E-05   8.05139400567153E-09   8.26905497329948E-05   2.05741612420151E-04   9.29506734130227E-05   1.62598564122309E-08   9.99999999999999E-15   6.36981614658402E+00   1.66288159500166E-03   3.42660521667214E-04
  3.23567E+01                1.38311000087292E-04   4.35429679495063E-05   8.07237361654738E-09   8.27762736079077E-05   2.05976566237365E-04   9.30899775512147E-05   1.62839885868598E-08   9.99999999999997E-15   6.36945855176679E+00   1.66246937833213E-03   3.42660704275780E-04
  3.33567E+01                1.38380229943753E-04   4.24821662879303E-05   8.09375861864565E-09   8.28657652267523E-05   2.06214445123824E-04   9.32299525955082E-05   1.63079469354469E-08   9.99999999999994E-15   6.36910395772335E+00   1.66205688949378E-03   3.42660870013368E-04
  3.43567E+01                1.38449410788616E-04   4.14153553401134E-05   8.11556822743397E-09   8.29588326222099E-05   2.06455427566695E-04   9.33709476494526E-05   1.63317177503528E-08   1.00000000000000E-14   6.36875254748281E+00   1.66164408942500E-03   3.42661017336482E-04
  3.53567E+01                1.38518534412106E-04   4.03424029186862E-05   8.13784558146002E-09   8.30552965390613E-05   2.06699345648065E-04   9.35132173848385E-05   1.63552985614659E-08   9.99999999999995E-15   6.36840434566019E+00   1.66123095052082E-03   3.42661146409982E-04
  3.63567E+01                1.38587559940061E-04   3.92631992578961E-05   8.16060520192837E-09   8.31550755396260E-05   2.06946525049313E-04   9.36570355473286E-05   1.63786705241301E-08   9.99999999999992E-15   6.36805960327009E+00   1.66081746568357E-03   3.42661258560359E-04
  3.73567E+01                1.38656425013327E-04   3.81776924560171E-05   8.18385675386455E-09   8.32581250074652E-05   2.07197387508700E-04   9.38026422448398E-05   1.64018106466381E-08   9.99999999999997E-15   6.36771862772350E+00   1.66040359936937E-03   3.42661355727971E-04
  3.83567E+01                1.38725125572998E-04   3.70858482951047E-05   8.20765654400221E-09   8.33643379669860E-05   2.07451641095480E-04   9.39501447261917E-05   1.64247193674553E-08   9.99999999999999E-15   6.36738140040423E+00   1.65998930743942E-03   3.42661440097084E-04
  3.93567E+01                1.38793606257420E-04   3.59877430247830E-05   8.23200696757949E-09   8.34737099065747E-05   2.07709874404337E-04   9.40997144691330E-05   1.64473683926454E-08   9.99999999999999E-15   6.36704829924813E+00   1.65957458621886E-03   3.42661513870228E-04
  4.03567E+01                1.38861841030518E-04   3.48835459169861E-05   8.25695002848618E-09   8.35861605370461E-05   2.07972051436682E-04   9.42513956905621E-05   1.64697495233222E-08   9.99999999999999E-15   6.36671942390915E+00   1.65915938331196E-03   3.42661579024661E-04
  4.13567E+01                1.38929806192333E-04   3.37735691582415E-05   8.28251460677934E-09   8.37016131337492E-05   2.08238348483318E-04   9.44052020186588E-05   1.64918483328032E-08   9.99999999999998E-15   6.36639495849867E+00   1.65874367770140E-03   3.42661637314626E-04
  4.23567E+01                1.38997467592325E-04   3.26583144314577E-05   8.30872143448798E-09   8.38199711009669E-05   2.08509051078783E-04   9.45610964850378E-05   1.65136471111836E-08   9.99999999999996E-15   6.36607513149497E+00   1.65832743896359E-03   3.42661690205861E-04
  4.33567E+01                1.39064813622188E-04   3.15384930731865E-05   8.33560576592063E-09   8.39410632543598E-05   2.08784176822037E-04   9.47189344400578E-05   1.65351378636997E-08   9.99999999999998E-15   6.36576003632098E+00   1.65791062925383E-03   3.42661738894326E-04
  4.43567E+01                1.39131834943137E-04   3.04150684414547E-05   8.36319281208131E-09   8.40646750402739E-05   2.09063847223379E-04   9.48785023430006E-05   1.65563105547364E-08   1.00000000000000E-14   6.36544979297170E+00   1.65749322570761E-03   3.42661784357583E-04
  4.53567E+01                1.39198516738561E-04   2.92893073300011E-05   8.39149217447901E-09   8.41905412144279E-05   2.09348340327121E-04   9.50395125612179E-05   1.65771511789757E-08   9.99999999999997E-15   6.36514457450470E+00   1.65707520266490E-03   3.42661827373584E-04
  4.63567E+01                1.39264879123918E-04   2.81627708203786E-05   8.42053803234860E-09   8.43182676688959E-05   2.09637433612757E-04   9.52015167555245E-05   1.65976644480859E-08   9.99999999999994E-15   6.36484429580344E+00   1.65665652603224E-03   3.42661868558063E-04
  4.73567E+01                1.39330939871536E-04   2.70373494476873E-05   8.45033650214867E-09   8.44474159047337E-05   2.09931213097119E-04   9.53640024945840E-05   1.66178471976107E-08   9.99999999999997E-15   6.36454897780494E+00   1.65623719048783E-03   3.42661908434206E-04
  4.83567E+01                1.39396714811472E-04   2.59152858695725E-05   8.48087784092293E-09   8.45774705842107E-05   2.10229835109528E-04   9.55263579360401E-05   1.66376960186279E-08   9.99999999999994E-15   6.36425864347862E+00   1.65581718152744E-03   3.42661947420841E-04
  4.93567E+01                1.39462250198888E-04   2.47991438329644E-05   8.51216598640458E-09   8.47077867714908E-05   2.10533034690437E-04   9.56878125353066E-05   1.66572245733586E-08   9.99999999999999E-15   6.36397308088519E+00   1.65539648294543E-03   3.42661985871238E-04
  5.00000E+01                1.39510739953198E-04   2.40771450065154E-05   8.53465056641456E-09   8.47426441153282E-05   2.10782932579278E-04   9.57358449537345E-05   1.66799887762362E-08   9.99999999999992E-15   6.36364255550759E+00   1.65497972750896E-03   3.42662017903632E-04
