# Time          5.0000E+01
# Units: Weight % Component
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.4978639E+00    0.0000000E+00    1.7027512E+00    5.0437898E-02    5.4826183E-01    7.5588283E+00    5.7890595E+01    5.2933227E-02    2.4372088E-05    0.0000000E+00    5.6700182E+00    5.3547276E+00    0.0000000E+00    0.0000000E+00    7.8226838E-01    0.0000000E+00    5.4115347E+02    0.0000000E+00
    4.2300000E+00   -1.4978602E+00    0.0000000E+00    1.7028115E+00    5.0480732E-02    5.4826670E-01    7.5587695E+00    5.7890677E+01    5.3027749E-02    2.4371899E-05    0.0000000E+00    5.6699744E+00    5.3546855E+00    0.0000000E+00    0.0000000E+00    7.8229079E-01    0.0000000E+00    5.4114928E+02    0.0000000E+00
    4.4100000E+00   -1.4978567E+00    0.0000000E+00    1.7028688E+00    5.0521955E-02    5.4827093E-01    7.5587134E+00    5.7890753E+01    5.3118708E-02    2.4371720E-05    0.0000000E+00    5.6699326E+00    5.3546455E+00    0.0000000E+00    0.0000000E+00    7.8231231E-01    0.0000000E+00    5.4114529E+02    0.0000000E+00
    4.5900000E+00   -1.4978534E+00    0.0000000E+00    1.7029232E+00    5.0561674E-02    5.4827456E-01    7.5586599E+00    5.7890824E+01    5.3206347E-02    2.4371548E-05    0.0000000E+00    5.6698927E+00    5.3546074E+00    0.0000000E+00    0.0000000E+00    7.8233299E-01    0.0000000E+00    5.4114149E+02    0.0000000E+00
    4.7700000E+00   -1.4978503E+00    0.0000000E+00    1.7029750E+00    5.0599991E-02    5.4827764E-01    7.5586089E+00    5.7890891E+01    5.3290886E-02    2.4371384E-05    0.0000000E+00    5.6698546E+00    5.3545710E+00    0.0000000E+00    0.0000000E+00    7.8235289E-01    0.0000000E+00    5.4113785E+02    0.0000000E+00
    4.9500000E+00   -1.4978473E+00    0.0000000E+00    1.7030245E+00    5.0636994E-02    5.4828023E-01    7.5585601E+00    5.7890953E+01    5.3372525E-02    2.4371228E-05    0.0000000E+00    5.6698182E+00    5.3545362E+00    0.0000000E+00    0.0000000E+00    7.8237206E-01    0.0000000E+00    5.4113438E+02    0.0000000E+00
    5.1300000E+00   -1.4978445E+00    0.0000000E+00    1.7030717E+00    5.0672767E-02    5.4828235E-01    7.5585134E+00    5.7891011E+01    5.3451445E-02    2.4371078E-05    0.0000000E+00    5.6697833E+00    5.3545030E+00    0.0000000E+00    0.0000000E+00    7.8239054E-01    0.0000000E+00    5.4113105E+02    0.0000000E+00
    5.3100000E+00   -1.4978418E+00    0.0000000E+00    1.7031168E+00    5.0707383E-02    5.4828405E-01    7.5584687E+00    5.7891065E+01    5.3527811E-02    2.4370934E-05    0.0000000E+00    5.6697499E+00    5.3544711E+00    0.0000000E+00    0.0000000E+00    7.8240838E-01    0.0000000E+00    5.4112786E+02    0.0000000E+00
    5.4900000E+00   -1.4978392E+00    0.0000000E+00    1.7031601E+00    5.0740912E-02    5.4828538E-01    7.5584258E+00    5.7891116E+01    5.3601775E-02    2.4370796E-05    0.0000000E+00    5.6697178E+00    5.3544406E+00    0.0000000E+00    0.0000000E+00    7.8242560E-01    0.0000000E+00    5.4112480E+02    0.0000000E+00
    5.6700000E+00   -1.4978368E+00    0.0000000E+00    1.7032015E+00    5.0773417E-02    5.4828637E-01    7.5583846E+00    5.7891163E+01    5.3673475E-02    2.4370664E-05    0.0000000E+00    5.6696870E+00    5.3544113E+00    0.0000000E+00    0.0000000E+00    7.8244226E-01    0.0000000E+00    5.4112186E+02    0.0000000E+00
    5.8500000E+00   -1.4978344E+00    0.0000000E+00    1.7032413E+00    5.0804954E-02    5.4828704E-01    7.5583451E+00    5.7891208E+01    5.3743040E-02    2.4370537E-05    0.0000000E+00    5.6696574E+00    5.3543832E+00    0.0000000E+00    0.0000000E+00    7.8245838E-01    0.0000000E+00    5.4111903E+02    0.0000000E+00
    6.0300000E+00   -1.4978322E+00    0.0000000E+00    1.7032795E+00    5.0835578E-02    5.4828742E-01    7.5583070E+00    5.7891249E+01    5.3810586E-02    2.4370415E-05    0.0000000E+00    5.6696290E+00    5.3543561E+00    0.0000000E+00    0.0000000E+00    7.8247399E-01    0.0000000E+00    5.4111632E+02    0.0000000E+00
    6.2100000E+00   -1.4978301E+00    0.0000000E+00    1.7033162E+00    5.0865337E-02    5.4828754E-01    7.5582704E+00    5.7891288E+01    5.3876223E-02    2.4370297E-05    0.0000000E+00    5.6696016E+00    5.3543301E+00    0.0000000E+00    0.0000000E+00    7.8248912E-01    0.0000000E+00    5.4111370E+02    0.0000000E+00
    6.3900000E+00   -1.4978280E+00    0.0000000E+00    1.7033516E+00    5.0894277E-02    5.4828740E-01    7.5582351E+00    5.7891325E+01    5.3940050E-02    2.4370183E-05    0.0000000E+00    5.6695752E+00    5.3543050E+00    0.0000000E+00    0.0000000E+00    7.8250380E-01    0.0000000E+00    5.4111118E+02    0.0000000E+00
    6.5700000E+00   -1.4978261E+00    0.0000000E+00    1.7033857E+00    5.0922440E-02    5.4828703E-01    7.5582011E+00    5.7891358E+01    5.4002161E-02    2.4370074E-05    0.0000000E+00    5.6695497E+00    5.3542808E+00    0.0000000E+00    0.0000000E+00    7.8251804E-01    0.0000000E+00    5.4110875E+02    0.0000000E+00
    6.7500000E+00   -1.4978242E+00    0.0000000E+00    1.7034186E+00    5.0949865E-02    5.4828645E-01    7.5581684E+00    5.7891390E+01    5.4062643E-02    2.4369968E-05    0.0000000E+00    5.6695252E+00    5.3542575E+00    0.0000000E+00    0.0000000E+00    7.8253189E-01    0.0000000E+00    5.4110641E+02    0.0000000E+00
    6.9300000E+00   -1.4978224E+00    0.0000000E+00    1.7034503E+00    5.0976589E-02    5.4828568E-01    7.5581367E+00    5.7891420E+01    5.4121577E-02    2.4369866E-05    0.0000000E+00    5.6695015E+00    5.3542350E+00    0.0000000E+00    0.0000000E+00    7.8254534E-01    0.0000000E+00    5.4110415E+02    0.0000000E+00
    7.1100000E+00   -1.4978207E+00    0.0000000E+00    1.7034809E+00    5.1002646E-02    5.4828472E-01    7.5581061E+00    5.7891447E+01    5.4179036E-02    2.4369768E-05    0.0000000E+00    5.6694786E+00    5.3542133E+00    0.0000000E+00    0.0000000E+00    7.8255844E-01    0.0000000E+00    5.4110196E+02    0.0000000E+00
    7.2900000E+00   -1.4978191E+00    0.0000000E+00    1.7035106E+00    5.1028068E-02    5.4828359E-01    7.5580766E+00    5.7891473E+01    5.4235094E-02    2.4369673E-05    0.0000000E+00    5.6694565E+00    5.3541923E+00    0.0000000E+00    0.0000000E+00    7.8257118E-01    0.0000000E+00    5.4109985E+02    0.0000000E+00
    7.4700000E+00   -1.4978175E+00    0.0000000E+00    1.7035392E+00    5.1052885E-02    5.4828231E-01    7.5580480E+00    5.7891497E+01    5.4289815E-02    2.4369581E-05    0.0000000E+00    5.6694351E+00    5.3541720E+00    0.0000000E+00    0.0000000E+00    7.8258360E-01    0.0000000E+00    5.4109781E+02    0.0000000E+00
    7.6500000E+00   -1.4978160E+00    0.0000000E+00    1.7035670E+00    5.1077125E-02    5.4828089E-01    7.5580204E+00    5.7891519E+01    5.4343263E-02    2.4369492E-05    0.0000000E+00    5.6694143E+00    5.3541524E+00    0.0000000E+00    0.0000000E+00    7.8259571E-01    0.0000000E+00    5.4109583E+02    0.0000000E+00
    7.8300000E+00   -1.4978145E+00    0.0000000E+00    1.7035939E+00    5.1100816E-02    5.4827934E-01    7.5579936E+00    5.7891539E+01    5.4395498E-02    2.4369406E-05    0.0000000E+00    5.6693943E+00    5.3541334E+00    0.0000000E+00    0.0000000E+00    7.8260751E-01    0.0000000E+00    5.4109392E+02    0.0000000E+00
    8.0100000E+00   -1.4978132E+00    0.0000000E+00    1.7036200E+00    5.1123983E-02    5.4827767E-01    7.5579677E+00    5.7891558E+01    5.4446576E-02    2.4369322E-05    0.0000000E+00    5.6693749E+00    5.3541149E+00    0.0000000E+00    0.0000000E+00    7.8261904E-01    0.0000000E+00    5.4109206E+02    0.0000000E+00
    8.1900000E+00   -1.5499526E+00    0.0000000E+00    1.7543879E+00    5.1134710E-02    5.6395833E-01    7.8148079E+00    5.9172410E+01    5.2163328E-02    2.3325588E-05    0.0000000E+00    5.8506547E+00    5.5702801E+00    0.0000000E+00    0.0000000E+00    8.1250886E-01    0.0000000E+00    8.6319531E+00    0.0000000E+00
    8.3700000E+00   -1.5499511E+00    0.0000000E+00    1.7544132E+00    5.1156227E-02    5.6395977E-01    7.8147810E+00    5.9172428E+01    5.2210790E-02    2.3325508E-05    0.0000000E+00    5.8506346E+00    5.5702622E+00    0.0000000E+00    0.0000000E+00    8.1252010E-01    0.0000000E+00    8.6319234E+00    0.0000000E+00
    8.5500000E+00   -1.5499496E+00    0.0000000E+00    1.7544377E+00    5.1177263E-02    5.6396090E-01    7.8147551E+00    5.9172445E+01    5.2257187E-02    2.3325431E-05    0.0000000E+00    5.8506153E+00    5.5702444E+00    0.0000000E+00    0.0000000E+00    8.1253105E-01    0.0000000E+00    8.6318949E+00    0.0000000E+00
    8.7300000E+00   -1.5499482E+00    0.0000000E+00    1.7544616E+00    5.1197839E-02    5.6396176E-01    7.8147302E+00    5.9172461E+01    5.2302569E-02    2.3325357E-05    0.0000000E+00    5.8505967E+00    5.5702268E+00    0.0000000E+00    0.0000000E+00    8.1254173E-01    0.0000000E+00    8.6318675E+00    0.0000000E+00
    8.9100000E+00   -1.5499468E+00    0.0000000E+00    1.7544848E+00    5.1217976E-02    5.6396239E-01    7.8147062E+00    5.9172476E+01    5.2346979E-02    2.3325285E-05    0.0000000E+00    5.8505787E+00    5.5702098E+00    0.0000000E+00    0.0000000E+00    8.1255216E-01    0.0000000E+00    8.6318409E+00    0.0000000E+00
    9.0900000E+00   -1.5499455E+00    0.0000000E+00    1.7545073E+00    5.1237691E-02    5.6396282E-01    7.8146830E+00    5.9172489E+01    5.2390455E-02    2.3325216E-05    0.0000000E+00    5.8505614E+00    5.5701932E+00    0.0000000E+00    0.0000000E+00    8.1256234E-01    0.0000000E+00    8.6318153E+00    0.0000000E+00
    9.2700000E+00   -1.5499443E+00    0.0000000E+00    1.7545292E+00    5.1256999E-02    5.6396307E-01    7.8146605E+00    5.9172500E+01    5.2433031E-02    2.3325149E-05    0.0000000E+00    5.8505445E+00    5.5701772E+00    0.0000000E+00    0.0000000E+00    8.1257228E-01    0.0000000E+00    8.6317905E+00    0.0000000E+00
    9.4500000E+00   -1.5499431E+00    0.0000000E+00    1.7545505E+00    5.1275913E-02    5.6396316E-01    7.8146388E+00    5.9172510E+01    5.2474739E-02    2.3325084E-05    0.0000000E+00    5.8505283E+00    5.5701617E+00    0.0000000E+00    0.0000000E+00    8.1258201E-01    0.0000000E+00    8.6317665E+00    0.0000000E+00
    9.6300000E+00   -1.5499420E+00    0.0000000E+00    1.7545713E+00    5.1294447E-02    5.6396310E-01    7.8146177E+00    5.9172519E+01    5.2515604E-02    2.3325022E-05    0.0000000E+00    5.8505125E+00    5.5701466E+00    0.0000000E+00    0.0000000E+00    8.1259153E-01    0.0000000E+00    8.6317433E+00    0.0000000E+00
    9.8100000E+00   -1.5499410E+00    0.0000000E+00    1.7545915E+00    5.1312611E-02    5.6396291E-01    7.8145974E+00    5.9172526E+01    5.2555653E-02    2.3324961E-05    0.0000000E+00    5.8504973E+00    5.5701321E+00    0.0000000E+00    0.0000000E+00    8.1260084E-01    0.0000000E+00    8.6317208E+00    0.0000000E+00
    9.9900000E+00   -1.5499400E+00    0.0000000E+00    1.7546111E+00    5.1330415E-02    5.6396258E-01    7.8145776E+00    5.9172533E+01    5.2594905E-02    2.3324902E-05    0.0000000E+00    5.8504825E+00    5.5701180E+00    0.0000000E+00    0.0000000E+00    8.1260995E-01    0.0000000E+00    8.6316990E+00    0.0000000E+00
    1.0170000E+01   -1.5499390E+00    0.0000000E+00    1.7546303E+00    5.1347866E-02    5.6396214E-01    7.8145585E+00    5.9172538E+01    5.2633378E-02    2.3324845E-05    0.0000000E+00    5.8504683E+00    5.5701044E+00    0.0000000E+00    0.0000000E+00    8.1261886E-01    0.0000000E+00    8.6316780E+00    0.0000000E+00
    1.0350000E+01   -1.5499381E+00    0.0000000E+00    1.7546489E+00    5.1364969E-02    5.6396160E-01    7.8145400E+00    5.9172542E+01    5.2671084E-02    2.3324790E-05    0.0000000E+00    5.8504544E+00    5.5700912E+00    0.0000000E+00    0.0000000E+00    8.1262759E-01    0.0000000E+00    8.6316575E+00    0.0000000E+00
    1.0530000E+01   -1.5499373E+00    0.0000000E+00    1.7546671E+00    5.1381729E-02    5.6396096E-01    7.8145221E+00    5.9172545E+01    5.2708029E-02    2.3324736E-05    0.0000000E+00    5.8504410E+00    5.5700784E+00    0.0000000E+00    0.0000000E+00    8.1263614E-01    0.0000000E+00    8.6316378E+00    0.0000000E+00
    1.0710000E+01   -1.5499365E+00    0.0000000E+00    1.7546848E+00    5.1398145E-02    5.6396024E-01    7.8145048E+00    5.9172547E+01    5.2744216E-02    2.3324685E-05    0.0000000E+00    5.8504280E+00    5.5700660E+00    0.0000000E+00    0.0000000E+00    8.1264450E-01    0.0000000E+00    8.6316186E+00    0.0000000E+00
    1.0890000E+01   -1.5499357E+00    0.0000000E+00    1.7547020E+00    5.1414214E-02    5.6395944E-01    7.8144880E+00    5.9172548E+01    5.2779636E-02    2.3324635E-05    0.0000000E+00    5.8504155E+00    5.5700540E+00    0.0000000E+00    0.0000000E+00    8.1265267E-01    0.0000000E+00    8.6316001E+00    0.0000000E+00
    1.1070000E+01   -1.5499350E+00    0.0000000E+00    1.7547187E+00    5.1429929E-02    5.6395858E-01    7.8144718E+00    5.9172548E+01    5.2814273E-02    2.3324586E-05    0.0000000E+00    5.8504034E+00    5.5700424E+00    0.0000000E+00    0.0000000E+00    8.1266066E-01    0.0000000E+00    8.6315822E+00    0.0000000E+00
    1.1250000E+01   -1.5499343E+00    0.0000000E+00    1.7547349E+00    5.1445276E-02    5.6395766E-01    7.8144562E+00    5.9172548E+01    5.2848098E-02    2.3324540E-05    0.0000000E+00    5.8503917E+00    5.5700312E+00    0.0000000E+00    0.0000000E+00    8.1266846E-01    0.0000000E+00    8.6315649E+00    0.0000000E+00
    1.1430000E+01   -1.5499337E+00    0.0000000E+00    1.7547506E+00    5.1460235E-02    5.6395670E-01    7.8144411E+00    5.9172546E+01    5.2881069E-02    2.3324495E-05    0.0000000E+00    5.8503804E+00    5.5700205E+00    0.0000000E+00    0.0000000E+00    8.1267606E-01    0.0000000E+00    8.6315483E+00    0.0000000E+00
    1.1610000E+01   -1.5499331E+00    0.0000000E+00    1.7547658E+00    5.1474779E-02    5.6395573E-01    7.8144266E+00    5.9172544E+01    5.2913122E-02    2.3324451E-05    0.0000000E+00    5.8503695E+00    5.5700101E+00    0.0000000E+00    0.0000000E+00    8.1268344E-01    0.0000000E+00    8.6315323E+00    0.0000000E+00
    1.1790000E+01   -1.5499325E+00    0.0000000E+00    1.7547805E+00    5.1488868E-02    5.6395474E-01    7.8144127E+00    5.9172542E+01    5.2944170E-02    2.3324410E-05    0.0000000E+00    5.8503591E+00    5.5700002E+00    0.0000000E+00    0.0000000E+00    8.1269060E-01    0.0000000E+00    8.6315169E+00    0.0000000E+00
    1.1970000E+01   -1.5499320E+00    0.0000000E+00    1.7547945E+00    5.1502447E-02    5.6395377E-01    7.8143994E+00    5.9172539E+01    5.2974096E-02    2.3324370E-05    0.0000000E+00    5.8503492E+00    5.5699907E+00    0.0000000E+00    0.0000000E+00    8.1269750E-01    0.0000000E+00    8.6315022E+00    0.0000000E+00
    1.2150000E+01   -1.5499315E+00    0.0000000E+00    1.7548079E+00    5.1515446E-02    5.6395285E-01    7.8143868E+00    5.9172535E+01    5.3002742E-02    2.3324333E-05    0.0000000E+00    5.8503397E+00    5.5699816E+00    0.0000000E+00    0.0000000E+00    8.1270412E-01    0.0000000E+00    8.6314883E+00    0.0000000E+00
    1.2330000E+01   -1.5499311E+00    0.0000000E+00    1.7548205E+00    5.1527770E-02    5.6395200E-01    7.8143749E+00    5.9172532E+01    5.3029899E-02    2.3324297E-05    0.0000000E+00    5.8503308E+00    5.5699732E+00    0.0000000E+00    0.0000000E+00    8.1271041E-01    0.0000000E+00    8.6314752E+00    0.0000000E+00
    1.2510000E+01   -1.4825692E+00    0.0000000E+00    1.9146448E+00    5.5046633E-02    5.4251127E-01    7.2628459E+00    6.0088313E+01    5.4513973E-02    1.1359001E+01    0.0000000E+00    6.7051085E+00    4.7900122E+00    0.0000000E+00    3.4393501E-01    8.8996611E-01    0.0000000E+00    8.5554945E+00    0.0000000E+00
    1.2690000E+01   -1.4825696E+00    0.0000000E+00    1.9146458E+00    5.5052062E-02    5.4250988E-01    7.2628400E+00    6.0088285E+01    5.4525924E-02    1.1358996E+01    0.0000000E+00    6.7051057E+00    4.7900240E+00    0.0000000E+00    3.4393488E-01    8.8996874E-01    0.0000000E+00    8.5554910E+00    0.0000000E+00
    1.2870000E+01   -1.4825698E+00    0.0000000E+00    1.9146467E+00    5.5057433E-02    5.4250934E-01    7.2628371E+00    6.0088268E+01    5.4537746E-02    1.1358992E+01    0.0000000E+00    6.7051030E+00    4.7900263E+00    0.0000000E+00    3.4393475E-01    8.8997157E-01    0.0000000E+00    8.5554875E+00    0.0000000E+00
    1.3050000E+01   -1.4825700E+00    0.0000000E+00    1.9146478E+00    5.5062756E-02    5.4250883E-01    7.2628346E+00    6.0088253E+01    5.4549459E-02    1.1358988E+01    0.0000000E+00    6.7051007E+00    4.7900260E+00    0.0000000E+00    3.4393465E-01    8.8997441E-01    0.0000000E+00    8.5554846E+00    0.0000000E+00
    1.3230000E+01   -1.4825701E+00    0.0000000E+00    1.9146488E+00    5.5068032E-02    5.4250833E-01    7.2628323E+00    6.0088240E+01    5.4561069E-02    1.1358984E+01    0.0000000E+00    6.7050986E+00    4.7900248E+00    0.0000000E+00    3.4393455E-01    8.8997725E-01    0.0000000E+00    8.5554819E+00    0.0000000E+00
    1.3410000E+01   -1.4825703E+00    0.0000000E+00    1.9146499E+00    5.5073263E-02    5.4250782E-01    7.2628300E+00    6.0088228E+01    5.4572578E-02    1.1358981E+01    0.0000000E+00    6.7050965E+00    4.7900234E+00    0.0000000E+00    3.4393445E-01    8.8998006E-01    0.0000000E+00    8.5554792E+00    0.0000000E+00
    1.3590000E+01   -1.4825704E+00    0.0000000E+00    1.9146509E+00    5.5078450E-02    5.4250732E-01    7.2628278E+00    6.0088215E+01    5.4583988E-02    1.1358977E+01    0.0000000E+00    6.7050945E+00    4.7900220E+00    0.0000000E+00    3.4393435E-01    8.8998285E-01    0.0000000E+00    8.5554766E+00    0.0000000E+00
    1.3770000E+01   -1.4825705E+00    0.0000000E+00    1.9146520E+00    5.5083592E-02    5.4250682E-01    7.2628256E+00    6.0088203E+01    5.4595302E-02    1.1358974E+01    0.0000000E+00    6.7050924E+00    4.7900206E+00    0.0000000E+00    3.4393426E-01    8.8998562E-01    0.0000000E+00    8.5554740E+00    0.0000000E+00
    1.3950000E+01   -1.4825706E+00    0.0000000E+00    1.9146530E+00    5.5088692E-02    5.4250631E-01    7.2628235E+00    6.0088190E+01    5.4606522E-02    1.1358971E+01    0.0000000E+00    6.7050904E+00    4.7900191E+00    0.0000000E+00    3.4393417E-01    8.8998837E-01    0.0000000E+00    8.5554715E+00    0.0000000E+00
    1.4130000E+01   -1.4825708E+00    0.0000000E+00    1.9146540E+00    5.5093749E-02    5.4250581E-01    7.2628213E+00    6.0088178E+01    5.4617648E-02    1.1358967E+01    0.0000000E+00    6.7050885E+00    4.7900177E+00    0.0000000E+00    3.4393407E-01    8.8999109E-01    0.0000000E+00    8.5554690E+00    0.0000000E+00
