# Time          5.0000E+01
# Units: Mole component in mineral/m^3 porous medium
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -3.2930189E+04    0.0000000E+00    1.6408072E+03    2.7751419E+01    3.1069480E+02    6.2078501E+03    2.1348930E+04    2.6380723E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246653E+03    0.0000000E+00    0.0000000E+00    7.1305343E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.3300000E+00   -3.2930411E+04    0.0000000E+00    1.6409013E+03    2.7781018E+01    3.1070321E+02    6.2078492E+03    2.1349189E+04    2.6439921E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246649E+03    0.0000000E+00    0.0000000E+00    7.1308610E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.5100000E+00   -3.2930623E+04    0.0000000E+00    1.6409898E+03    2.7809286E+01    3.1071083E+02    6.2078484E+03    2.1349432E+04    2.6496457E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246644E+03    0.0000000E+00    0.0000000E+00    7.1311721E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.6900000E+00   -3.2930824E+04    0.0000000E+00    1.6410733E+03    2.7836329E+01    3.1071773E+02    6.2078478E+03    2.1349662E+04    2.6550544E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246640E+03    0.0000000E+00    0.0000000E+00    7.1314689E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    3.8700000E+00   -3.2931015E+04    0.0000000E+00    1.6411522E+03    2.7862243E+01    3.1072400E+02    6.2078473E+03    2.1349879E+04    2.6602372E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246637E+03    0.0000000E+00    0.0000000E+00    7.1317523E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.0500000E+00   -3.2931197E+04    0.0000000E+00    1.6412269E+03    2.7887112E+01    3.1072969E+02    6.2078469E+03    2.1350085E+04    2.6652109E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246634E+03    0.0000000E+00    0.0000000E+00    7.1320233E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.2300000E+00   -3.2931371E+04    0.0000000E+00    1.6412977E+03    2.7911011E+01    3.1073485E+02    6.2078466E+03    2.1350281E+04    2.6699908E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246631E+03    0.0000000E+00    0.0000000E+00    7.1322828E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.4100000E+00   -3.2931537E+04    0.0000000E+00    1.6413649E+03    2.7934009E+01    3.1073953E+02    6.2078463E+03    2.1350466E+04    2.6745903E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246629E+03    0.0000000E+00    0.0000000E+00    7.1325316E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.5900000E+00   -3.2931696E+04    0.0000000E+00    1.6414289E+03    2.7956167E+01    3.1074377E+02    6.2078460E+03    2.1350642E+04    2.6790219E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246627E+03    0.0000000E+00    0.0000000E+00    7.1327703E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.7700000E+00   -3.2931848E+04    0.0000000E+00    1.6414899E+03    2.7977541E+01    3.1074761E+02    6.2078458E+03    2.1350810E+04    2.6832966E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246626E+03    0.0000000E+00    0.0000000E+00    7.1329996E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    4.9500000E+00   -3.2931994E+04    0.0000000E+00    1.6415481E+03    2.7998180E+01    3.1075107E+02    6.2078456E+03    2.1350970E+04    2.6874246E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246624E+03    0.0000000E+00    0.0000000E+00    7.1332202E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.1300000E+00   -3.2932135E+04    0.0000000E+00    1.6416037E+03    2.8018132E+01    3.1075419E+02    6.2078455E+03    2.1351123E+04    2.6914149E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246623E+03    0.0000000E+00    0.0000000E+00    7.1334326E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.3100000E+00   -3.2932269E+04    0.0000000E+00    1.6416569E+03    2.8037437E+01    3.1075698E+02    6.2078453E+03    2.1351269E+04    2.6952760E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246622E+03    0.0000000E+00    0.0000000E+00    7.1336373E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.4900000E+00   -3.2932399E+04    0.0000000E+00    1.6417079E+03    2.8056135E+01    3.1075949E+02    6.2078452E+03    2.1351409E+04    2.6990156E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246621E+03    0.0000000E+00    0.0000000E+00    7.1338347E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.6700000E+00   -3.2932524E+04    0.0000000E+00    1.6417568E+03    2.8074260E+01    3.1076174E+02    6.2078451E+03    2.1351542E+04    2.7026406E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246620E+03    0.0000000E+00    0.0000000E+00    7.1340253E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    5.8500000E+00   -3.2932644E+04    0.0000000E+00    1.6418037E+03    2.8091845E+01    3.1076374E+02    6.2078450E+03    2.1351670E+04    2.7061575E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246619E+03    0.0000000E+00    0.0000000E+00    7.1342095E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.0300000E+00   -3.2932761E+04    0.0000000E+00    1.6418487E+03    2.8108919E+01    3.1076552E+02    6.2078449E+03    2.1351792E+04    2.7095723E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246619E+03    0.0000000E+00    0.0000000E+00    7.1343877E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.2100000E+00   -3.2932873E+04    0.0000000E+00    1.6418921E+03    2.8125510E+01    3.1076709E+02    6.2078449E+03    2.1351910E+04    2.7128905E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246618E+03    0.0000000E+00    0.0000000E+00    7.1345601E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.3900000E+00   -3.2932981E+04    0.0000000E+00    1.6419338E+03    2.8141643E+01    3.1076846E+02    6.2078448E+03    2.1352023E+04    2.7161171E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246617E+03    0.0000000E+00    0.0000000E+00    7.1347272E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.5700000E+00   -3.2933086E+04    0.0000000E+00    1.6419741E+03    2.8157342E+01    3.1076965E+02    6.2078447E+03    2.1352131E+04    2.7192569E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246617E+03    0.0000000E+00    0.0000000E+00    7.1348891E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.7500000E+00   -3.2933188E+04    0.0000000E+00    1.6420129E+03    2.8172629E+01    3.1077066E+02    6.2078447E+03    2.1352235E+04    2.7223142E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1350462E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    6.9300000E+00   -3.2933286E+04    0.0000000E+00    1.6420503E+03    2.8187523E+01    3.1077152E+02    6.2078446E+03    2.1352335E+04    2.7252932E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1351987E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.1100000E+00   -3.2933381E+04    0.0000000E+00    1.6420865E+03    2.8202045E+01    3.1077223E+02    6.2078446E+03    2.1352432E+04    2.7281976E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246616E+03    0.0000000E+00    0.0000000E+00    7.1353469E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.2900000E+00   -3.2933474E+04    0.0000000E+00    1.6421215E+03    2.8216213E+01    3.1077281E+02    6.2078446E+03    2.1352525E+04    2.7310310E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1354910E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.4700000E+00   -3.2933563E+04    0.0000000E+00    1.6421553E+03    2.8230042E+01    3.1077326E+02    6.2078445E+03    2.1352614E+04    2.7337969E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1356311E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.6500000E+00   -3.2933651E+04    0.0000000E+00    1.6421880E+03    2.8243549E+01    3.1077359E+02    6.2078445E+03    2.1352700E+04    2.7364983E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246615E+03    0.0000000E+00    0.0000000E+00    7.1357676E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    7.8300000E+00   -3.2933735E+04    0.0000000E+00    1.6422198E+03    2.8256749E+01    3.1077380E+02    6.2078445E+03    2.1352783E+04    2.7391383E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1359005E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.0100000E+00   -3.2933818E+04    0.0000000E+00    1.6422505E+03    2.8269656E+01    3.1077392E+02    6.2078444E+03    2.1352863E+04    2.7417198E+01    1.6877637E-02    0.0000000E+00    2.2497653E+03    2.1246614E+03    0.0000000E+00    0.0000000E+00    7.1360301E+02    0.0000000E+00    5.9957436E+04    0.0000000E+00
    8.1900000E+00   -3.5605223E+04    0.0000000E+00    1.7668641E+03    2.9540816E+01    3.3396571E+02    6.7060216E+03    2.2801897E+04    2.7442813E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093508E+03    0.0000000E+00    0.0000000E+00    7.7400757E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.3700000E+00   -3.5605310E+04    0.0000000E+00    1.7668957E+03    2.9553348E+01    3.3396770E+02    6.7060215E+03    2.2801982E+04    2.7467877E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7402094E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.5500000E+00   -3.5605393E+04    0.0000000E+00    1.7669262E+03    2.9565598E+01    3.3396947E+02    6.7060215E+03    2.2802064E+04    2.7492377E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7403393E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.7300000E+00   -3.5605474E+04    0.0000000E+00    1.7669559E+03    2.9577579E+01    3.3397105E+02    6.7060214E+03    2.2802143E+04    2.7516340E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7404656E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    8.9100000E+00   -3.5605552E+04    0.0000000E+00    1.7669847E+03    2.9589304E+01    3.3397245E+02    6.7060214E+03    2.2802219E+04    2.7539788E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7405887E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.0900000E+00   -3.5605628E+04    0.0000000E+00    1.7670126E+03    2.9600781E+01    3.3397369E+02    6.7060214E+03    2.2802291E+04    2.7562743E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7407087E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.2700000E+00   -3.5605702E+04    0.0000000E+00    1.7670397E+03    2.9612020E+01    3.3397480E+02    6.7060214E+03    2.2802361E+04    2.7585222E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093517E+03    0.0000000E+00    0.0000000E+00    7.7408257E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.4500000E+00   -3.5605774E+04    0.0000000E+00    1.7670661E+03    2.9623030E+01    3.3397578E+02    6.7060214E+03    2.2802428E+04    2.7607241E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7409399E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.6300000E+00   -3.5605845E+04    0.0000000E+00    1.7670918E+03    2.9633817E+01    3.3397665E+02    6.7060214E+03    2.2802493E+04    2.7628815E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7410513E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.8100000E+00   -3.5605913E+04    0.0000000E+00    1.7671167E+03    2.9644388E+01    3.3397740E+02    6.7060213E+03    2.2802555E+04    2.7649957E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7411602E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    9.9900000E+00   -3.5605980E+04    0.0000000E+00    1.7671410E+03    2.9654748E+01    3.3397805E+02    6.7060213E+03    2.2802615E+04    2.7670677E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7412665E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0170000E+01   -3.5606045E+04    0.0000000E+00    1.7671646E+03    2.9664903E+01    3.3397861E+02    6.7060213E+03    2.2802673E+04    2.7690986E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7413704E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0350000E+01   -3.5606109E+04    0.0000000E+00    1.7671875E+03    2.9674854E+01    3.3397908E+02    6.7060213E+03    2.2802729E+04    2.7710889E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093516E+03    0.0000000E+00    0.0000000E+00    7.7414718E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0530000E+01   -3.5606171E+04    0.0000000E+00    1.7672099E+03    2.9684604E+01    3.3397946E+02    6.7060213E+03    2.2802782E+04    2.7730390E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7415709E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0710000E+01   -3.5606231E+04    0.0000000E+00    1.7672316E+03    2.9694154E+01    3.3397977E+02    6.7060213E+03    2.2802833E+04    2.7749490E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7416677E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.0890000E+01   -3.5606290E+04    0.0000000E+00    1.7672527E+03    2.9703502E+01    3.3398002E+02    6.7060213E+03    2.2802883E+04    2.7768184E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7417622E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1070000E+01   -3.5606347E+04    0.0000000E+00    1.7672732E+03    2.9712642E+01    3.3398020E+02    6.7060213E+03    2.2802930E+04    2.7786465E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7418544E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1250000E+01   -3.5606403E+04    0.0000000E+00    1.7672931E+03    2.9721568E+01    3.3398032E+02    6.7060213E+03    2.2802975E+04    2.7804317E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7419442E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1430000E+01   -3.5606457E+04    0.0000000E+00    1.7673123E+03    2.9730268E+01    3.3398040E+02    6.7060213E+03    2.2803019E+04    2.7821717E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7420315E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1610000E+01   -3.5606510E+04    0.0000000E+00    1.7673309E+03    2.9738726E+01    3.3398044E+02    6.7060213E+03    2.2803061E+04    2.7838632E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7421162E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1790000E+01   -3.5606560E+04    0.0000000E+00    1.7673488E+03    2.9746918E+01    3.3398045E+02    6.7060213E+03    2.2803100E+04    2.7855017E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093515E+03    0.0000000E+00    0.0000000E+00    7.7421982E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.1970000E+01   -3.5606609E+04    0.0000000E+00    1.7673660E+03    2.9754814E+01    3.3398045E+02    6.7060212E+03    2.2803138E+04    2.7870809E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7422771E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2150000E+01   -3.5606656E+04    0.0000000E+00    1.7673823E+03    2.9762372E+01    3.3398044E+02    6.7060212E+03    2.2803173E+04    2.7885925E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7423527E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2330000E+01   -3.5606700E+04    0.0000000E+00    1.7673977E+03    2.9769537E+01    3.3398044E+02    6.7060212E+03    2.2803206E+04    2.7900255E+01    1.6877637E-02    0.0000000E+00    2.4255898E+03    2.3093514E+03    0.0000000E+00    0.0000000E+00    7.7424243E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2510000E+01   -3.4361666E+04    0.0000000E+00    1.9454932E+03    3.2084952E+01    3.2413623E+02    6.2880708E+03    2.3361767E+04    2.8935775E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036112E+03    0.0000000E+00    8.3636185E+01    8.5537100E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2690000E+01   -3.4361689E+04    0.0000000E+00    1.9454950E+03    3.2088130E+01    3.2413553E+02    6.2880683E+03    2.3361766E+04    2.8942131E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036170E+03    0.0000000E+00    8.3636188E+01    8.5537390E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.2870000E+01   -3.4361709E+04    0.0000000E+00    1.9454967E+03    3.2091274E+01    3.2413534E+02    6.2880683E+03    2.3361768E+04    2.8948417E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036188E+03    0.0000000E+00    8.3636190E+01    8.5537695E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3050000E+01   -3.4361724E+04    0.0000000E+00    1.9454984E+03    3.2094387E+01    3.2413514E+02    6.2880683E+03    2.3361771E+04    2.8954645E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036193E+03    0.0000000E+00    8.3636193E+01    8.5537998E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3230000E+01   -3.4361738E+04    0.0000000E+00    1.9455001E+03    3.2097473E+01    3.2413495E+02    6.2880683E+03    2.3361773E+04    2.8960816E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636195E+01    8.5538297E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3410000E+01   -3.4361752E+04    0.0000000E+00    1.9455018E+03    3.2100532E+01    3.2413475E+02    6.2880683E+03    2.3361775E+04    2.8966934E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636197E+01    8.5538595E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3590000E+01   -3.4361765E+04    0.0000000E+00    1.9455034E+03    3.2103565E+01    3.2413454E+02    6.2880683E+03    2.3361778E+04    2.8973000E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636200E+01    8.5538889E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3770000E+01   -3.4361778E+04    0.0000000E+00    1.9455051E+03    3.2106572E+01    3.2413434E+02    6.2880683E+03    2.3361780E+04    2.8979014E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636202E+01    8.5539181E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.3950000E+01   -3.4361792E+04    0.0000000E+00    1.9455067E+03    3.2109554E+01    3.2413414E+02    6.2880683E+03    2.3361782E+04    2.8984978E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636204E+01    8.5539470E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
    1.4130000E+01   -3.4361805E+04    0.0000000E+00    1.9455083E+03    3.2112511E+01    3.2413393E+02    6.2880683E+03    2.3361784E+04    2.8990892E+01    8.2924552E+03    0.0000000E+00    2.8046756E+03    2.0036195E+03    0.0000000E+00    8.3636206E+01    8.5539757E+02    0.0000000E+00    9.9929060E+02    0.0000000E+00
