# Time          5.0000E+01
# Units: M^2 mineral/m^3 porous medium
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.4640000E+01    4.2359764E+01    2.3146325E-03    3.6858084E-01    0.0000000E+00    4.5068501E-01    1.1820000E+00    2.3189826E+01    1.5373099E+00    2.6514122E+00    1.2359582E+01    5.5954906E+02    7.5545771E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.5100000E+00    5.4640000E+01    4.2361344E+01    2.3179306E-03    3.6858606E-01    0.0000000E+00    4.5068492E-01    1.1820000E+00    2.3189826E+01    1.5374554E+00    2.6511871E+00    1.2359582E+01    5.5955750E+02    7.5545882E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.6900000E+00    5.4640000E+01    4.2362834E+01    2.3210836E-03    3.6858998E-01    0.0000000E+00    4.5068483E-01    1.1820000E+00    2.3189826E+01    1.5375900E+00    2.6509763E+00    1.2359582E+01    5.5956556E+02    7.5545997E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    3.8700000E+00    5.4640000E+01    4.2364241E+01    2.3241029E-03    3.6859294E-01    0.0000000E+00    4.5068475E-01    1.1820000E+00    2.3189826E+01    1.5377141E+00    2.6507785E+00    1.2359582E+01    5.5957329E+02    7.5546118E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.0500000E+00    5.4640000E+01    4.2365573E+01    2.3269986E-03    3.6859514E-01    0.0000000E+00    4.5068469E-01    1.1820000E+00    2.3189826E+01    1.5378282E+00    2.6505927E+00    1.2359582E+01    5.5958068E+02    7.5546244E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.2300000E+00    5.4640000E+01    4.2366836E+01    2.3297797E-03    3.6859678E-01    0.0000000E+00    4.5068463E-01    1.1820000E+00    2.3189826E+01    1.5379330E+00    2.6504180E+00    1.2359582E+01    5.5958777E+02    7.5546376E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.4100000E+00    5.4640000E+01    4.2368036E+01    2.3324544E-03    3.6859798E-01    0.0000000E+00    4.5068458E-01    1.1820000E+00    2.3189826E+01    1.5380290E+00    2.6502534E+00    1.2359582E+01    5.5959456E+02    7.5546513E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.5900000E+00    5.4640000E+01    4.2369178E+01    2.3350299E-03    3.6859882E-01    0.0000000E+00    4.5068454E-01    1.1820000E+00    2.3189826E+01    1.5381167E+00    2.6500982E+00    1.2359582E+01    5.5960107E+02    7.5546656E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.7700000E+00    5.4640000E+01    4.2370266E+01    2.3375129E-03    3.6859941E-01    0.0000000E+00    4.5068450E-01    1.1820000E+00    2.3189826E+01    1.5381966E+00    2.6499517E+00    1.2359582E+01    5.5960732E+02    7.5546804E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    4.9500000E+00    5.4640000E+01    4.2371304E+01    2.3399094E-03    3.6859976E-01    0.0000000E+00    4.5068447E-01    1.1820000E+00    2.3189826E+01    1.5382692E+00    2.6498133E+00    1.2359582E+01    5.5961331E+02    7.5546958E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.1300000E+00    5.4640000E+01    4.2372296E+01    2.3422248E-03    3.6859995E-01    0.0000000E+00    4.5068444E-01    1.1820000E+00    2.3189826E+01    1.5383350E+00    2.6496823E+00    1.2359582E+01    5.5961906E+02    7.5547117E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.3100000E+00    5.4640000E+01    4.2373245E+01    2.3444642E-03    3.6859999E-01    0.0000000E+00    4.5068442E-01    1.1820000E+00    2.3189826E+01    1.5383944E+00    2.6495584E+00    1.2359582E+01    5.5962458E+02    7.5547282E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.4900000E+00    5.4640000E+01    4.2374154E+01    2.3466321E-03    3.6859999E-01    0.0000000E+00    4.5068439E-01    1.1820000E+00    2.3189826E+01    1.5384479E+00    2.6494408E+00    1.2359582E+01    5.5962988E+02    7.5547453E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.6700000E+00    5.4640000E+01    4.2375026E+01    2.3487326E-03    3.6859999E-01    0.0000000E+00    4.5068437E-01    1.1820000E+00    2.3189826E+01    1.5384958E+00    2.6493293E+00    1.2359582E+01    5.5963496E+02    7.5547629E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    5.8500000E+00    5.4640000E+01    4.2375863E+01    2.3507695E-03    3.6859999E-01    0.0000000E+00    4.5068436E-01    1.1820000E+00    2.3189826E+01    1.5385385E+00    2.6492235E+00    1.2359582E+01    5.5963985E+02    7.5547811E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.0300000E+00    5.4640000E+01    4.2376667E+01    2.3527465E-03    3.6859999E-01    0.0000000E+00    4.5068434E-01    1.1820000E+00    2.3189826E+01    1.5385763E+00    2.6491228E+00    1.2359582E+01    5.5964453E+02    7.5547998E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.2100000E+00    5.4640000E+01    4.2377440E+01    2.3546667E-03    3.6859999E-01    0.0000000E+00    4.5068433E-01    1.1820000E+00    2.3189826E+01    1.5386097E+00    2.6490271E+00    1.2359582E+01    5.5964904E+02    7.5548191E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.3900000E+00    5.4640000E+01    4.2378185E+01    2.3565332E-03    3.6859999E-01    0.0000000E+00    4.5068431E-01    1.1820000E+00    2.3189826E+01    1.5386389E+00    2.6489360E+00    1.2359582E+01    5.5965336E+02    7.5548390E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.5700000E+00    5.4640000E+01    4.2378902E+01    2.3583488E-03    3.6859999E-01    0.0000000E+00    4.5068430E-01    1.1820000E+00    2.3189826E+01    1.5386642E+00    2.6488492E+00    1.2359582E+01    5.5965751E+02    7.5548595E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.7500000E+00    5.4640000E+01    4.2379594E+01    2.3601160E-03    3.6859999E-01    0.0000000E+00    4.5068429E-01    1.1820000E+00    2.3189826E+01    1.5386859E+00    2.6487664E+00    1.2359582E+01    5.5966150E+02    7.5548805E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    6.9300000E+00    5.4640000E+01    4.2380262E+01    2.3618373E-03    3.6859999E-01    0.0000000E+00    4.5068428E-01    1.1820000E+00    2.3189826E+01    1.5387042E+00    2.6486875E+00    1.2359582E+01    5.5966532E+02    7.5549021E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.1100000E+00    5.4640000E+01    4.2380907E+01    2.3635149E-03    3.6859999E-01    0.0000000E+00    4.5068427E-01    1.1820000E+00    2.3189826E+01    1.5387193E+00    2.6486121E+00    1.2359582E+01    5.5966900E+02    7.5549243E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.2900000E+00    5.4640000E+01    4.2381531E+01    2.3651509E-03    3.6859999E-01    0.0000000E+00    4.5068427E-01    1.1820000E+00    2.3189826E+01    1.5387316E+00    2.6485400E+00    1.2359582E+01    5.5967252E+02    7.5549471E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.4700000E+00    5.4640000E+01    4.2382135E+01    2.3667473E-03    3.6859999E-01    0.0000000E+00    4.5068426E-01    1.1820000E+00    2.3189826E+01    1.5387411E+00    2.6484711E+00    1.2359582E+01    5.5967591E+02    7.5549705E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.6500000E+00    5.4640000E+01    4.2382719E+01    2.3683061E-03    3.6859999E-01    0.0000000E+00    4.5068425E-01    1.1820000E+00    2.3189826E+01    1.5387481E+00    2.6484052E+00    1.2359582E+01    5.5967916E+02    7.5549945E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    7.8300000E+00    5.4640000E+01    4.2383285E+01    2.3698289E-03    3.6859999E-01    0.0000000E+00    4.5068424E-01    1.1820000E+00    2.3189826E+01    1.5387528E+00    2.6483421E+00    1.2359582E+01    5.5968227E+02    7.5550191E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.0100000E+00    5.4640000E+01    4.2383833E+01    2.3713175E-03    3.6859999E-01    0.0000000E+00    4.5068424E-01    1.1820000E+00    2.3189826E+01    1.5387553E+00    2.6482816E+00    1.2359582E+01    5.5968526E+02    7.5550442E-09    2.6987231E+00    8.1010000E-08    7.3229065E-15
    8.1900000E+00    5.9170000E+01    4.5581685E+01    2.3727941E-03    3.6859999E-01    0.0000000E+00    4.8987390E-01    1.2810000E+00    2.4979812E+01    1.6669810E+00    2.8818493E+00    1.3427694E+01    7.4637559E+02    7.5550634E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.3700000E+00    5.9170000E+01    4.5582248E+01    2.3742385E-03    3.6859999E-01    0.0000000E+00    4.8987402E-01    1.2810000E+00    2.4979812E+01    1.6670236E+00    2.8817733E+00    1.3427694E+01    7.4637956E+02    7.5550829E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.5500000E+00    5.9170000E+01    4.5582793E+01    2.3756499E-03    3.6859999E-01    0.0000000E+00    4.8987407E-01    1.2810000E+00    2.4979812E+01    1.6670613E+00    2.8817010E+00    1.3427694E+01    7.4638331E+02    7.5551026E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.7300000E+00    5.9170000E+01    4.5583321E+01    2.3770301E-03    3.6859999E-01    0.0000000E+00    4.8987408E-01    1.2810000E+00    2.4979812E+01    1.6670948E+00    2.8816319E+00    1.3427694E+01    7.4638683E+02    7.5551227E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    8.9100000E+00    5.9170000E+01    4.5583835E+01    2.3783802E-03    3.6859999E-01    0.0000000E+00    4.8987409E-01    1.2810000E+00    2.4979812E+01    1.6671246E+00    2.8815657E+00    1.3427694E+01    7.4639014E+02    7.5551430E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.0900000E+00    5.9170000E+01    4.5584333E+01    2.3797015E-03    3.6859999E-01    0.0000000E+00    4.8987409E-01    1.2810000E+00    2.4979812E+01    1.6671512E+00    2.8815023E+00    1.3427694E+01    7.4639324E+02    7.5551636E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.2700000E+00    5.9170000E+01    4.5584817E+01    2.3809950E-03    3.6859999E-01    0.0000000E+00    4.8987409E-01    1.2810000E+00    2.4979812E+01    1.6671748E+00    2.8814415E+00    1.3427694E+01    7.4639615E+02    7.5551846E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.4500000E+00    5.9170000E+01    4.5585287E+01    2.3822618E-03    3.6859999E-01    0.0000000E+00    4.8987408E-01    1.2810000E+00    2.4979812E+01    1.6671957E+00    2.8813831E+00    1.3427694E+01    7.4639886E+02    7.5552058E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.6300000E+00    5.9170000E+01    4.5585745E+01    2.3835026E-03    3.6859999E-01    0.0000000E+00    4.8987408E-01    1.2810000E+00    2.4979812E+01    1.6672141E+00    2.8813270E+00    1.3427694E+01    7.4640140E+02    7.5552274E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.8100000E+00    5.9170000E+01    4.5586190E+01    2.3847183E-03    3.6859999E-01    0.0000000E+00    4.8987407E-01    1.2810000E+00    2.4979812E+01    1.6672301E+00    2.8812731E+00    1.3427694E+01    7.4640375E+02    7.5552492E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    9.9900000E+00    5.9170000E+01    4.5586622E+01    2.3859094E-03    3.6859999E-01    0.0000000E+00    4.8987407E-01    1.2810000E+00    2.4979812E+01    1.6672440E+00    2.8812213E+00    1.3427694E+01    7.4640594E+02    7.5552714E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0170000E+01    5.9170000E+01    4.5587043E+01    2.3870766E-03    3.6859999E-01    0.0000000E+00    4.8987407E-01    1.2810000E+00    2.4979812E+01    1.6672559E+00    2.8811714E+00    1.3427694E+01    7.4640797E+02    7.5552938E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0350000E+01    5.9170000E+01    4.5587453E+01    2.3882201E-03    3.6859999E-01    0.0000000E+00    4.8987406E-01    1.2810000E+00    2.4979812E+01    1.6672659E+00    2.8811235E+00    1.3427694E+01    7.4640984E+02    7.5553166E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0530000E+01    5.9170000E+01    4.5587851E+01    2.3893403E-03    3.6859999E-01    0.0000000E+00    4.8987406E-01    1.2810000E+00    2.4979812E+01    1.6672741E+00    2.8810774E+00    1.3427694E+01    7.4641156E+02    7.5553396E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0710000E+01    5.9170000E+01    4.5588239E+01    2.3904372E-03    3.6859999E-01    0.0000000E+00    4.8987406E-01    1.2810000E+00    2.4979812E+01    1.6672807E+00    2.8810330E+00    1.3427694E+01    7.4641313E+02    7.5553630E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.0890000E+01    5.9170000E+01    4.5588615E+01    2.3915106E-03    3.6859999E-01    0.0000000E+00    4.8987406E-01    1.2810000E+00    2.4979812E+01    1.6672859E+00    2.8809903E+00    1.3427694E+01    7.4641457E+02    7.5553866E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1070000E+01    5.9170000E+01    4.5588981E+01    2.3925600E-03    3.6859999E-01    0.0000000E+00    4.8987405E-01    1.2810000E+00    2.4979812E+01    1.6672898E+00    2.8809492E+00    1.3427694E+01    7.4641587E+02    7.5554105E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1250000E+01    5.9170000E+01    4.5589336E+01    2.3935846E-03    3.6859999E-01    0.0000000E+00    4.8987405E-01    1.2810000E+00    2.4979812E+01    1.6672925E+00    2.8809098E+00    1.3427694E+01    7.4641704E+02    7.5554347E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1430000E+01    5.9170000E+01    4.5589679E+01    2.3945830E-03    3.6859999E-01    0.0000000E+00    4.8987405E-01    1.2810000E+00    2.4979812E+01    1.6672941E+00    2.8808719E+00    1.3427694E+01    7.4641809E+02    7.5554591E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1610000E+01    5.9170000E+01    4.5590011E+01    2.3955534E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6672950E+00    2.8808356E+00    1.3427694E+01    7.4641902E+02    7.5554838E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1790000E+01    5.9170000E+01    4.5590330E+01    2.3964932E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6672952E+00    2.8808008E+00    1.3427694E+01    7.4641984E+02    7.5555086E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.1970000E+01    5.9170000E+01    4.5590636E+01    2.3973988E-03    3.6859999E-01    0.0000000E+00    4.8987404E-01    1.2810000E+00    2.4979812E+01    1.6672951E+00    2.8807676E+00    1.3427694E+01    7.4642056E+02    7.5555335E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2150000E+01    5.9170000E+01    4.5590927E+01    2.3982654E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6672949E+00    2.8807361E+00    1.3427694E+01    7.4642117E+02    7.5555584E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2330000E+01    5.9170000E+01    4.5591201E+01    2.3990869E-03    3.6859999E-01    0.0000000E+00    4.8987403E-01    1.2810000E+00    2.4979812E+01    1.6672950E+00    2.8807063E+00    1.3427694E+01    7.4642170E+02    7.5555832E-09    4.4978718E-02    8.1010000E-07    7.3229065E-15
    1.2510000E+01    6.3400000E+01    8.1131744E+00    1.6387204E-03    9.5979803E+00    1.5054502E-03    4.1803083E-01    8.8660000E-01    2.8549785E+01    1.5608873E+00    1.2842612E+00    1.4953569E+01    1.8650270E+02    8.1237330E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2690000E+01    6.3400000E+01    8.1131795E+00    1.6389604E-03    9.5979786E+00    1.5054503E-03    4.1803212E-01    8.8660000E-01    2.8549785E+01    1.5608728E+00    1.2842578E+00    1.4953569E+01    1.8650267E+02    8.1237334E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.2870000E+01    6.3400000E+01    8.1131845E+00    1.6391977E-03    9.5979814E+00    1.5054503E-03    4.1803252E-01    8.8660000E-01    2.8549785E+01    1.5608682E+00    1.2842557E+00    1.4953569E+01    1.8650264E+02    8.1237337E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3050000E+01    6.3400000E+01    8.1131895E+00    1.6394327E-03    9.5979837E+00    1.5054503E-03    4.1803264E-01    8.8660000E-01    2.8549785E+01    1.5608637E+00    1.2842538E+00    1.4953569E+01    1.8650260E+02    8.1237341E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3230000E+01    6.3400000E+01    8.1131944E+00    1.6396657E-03    9.5979855E+00    1.5054503E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5608592E+00    1.2842518E+00    1.4953569E+01    1.8650257E+02    8.1237345E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3410000E+01    6.3400000E+01    8.1131992E+00    1.6398965E-03    9.5979870E+00    1.5054504E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608547E+00    1.2842500E+00    1.4953569E+01    1.8650253E+02    8.1237349E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3590000E+01    6.3400000E+01    8.1132040E+00    1.6401254E-03    9.5979882E+00    1.5054504E-03    4.1803269E-01    8.8660000E-01    2.8549785E+01    1.5608502E+00    1.2842481E+00    1.4953569E+01    1.8650250E+02    8.1237353E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3770000E+01    6.3400000E+01    8.1132087E+00    1.6403524E-03    9.5979892E+00    1.5054504E-03    4.1803269E-01    8.8660000E-01    2.8549785E+01    1.5608458E+00    1.2842464E+00    1.4953569E+01    1.8650246E+02    8.1237357E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.3950000E+01    6.3400000E+01    8.1132133E+00    1.6405774E-03    9.5979900E+00    1.5054505E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608413E+00    1.2842446E+00    1.4953569E+01    1.8650243E+02    8.1237362E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4130000E+01    6.3400000E+01    8.1132179E+00    1.6408006E-03    9.5979906E+00    1.5054505E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608368E+00    1.2842429E+00    1.4953569E+01    1.8650239E+02    8.1237366E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4310000E+01    6.3400000E+01    8.1132225E+00    1.6410218E-03    9.5979910E+00    1.5054505E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608324E+00    1.2842413E+00    1.4953569E+01    1.8650235E+02    8.1237370E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4490000E+01    6.3400000E+01    8.1132270E+00    1.6412412E-03    9.5979914E+00    1.5054505E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608279E+00    1.2842396E+00    1.4953569E+01    1.8650232E+02    8.1237375E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4670000E+01    6.3400000E+01    8.1132314E+00    1.6414588E-03    9.5979917E+00    1.5054505E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608235E+00    1.2842381E+00    1.4953569E+01    1.8650228E+02    8.1237379E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.4850000E+01    6.3400000E+01    8.1132358E+00    1.6416745E-03    9.5979919E+00    1.5054506E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608191E+00    1.2842365E+00    1.4953569E+01    1.8650224E+02    8.1237384E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5030000E+01    6.3400000E+01    8.1132402E+00    1.6418883E-03    9.5979921E+00    1.5054506E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608146E+00    1.2842350E+00    1.4953569E+01    1.8650220E+02    8.1237388E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5210000E+01    6.3400000E+01    8.1132445E+00    1.6421002E-03    9.5979923E+00    1.5054506E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608102E+00    1.2842335E+00    1.4953569E+01    1.8650217E+02    8.1237393E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5390000E+01    6.3400000E+01    8.1132487E+00    1.6423101E-03    9.5979925E+00    1.5054506E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608058E+00    1.2842321E+00    1.4953569E+01    1.8650213E+02    8.1237397E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5570000E+01    6.3400000E+01    8.1132529E+00    1.6425180E-03    9.5979926E+00    1.5054506E-03    4.1803268E-01    8.8660000E-01    2.8549785E+01    1.5608014E+00    1.2842307E+00    1.4953569E+01    1.8650209E+02    8.1237402E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5750000E+01    6.3400000E+01    8.1132570E+00    1.6427237E-03    9.5979927E+00    1.5054506E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607971E+00    1.2842293E+00    1.4953569E+01    1.8650205E+02    8.1237407E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
    1.5930000E+01    6.3400000E+01    8.1132611E+00    1.6429270E-03    9.5979928E+00    1.5054507E-03    4.1803267E-01    8.8660000E-01    2.8549785E+01    1.5607927E+00    1.2842279E+00    1.4953569E+01    1.8650201E+02    8.1237412E-11    4.4978718E-02    4.0510000E-01    7.3229065E-15
