# Time          5.0000E+01
# Units: Mol/m**3 Porous Medium/s
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    0.0000000E+00   -1.5981025E-09   -1.2220930E-09    0.0000000E+00    0.0000000E+00    1.6173019E-11    0.0000000E+00   -7.0032161E-12    1.6999236E-10    6.1215576E-10   -2.0511801E-12    9.4705517E-10   -1.1705316E-14   -2.6987395E-11    0.0000000E+00    5.1566397E-26
    6.0300000E+00    0.0000000E+00   -1.5688582E-09   -1.2121412E-09    0.0000000E+00    0.0000000E+00    1.6126584E-11    0.0000000E+00   -7.0032161E-12    1.7189614E-10    5.9531751E-10   -2.0511801E-12    9.6624797E-10   -1.1704956E-14   -2.6987395E-11    0.0000000E+00    4.9862279E-26
    6.2100000E+00    0.0000000E+00   -1.5407212E-09   -1.2024593E-09    0.0000000E+00    0.0000000E+00    1.6084633E-11    0.0000000E+00   -7.0032161E-12    1.7361906E-10    5.7924387E-10   -2.0511800E-12    9.8469056E-10   -1.1704584E-14   -2.6987395E-11    0.0000000E+00    4.8268209E-26
    6.3900000E+00    0.0000000E+00   -1.5136249E-09   -1.1930336E-09    0.0000000E+00    0.0000000E+00    1.6046565E-11    0.0000000E+00   -7.0032161E-12    1.7517149E-10    5.6388924E-10   -2.0511800E-12    1.0024123E-09   -1.1704202E-14   -2.6987395E-11    0.0000000E+00    4.6774250E-26
    6.5700000E+00    0.0000000E+00   -1.4875083E-09   -1.1838512E-09    0.0000000E+00    0.0000000E+00    1.6011881E-11    0.0000000E+00   -7.0032161E-12    1.7656331E-10    5.4921132E-10   -2.0511800E-12    1.0194408E-09   -1.1703809E-14   -2.6987395E-11    0.0000000E+00    4.5371619E-26
    6.7500000E+00    0.0000000E+00   -1.4623147E-09   -1.1749003E-09    0.0000000E+00    0.0000000E+00    1.5980168E-11    0.0000000E+00   -7.0032161E-12    1.7780391E-10    5.3517083E-10   -2.0511800E-12    1.0358025E-09   -1.1703405E-14   -2.6987395E-11    0.0000000E+00    4.4052529E-26
    6.9300000E+00    0.0000000E+00   -1.4379920E-09   -1.1661696E-09    0.0000000E+00    0.0000000E+00    1.5951077E-11    0.0000000E+00   -7.0032161E-12    1.7890218E-10    5.2173117E-10   -2.0511799E-12    1.0515223E-09   -1.1702990E-14   -2.6987395E-11    0.0000000E+00    4.2810045E-26
    7.1100000E+00    0.0000000E+00   -1.4144920E-09   -1.1576487E-09    0.0000000E+00    0.0000000E+00    1.5924315E-11    0.0000000E+00   -7.0032161E-12    1.7986655E-10    5.0885828E-10   -2.0511799E-12    1.0666238E-09   -1.1702565E-14   -2.6987395E-11    0.0000000E+00    4.1637975E-26
    7.2900000E+00    0.0000000E+00   -1.3917695E-09   -1.1493277E-09    0.0000000E+00    0.0000000E+00    1.5899632E-11    0.0000000E+00   -7.0032161E-12    1.8070498E-10    4.9652033E-10   -2.0511799E-12    1.0811295E-09   -1.1702128E-14   -2.6987395E-11    0.0000000E+00    4.0530768E-26
    7.4700000E+00    0.0000000E+00   -1.3697827E-09   -1.1411973E-09    0.0000000E+00    0.0000000E+00    1.5876814E-11    0.0000000E+00   -7.0032161E-12    1.8142500E-10    4.8468757E-10   -2.0511798E-12    1.0950607E-09   -1.1701680E-14   -2.6987395E-11    0.0000000E+00    3.9483432E-26
    7.6500000E+00    0.0000000E+00   -1.3484924E-09   -1.1332486E-09    0.0000000E+00    0.0000000E+00    1.5855679E-11    0.0000000E+00   -7.0032161E-12    1.8203368E-10    4.7333210E-10   -2.0511798E-12    1.1084377E-09   -1.1701220E-14   -2.6987395E-11    0.0000000E+00    3.8491467E-26
    7.8300000E+00    0.0000000E+00   -1.3278617E-09   -1.1254731E-09    0.0000000E+00    0.0000000E+00    1.5836069E-11    0.0000000E+00   -7.0032161E-12    1.8253770E-10    4.6242772E-10   -2.0511798E-12    1.1212799E-09   -1.1700750E-14   -2.6987395E-11    0.0000000E+00    3.7550797E-26
    8.0100000E+00    0.0000000E+00   -1.3078557E-09   -1.1178627E-09    0.0000000E+00    0.0000000E+00    1.5817953E-11    0.0000000E+00   -7.0032161E-12    1.8294383E-10    4.5194910E-10   -2.0511797E-12    1.1336050E-09   -1.1700268E-14   -2.6987395E-11    0.0000000E+00    3.6657715E-26
    8.1900000E+00    0.0000000E+00   -1.3854342E-09   -1.1103165E-09    0.0000000E+00    0.0000000E+00    1.6419139E-11    0.0000000E+00   -7.5437834E-12    1.9794472E-10    4.7415062E-10   -2.2284421E-12    1.5248444E-09   -1.1699783E-14   -4.4978992E-13    0.0000000E+00    3.5568847E-26
    8.3700000E+00    0.0000000E+00   -1.3649369E-09   -1.1029217E-09    0.0000000E+00    0.0000000E+00    1.6746009E-11    0.0000000E+00   -7.5437834E-12    1.9982877E-10    4.6171082E-10   -2.2284421E-12    1.5372415E-09   -1.1699287E-14   -4.4978992E-13    0.0000000E+00    3.4733311E-26
    8.5500000E+00    0.0000000E+00   -1.3450597E-09   -1.0956848E-09    0.0000000E+00    0.0000000E+00    1.6885606E-11    0.0000000E+00   -7.5437834E-12    2.0157560E-10    4.4975643E-10   -2.2284420E-12    1.5489402E-09   -1.1698781E-14   -4.4978992E-13    0.0000000E+00    3.3938050E-26
    8.7300000E+00    0.0000000E+00   -1.3257732E-09   -1.0885996E-09    0.0000000E+00    0.0000000E+00    1.6939572E-11    0.0000000E+00   -7.5437834E-12    2.0318564E-10    4.3825533E-10   -2.2284420E-12    1.5599668E-09   -1.1698264E-14   -4.4978992E-13    0.0000000E+00    3.3180031E-26
    8.9100000E+00    0.0000000E+00   -1.3070506E-09   -1.0816604E-09    0.0000000E+00    0.0000000E+00    1.6955302E-11    0.0000000E+00   -7.5437834E-12    2.0466453E-10    4.2718745E-10   -2.2284420E-12    1.5703465E-09   -1.1697737E-14   -4.4978992E-13    0.0000000E+00    3.2456925E-26
    9.0900000E+00    0.0000000E+00   -1.2888668E-09   -1.0748619E-09    0.0000000E+00    0.0000000E+00    1.6954492E-11    0.0000000E+00   -7.5437834E-12    2.0601786E-10    4.1653381E-10   -2.2284419E-12    1.5801033E-09   -1.1697199E-14   -4.4978992E-13    0.0000000E+00    3.1766603E-26
    9.2700000E+00    0.0000000E+00   -1.2711987E-09   -1.0681992E-09    0.0000000E+00    0.0000000E+00    1.6946882E-11    0.0000000E+00   -7.5437834E-12    2.0725124E-10    4.0627640E-10   -2.2284419E-12    1.5892604E-09   -1.1696650E-14   -4.4978992E-13    0.0000000E+00    3.1107108E-26
    9.4500000E+00    0.0000000E+00   -1.2540252E-09   -1.0616679E-09    0.0000000E+00    0.0000000E+00    1.6936748E-11    0.0000000E+00   -7.5437834E-12    2.0837031E-10    3.9639807E-10   -2.2284418E-12    1.5978401E-09   -1.1696090E-14   -4.4978992E-13    0.0000000E+00    3.0476638E-26
    9.6300000E+00    0.0000000E+00   -1.2373267E-09   -1.0552640E-09    0.0000000E+00    0.0000000E+00    1.6925920E-11    0.0000000E+00   -7.5437834E-12    2.0938079E-10    3.8688249E-10   -2.2284418E-12    1.6058635E-09   -1.1695520E-14   -4.4978992E-13    0.0000000E+00    2.9873529E-26
    9.8100000E+00    0.0000000E+00   -1.2210857E-09   -1.0489839E-09    0.0000000E+00    0.0000000E+00    1.6915144E-11    0.0000000E+00   -7.5437834E-12    2.1028844E-10    3.7771417E-10   -2.2284417E-12    1.6133514E-09   -1.1694940E-14   -4.4978992E-13    0.0000000E+00    2.9296245E-26
    9.9900000E+00    0.0000000E+00   -1.2052863E-09   -1.0428248E-09    0.0000000E+00    0.0000000E+00    1.6904705E-11    0.0000000E+00   -7.5437834E-12    2.1109911E-10    3.6887847E-10   -2.2284417E-12    1.6203234E-09   -1.1694350E-14   -4.4978992E-13    0.0000000E+00    2.8743370E-26
    1.0170000E+01    0.0000000E+00   -1.1899146E-09   -1.0367843E-09    0.0000000E+00    0.0000000E+00    1.6894686E-11    0.0000000E+00   -7.5437834E-12    2.1181863E-10    3.6036171E-10   -2.2284416E-12    1.6267986E-09   -1.1693751E-14   -4.4978992E-13    0.0000000E+00    2.8213604E-26
    1.0350000E+01    0.0000000E+00   -1.1749589E-09   -1.0308606E-09    0.0000000E+00    0.0000000E+00    1.6885088E-11    0.0000000E+00   -7.5437834E-12    2.1245285E-10    3.5215128E-10   -2.2284416E-12    1.6327953E-09   -1.1693144E-14   -4.4978992E-13    0.0000000E+00    2.7705758E-26
    1.0530000E+01    0.0000000E+00   -1.1604099E-09   -1.0250529E-09    0.0000000E+00    0.0000000E+00    1.6875877E-11    0.0000000E+00   -7.5437834E-12    2.1300748E-10    3.4423587E-10   -2.2284415E-12    1.6383315E-09   -1.1692528E-14   -4.4978992E-13    0.0000000E+00    2.7218763E-26
    1.0710000E+01    0.0000000E+00   -1.1462607E-09   -1.0193614E-09    0.0000000E+00    0.0000000E+00    1.6867005E-11    0.0000000E+00   -7.5437834E-12    2.1348816E-10    3.3660565E-10   -2.2284414E-12    1.6434246E-09   -1.1691905E-14   -4.4978992E-13    0.0000000E+00    2.6751674E-26
    1.0890000E+01    0.0000000E+00   -1.1325080E-09   -1.0137874E-09    0.0000000E+00    0.0000000E+00    1.6858412E-11    0.0000000E+00   -7.5437834E-12    2.1390037E-10    3.2925251E-10   -2.2284414E-12    1.6480914E-09   -1.1691275E-14   -4.4978992E-13    0.0000000E+00    2.6303675E-26
    1.1070000E+01    0.0000000E+00   -1.1191517E-09   -1.0083338E-09    0.0000000E+00    0.0000000E+00    1.6850030E-11    0.0000000E+00   -7.5437834E-12    2.1424948E-10    3.2217031E-10   -2.2284413E-12    1.6523487E-09   -1.1690640E-14   -4.4978992E-13    0.0000000E+00    2.5874091E-26
    1.1250000E+01    0.0000000E+00   -1.1061966E-09   -1.0030054E-09    0.0000000E+00    0.0000000E+00    1.6841785E-11    0.0000000E+00   -7.5437834E-12    2.1454090E-10    3.1535519E-10   -2.2284413E-12    1.6562130E-09   -1.1689999E-14   -4.4978992E-13    0.0000000E+00    2.5462402E-26
    1.1430000E+01    0.0000000E+00   -1.0936531E-09   -9.9780930E-10    0.0000000E+00    0.0000000E+00    1.6833586E-11    0.0000000E+00   -7.5437834E-12    2.1478022E-10    3.0880583E-10   -2.2284412E-12    1.6597006E-09   -1.1689353E-14   -4.4978992E-13    0.0000000E+00    2.5068256E-26
    1.1610000E+01    0.0000000E+00   -1.0815382E-09   -9.9275582E-10    0.0000000E+00    0.0000000E+00    1.6825330E-11    0.0000000E+00   -7.5437834E-12    2.1497345E-10    3.0252391E-10   -2.2284411E-12    1.6628283E-09   -1.1688703E-14   -4.4978992E-13    0.0000000E+00    2.4691492E-26
    1.1790000E+01    0.0000000E+00   -1.0698780E-09   -9.8785898E-10    0.0000000E+00    0.0000000E+00    1.6816891E-11    0.0000000E+00   -7.5437834E-12    2.1512733E-10    2.9651456E-10   -2.2284411E-12    1.6656130E-09   -1.1688049E-14   -4.4978992E-13    0.0000000E+00    2.4332165E-26
    1.1970000E+01    0.0000000E+00   -1.0587091E-09   -9.8313779E-10    0.0000000E+00    0.0000000E+00    1.6808115E-11    0.0000000E+00   -7.5437834E-12    2.1524977E-10    2.9078709E-10   -2.2284410E-12    1.6680722E-09   -1.1687392E-14   -4.4978992E-13    0.0000000E+00    2.3990585E-26
    1.2150000E+01    0.0000000E+00   -1.0480822E-09   -9.7861758E-10    0.0000000E+00    0.0000000E+00    1.6798812E-11    0.0000000E+00   -7.5437834E-12    2.1535023E-10    2.8535587E-10   -2.2284409E-12    1.6702245E-09   -1.1686734E-14   -4.4978992E-13    0.0000000E+00    2.3667370E-26
    1.2330000E+01    0.0000000E+00   -1.0380665E-09   -9.7433213E-10    0.0000000E+00    0.0000000E+00    1.6789930E-11    0.0000000E+00   -7.5437834E-12    2.1544023E-10    2.8024195E-10   -2.2284409E-12    1.6720886E-09   -1.1686075E-14   -4.4978992E-13    0.0000000E+00    2.3363545E-26
    1.2510000E+01    0.0000000E+00   -1.8416382E-10   -6.6327929E-10    0.0000000E+00   -1.4525680E-11    2.8274574E-11    0.0000000E+00   -8.6218982E-12    5.3445614E-11    4.1642934E-11   -2.4816735E-12    4.1741045E-10   -1.2552621E-16   -4.4978992E-13    0.0000000E+00    1.0540584E-26
    1.2690000E+01    0.0000000E+00   -1.8304124E-10   -6.6135954E-10    0.0000000E+00   -1.4524828E-11    3.1974880E-11    0.0000000E+00   -8.6218982E-12    5.2921752E-11    4.0846762E-11   -2.4816734E-12    4.1702714E-10   -1.2552124E-16   -4.4978992E-13    0.0000000E+00    1.0385256E-26
    1.2870000E+01    0.0000000E+00   -1.8192975E-10   -6.5945638E-10    0.0000000E+00   -1.4524001E-11    3.3145327E-11    0.0000000E+00   -8.6218982E-12    5.2868210E-11    4.0348364E-11   -2.4816733E-12    4.1663809E-10   -1.2551623E-16   -4.4978992E-13    0.0000000E+00    1.0292149E-26
    1.3050000E+01    0.0000000E+00   -1.8083134E-10   -6.5756880E-10    0.0000000E+00   -1.4523199E-11    3.3510827E-11    0.0000000E+00   -8.6218982E-12    5.2814220E-11    3.9861007E-11   -2.4816733E-12    4.1624337E-10   -1.2551115E-16   -4.4978992E-13    0.0000000E+00    1.0200814E-26
    1.3230000E+01    0.0000000E+00   -1.7974563E-10   -6.5569638E-10    0.0000000E+00   -1.4522422E-11    3.3622331E-11    0.0000000E+00   -8.6218982E-12    5.2757587E-11    3.9383071E-11   -2.4816732E-12    4.1584311E-10   -1.2550602E-16   -4.4978992E-13    0.0000000E+00    1.0110929E-26
    1.3410000E+01    0.0000000E+00   -1.7867239E-10   -6.5383884E-10    0.0000000E+00   -1.4521670E-11    3.3654381E-11    0.0000000E+00   -8.6218982E-12    5.2698385E-11    3.8914324E-11   -2.4816732E-12    4.1543740E-10   -1.2550083E-16   -4.4978992E-13    0.0000000E+00    1.0022465E-26
    1.3590000E+01    0.0000000E+00   -1.7761139E-10   -6.5199601E-10    0.0000000E+00   -1.4520944E-11    3.3661820E-11    0.0000000E+00   -8.6218982E-12    5.2636708E-11    3.8454553E-11   -2.4816732E-12    4.1502636E-10   -1.2549558E-16   -4.4978992E-13    0.0000000E+00    9.9353972E-27
    1.3770000E+01    0.0000000E+00   -1.7656246E-10   -6.5016773E-10    0.0000000E+00   -1.4520245E-11    3.3661734E-11    0.0000000E+00   -8.6218982E-12    5.2572653E-11    3.8003554E-11   -2.4816731E-12    4.1461009E-10   -1.2549026E-16   -4.4978992E-13    0.0000000E+00    9.8497019E-27
    1.3950000E+01    0.0000000E+00   -1.7552542E-10   -6.4835389E-10    0.0000000E+00   -1.4519571E-11    3.3659405E-11    0.0000000E+00   -8.6218982E-12    5.2506324E-11    3.7561126E-11   -2.4816731E-12    4.1418869E-10   -1.2548488E-16   -4.4978992E-13    0.0000000E+00    9.7653558E-27
    1.4130000E+01    0.0000000E+00   -1.7450015E-10   -6.4655440E-10    0.0000000E+00   -1.4518924E-11    3.3656447E-11    0.0000000E+00   -8.6218982E-12    5.2437824E-11    3.7127077E-11   -2.4816731E-12    4.1376227E-10   -1.2547943E-16   -4.4978992E-13    0.0000000E+00    9.6823363E-27
    1.4310000E+01    0.0000000E+00   -1.7348651E-10   -6.4476919E-10    0.0000000E+00   -1.4518303E-11    3.3653351E-11    0.0000000E+00   -8.6218982E-12    5.2367264E-11    3.6701220E-11   -2.4816730E-12    4.1333092E-10   -1.2547392E-16   -4.4978992E-13    0.0000000E+00    9.6006219E-27
    1.4490000E+01    0.0000000E+00   -1.7248442E-10   -6.4299826E-10    0.0000000E+00   -1.4517710E-11    3.3650259E-11    0.0000000E+00   -8.6218982E-12    5.2294753E-11    3.6283383E-11   -2.4816730E-12    4.1289474E-10   -1.2546835E-16   -4.4978992E-13    0.0000000E+00    9.5201931E-27
    1.4670000E+01    0.0000000E+00   -1.7149381E-10   -6.4124166E-10    0.0000000E+00   -1.4517143E-11    3.3647210E-11    0.0000000E+00   -8.6218982E-12    5.2220406E-11    3.5873404E-11   -2.4816730E-12    4.1245384E-10   -1.2546271E-16   -4.4978992E-13    0.0000000E+00    9.4410331E-27
    1.4850000E+01    0.0000000E+00   -1.7051467E-10   -6.3949953E-10    0.0000000E+00   -1.4516604E-11    3.3644210E-11    0.0000000E+00   -8.6218982E-12    5.2144338E-11    3.5471144E-11   -2.4816729E-12    4.1200830E-10   -1.2545701E-16   -4.4978992E-13    0.0000000E+00    9.3631286E-27
    1.5030000E+01    0.0000000E+00   -1.6954704E-10   -6.3777207E-10    0.0000000E+00   -1.4516093E-11    3.3641255E-11    0.0000000E+00   -8.6218982E-12    5.2066668E-11    3.5076483E-11   -2.4816729E-12    4.1155823E-10   -1.2545124E-16   -4.4978992E-13    0.0000000E+00    9.2864719E-27
    1.5210000E+01    0.0000000E+00   -1.6859104E-10   -6.3605965E-10    0.0000000E+00   -1.4515610E-11    3.3638337E-11    0.0000000E+00   -8.6218982E-12    5.1987517E-11    3.4689337E-11   -2.4816729E-12    4.1110371E-10   -1.2544540E-16   -4.4978992E-13    0.0000000E+00    9.2110620E-27
