# Time          5.0000E+01
# Units: Volume % (m^3 mineral/m^3 porous medium)
    Distance        Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.3400000E+01    1.0969819E+01    8.3275588E-02    2.9978838E-01    0.0000000E+00    6.1001104E+00    9.0000000E-01    1.1499870E+01    5.9030142E+00    7.8146245E+00    1.2899928E+01    1.0001187E+01    9.2925038E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    2.0700000E+00    1.8100000E+01    1.5857955E+01    8.3556535E-02    3.9978447E-01    0.0000000E+00    6.9001095E+00    1.2000000E+00    1.0399883E+01    6.0072793E+00    6.8193739E+00    8.0999550E+00    1.0001290E+01    9.2925122E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.2500000E+00    1.8100000E+01    1.5859398E+01    8.3819233E-02    3.9982316E-01    0.0000000E+00    6.9001082E+00    1.2000000E+00    1.0399883E+01    6.0082640E+00    6.8185544E+00    8.0999550E+00    1.0001500E+01    9.2925211E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.4300000E+00    1.8100000E+01    1.5860732E+01    8.4066695E-02    3.9985951E-01    0.0000000E+00    6.9001066E+00    1.2000000E+00    1.0399883E+01    6.0091285E+00    6.8176622E+00    8.0999550E+00    1.0001699E+01    9.2925308E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.6100000E+00    1.8100000E+01    1.5861968E+01    8.4300457E-02    3.9989375E-01    0.0000000E+00    6.9001048E+00    1.2000000E+00    1.0399883E+01    6.0099388E+00    6.8168342E+00    8.0999550E+00    1.0001889E+01    9.2925410E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.7900000E+00    1.8100000E+01    1.5863119E+01    8.4521840E-02    3.9992169E-01    0.0000000E+00    6.9001029E+00    1.2000000E+00    1.0399883E+01    6.0106977E+00    6.8160667E+00    8.0999550E+00    1.0002070E+01    9.2925519E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    2.9700000E+00    1.8100000E+01    1.5864193E+01    8.4731996E-02    3.9994228E-01    0.0000000E+00    6.9001010E+00    1.2000000E+00    1.0399883E+01    6.0114071E+00    6.8153542E+00    8.0999550E+00    1.0002243E+01    9.2925635E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.1500000E+00    1.8100000E+01    1.5865199E+01    8.4931927E-02    3.9995748E-01    0.0000000E+00    6.9000992E+00    1.2000000E+00    1.0399883E+01    6.0120683E+00    6.8146910E+00    8.0999550E+00    1.0002408E+01    9.2925757E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.3300000E+00    1.8100000E+01    1.5866142E+01    8.5122515E-02    3.9996880E-01    0.0000000E+00    6.9000976E+00    1.2000000E+00    1.0399883E+01    6.0126826E+00    6.8140722E+00    8.0999550E+00    1.0002565E+01    9.2925886E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.5100000E+00    1.8100000E+01    1.5867030E+01    8.5304532E-02    3.9997730E-01    0.0000000E+00    6.9000961E+00    1.2000000E+00    1.0399883E+01    6.0132519E+00    6.8134937E+00    8.0999550E+00    1.0002716E+01    9.2926022E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.6900000E+00    1.8100000E+01    1.5867867E+01    8.5478666E-02    3.9998370E-01    0.0000000E+00    6.9000947E+00    1.2000000E+00    1.0399883E+01    6.0137782E+00    6.8129519E+00    8.0999550E+00    1.0002860E+01    9.2926164E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    3.8700000E+00    1.8100000E+01    1.5868657E+01    8.5645525E-02    3.9998850E-01    0.0000000E+00    6.9000936E+00    1.2000000E+00    1.0399883E+01    6.0142635E+00    6.8124437E+00    8.0999550E+00    1.0002998E+01    9.2926312E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.0500000E+00    1.8100000E+01    1.5869406E+01    8.5805655E-02    3.9999209E-01    0.0000000E+00    6.9000926E+00    1.2000000E+00    1.0399883E+01    6.0147101E+00    6.8119662E+00    8.0999550E+00    1.0003131E+01    9.2926468E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.2300000E+00    1.8100000E+01    1.5870116E+01    8.5959542E-02    3.9999476E-01    0.0000000E+00    6.9000917E+00    1.2000000E+00    1.0399883E+01    6.0151200E+00    6.8115171E+00    8.0999550E+00    1.0003257E+01    9.2926630E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.4100000E+00    1.8100000E+01    1.5870790E+01    8.6107626E-02    3.9999671E-01    0.0000000E+00    6.9000909E+00    1.2000000E+00    1.0399883E+01    6.0154953E+00    6.8110941E+00    8.0999550E+00    1.0003379E+01    9.2926799E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.5900000E+00    1.8100000E+01    1.5871432E+01    8.6250301E-02    3.9999808E-01    0.0000000E+00    6.9000903E+00    1.2000000E+00    1.0399883E+01    6.0158383E+00    6.8106953E+00    8.0999550E+00    1.0003495E+01    9.2926974E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.7700000E+00    1.8100000E+01    1.5872043E+01    8.6387925E-02    3.9999904E-01    0.0000000E+00    6.9000897E+00    1.2000000E+00    1.0399883E+01    6.0161507E+00    6.8103188E+00    8.0999550E+00    1.0003607E+01    9.2927156E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    4.9500000E+00    1.8100000E+01    1.5872627E+01    8.6520824E-02    3.9999961E-01    0.0000000E+00    6.9000892E+00    1.2000000E+00    1.0399883E+01    6.0164347E+00    6.8099631E+00    8.0999550E+00    1.0003714E+01    9.2927346E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.1300000E+00    1.8100000E+01    1.5873184E+01    8.6649293E-02    3.9999992E-01    0.0000000E+00    6.9000888E+00    1.2000000E+00    1.0399883E+01    6.0166920E+00    6.8096266E+00    8.0999550E+00    1.0003817E+01    9.2927542E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.3100000E+00    1.8100000E+01    1.5873717E+01    8.6773601E-02    3.9999998E-01    0.0000000E+00    6.9000884E+00    1.2000000E+00    1.0399883E+01    6.0169244E+00    6.8093079E+00    8.0999550E+00    1.0003915E+01    9.2927744E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.4900000E+00    1.8100000E+01    1.5874228E+01    8.6893996E-02    3.9999998E-01    0.0000000E+00    6.9000881E+00    1.2000000E+00    1.0399883E+01    6.0171335E+00    6.8090059E+00    8.0999550E+00    1.0004010E+01    9.2927954E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.6700000E+00    1.8100000E+01    1.5874718E+01    8.7010703E-02    3.9999998E-01    0.0000000E+00    6.9000878E+00    1.2000000E+00    1.0399883E+01    6.0173209E+00    6.8087193E+00    8.0999550E+00    1.0004101E+01    9.2928171E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    5.8500000E+00    1.8100000E+01    1.5875188E+01    8.7123931E-02    3.9999998E-01    0.0000000E+00    6.9000875E+00    1.2000000E+00    1.0399883E+01    6.0174879E+00    6.8084472E+00    8.0999550E+00    1.0004188E+01    9.2928394E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.0300000E+00    1.8100000E+01    1.5875640E+01    8.7233871E-02    3.9999998E-01    0.0000000E+00    6.9000873E+00    1.2000000E+00    1.0399883E+01    6.0176360E+00    6.8081886E+00    8.0999550E+00    1.0004272E+01    9.2928625E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.2100000E+00    1.8100000E+01    1.5876075E+01    8.7340699E-02    3.9999998E-01    0.0000000E+00    6.9000871E+00    1.2000000E+00    1.0399883E+01    6.0177666E+00    6.8079426E+00    8.0999550E+00    1.0004353E+01    9.2928863E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.3900000E+00    1.8100000E+01    1.5876493E+01    8.7444580E-02    3.9999998E-01    0.0000000E+00    6.9000869E+00    1.2000000E+00    1.0399883E+01    6.0178807E+00    6.8077085E+00    8.0999550E+00    1.0004430E+01    9.2929107E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.5700000E+00    1.8100000E+01    1.5876897E+01    8.7545666E-02    3.9999998E-01    0.0000000E+00    6.9000867E+00    1.2000000E+00    1.0399883E+01    6.0179796E+00    6.8074854E+00    8.0999550E+00    1.0004504E+01    9.2929359E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.7500000E+00    1.8100000E+01    1.5877286E+01    8.7644097E-02    3.9999998E-01    0.0000000E+00    6.9000865E+00    1.2000000E+00    1.0399883E+01    6.0180644E+00    6.8072727E+00    8.0999550E+00    1.0004575E+01    9.2929618E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    6.9300000E+00    1.8100000E+01    1.5877661E+01    8.7740004E-02    3.9999998E-01    0.0000000E+00    6.9000864E+00    1.2000000E+00    1.0399883E+01    6.0181359E+00    6.8070697E+00    8.0999550E+00    1.0004644E+01    9.2929884E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.1100000E+00    1.8100000E+01    1.5878024E+01    8.7833512E-02    3.9999998E-01    0.0000000E+00    6.9000862E+00    1.2000000E+00    1.0399883E+01    6.0181952E+00    6.8068760E+00    8.0999550E+00    1.0004709E+01    9.2930157E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.2900000E+00    1.8100000E+01    1.5878374E+01    8.7924734E-02    3.9999998E-01    0.0000000E+00    6.9000861E+00    1.2000000E+00    1.0399883E+01    6.0182432E+00    6.8066908E+00    8.0999550E+00    1.0004772E+01    9.2930437E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.4700000E+00    1.8100000E+01    1.5878713E+01    8.8013780E-02    3.9999998E-01    0.0000000E+00    6.9000860E+00    1.2000000E+00    1.0399883E+01    6.0182805E+00    6.8065137E+00    8.0999550E+00    1.0004833E+01    9.2930725E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.6500000E+00    1.8100000E+01    1.5879042E+01    8.8100752E-02    3.9999998E-01    0.0000000E+00    6.9000859E+00    1.2000000E+00    1.0399883E+01    6.0183079E+00    6.8063443E+00    8.0999550E+00    1.0004891E+01    9.2931020E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    7.8300000E+00    1.8100000E+01    1.5879360E+01    8.8185747E-02    3.9999998E-01    0.0000000E+00    6.9000858E+00    1.2000000E+00    1.0399883E+01    6.0183262E+00    6.8061821E+00    8.0999550E+00    1.0004947E+01    9.2931322E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.0100000E+00    1.8100000E+01    1.5879668E+01    8.8268858E-02    3.9999998E-01    0.0000000E+00    6.9000857E+00    1.2000000E+00    1.0399883E+01    6.0183361E+00    6.8060267E+00    8.0999550E+00    1.0005000E+01    9.2931631E-07    5.9957436E+00    1.0000000E-06    1.0000000E-06
    8.1900000E+00    1.9600000E+01    1.7078460E+01    8.8351326E-02    3.9999998E-01    0.0000000E+00    7.5000890E+00    1.3000000E+00    1.1199874E+01    6.5198487E+00    7.4062907E+00    8.7999511E+00    1.0006724E+01    9.2931868E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.3700000E+00    1.9600000E+01    1.7078776E+01    8.8432020E-02    3.9999999E-01    0.0000000E+00    7.5000908E+00    1.3000000E+00    1.1199874E+01    6.5200152E+00    7.4060953E+00    8.7999511E+00    1.0006777E+01    9.2932107E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.5500000E+00    1.9600000E+01    1.7079082E+01    8.8510897E-02    3.9999999E-01    0.0000000E+00    7.5000915E+00    1.3000000E+00    1.1199874E+01    6.5201626E+00    7.4059094E+00    8.7999511E+00    1.0006827E+01    9.2932350E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.7300000E+00    1.9600000E+01    1.7079379E+01    8.8588045E-02    3.9999999E-01    0.0000000E+00    7.5000918E+00    1.3000000E+00    1.1199874E+01    6.5202936E+00    7.4057318E+00    8.7999511E+00    1.0006875E+01    9.2932596E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    8.9100000E+00    1.9600000E+01    1.7079668E+01    8.8663538E-02    3.9999999E-01    0.0000000E+00    7.5000919E+00    1.3000000E+00    1.1199874E+01    6.5204104E+00    7.4055618E+00    8.7999511E+00    1.0006919E+01    9.2932846E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.0900000E+00    1.9600000E+01    1.7079948E+01    8.8737441E-02    3.9999999E-01    0.0000000E+00    7.5000919E+00    1.3000000E+00    1.1199874E+01    6.5205143E+00    7.4053989E+00    8.7999511E+00    1.0006961E+01    9.2933100E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.2700000E+00    1.9600000E+01    1.7080220E+01    8.8809811E-02    3.9999999E-01    0.0000000E+00    7.5000918E+00    1.3000000E+00    1.1199874E+01    6.5206067E+00    7.4052426E+00    8.7999511E+00    1.0007000E+01    9.2933358E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.4500000E+00    1.9600000E+01    1.7080485E+01    8.8880702E-02    3.9999999E-01    0.0000000E+00    7.5000918E+00    1.3000000E+00    1.1199874E+01    6.5206885E+00    7.4050926E+00    8.7999511E+00    1.0007036E+01    9.2933619E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.6300000E+00    1.9600000E+01    1.7080742E+01    8.8950159E-02    3.9999999E-01    0.0000000E+00    7.5000917E+00    1.3000000E+00    1.1199874E+01    6.5207604E+00    7.4049484E+00    8.7999511E+00    1.0007070E+01    9.2933884E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.8100000E+00    1.9600000E+01    1.7080992E+01    8.9018226E-02    3.9999999E-01    0.0000000E+00    7.5000917E+00    1.3000000E+00    1.1199874E+01    6.5208231E+00    7.4048099E+00    8.7999511E+00    1.0007102E+01    9.2934153E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    9.9900000E+00    1.9600000E+01    1.7081235E+01    8.9084936E-02    3.9999999E-01    0.0000000E+00    7.5000916E+00    1.3000000E+00    1.1199874E+01    6.5208774E+00    7.4046767E+00    8.7999511E+00    1.0007131E+01    9.2934425E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0170000E+01    1.9600000E+01    1.7081472E+01    8.9150319E-02    3.9999999E-01    0.0000000E+00    7.5000915E+00    1.3000000E+00    1.1199874E+01    6.5209238E+00    7.4045486E+00    8.7999511E+00    1.0007158E+01    9.2934702E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0350000E+01    1.9600000E+01    1.7081702E+01    8.9214397E-02    3.9999999E-01    0.0000000E+00    7.5000915E+00    1.3000000E+00    1.1199874E+01    6.5209628E+00    7.4044253E+00    8.7999511E+00    1.0007183E+01    9.2934981E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0530000E+01    1.9600000E+01    1.7081926E+01    8.9277180E-02    3.9999999E-01    0.0000000E+00    7.5000915E+00    1.3000000E+00    1.1199874E+01    6.5209951E+00    7.4043067E+00    8.7999511E+00    1.0007206E+01    9.2935265E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0710000E+01    1.9600000E+01    1.7082143E+01    8.9338672E-02    3.9999999E-01    0.0000000E+00    7.5000914E+00    1.3000000E+00    1.1199874E+01    6.5210210E+00    7.4041927E+00    8.7999511E+00    1.0007227E+01    9.2935552E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.0890000E+01    1.9600000E+01    1.7082355E+01    8.9398859E-02    3.9999999E-01    0.0000000E+00    7.5000914E+00    1.3000000E+00    1.1199874E+01    6.5210413E+00    7.4040829E+00    8.7999511E+00    1.0007246E+01    9.2935843E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1070000E+01    1.9600000E+01    1.7082561E+01    8.9457714E-02    3.9999999E-01    0.0000000E+00    7.5000913E+00    1.3000000E+00    1.1199874E+01    6.5210564E+00    7.4039774E+00    8.7999511E+00    1.0007264E+01    9.2936137E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1250000E+01    1.9600000E+01    1.7082760E+01    8.9515188E-02    3.9999999E-01    0.0000000E+00    7.5000913E+00    1.3000000E+00    1.1199874E+01    6.5210669E+00    7.4038760E+00    8.7999511E+00    1.0007280E+01    9.2936434E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1430000E+01    1.9600000E+01    1.7082953E+01    8.9571207E-02    3.9999999E-01    0.0000000E+00    7.5000912E+00    1.3000000E+00    1.1199874E+01    6.5210734E+00    7.4037787E+00    8.7999511E+00    1.0007294E+01    9.2936735E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1610000E+01    1.9600000E+01    1.7083139E+01    8.9625666E-02    3.9999999E-01    0.0000000E+00    7.5000912E+00    1.3000000E+00    1.1199874E+01    6.5210768E+00    7.4036853E+00    8.7999511E+00    1.0007306E+01    9.2937038E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1790000E+01    1.9600000E+01    1.7083319E+01    8.9678416E-02    3.9999999E-01    0.0000000E+00    7.5000911E+00    1.3000000E+00    1.1199874E+01    6.5210777E+00    7.4035960E+00    8.7999511E+00    1.0007317E+01    9.2937343E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.1970000E+01    1.9600000E+01    1.7083491E+01    8.9729258E-02    3.9999999E-01    0.0000000E+00    7.5000911E+00    1.3000000E+00    1.1199874E+01    6.5210772E+00    7.4035108E+00    8.7999511E+00    1.0007327E+01    9.2937649E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2150000E+01    1.9600000E+01    1.7083654E+01    8.9777925E-02    3.9999999E-01    0.0000000E+00    7.5000911E+00    1.3000000E+00    1.1199874E+01    6.5210764E+00    7.4034298E+00    8.7999511E+00    1.0007335E+01    9.2937956E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2330000E+01    1.9600000E+01    1.7083808E+01    8.9824061E-02    3.9999999E-01    0.0000000E+00    7.5000910E+00    1.3000000E+00    1.1199874E+01    6.5210766E+00    7.4033531E+00    8.7999511E+00    1.0007342E+01    9.2938262E-07    9.9929060E-02    1.0000000E-06    1.0000000E-06
    1.2510000E+01    2.1000000E+01    1.8797130E+01    9.3157857E-02    4.9999846E-01    9.9945241E-02    6.4001540E+00    9.0000000E-01    1.2799856E+01    6.1048981E+00    3.0004760E+00    9.7999456E+00    1.0001833E+01    9.9926848E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2690000E+01    2.1000000E+01    1.8797148E+01    9.3178319E-02    4.9999833E-01    9.9945244E-02    6.4001738E+00    9.0000000E-01    1.2799856E+01    6.1048412E+00    3.0004680E+00    9.7999456E+00    1.0001831E+01    9.9926853E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.2870000E+01    2.1000000E+01    1.8797166E+01    9.3198559E-02    4.9999854E-01    9.9945247E-02    6.4001799E+00    9.0000000E-01    1.2799856E+01    6.1048234E+00    3.0004632E+00    9.7999456E+00    1.0001830E+01    9.9926858E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3050000E+01    2.1000000E+01    1.8797183E+01    9.3218608E-02    4.9999873E-01    9.9945250E-02    6.4001817E+00    9.0000000E-01    1.2799856E+01    6.1048058E+00    3.0004586E+00    9.7999456E+00    1.0001828E+01    9.9926863E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3230000E+01    2.1000000E+01    1.8797200E+01    9.3238477E-02    4.9999887E-01    9.9945253E-02    6.4001823E+00    9.0000000E-01    1.2799856E+01    6.1047882E+00    3.0004541E+00    9.7999456E+00    1.0001826E+01    9.9926867E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3410000E+01    2.1000000E+01    1.8797217E+01    9.3258173E-02    4.9999898E-01    9.9945256E-02    6.4001824E+00    9.0000000E-01    1.2799856E+01    6.1047706E+00    3.0004498E+00    9.7999456E+00    1.0001824E+01    9.9926872E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3590000E+01    2.1000000E+01    1.8797233E+01    9.3277701E-02    4.9999908E-01    9.9945258E-02    6.4001825E+00    9.0000000E-01    1.2799856E+01    6.1047531E+00    3.0004455E+00    9.7999456E+00    1.0001822E+01    9.9926877E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3770000E+01    2.1000000E+01    1.8797250E+01    9.3297064E-02    4.9999915E-01    9.9945261E-02    6.4001825E+00    9.0000000E-01    1.2799856E+01    6.1047356E+00    3.0004413E+00    9.7999456E+00    1.0001820E+01    9.9926882E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.3950000E+01    2.1000000E+01    1.8797266E+01    9.3316265E-02    4.9999922E-01    9.9945264E-02    6.4001824E+00    9.0000000E-01    1.2799856E+01    6.1047181E+00    3.0004373E+00    9.7999456E+00    1.0001818E+01    9.9926888E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4130000E+01    2.1000000E+01    1.8797282E+01    9.3335306E-02    4.9999927E-01    9.9945266E-02    6.4001824E+00    9.0000000E-01    1.2799856E+01    6.1047007E+00    3.0004333E+00    9.7999456E+00    1.0001817E+01    9.9926893E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4310000E+01    2.1000000E+01    1.8797298E+01    9.3354189E-02    4.9999930E-01    9.9945268E-02    6.4001824E+00    9.0000000E-01    1.2799856E+01    6.1046832E+00    3.0004294E+00    9.7999456E+00    1.0001815E+01    9.9926898E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4490000E+01    2.1000000E+01    1.8797313E+01    9.3372915E-02    4.9999933E-01    9.9945270E-02    6.4001824E+00    9.0000000E-01    1.2799856E+01    6.1046658E+00    3.0004256E+00    9.7999456E+00    1.0001813E+01    9.9926904E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4670000E+01    2.1000000E+01    1.8797329E+01    9.3391484E-02    4.9999935E-01    9.9945272E-02    6.4001824E+00    9.0000000E-01    1.2799856E+01    6.1046485E+00    3.0004219E+00    9.7999456E+00    1.0001811E+01    9.9926909E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.4850000E+01    2.1000000E+01    1.8797344E+01    9.3409895E-02    4.9999937E-01    9.9945274E-02    6.4001824E+00    9.0000000E-01    1.2799856E+01    6.1046311E+00    3.0004183E+00    9.7999456E+00    1.0001809E+01    9.9926914E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5030000E+01    2.1000000E+01    1.8797359E+01    9.3428146E-02    4.9999939E-01    9.9945276E-02    6.4001823E+00    9.0000000E-01    1.2799856E+01    6.1046138E+00    3.0004148E+00    9.7999456E+00    1.0001807E+01    9.9926920E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5210000E+01    2.1000000E+01    1.8797374E+01    9.3446234E-02    4.9999940E-01    9.9945278E-02    6.4001823E+00    9.0000000E-01    1.2799856E+01    6.1045965E+00    3.0004113E+00    9.7999456E+00    1.0001804E+01    9.9926926E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5390000E+01    2.1000000E+01    1.8797389E+01    9.3464155E-02    4.9999941E-01    9.9945280E-02    6.4001823E+00    9.0000000E-01    1.2799856E+01    6.1045793E+00    3.0004079E+00    9.7999456E+00    1.0001802E+01    9.9926931E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5570000E+01    2.1000000E+01    1.8797403E+01    9.3481901E-02    4.9999942E-01    9.9945281E-02    6.4001823E+00    9.0000000E-01    1.2799856E+01    6.1045622E+00    3.0004046E+00    9.7999456E+00    1.0001800E+01    9.9926937E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5750000E+01    2.1000000E+01    1.8797418E+01    9.3499461E-02    4.9999943E-01    9.9945283E-02    6.4001823E+00    9.0000000E-01    1.2799856E+01    6.1045452E+00    3.0004014E+00    9.7999456E+00    1.0001798E+01    9.9926943E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
    1.5930000E+01    2.1000000E+01    1.8797432E+01    9.3516824E-02    4.9999944E-01    9.9945284E-02    6.4001823E+00    9.0000000E-01    1.2799856E+01    6.1045282E+00    3.0003983E+00    9.7999456E+00    1.0001796E+01    9.9926949E-07    9.9929060E-02    5.0000000E-01    1.0000000E-06
