# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9887062E+00   -5.9795989E+00   -3.9999999E+00   -4.3818809E+00   -4.5753539E+00   -4.5865077E+00   -7.9429803E+00   -4.1270866E+00   -2.9559359E+00   -3.4643109E+00   -6.4486823E+00   -7.0979759E+00   -1.4882120E+01   -1.4000000E+01   -1.4000004E+01   -4.7616140E+00   -1.4000000E+01   -3.2675768E+00   -3.0000000E+01   -3.4012892E+00   -7.4344108E+00   -8.4346971E+00   -7.3581059E+00   -1.0637019E+01   -1.1128019E+01   -1.8972748E+01   -2.7267861E+01   -8.4672483E+00   -7.8472484E+00   -1.0155921E+01   -1.2561472E+01   -7.8164023E+00   -1.1595609E+01   -7.5340212E+00
    2.0700000E+00    6.0048818E+00   -5.9955815E+00   -3.9999999E+00   -4.3434749E+00   -4.5411025E+00   -4.5868750E+00   -7.9161302E+00   -4.0869978E+00   -2.9588918E+00   -3.4643302E+00   -6.4486834E+00   -7.1314277E+00   -1.4929136E+01   -1.4000000E+01   -1.4000004E+01   -4.7105461E+00   -1.4000000E+01   -3.2378081E+00   -3.0000000E+01   -3.3878629E+00   -7.3767455E+00   -8.3446808E+00   -7.3160041E+00   -1.0654893E+01   -1.1159783E+01   -1.9007825E+01   -2.7317234E+01   -8.4508664E+00   -7.8170345E+00   -1.0160779E+01   -1.2580627E+01   -7.8372299E+00   -1.1527806E+01   -7.4826007E+00
    2.2500000E+00    6.0202735E+00   -6.0107895E+00   -3.9999999E+00   -4.3093462E+00   -4.5098100E+00   -4.5874148E+00   -8.0036874E+00   -4.0521281E+00   -2.9617809E+00   -3.4643495E+00   -6.4486844E+00   -7.1658586E+00   -1.4973668E+01   -1.4000000E+01   -1.4000004E+01   -4.6655619E+00   -1.4000000E+01   -3.2099498E+00   -3.0000000E+01   -3.3751628E+00   -7.4349827E+00   -8.3721344E+00   -7.3890491E+00   -1.0674501E+01   -1.1189803E+01   -1.9043807E+01   -2.7364014E+01   -8.4352777E+00   -7.7883587E+00   -1.0168081E+01   -1.2598726E+01   -7.8597257E+00   -1.1465781E+01   -7.4361648E+00
    2.4300000E+00    6.0350195E+00   -6.0253592E+00   -3.9999999E+00   -4.2787016E+00   -4.4810227E+00   -4.5881106E+00   -8.0866932E+00   -4.0213105E+00   -2.9646265E+00   -3.4643689E+00   -6.4486854E+00   -7.2007386E+00   -1.5016336E+01   -1.4000000E+01   -1.4000003E+01   -4.6254091E+00   -1.4000000E+01   -3.1837712E+00   -3.0000000E+01   -3.3630729E+00   -7.4899003E+00   -8.3975600E+00   -7.4581519E+00   -1.0695182E+01   -1.1218568E+01   -1.9080176E+01   -2.7408839E+01   -8.4203426E+00   -7.7609620E+00   -1.0177049E+01   -1.2616149E+01   -7.8832502E+00   -1.1408489E+01   -7.3938078E+00
    2.6100000E+00    6.0491755E+00   -6.0393457E+00   -3.9999999E+00   -4.2509461E+00   -4.4543831E+00   -4.5889557E+00   -8.1644105E+00   -3.9938180E+00   -2.9674311E+00   -3.4643884E+00   -6.4486864E+00   -7.2355863E+00   -1.5057299E+01   -1.4000000E+01   -1.4000003E+01   -4.5891865E+00   -1.4000000E+01   -3.1590814E+00   -3.0000000E+01   -3.3515392E+00   -7.5406549E+00   -8.4200027E+00   -7.5225229E+00   -1.0716399E+01   -1.1246185E+01   -1.9116457E+01   -2.7451877E+01   -8.4060046E+00   -7.7347327E+00   -1.0187096E+01   -1.2632953E+01   -7.9072706E+00   -1.1355225E+01   -7.3548818E+00
    2.7900000E+00    6.0627900E+00   -6.0527971E+00   -3.9999999E+00   -4.2256219E+00   -4.4296043E+00   -4.5899431E+00   -8.2375327E+00   -3.9691007E+00   -2.9701969E+00   -3.4644079E+00   -6.4486874E+00   -7.2699910E+00   -1.5096697E+01   -1.4000000E+01   -1.4000003E+01   -4.5562211E+00   -1.4000000E+01   -3.1357199E+00   -3.0000000E+01   -3.3405146E+00   -7.5878469E+00   -8.4399656E+00   -7.5828093E+00   -1.0737696E+01   -1.1272747E+01   -1.9152243E+01   -2.7493272E+01   -8.3922146E+00   -7.7095734E+00   -1.0197718E+01   -1.2649185E+01   -7.9313315E+00   -1.1305436E+01   -7.3188832E+00
    2.9700000E+00    6.0759063E+00   -6.0657560E+00   -3.9999999E+00   -4.2023698E+00   -4.4064527E+00   -4.5910664E+00   -8.3066305E+00   -3.9467316E+00   -2.9729261E+00   -3.4644275E+00   -6.4486883E+00   -7.3036211E+00   -1.5134653E+01   -1.4000000E+01   -1.4000003E+01   -4.5259975E+00   -1.4000000E+01   -3.1135513E+00   -3.0000000E+01   -3.3299577E+00   -7.6319649E+00   -8.4578511E+00   -7.6395414E+00   -1.0758698E+01   -1.1298337E+01   -1.9187206E+01   -2.7533155E+01   -8.3789289E+00   -7.6853982E+00   -1.0208502E+01   -1.2664889E+01   -7.9550617E+00   -1.1258679E+01   -7.2854123E+00
    3.1500000E+00    6.0885624E+00   -6.0782602E+00   -3.9999999E+00   -4.1809029E+00   -4.3847357E+00   -4.5923191E+00   -8.3721678E+00   -3.9263727E+00   -2.9756206E+00   -3.4644471E+00   -6.4486892E+00   -7.3362270E+00   -1.5171276E+01   -1.4000000E+01   -1.4000002E+01   -4.4981126E+00   -1.4000000E+01   -3.0924595E+00   -3.0000000E+01   -3.3198318E+00   -7.6733996E+00   -8.4739735E+00   -7.6931469E+00   -1.0779120E+01   -1.1323028E+01   -1.9221101E+01   -2.7571640E+01   -8.3661089E+00   -7.6621308E+00   -1.0219124E+01   -1.2680102E+01   -7.9781765E+00   -1.1214592E+01   -7.2541464E+00
    3.3300000E+00    6.1007926E+00   -6.0903434E+00   -3.9999999E+00   -4.1609886E+00   -4.3642926E+00   -4.5936948E+00   -8.4345275E+00   -3.9077525E+00   -2.9782822E+00   -3.4644669E+00   -6.4486902E+00   -7.3676391E+00   -1.5206664E+01   -1.4000000E+01   -1.4000002E+01   -4.4722448E+00   -1.4000000E+01   -3.0723447E+00   -3.0000000E+01   -3.3101042E+00   -7.7124689E+00   -8.4885824E+00   -7.7439765E+00   -1.0798759E+01   -1.1346886E+01   -1.9253760E+01   -2.7608830E+01   -8.3537200E+00   -7.6397030E+00   -1.0229352E+01   -1.2694860E+01   -8.0004754E+00   -1.1172878E+01   -7.2248210E+00
    3.5100000E+00    6.1126274E+00   -6.1020358E+00   -3.9999999E+00   -4.1424360E+00   -4.3449879E+00   -4.5951874E+00   -8.4940303E+00   -3.8906495E+00   -2.9809125E+00   -3.4644867E+00   -6.4486911E+00   -7.3977612E+00   -1.5240906E+01   -1.4000000E+01   -1.4000002E+01   -4.4481340E+00   -1.4000000E+01   -3.0531205E+00   -3.0000000E+01   -3.3007456E+00   -7.7494350E+00   -8.5018791E+00   -7.7923219E+00   -1.0817489E+01   -1.1369970E+01   -1.9285092E+01   -2.7644817E+01   -8.3417315E+00   -7.6180542E+00   -1.0239030E+01   -1.2709194E+01   -8.0218344E+00   -1.1133284E+01   -7.1972167E+00
    3.6900000E+00    6.1240941E+00   -6.1133646E+00   -3.9999999E+00   -4.1250863E+00   -4.3267065E+00   -4.5967911E+00   -8.5509475E+00   -3.8748807E+00   -2.9835131E+00   -3.4645067E+00   -6.4486920E+00   -7.4265595E+00   -1.5274080E+01   -1.4000000E+01   -1.4000002E+01   -4.4255663E+00   -1.4000000E+01   -3.0347114E+00   -3.0000000E+01   -3.2917299E+00   -7.7845170E+00   -8.5140276E+00   -7.8384287E+00   -1.0835250E+01   -1.1392334E+01   -1.9315063E+01   -2.7679684E+01   -8.3301155E+00   -7.5971298E+00   -1.0248074E+01   -1.2723132E+01   -8.0421946E+00   -1.1095601E+01   -7.1711491E+00
    3.8700000E+00    6.1352175E+00   -6.1243541E+00   -3.9999999E+00   -4.1088065E+00   -4.3093496E+00   -4.5985002E+00   -8.6055114E+00   -3.8602936E+00   -2.9860855E+00   -3.4645267E+00   -6.4486929E+00   -7.4540497E+00   -1.5306259E+01   -1.4000000E+01   -1.4000002E+01   -4.4043646E+00   -1.4000000E+01   -3.0170509E+00   -3.0000000E+01   -3.2830335E+00   -7.8179000E+00   -8.5251637E+00   -7.8825057E+00   -1.0852034E+01   -1.1414026E+01   -1.9343693E+01   -2.7713506E+01   -8.3188471E+00   -7.5768807E+00   -1.0256450E+01   -1.2736701E+01   -8.0615493E+00   -1.1059645E+01   -7.1464622E+00
    4.0500000E+00    6.1460200E+00   -6.1350264E+00   -3.9999999E+00   -4.0934836E+00   -4.2928318E+00   -4.6003095E+00   -8.6579225E+00   -3.8467593E+00   -2.9886311E+00   -3.4645468E+00   -6.4486937E+00   -7.4802834E+00   -1.5337507E+01   -1.4000000E+01   -1.4000002E+01   -4.3843798E+00   -1.4000000E+01   -3.0000806E+00   -3.0000000E+01   -3.2746352E+00   -7.8497417E+00   -8.5354005E+00   -7.9247324E+00   -1.0867870E+01   -1.1435090E+01   -1.9371035E+01   -2.7746351E+01   -8.3079035E+00   -7.5572624E+00   -1.0264170E+01   -1.2749923E+01   -8.0799301E+00   -1.1025261E+01   -7.1230225E+00
    4.2300000E+00    6.1565218E+00   -6.1454016E+00   -3.9999999E+00   -4.0790215E+00   -4.2770792E+00   -4.6022137E+00   -8.7083556E+00   -3.8341685E+00   -2.9911511E+00   -3.4645670E+00   -6.4486946E+00   -7.5053361E+00   -1.5367883E+01   -1.4000000E+01   -1.4000002E+01   -4.3654857E+00   -1.4000000E+01   -2.9837486E+00   -3.0000000E+01   -3.2665158E+00   -7.8801782E+00   -8.5448334E+00   -7.9652643E+00   -1.0882816E+01   -1.1455565E+01   -1.9397167E+01   -2.7778280E+01   -8.2972645E+00   -7.5382348E+00   -1.0271270E+01   -1.2762822E+01   -8.0973940E+00   -1.0992314E+01   -7.1007148E+00
    4.4100000E+00    6.1667414E+00   -6.1554980E+00   -3.9999999E+00   -4.0653371E+00   -4.2620268E+00   -4.6042079E+00   -8.7569636E+00   -3.8224273E+00   -2.9936467E+00   -3.4645873E+00   -6.4486954E+00   -7.5292956E+00   -1.5397441E+01   -1.4000000E+01   -1.4000001E+01   -4.3475745E+00   -1.4000000E+01   -2.9680085E+00   -3.0000000E+01   -3.2586577E+00   -7.9093273E+00   -8.5535434E+00   -8.0042371E+00   -1.0896940E+01   -1.1475487E+01   -1.9422177E+01   -2.7809351E+01   -8.2869111E+00   -7.5197613E+00   -1.0277802E+01   -1.2775415E+01   -8.1140122E+00   -1.0960685E+01   -7.0794392E+00
    4.5900000E+00    6.1766956E+00   -6.1653322E+00   -3.9999999E+00   -4.0523587E+00   -4.2476177E+00   -4.6062876E+00   -8.8038819E+00   -3.8114550E+00   -2.9961191E+00   -3.4646078E+00   -6.4486963E+00   -7.5522544E+00   -1.5426229E+01   -1.4000000E+01   -1.4000001E+01   -4.3305534E+00   -1.4000000E+01   -2.9528191E+00   -3.0000000E+01   -3.2510451E+00   -7.9372920E+00   -8.5615996E+00   -8.0417701E+00   -1.0910318E+01   -1.1494891E+01   -1.9446160E+01   -2.7839614E+01   -8.2768264E+00   -7.5018086E+00   -1.0283829E+01   -1.2787721E+01   -8.1298621E+00   -1.0930269E+01   -7.0591084E+00
    4.7700000E+00    6.1863998E+00   -6.1749195E+00   -3.9999999E+00   -4.0400238E+00   -4.2338013E+00   -4.6084483E+00   -8.8492304E+00   -3.8011812E+00   -2.9985693E+00   -3.4646283E+00   -6.4486971E+00   -7.5743032E+00   -1.5454294E+01   -1.4000000E+01   -1.4000001E+01   -4.3143419E+00   -1.4000000E+01   -2.9381430E+00   -3.0000000E+01   -3.2436634E+00   -7.9641629E+00   -8.5690620E+00   -8.0779687E+00   -1.0923028E+01   -1.1513806E+01   -1.9469208E+01   -2.7869116E+01   -8.2669949E+00   -7.4843461E+00   -1.0289411E+01   -1.2799757E+01   -8.1450206E+00   -1.0900975E+01   -7.0396458E+00
    4.9500000E+00    6.1958683E+00   -6.1842738E+00   -3.9999999E+00   -4.0282775E+00   -4.2205329E+00   -4.6106859E+00   -8.8931163E+00   -3.7915444E+00   -3.0009984E+00   -3.4646489E+00   -6.4486980E+00   -7.5955273E+00   -1.5481676E+01   -1.4000000E+01   -1.4000001E+01   -4.2988697E+00   -1.4000000E+01   -2.9239466E+00   -3.0000000E+01   -3.2364994E+00   -7.9900202E+00   -8.5759824E+00   -8.1129267E+00   -1.0935140E+01   -1.1532259E+01   -1.9491408E+01   -2.7897901E+01   -8.2574021E+00   -7.4673459E+00   -1.0294607E+01   -1.2811538E+01   -8.1595605E+00   -1.0872719E+01   -7.0209834E+00
    5.1300000E+00    6.2051139E+00   -6.1934080E+00   -3.9999999E+00   -4.0170714E+00   -4.2077726E+00   -4.6129963E+00   -8.9356358E+00   -3.7824907E+00   -3.0034073E+00   -3.4646696E+00   -6.4486988E+00   -7.6160046E+00   -1.5508413E+01   -1.4000000E+01   -1.4000001E+01   -4.2840752E+00   -1.4000000E+01   -2.9101997E+00   -3.0000000E+01   -3.2295409E+00   -8.0149352E+00   -8.5824061E+00   -8.1467281E+00   -1.0946720E+01   -1.1550278E+01   -1.9512839E+01   -2.7926008E+01   -8.2480350E+00   -7.4507824E+00   -1.0299470E+01   -1.2823078E+01   -8.1735479E+00   -1.0845429E+01   -7.0030612E+00
    5.3100000E+00    6.2141490E+00   -6.2023341E+00   -3.9999999E+00   -4.0063630E+00   -4.1954845E+00   -4.6153691E+00   -8.9768444E+00   -3.7739706E+00   -3.0057970E+00   -3.4646905E+00   -6.4486996E+00   -7.6358047E+00   -1.5534540E+01   -1.4000000E+01   -1.4000001E+01   -4.2699043E+00   -1.4000000E+01   -2.8968745E+00   -3.0000000E+01   -3.2227763E+00   -8.0389400E+00   -8.5883407E+00   -8.1794167E+00   -1.0957825E+01   -1.1567885E+01   -1.9533571E+01   -2.7953475E+01   -8.2388811E+00   -7.4346315E+00   -1.0304048E+01   -1.2834390E+01   -8.1870415E+00   -1.0819039E+01   -6.9858252E+00
    5.4900000E+00    6.2229849E+00   -6.2110635E+00   -3.9999999E+00   -3.9961140E+00   -4.1836365E+00   -4.6177948E+00   -9.0168266E+00   -3.7659403E+00   -3.0081683E+00   -3.4647114E+00   -6.4487004E+00   -7.6549889E+00   -1.5560090E+01   -1.4000000E+01   -1.4000001E+01   -4.2563088E+00   -1.4000000E+01   -2.8839461E+00   -3.0000000E+01   -3.2161952E+00   -8.0620976E+00   -8.5938267E+00   -8.2110665E+00   -1.0968506E+01   -1.1585103E+01   -1.9553668E+01   -2.7980335E+01   -8.2299290E+00   -7.4188708E+00   -1.0308380E+01   -1.2845486E+01   -8.2000928E+00   -1.0793489E+01   -6.9692270E+00
    5.6700000E+00    6.2316315E+00   -6.2196060E+00   -3.9999999E+00   -3.9862906E+00   -4.1721996E+00   -4.6202710E+00   -9.0556862E+00   -3.7583626E+00   -3.0105221E+00   -3.4647325E+00   -6.4487012E+00   -7.6736106E+00   -1.5585094E+01   -1.4000000E+01   -1.4000001E+01   -4.2432458E+00   -1.4000000E+01   -2.8713915E+00   -3.0000000E+01   -3.2097882E+00   -8.0844926E+00   -8.5989283E+00   -8.2417716E+00   -1.0978807E+01   -1.1601952E+01   -1.9573182E+01   -2.8006620E+01   -8.2211685E+00   -7.4034806E+00   -1.0312501E+01   -1.2856377E+01   -8.2127460E+00   -1.0768724E+01   -6.9532236E+00
    5.8500000E+00    6.2400985E+00   -6.2279709E+00   -3.9999999E+00   -3.9768624E+00   -4.1611474E+00   -4.6227952E+00   -9.0934876E+00   -3.7512044E+00   -3.0128590E+00   -3.4647537E+00   -6.4487020E+00   -7.6917160E+00   -1.5609577E+01   -1.4000000E+01   -1.4000001E+01   -4.2306771E+00   -1.4000000E+01   -2.8591896E+00   -3.0000000E+01   -3.2035463E+00   -8.1061712E+00   -8.6036730E+00   -8.2715876E+00   -1.0988764E+01   -1.1618450E+01   -1.9592162E+01   -2.8032358E+01   -8.2125900E+00   -7.3884422E+00   -1.0316439E+01   -1.2867073E+01   -8.2250391E+00   -1.0744698E+01   -6.9377759E+00
    6.0300000E+00    6.2483944E+00   -6.2361670E+00   -3.9999999E+00   -3.9678019E+00   -4.1504561E+00   -4.6253652E+00   -9.1302894E+00   -3.7444357E+00   -3.0151798E+00   -3.4647750E+00   -6.4487028E+00   -7.7093454E+00   -1.5633566E+01   -1.4000000E+01   -1.4000001E+01   -4.2185681E+00   -1.4000000E+01   -2.8473212E+00   -3.0000000E+01   -3.1974616E+00   -8.1271754E+00   -8.6080853E+00   -8.3005648E+00   -1.0998410E+01   -1.1634615E+01   -1.9610648E+01   -2.8057577E+01   -8.2041848E+00   -7.3737385E+00   -1.0320218E+01   -1.2877584E+01   -8.2370045E+00   -1.0721365E+01   -6.9228486E+00
    6.2100000E+00    6.2565276E+00   -6.2442023E+00   -3.9999999E+00   -3.9590845E+00   -4.1401040E+00   -4.6279786E+00   -9.1661455E+00   -3.7380297E+00   -3.0174852E+00   -3.4647964E+00   -6.4487036E+00   -7.7265337E+00   -1.5657084E+01   -1.4000000E+01   -1.4000001E+01   -4.2068880E+00   -1.4000000E+01   -2.8357685E+00   -3.0000000E+01   -3.1915264E+00   -8.1475436E+00   -8.6121872E+00   -8.3287494E+00   -1.1007772E+01   -1.1650461E+01   -1.9628677E+01   -2.8082300E+01   -8.1959445E+00   -7.3593535E+00   -1.0323858E+01   -1.2887919E+01   -8.2486702E+00   -1.0698686E+01   -6.9084097E+00
    6.3900000E+00    6.2645055E+00   -6.2520842E+00   -3.9999999E+00   -3.9506877E+00   -4.1300711E+00   -4.6306336E+00   -9.2011055E+00   -3.7319620E+00   -3.0197759E+00   -3.4648179E+00   -6.4487044E+00   -7.7433117E+00   -1.5680154E+01   -1.4000000E+01   -1.4000001E+01   -4.1956086E+00   -1.4000000E+01   -2.8245151E+00   -3.0000000E+01   -3.1857337E+00   -8.1673108E+00   -8.6159986E+00   -8.3561839E+00   -1.1016872E+01   -1.1666005E+01   -1.9646279E+01   -2.8106551E+01   -8.1878615E+00   -7.3452723E+00   -1.0327375E+01   -1.2898085E+01   -8.2600602E+00   -1.0676623E+01   -6.8944300E+00
    6.5700000E+00    6.2723353E+00   -6.2598200E+00   -3.9999999E+00   -3.9425913E+00   -4.1203393E+00   -4.6333282E+00   -9.2352153E+00   -3.7262105E+00   -3.0220525E+00   -3.4648396E+00   -6.4487052E+00   -7.7597065E+00   -1.5702796E+01   -1.4000000E+01   -1.4000001E+01   -4.1847045E+00   -1.4000000E+01   -2.8135461E+00   -3.0000000E+01   -3.1800770E+00   -8.1865093E+00   -8.6195375E+00   -8.3829073E+00   -1.1025732E+01   -1.1681261E+01   -1.9663483E+01   -2.8130351E+01   -8.1799284E+00   -7.3314810E+00   -1.0330784E+01   -1.2908091E+01   -8.2711953E+00   -1.0655142E+01   -6.8808827E+00
    6.7500000E+00    6.2800237E+00   -6.2674160E+00   -3.9999999E+00   -3.9347767E+00   -4.1108919E+00   -4.6360605E+00   -9.2685173E+00   -3.7207553E+00   -3.0243158E+00   -3.4648613E+00   -6.4487059E+00   -7.7757423E+00   -1.5725029E+01   -1.4000000E+01   -1.4000001E+01   -4.1741528E+00   -1.4000000E+01   -2.8028472E+00   -3.0000000E+01   -3.1745502E+00   -8.2051687E+00   -8.6228200E+00   -8.4089558E+00   -1.1034369E+01   -1.1696240E+01   -1.9680313E+01   -2.8153722E+01   -8.1721387E+00   -7.3179664E+00   -1.0334096E+01   -1.2917944E+01   -8.2820940E+00   -1.0634213E+01   -6.8677435E+00
