# Time series at grid cell: 100   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                1.58993137345838E-05   2.07991161271248E-05   2.61766777619333E-11   4.91998346723895E-05   3.87000624950001E-05   1.25001090016496E-04   9.19106650386517E-07   1.35000529252710E-06   7.11997524794103E+00   7.17821857495936E-03   3.43217564071074E-04
  2.59000E-07                1.58993198852745E-05   2.07991240276607E-05   5.02541227661663E-11   4.91998713256831E-05   3.87001235556979E-05   1.25001182758975E-04   9.17261688926053E-07   1.35001046385119E-06   7.11997476351940E+00   7.17821614069023E-03   3.43217558776717E-04
  5.15000E-07                1.58993321864349E-05   2.07991398278562E-05   9.84103155109474E-11   4.91999446315949E-05   3.87002456677301E-05   1.25001368243676E-04   9.13586611382808E-07   1.35002080649902E-06   7.11997379881993E+00   7.17821129343255E-03   3.43217548229949E-04
  1.02700E-06                1.58993567878891E-05   2.07991714247853E-05   1.94712193177114E-10   4.92000912408651E-05   3.87004898535144E-05   1.25001739212405E-04   9.06295361205102E-07   1.35004149179342E-06   7.11997188586292E+00   7.17820168335658E-03   3.43217527302837E-04
  2.05100E-06                1.58994059873328E-05   2.07992346049467E-05   3.87256734357216E-10   4.92003844494776E-05   3.87009780650042E-05   1.25002481147705E-04   8.91944728505210E-07   1.35008286237716E-06   7.11996812466729E+00   7.17818279558747E-03   3.43217486103662E-04
  4.09900E-06                1.58995043719361E-05   2.07993609110413E-05   7.71383724470491E-10   4.92009708262745E-05   3.87019537882108E-05   1.25003965006390E-04   8.64141860618015E-07   1.35016560352503E-06   7.11996085302025E+00   7.17814630793507E-03   3.43217406242935E-04
  8.19500E-06                1.58997010807908E-05   2.07996133104476E-05   1.53864003240549E-09   4.92021434117464E-05   3.87039019256337E-05   1.25006932648443E-04   8.11911293053045E-07   1.35033108574704E-06   7.11994725163929E+00   7.17807817131778E-03   3.43217256051794E-04
  1.63870E-05                1.59000942331439E-05   2.08001172851733E-05   3.06264393961398E-09   4.92044878447268E-05   3.87077805231565E-05   1.25012867379585E-04   7.19404001673629E-07   1.35066204992902E-06   7.11992338424063E+00   7.17795903755761E-03   3.43216989400202E-04
  3.27710E-05                1.59008793429862E-05   2.08011221345036E-05   6.04063861988024E-09   4.92091733076303E-05   3.87154345193416E-05   1.25024732879550E-04   5.72377226347708E-07   1.35132397745391E-06   7.11988624580390E+00   7.17777525516110E-03   3.43216563143803E-04
  6.55390E-05                1.59024441219963E-05   2.08031204818283E-05   1.15198620356422E-08   4.92185268618665E-05   3.87301002492462E-05   1.25048434643499E-04   3.78481613903531E-07   1.35264783025029E-06   7.11983990296957E+00   7.17755148802191E-03   3.43215992104388E-04
  1.31075E-04                1.59055514228485E-05   2.08070786254722E-05   1.98450794336477E-08   4.92371504620731E-05   3.87560374924668E-05   1.25095665370790E-04   1.87704522125768E-07   1.35529553116793E-06   7.11980221154580E+00   7.17738763335671E-03   3.43215400694557E-04
  2.62147E-04                1.59117035921186E-05   2.08148975959457E-05   2.81663190955130E-08   4.92741418205249E-05   3.87973304461151E-05   1.25189554370305E-04   6.32072915834992E-08   1.36059092562196E-06   7.11979875890983E+00   7.17743240971078E-03   3.43214928580216E-04
  5.24291E-04                1.59239120693331E-05   2.08303936418037E-05   3.27483783231525E-08   4.93477487064929E-05   3.88645942239191E-05   1.25376478345458E-04   1.46620699478976E-08   1.37118170265804E-06   7.11984798274019E+00   7.17781503189804E-03   3.43214526501699E-04
  1.04858E-03                1.59482365317841E-05   2.08612528196103E-05   3.39816057600700E-08   4.94946930171920E-05   3.89887548602619E-05   1.25749719464074E-04   4.17557710437598E-09   1.39236322449172E-06   7.11997045912021E+00   7.17870800816781E-03   3.43213946266929E-04
  1.96851E-03                1.59907868459793E-05   2.09152161577148E-05   3.39447655590760E-08   4.97523810552716E-05   3.92027488692307E-05   1.26404331947673E-04   2.98628363868011E-09   1.42952899997403E-06   7.12018916063546E+00   7.18029995049824E-03   3.43212952999646E-04
  3.51312E-03                1.60619623027953E-05   2.10054393113215E-05   3.35560620760485E-08   5.01848299633060E-05   3.95586351318124E-05   1.27502931743534E-04   2.90392029922198E-09   1.49193060912981E-06   7.12055575960869E+00   7.18296981955645E-03   3.43211279253724E-04
  5.84704E-03                1.61685999272664E-05   2.11405204949363E-05   3.29572642486539E-08   5.08361568231349E-05   4.00934051982482E-05   1.29157697700363E-04   2.89542741235864E-09   1.58608001643204E-06   7.12106712888832E+00   7.18644564959578E-03   3.43208713043681E-04
  9.34442E-03                1.63201799158457E-05   2.13325959806973E-05   3.19105519267971E-08   5.17697672806335E-05   4.10420521512038E-05   1.31529566306452E-04   2.89764254171384E-09   1.72263299367066E-06   7.12058047532976E+00   7.17431277106411E-03   3.43204886770084E-04
  1.31861E-02                1.64630119621714E-05   2.15147285934343E-05   2.99456846555127E-08   5.26598737349752E-05   4.28957550478037E-05   1.33789151729619E-04   2.94419830217559E-09   1.85291698138210E-06   7.11476353421272E+00   7.08826164135763E-03   3.43201179968490E-04
  1.72719E-02                1.65869062625470E-05   2.16763306907548E-05   2.61166589929029E-08   5.34320252500926E-05   4.70664292476747E-05   1.35738294366662E-04   3.09894775270392E-09   1.94648930817701E-06   7.09669489318305E+00   6.83882979099947E-03   3.43200201333856E-04
  2.21640E-02                1.67521128360400E-05   2.18991592171592E-05   1.94148606682977E-08   5.44578030220327E-05   5.73152011839634E-05   1.38306784496816E-04   3.53771274863631E-09   1.97077565881471E-06   7.05106525133669E+00   6.26047728529553E-03   3.43205044157742E-04
  2.86823E-02                1.72134757589641E-05   2.25149037447626E-05   1.13537623667377E-08   5.73561281719168E-05   8.09288998564951E-05   1.45576362031699E-04   4.79610700852324E-09   1.87589550573842E-06   6.95015490746523E+00   5.18422410345409E-03   3.43221337773014E-04
  3.74188E-02                1.84162283501175E-05   2.40775438591249E-05   6.09214282412239E-09   6.51166610163630E-05   1.21084153746554E-04   1.65080476396938E-04   8.38018350193762E-09   1.67635427137153E-06   6.77707071310845E+00   3.83565140323898E-03   3.43254260706143E-04
  4.86502E-02                2.04018719351214E-05   2.65597188693319E-05   4.35697089564091E-09   7.84345176378142E-05   1.67101269085102E-04   1.98552218566065E-04   1.77047256438343E-08   1.47931434901145E-06   6.56436283121243E+00   2.76948041148351E-03   3.43292752535290E-04
  6.27381E-02                2.26048209174446E-05   2.91187360706034E-05   4.58479582933440E-09   9.34993962828632E-05   2.03518985565744E-04   2.36420331050337E-04   3.19818099140106E-08   1.35842773301704E-06   6.40344729629281E+00   2.23580592933202E-03   3.43314078205805E-04
  8.06606E-02                2.44125315739042E-05   3.09504825781590E-05   4.60246523775205E-09   1.05356245824956E-04   2.22230684981798E-04   2.66261920675306E-04   3.71464782451651E-08   1.30679398801912E-06   6.35933887405334E+00   2.08977155740496E-03   3.43309671262614E-04
  1.04349E-01                2.56007523166141E-05   3.18142174245228E-05   4.10235391048078E-09   1.11522711373258E-04   2.25622618219358E-04   2.81804655897852E-04   3.31433828589371E-08   1.29008240270993E-06   6.38617965413384E+00   2.09839481478054E-03   3.43286508879260E-04
  1.44747E-01                2.65481135105686E-05   3.18877317519146E-05   3.73948263427086E-09   1.12440461872886E-04   2.20264208112428E-04   2.84073454266106E-04   2.78243384291133E-08   1.28481975675220E-06   6.42774838846006E+00   2.10553060240338E-03   3.43246874632728E-04
  2.25542E-01                3.02712178610262E-05   3.14312880163229E-05   3.53292164091709E-09   1.09759819694703E-04   2.12139092761572E-04   2.77147011414034E-04   2.30678105770325E-08   1.28305921402292E-06   6.46923071572300E+00   2.03234869366277E-03   3.43182139045636E-04
  3.87132E-01                4.87376338857936E-05   3.06187652197958E-05   3.31923755964739E-09   1.04936351465648E-04   2.05852228053240E-04   2.64638272988098E-04   1.85448873254503E-08   1.28240841620793E-06   6.51585694773948E+00   1.91370594245568E-03   3.43079414449103E-04
  7.10313E-01                8.41963593845670E-05   2.95341334388960E-05   3.18057436635344E-09   9.90221714342642E-05   2.03058175271693E-04   2.49112103289091E-04   1.57802463715053E-08   1.28182679030469E-06   6.55037311823056E+00   1.83434047968404E-03   3.42920327106858E-04
  1.35667E+00                1.22741193004013E-04   2.83720080104896E-05   3.15609060440657E-09   9.37012084769370E-05   2.02455618199550E-04   2.34582403096109E-04   1.49528495939790E-08   1.28101764063126E-06   6.56194286806074E+00   1.80993731191806E-03   3.42692456218632E-04
  2.35667E+00                1.50884635329152E-04   2.83537401903448E-05   3.15422144277363E-09   9.00582369402607E-05   2.02453896086827E-04   2.23795603100249E-04   1.48500080205143E-08   1.28017238299705E-06   6.56343463995650E+00   1.80625792226153E-03   3.42457238457349E-04
  3.35667E+00                1.63621007281458E-04   3.15428813459506E-05   3.09880287046465E-09   8.81105493182915E-05   2.02582851023015E-04   2.17401194048019E-04   1.48625174592572E-08   1.27958457251858E-06   6.56322807648652E+00   1.80546498090311E-03   3.42295914809225E-04
  4.35667E+00                1.69049422048982E-04   3.96383960191004E-05   2.97835363546155E-09   8.64607487505134E-05   2.02744852040745E-04   2.11922344868022E-04   1.48851431203642E-08   1.27917295958245E-06   6.56286826570369E+00   1.80492555464124E-03   3.42183862231141E-04
  5.35667E+00                1.71461492433610E-04   5.33982839524427E-05   2.82213413137611E-09   8.43763889887046E-05   2.02936949664597E-04   2.05568605725497E-04   1.49065413693453E-08   1.27888288184208E-06   6.56251824861577E+00   1.80440871034145E-03   3.42105858598686E-04
  6.35667E+00                1.72735983549981E-04   7.21967997256909E-05   2.66693085334546E-09   8.16748888622397E-05   2.03157269581378E-04   1.97894777351021E-04   1.49250155363116E-08   1.27867718846298E-06   6.56220202035023E+00   1.80389421698644E-03   3.42051612889618E-04
  7.35667E+00                1.73565130122290E-04   9.44154693074789E-05   2.53263238971695E-09   7.84959903837509E-05   2.03401136709295E-04   1.89221990748115E-04   1.49406389390739E-08   1.27853022315999E-06   6.56191991698659E+00   1.80338033328325E-03   3.42013959842310E-04
  8.35667E+00                1.74183119731583E-04   1.18146288141985E-04   2.42389604858290E-09   7.50927657791425E-05   2.03663826146015E-04   1.80131911072408E-04   1.49540735130246E-08   1.27842418008243E-06   6.56166477701602E+00   1.80286698363414E-03   3.41987867588118E-04
  9.35667E+00                1.74673466459224E-04   1.41720753578266E-04   2.33838071531629E-09   7.17068100518665E-05   2.03941630349060E-04   1.71173723220014E-04   1.49660935412620E-08   1.27834668821501E-06   6.56142786504621E+00   1.80235421250363E-03   3.41969805691285E-04
  1.03567E+01                1.75073328583068E-04   1.63929844314190E-04   2.27182107288402E-09   6.85187596018202E-05   2.04231815398317E-04   1.62751422403776E-04   1.49773695390737E-08   1.27828914979309E-06   6.56120147483612E+00   1.80184203360155E-03   3.41957307228222E-04
  1.13567E+01                1.75404366681905E-04   1.84022183502594E-04   2.22008357832535E-09   6.56431754605848E-05   2.04532351000331E-04   1.55114285554312E-04   1.49884042114514E-08   1.27824558630599E-06   6.56097972160965E+00   1.80133043148378E-03   3.41948655635407E-04
  1.23567E+01                1.75681322931327E-04   2.01604671304794E-04   2.17976913962770E-09   6.31417571343902E-05   2.04841444357629E-04   1.48388875666139E-04   1.49995517147524E-08   1.27821183679298E-06   6.56075832642349E+00   1.80081937172824E-03   3.41942660151125E-04
  1.33567E+01                1.75914651141062E-04   2.16526946247042E-04   2.14826764759914E-09   6.10401539790955E-05   2.05157075792031E-04   1.42618524229936E-04   1.50110672767268E-08   1.27818500182870E-06   6.56053402356516E+00   1.80030883759983E-03   3.41938496175713E-04
  1.43567E+01                1.76111734541682E-04   2.28784157792422E-04   2.12364036664814E-09   5.93424431621633E-05   2.05477091175119E-04   1.37796843646975E-04   1.50231435086716E-08   1.27816305842348E-06   6.56030417147384E+00   1.79979886199669E-03   3.41935592989905E-04
  1.53567E+01                1.76277732423497E-04   2.38444134368982E-04   2.10448709555646E-09   5.80420936702879E-05   2.05799004902583E-04   1.33892694135569E-04   1.50359453558732E-08   1.27814459347299E-06   6.56006634754924E+00   1.79928949156424E-03   3.41933555447269E-04
  1.63567E+01                1.76416274380419E-04   2.45593197627782E-04   2.08983361560647E-09   5.71303009037889E-05   2.06120089313751E-04   1.30868640820109E-04   1.50496264270017E-08   1.27812861928806E-06   6.55981819839676E+00   1.79878079921681E-03   3.41932109688319E-04
  1.73567E+01                1.76529912179949E-04   2.50292433889211E-04   2.07905211538543E-09   5.66029832127957E-05   2.06437672403039E-04   1.28695729830931E-04   1.50643283904492E-08   1.27811444586097E-06   6.55955752798453E+00   1.79827287917560E-03   3.41931065532285E-04
  1.83567E+01                1.76620266743148E-04   2.52538999845699E-04   2.07181632858868E-09   5.64673311924292E-05   2.06749552597934E-04   1.27366397264813E-04   1.50801705775575E-08   1.27810159227271E-06   6.55928252350109E+00   1.79776582648906E-03   3.41930290308809E-04
  1.93567E+01                1.76687955427295E-04   2.52233385821081E-04   2.06808642705571E-09   5.67478190057689E-05   2.07054596584713E-04   1.26905078362136E-04   1.50972334785013E-08   1.27808972510654E-06   6.55899206619552E+00   1.79725970019933E-03   3.41929690496564E-04
  2.03567E+01                1.76732512300709E-04   2.49162839090216E-04   2.06813643177598E-09   5.74900026263026E-05   2.07352266388509E-04   1.27372655222976E-04   1.51155777141557E-08   1.27807861553880E-06   6.55868547994206E+00   1.79675447438698E-03   3.41929198809467E-04
  2.13567E+01                1.76752691836423E-04   2.43022253659132E-04   2.07257346032778E-09   5.87588029832215E-05   2.07643083614866E-04   1.28857660196109E-04   1.51352400615030E-08   1.27806810924739E-06   6.55836260540374E+00   1.79625010202750E-03   3.41928765480095E-04
  2.23567E+01                1.76747263881893E-04   2.33498717437505E-04   2.08234653867887E-09   6.06267286966726E-05   2.07928184157813E-04   1.31445192747634E-04   1.51562465413594E-08   1.27805810461009E-06   6.55802354202338E+00   1.79574644172894E-03   3.41928353089753E-04
  2.33567E+01                1.76716444756046E-04   2.20432469718744E-04   2.09867744206092E-09   6.31494295064799E-05   2.08208880406284E-04   1.35159974606865E-04   1.51786095041276E-08   1.27804853543984E-06   6.55766854332514E+00   1.79524328543952E-03   3.41927934880348E-04
  2.43567E+01                1.76663550707903E-04   2.04021384231221E-04   2.12285212487580E-09   6.63327983104778E-05   2.08486328018859E-04   1.39896026114569E-04   1.52022963130277E-08   1.27803935538814E-06   6.55729825373065E+00   1.79474039527490E-03   3.41927496068283E-04
  2.53567E+01                1.76595923269082E-04   1.84972222663995E-04   2.15584354671166E-09   7.01060310373356E-05   2.08761578974518E-04   1.45367492386168E-04   1.52271706698138E-08   1.27803052288550E-06   6.55691434349461E+00   1.79423752787232E-03   3.41927036580827E-04
  2.63567E+01                1.76524178100435E-04   1.64478876638246E-04   2.19785665363715E-09   7.43194163053841E-05   2.09034777937236E-04   1.51121920662571E-04   1.52529762116524E-08   1.27802198811245E-06   6.55651962477098E+00   1.79373444114185E-03   3.41926572157790E-04
  2.73567E+01                1.76459858249586E-04   1.43986133984896E-04   2.24792835123998E-09   7.87748734883581E-05   2.09305992265996E-04   1.56629245657654E-04   1.52793267464796E-08   1.27801368561589E-06   6.55611833394258E+00   1.79323100708000E-03   3.41926130775388E-04
  2.83567E+01                1.76412522964696E-04   1.24839133439892E-04   2.30382391795740E-09   8.32754526862536E-05   2.09575148965574E-04   1.61409039383877E-04   1.53057801137612E-08   1.27800553551130E-06   6.55571537920824E+00   1.79272712114089E-03   3.41925743886787E-04
  2.93567E+01                1.76387881313392E-04   1.07994800287923E-04   2.36231085179713E-09   8.76679182807245E-05   2.09842278805397E-04   1.65133241399613E-04   1.53319333815958E-08   1.27799745251226E-06   6.55531533250270E+00   1.79222271467554E-03   3.41925436234898E-04
  3.03567E+01                1.76387556139089E-04   9.39108924553468E-05   2.41975810250982E-09   9.18606942113839E-05   2.10107580076717E-04   1.67663849349842E-04   1.53574984169761E-08   1.27798935810868E-06   6.55492157303672E+00   1.79171773648806E-03   3.41925219197440E-04
  3.13567E+01                1.76410058182461E-04   8.26053927126583E-05   2.47286822674200E-09   9.58175447171470E-05   2.10371134396233E-04   1.69028998146995E-04   1.53823351425540E-08   1.27798119043597E-06   6.55453584118895E+00   1.79121215812994E-03   3.41925090107521E-04
  3.23567E+01                1.76452167779097E-04   7.38033961771475E-05   2.51927121190191E-09   9.95388023250824E-05   2.10633439305687E-04   1.69367719261844E-04   1.54064134959262E-08   1.27797290880851E-06   6.55415869614291E+00   1.79070600624653E-03   3.41925036200736E-04
  3.33567E+01                1.76510048847045E-04   6.70892182302644E-05   2.55781362066076E-09   1.03041812281543E-04   2.10895343523373E-04   1.68872846789844E-04   1.54297693894707E-08   1.27796449302852E-06   6.55378999110832E+00   1.79019927957108E-03   3.41925040032666E-04
  3.43567E+01                1.76579968562191E-04   6.20198345725911E-05   2.58849480885633E-09   1.06346813667431E-04   2.11157653574232E-04   1.67747940333521E-04   1.54524747096906E-08   1.27795593940829E-06   6.55342915528227E+00   1.78969194283129E-03   3.41925084011587E-04
  3.53567E+01                1.76658692061981E-04   5.81911771313373E-05   2.61214841724652E-09   1.09469394670754E-04   2.11420956901078E-04   1.66181425567688E-04   1.54746144380258E-08   1.27794725564817E-06   6.55307542340810E+00   1.78918397466417E-03   3.41925153103845E-04
  3.63567E+01                1.76743623220369E-04   5.52669455613482E-05   2.63003566293838E-09   1.12418090763192E-04   2.11686065426795E-04   1.64334612646490E-04   1.54962563938783E-08   1.27793845605292E-06   6.55272822808300E+00   1.78867537739225E-03   3.41925235855738E-04
  3.73567E+01                1.76832744769836E-04   5.29837687473192E-05   2.64351554520261E-09   1.15194981686461E-04   2.11953767390473E-04   1.62338478828557E-04   1.55174500926297E-08   1.27792955778558E-06   6.55238718952254E+00   1.78816610796398E-03   3.41925324295704E-04
  3.83567E+01                1.76924532835711E-04   5.11441925481770E-05   2.65384199250856E-09   1.17797643600433E-04   2.12224321862428E-04   1.60295146706590E-04   1.55382427146991E-08   1.27792057829915E-06   6.55205187575155E+00   1.78765611309184E-03   3.41925413351893E-04
  3.93567E+01                1.77017900702384E-04   4.96050255674223E-05   2.66204582241168E-09   1.20221549612401E-04   2.12498411377553E-04   1.58281573035614E-04   1.55586528386290E-08   1.27791153379994E-06   6.55172220915261E+00   1.78714539012347E-03   3.41925500143437E-04
  4.03567E+01                1.77112046535982E-04   4.82651276337696E-05   2.66893136585183E-09   1.22462055698018E-04   2.12776293561111E-04   1.56353538620537E-04   1.55786970471262E-08   1.27790243847034E-06   6.55139807833372E+00   1.78663387393559E-03   3.41925583248714E-04
  4.13567E+01                1.77206411681822E-04   4.70546266914736E-05   2.67508912959655E-09   1.24515994291363E-04   2.13058284606712E-04   1.54549593295815E-04   1.55983807600180E-08   1.27789330421705E-06   6.55107949271830E+00   1.78612154009200E-03   3.41925662211809E-04
  4.23567E+01                1.77300603810004E-04   4.59261695565012E-05   2.68093504257255E-09   1.26382667017645E-04   2.13344736208197E-04   1.52894469942967E-04   1.56177003628833E-08   1.27788414073055E-06   6.55076656136442E+00   1.78560835295839E-03   3.41925737121972E-04
  4.33567E+01                1.77394341119075E-04   4.48482097498713E-05   2.68675559837658E-09   1.28064305798615E-04   2.13635818036339E-04   1.51401957267965E-04   1.56366525534389E-08   1.27787495571147E-06   6.55045936320296E+00   1.78509426844302E-03   3.41925808348608E-04
  4.43567E+01                1.77487434304095E-04   4.38000655619871E-05   2.69273919618818E-09   1.29566158194726E-04   2.13931741628235E-04   1.50077350450276E-04   1.56552300625717E-08   1.27786575516838E-06   6.55015801937071E+00   1.78457926485422E-03   3.41925876385322E-04
  4.53567E+01                1.77579753736266E-04   4.27683826318988E-05   2.69900384987006E-09   1.30896251353646E-04   2.14232808795714E-04   1.48919482416865E-04   1.56734207645565E-08   1.27785654372430E-06   6.54986271101544E+00   1.78406331625208E-03   3.41925941739062E-04
  4.63567E+01                1.77671201230836E-04   4.17446576284245E-05   2.70562696996795E-09   1.32064905010295E-04   2.14539020633789E-04   1.47922367540723E-04   1.56912213937325E-08   1.27784732490017E-06   6.54957347923075E+00   1.78354638984785E-03   3.41926004875629E-04
  4.73567E+01                1.77761729222872E-04   4.07235589240345E-05   2.71265187215035E-09   1.33084218071188E-04   2.14850549920166E-04   1.47076660866585E-04   1.57086246626740E-08   1.27783810136266E-06   6.54929042089236E+00   1.78302849440660E-03   3.41926066219567E-04
  4.83567E+01                1.77851310521453E-04   3.97017944743025E-05   2.72010154553497E-09   1.33967463173327E-04   2.15167620102653E-04   1.46370810869805E-04   1.57256221855438E-08   1.27782887512686E-06   6.54901364542168E+00   1.78250962436853E-03   3.41926126122971E-04
  4.93567E+01                1.77939925801911E-04   3.86773642997957E-05   2.72799284716114E-09   1.34728476970274E-04   2.15490201618610E-04   1.45791974709715E-04   1.57422153165383E-08   1.27781964771987E-06   6.54874311592406E+00   1.78198977368712E-03   3.41926184876742E-04
  5.00000E+01                1.77973965833635E-04   3.80097250518117E-05   2.73329226029321E-09   1.35119868990869E-04   2.15752235281364E-04   1.45413619124558E-04   1.57615022800451E-08   1.27781047370141E-06   6.54843328706617E+00   1.78147578317768E-03   3.41926234451384E-04
