# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.6700000E+00   -1.9762122E-03    1.0000000E-04    4.9090412E-04    3.2343707E-04    7.3272165E-05    7.8868914E-09    4.5023463E-04    6.0170677E-03    1.6933796E-04    3.5572683E-07    2.0869664E-07    5.6391018E-12    1.0000000E-14    1.0000000E-14    2.6217817E-04    1.0000000E-14    3.3158044E-05    1.0000000E-30
    5.8500000E+00   -2.0254814E-03    1.0000000E-04    5.0527512E-04    3.3327211E-04    7.0840828E-05    7.6745477E-09    4.5379273E-04    6.1241769E-03    1.6728851E-04    3.5572162E-07    2.1041844E-07    5.5630592E-12    1.0000000E-14    1.0000000E-14    2.7100647E-04    1.0000000E-14    3.3570812E-05    1.0000000E-30
    6.0300000E+00   -2.0744563E-03    1.0000000E-04    5.1947404E-04    3.4306487E-04    6.8435464E-05    7.4720896E-09    4.5690627E-04    6.2267612E-03    1.6548379E-04    3.5571643E-07    2.1168099E-07    5.4820584E-12    1.0000000E-14    1.0000000E-14    2.7980342E-04    1.0000000E-14    3.3944019E-05    1.0000000E-30
    6.2100000E+00   -2.1231275E-03    1.0000000E-04    5.3349607E-04    3.5281329E-04    6.6058060E-05    7.2781026E-09    4.5959063E-04    6.3246284E-03    1.6392416E-04    3.5571126E-07    2.1245025E-07    5.3960142E-12    1.0000000E-14    1.0000000E-14    2.8856780E-04    1.0000000E-14    3.4274584E-05    1.0000000E-30
    6.3900000E+00   -2.1714849E-03    1.0000000E-04    5.4733625E-04    3.6251525E-04    6.3710513E-05    7.0913363E-09    4.6185996E-04    6.4175781E-03    1.6260998E-04    3.5570612E-07    2.1269388E-07    5.3048492E-12    1.0000000E-14    1.0000000E-14    2.9729825E-04    1.0000000E-14    3.4559668E-05    1.0000000E-30
    6.5700000E+00   -2.2195174E-03    1.0000000E-04    5.6098941E-04    3.7216847E-04    6.1394643E-05    6.9106795E-09    4.6372727E-04    6.5054007E-03    1.6154162E-04    3.5570101E-07    2.1238190E-07    5.2084939E-12    1.0000000E-14    1.0000000E-14    3.0599326E-04    1.0000000E-14    3.4796735E-05    1.0000000E-30
    6.7500000E+00   -2.2672134E-03    1.0000000E-04    5.7445020E-04    3.8177056E-04    5.9112202E-05    6.7351406E-09    4.6520449E-04    6.5878777E-03    1.6071945E-04    3.5569592E-07    2.1148735E-07    5.1068885E-12    1.0000000E-14    1.0000000E-14    3.1465114E-04    1.0000000E-14    3.4983599E-05    1.0000000E-30
    6.9300000E+00   -2.3145602E-03    1.0000000E-04    5.8771308E-04    3.9131899E-04    5.6864882E-05    6.5638318E-09    4.6630247E-04    6.6647809E-03    1.6014384E-04    3.5569086E-07    2.0998693E-07    4.9999829E-12    1.0000000E-14    1.0000000E-14    3.2327007E-04    1.0000000E-14    3.5118476E-05    1.0000000E-30
    7.1100000E+00   -2.3615442E-03    1.0000000E-04    6.0077228E-04    4.0081107E-04    5.4654318E-05    6.3959550E-09    4.6703105E-04    6.7358720E-03    1.5981516E-04    3.5568584E-07    2.0786178E-07    4.8877387E-12    1.0000000E-14    1.0000000E-14    3.3184804E-04    1.0000000E-14    3.5200021E-05    1.0000000E-30
    7.2900000E+00   -2.4081509E-03    1.0000000E-04    6.1362181E-04    4.1024396E-04    5.2482098E-05    6.2307922E-09    4.6739907E-04    6.8009025E-03    1.5973378E-04    3.5568084E-07    2.0509811E-07    4.7701302E-12    1.0000000E-14    1.0000000E-14    3.4038287E-04    1.0000000E-14    3.5227362E-05    1.0000000E-30
    7.4700000E+00   -2.4543649E-03    1.0000000E-04    6.2625541E-04    4.1961466E-04    5.0349765E-05    6.0676962E-09    4.6741441E-04    6.8596129E-03    1.5990006E-04    3.5567588E-07    2.0168793E-07    4.6471462E-12    1.0000000E-14    1.0000000E-14    3.4887218E-04    1.0000000E-14    3.5200122E-05    1.0000000E-30
    7.6500000E+00   -2.5001696E-03    1.0000000E-04    6.3866660E-04    4.2891997E-04    4.8258819E-05    5.9060843E-09    4.6708400E-04    6.9117324E-03    1.6031439E-04    3.5567095E-07    1.9762962E-07    4.5187919E-12    1.0000000E-14    1.0000000E-14    3.5731341E-04    1.0000000E-14    3.5118428E-05    1.0000000E-30
    7.8300000E+00   -2.5455473E-03    1.0000000E-04    6.5084857E-04    4.3815648E-04    4.6210727E-05    5.7454330E-09    4.6641387E-04    6.9569782E-03    1.6097712E-04    3.5566607E-07    1.9292858E-07    4.3850907E-12    1.0000000E-14    1.0000000E-14    3.6570374E-04    1.0000000E-14    3.4982908E-05    1.0000000E-30
    8.0100000E+00   -2.5904792E-03    1.0000000E-04    6.6279458E-04    4.4732045E-04    4.4207475E-05    5.5852936E-09    4.6540719E-04    6.9950556E-03    1.6188862E-04    3.5566122E-07    1.8759905E-07    4.2460862E-12    1.0000000E-14    1.0000000E-14    3.7403994E-04    1.0000000E-14    3.4792947E-05    1.0000000E-30
    8.1900000E+00   -2.6355797E-03    1.0000000E-04    6.7533392E-04    4.5612806E-04    4.3665721E-05    5.4553457E-09    4.5897197E-04    7.0261902E-03    1.6305778E-04    3.5565643E-07    1.8753137E-07    4.0990840E-12    1.0000000E-14    1.0000000E-14    3.8178402E-04    1.0000000E-14    5.8536996E-06    1.0000000E-30
    8.3700000E+00   -2.6802097E-03    1.0000000E-04    6.8763751E-04    4.6485986E-04    4.3144781E-05    5.3546954E-09    4.5256435E-04    7.0559616E-03    1.6427918E-04    3.5565168E-07    1.8476685E-07    3.9596907E-12    1.0000000E-14    1.0000000E-14    3.8947883E-04    1.0000000E-14    1.3851684E-06    1.0000000E-30
    8.5500000E+00   -2.7243887E-03    1.0000000E-04    6.9971609E-04    4.7351738E-04    4.2645185E-05    5.2633447E-09    4.4619994E-04    7.0854528E-03    1.6551221E-04    3.5564698E-07    1.8041010E-07    3.8281435E-12    1.0000000E-14    1.0000000E-14    3.9712581E-04    1.0000000E-14    6.9644813E-07    1.0000000E-30
    8.7300000E+00   -2.7681351E-03    1.0000000E-04    7.1158001E-04    4.8210283E-04    4.2166704E-05    5.1806563E-09    4.3989274E-04    7.1148331E-03    1.6675193E-04    3.5564231E-07    1.7519467E-07    3.7041081E-12    1.0000000E-14    1.0000000E-14    4.0472621E-04    1.0000000E-14    5.8790431E-07    1.0000000E-30
    8.9100000E+00   -2.8114660E-03    1.0000000E-04    7.2323900E-04    4.9061823E-04    4.1708818E-05    5.1058060E-09    4.3365481E-04    7.1441445E-03    1.6799760E-04    3.5563768E-07    1.6959109E-07    3.5870642E-12    1.0000000E-14    1.0000000E-14    4.1228141E-04    1.0000000E-14    5.6787915E-07    1.0000000E-30
    9.0900000E+00   -2.8543971E-03    1.0000000E-04    7.3470213E-04    4.9906494E-04    4.1270907E-05    5.0380338E-09    4.2749637E-04    7.1734094E-03    1.6924909E-04    3.5563309E-07    1.6389119E-07    3.4765055E-12    1.0000000E-14    1.0000000E-14    4.1979341E-04    1.0000000E-14    5.6130487E-07    1.0000000E-30
    9.2700000E+00   -2.8969429E-03    1.0000000E-04    7.4597790E-04    5.0744307E-04    4.0852326E-05    4.9766668E-09    4.2142604E-04    7.2026464E-03    1.7050641E-04    3.5562853E-07    1.5826873E-07    3.3719666E-12    1.0000000E-14    1.0000000E-14    4.2726531E-04    1.0000000E-14    5.5679246E-07    1.0000000E-30
    9.4500000E+00   -2.9391172E-03    1.0000000E-04    7.5707428E-04    5.1575068E-04    4.0452445E-05    4.9211099E-09    4.1545101E-04    7.2318732E-03    1.7176955E-04    3.5562400E-07    1.5282140E-07    3.2730235E-12    1.0000000E-14    1.0000000E-14    4.3470214E-04    1.0000000E-14    5.5262465E-07    1.0000000E-30
    9.6300000E+00   -2.9809328E-03    1.0000000E-04    7.6799876E-04    5.2398289E-04    4.0070676E-05    4.8708350E-09    4.0957723E-04    7.2611076E-03    1.7303853E-04    3.5561950E-07    1.4759924E-07    3.1792899E-12    1.0000000E-14    1.0000000E-14    4.4211169E-04    1.0000000E-14    5.4854378E-07    1.0000000E-30
    9.8100000E+00   -3.0224020E-03    1.0000000E-04    7.7875838E-04    5.3213109E-04    3.9706503E-05    4.8253698E-09    4.0380956E-04    7.2903668E-03    1.7431335E-04    3.5561503E-07    1.4262324E-07    3.0904146E-12    1.0000000E-14    1.0000000E-14    4.4950538E-04    1.0000000E-14    5.4451108E-07    1.0000000E-30
    9.9900000E+00   -3.0635361E-03    1.0000000E-04    7.8935981E-04    5.4018235E-04    3.9359527E-05    4.7842895E-09    3.9815186E-04    7.3196683E-03    1.7559401E-04    3.5561059E-07    1.3789742E-07    3.0060772E-12    1.0000000E-14    1.0000000E-14    4.5689875E-04    1.0000000E-14    5.4052037E-07    1.0000000E-30
    1.0170000E+01   -3.1043462E-03    1.0000000E-04    7.9980935E-04    5.4811943E-04    3.9029555E-05    4.7472084E-09    3.9260716E-04    7.3490294E-03    1.7688054E-04    3.5560618E-07    1.3341631E-07    2.9259857E-12    1.0000000E-14    1.0000000E-14    4.6431145E-04    1.0000000E-14    5.3657032E-07    1.0000000E-30
    1.0350000E+01   -3.1448426E-03    1.0000000E-04    8.1011299E-04    5.5592144E-04    3.8716742E-05    4.7137718E-09    3.8717775E-04    7.3784675E-03    1.7817292E-04    3.5560180E-07    1.2916956E-07    2.8498736E-12    1.0000000E-14    1.0000000E-14    4.7176654E-04    1.0000000E-14    5.3266032E-07    1.0000000E-30
    1.0530000E+01   -3.1850353E-03    1.0000000E-04    8.2027640E-04    5.6356515E-04    3.8421824E-05    4.6836477E-09    3.8186522E-04    7.4080000E-03    1.7947119E-04    3.5559744E-07    1.2514464E-07    2.7774972E-12    1.0000000E-14    1.0000000E-14    4.7928901E-04    1.0000000E-14    5.2878984E-07    1.0000000E-30
    1.0710000E+01   -3.2249338E-03    1.0000000E-04    8.3030502E-04    5.7102693E-04    3.8146490E-05    4.6565166E-09    3.7667060E-04    7.4376447E-03    1.8077533E-04    3.5559310E-07    1.2132842E-07    2.7086334E-12    1.0000000E-14    1.0000000E-14    4.8690368E-04    1.0000000E-14    5.2495839E-07    1.0000000E-30
    1.0890000E+01   -3.2645470E-03    1.0000000E-04    8.4020401E-04    5.7828492E-04    3.7893917E-05    4.6320583E-09    3.7159438E-04    7.4674194E-03    1.8208536E-04    3.5558880E-07    1.1770799E-07    2.6430777E-12    1.0000000E-14    1.0000000E-14    4.9463276E-04    1.0000000E-14    5.2116548E-07    1.0000000E-30
    1.1070000E+01   -3.3038837E-03    1.0000000E-04    8.4997834E-04    5.8532129E-04    3.7669527E-05    4.6099352E-09    3.6663657E-04    7.4973420E-03    1.8340130E-04    3.5558451E-07    1.1427107E-07    2.5806424E-12    1.0000000E-14    1.0000000E-14    5.0249321E-04    1.0000000E-14    5.1741062E-07    1.0000000E-30
    1.1250000E+01   -3.3429519E-03    1.0000000E-04    8.5963279E-04    5.9212402E-04    3.7481993E-05    4.5897700E-09    3.6179673E-04    7.5274308E-03    1.8472314E-04    3.5558025E-07    1.1100620E-07    2.5211551E-12    1.0000000E-14    1.0000000E-14    5.1049441E-04    1.0000000E-14    5.1369334E-07    1.0000000E-30
    1.1430000E+01   -3.3817593E-03    1.0000000E-04    8.6917198E-04    5.9868806E-04    3.7344519E-05    4.5711198E-09    3.5707395E-04    7.5577041E-03    1.8605090E-04    3.5557601E-07    1.0790280E-07    2.4644571E-12    1.0000000E-14    1.0000000E-14    5.1863635E-04    1.0000000E-14    5.1001315E-07    1.0000000E-30
    1.1610000E+01   -3.4203130E-03    1.0000000E-04    8.7860042E-04    6.0501569E-04    3.7276387E-05    4.5534448E-09    3.5246689E-04    7.5881804E-03    1.8738458E-04    3.5557180E-07    1.0495114E-07    2.4104024E-12    1.0000000E-14    1.0000000E-14    5.2690844E-04    1.0000000E-14    5.0636959E-07    1.0000000E-30
    1.1790000E+01   -3.4586198E-03    1.0000000E-04    8.8792255E-04    6.1111585E-04    3.7304732E-05    4.5360766E-09    3.4797372E-04    7.6188784E-03    1.8872420E-04    3.5556761E-07    1.0214231E-07    2.3588562E-12    1.0000000E-14    1.0000003E-14    5.3528925E-04    1.0000000E-14    5.0276217E-07    1.0000000E-30
    1.1970000E+01   -3.4966854E-03    1.0000000E-04    8.9714278E-04    6.1700277E-04    3.7466486E-05    4.5181905E-09    3.4359210E-04    7.6498165E-03    1.9006976E-04    3.5556345E-07    9.9468114E-08    2.3096942E-12    1.0000000E-14    1.0007020E-14    5.4374685E-04    1.0000000E-14    4.9919044E-07    1.0000000E-30
    1.2150000E+01   -3.5345151E-03    1.0000000E-04    9.0626553E-04    6.2269385E-04    3.7810363E-05    4.4987884E-09    3.3931912E-04    7.6810134E-03    1.9142128E-04    3.5555931E-07    9.6921056E-08    2.2628017E-12    1.0000000E-14    2.7915688E-14    5.5223985E-04    1.0000000E-14    4.9565390E-07    1.0000000E-30
    1.2330000E+01   -3.5721071E-03    1.0000000E-04    9.1529245E-04    6.2820659E-04    3.8398743E-05    4.4767037E-09    3.3515202E-04    7.7124814E-03    1.9277876E-04    3.5555521E-07    9.4500264E-08    2.2180791E-12    1.0000000E-14    4.5728772E-11    5.6071798E-04    1.0000000E-14    4.9215228E-07    1.0000000E-30
    1.2510000E+01   -3.5943305E-03    1.0000000E-04    9.1690977E-04    6.3203637E-04    3.9498608E-05    2.4724928E-09    3.3295248E-04    7.7291006E-03    1.9415051E-04    3.5555267E-07    1.2603969E-07    2.1940725E-12    1.0000000E-14    1.1714443E-07    5.6672990E-04    1.0000000E-14    4.9212860E-07    1.0000000E-30
    1.2690000E+01   -3.6164437E-03    1.0000000E-04    9.1851744E-04    6.3579919E-04    4.0737193E-05    2.4495764E-09    3.3077120E-04    7.7456907E-03    1.9546692E-04    3.5555014E-07    1.3882414E-07    2.1681309E-12    1.0000000E-14    2.3503798E-07    5.7270567E-04    1.0000000E-14    4.8925174E-07    1.0000000E-30
    1.2870000E+01   -3.6384616E-03    1.0000000E-04    9.2011575E-04    6.3949769E-04    4.2138304E-05    2.4269917E-09    3.2860527E-04    7.7623010E-03    1.9672151E-04    3.5554762E-07    1.4321238E-07    2.1421792E-12    1.0000000E-14    3.5368893E-07    5.7863068E-04    1.0000000E-14    4.8616402E-07    1.0000000E-30
    1.3050000E+01   -3.6603946E-03    1.0000000E-04    9.2170499E-04    6.4313363E-04    4.3728880E-05    2.4034527E-09    3.2645459E-04    7.7789442E-03    1.9791530E-04    3.5554512E-07    1.4390877E-07    2.1165660E-12    1.0000000E-14    4.7306060E-07    5.8449005E-04    1.0000000E-14    4.8321135E-07    1.0000000E-30
    1.3230000E+01   -3.6822479E-03    1.0000000E-04    9.2328548E-04    6.4670766E-04    4.5538584E-05    2.3788371E-09    3.2431905E-04    7.7956282E-03    1.9904938E-04    3.5554264E-07    1.4302544E-07    2.0914404E-12    1.0000000E-14    5.9311700E-07    5.9026855E-04    1.0000000E-14    4.8043227E-07    1.0000000E-30
    1.3410000E+01   -3.7040243E-03    1.0000000E-04    9.2485754E-04    6.5021932E-04    4.7599720E-05    2.3530524E-09    3.2219852E-04    7.8123589E-03    2.0012492E-04    3.5554018E-07    1.4149935E-07    2.0668602E-12    1.0000000E-14    7.1382283E-07    5.9595080E-04    1.0000000E-14    4.7782468E-07    1.0000000E-30
    1.3590000E+01   -3.7257257E-03    1.0000000E-04    9.2642149E-04    6.5366689E-04    4.9947085E-05    2.3260408E-09    3.2009287E-04    7.8291415E-03    2.0114317E-04    3.5553773E-07    1.3974069E-07    2.0428431E-12    1.0000000E-14    8.3514354E-07    6.0152138E-04    1.0000000E-14    4.7538138E-07    1.0000000E-30
    1.3770000E+01   -3.7473533E-03    1.0000000E-04    9.2797764E-04    6.5704744E-04    5.2617714E-05    2.2977835E-09    3.1800198E-04    7.8459807E-03    2.0210542E-04    3.5553530E-07    1.3792600E-07    2.0193886E-12    1.0000000E-14    9.5704535E-07    6.0696500E-04    1.0000000E-14    4.7309484E-07    1.0000000E-30
    1.3950000E+01   -3.7689082E-03    1.0000000E-04    9.2952633E-04    6.6035682E-04    5.5650548E-05    2.2683045E-09    3.1592575E-04    7.8628812E-03    2.0301302E-04    3.5553290E-07    1.3612945E-07    1.9964890E-12    1.0000000E-14    1.0794953E-06    6.1226658E-04    1.0000000E-14    4.7095774E-07    1.0000000E-30
    1.4130000E+01   -3.7903914E-03    1.0000000E-04    9.3106787E-04    6.6358980E-04    5.9085991E-05    2.2376707E-09    3.1386409E-04    7.8798481E-03    2.0386738E-04    3.5553052E-07    1.3438077E-07    1.9741334E-12    1.0000000E-14    1.2024613E-06    6.1741147E-04    1.0000000E-14    4.6896312E-07    1.0000000E-30
